time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-17,25.1,16.6,6.4,78,23667.73,Bududa,1.0,34.3333
2018-04-18,26.5,16.8,5.2,72,36000.0,Bududa,1.0,34.3333
2018-04-19,25.3,17.4,12.2,78,33426.78,Bududa,1.0,34.3333
2018-04-20,26.2,17.5,2.7,76,34896.34,Bududa,1.0,34.3333
2018-04-21,26.6,18.0,4.6,79,37035.01,Bududa,1.0,34.3333
2018-04-22,24.0,16.9,29.2,87,23133.09,Bududa,1.0,34.3333
2018-04-23,25.4,17.2,3.9,73,36071.17,Bududa,1.0,34.3333
2018-04-24,25.4,18.5,28.3,86,18003.51,Bududa,1.0,34.3333
2018-04-25,24.8,17.4,2.1,74,39648.89,Bududa,1.0,34.3333
2018-04-26,25.1,18.3,19.0,78,35032.38,Bududa,1.0,34.3333
2018-04-27,23.7,18.2,28.4,86,24127.57,Bududa,1.0,34.3333
2018-04-28,25.8,17.3,8.2,82,36048.59,Bududa,1.0,34.3333
2018-04-29,24.3,17.9,9.5,81,34735.77,Bududa,1.0,34.3333
2018-04-30,24.4,17.3,23.1,85,29138.09,Bududa,1.0,34.3333
2018-05-01,26.1,18.0,9.7,82,28693.56,Bududa,1.0,34.3333
2018-05-02,24.9,17.7,7.1,81,35229.54,Bududa,1.0,34.3333
2018-05-03,25.9,17.6,12.4,77,34118.2,Bududa,1.0,34.3333
2018-05-04,26.0,17.5,0.1,77,36304.98,Bududa,1.0,34.3333
2018-05-05,24.7,18.4,14.9,81,26095.0,Bududa,1.0,34.3333
2018-05-06,24.9,17.8,12.1,82,25230.43,Bududa,1.0,34.3333
2018-05-07,24.6,17.6,20.4,87,23798.34,Bududa,1.0,34.3333
2018-05-08,24.6,17.3,13.1,82,36277.55,Bududa,1.0,34.3333
2018-05-09,25.8,18.4,3.1,74,40057.65,Bududa,1.0,34.3333
2018-05-10,25.0,18.1,7.5,80,39961.84,Bududa,1.0,34.3333
2018-05-11,23.3,17.7,8.4,81,38883.76,Bududa,1.0,34.3333
2018-05-12,24.8,17.3,1.0,77,40059.67,Bududa,1.0,34.3333
2018-05-13,25.3,18.2,2.5,79,38443.1,Bududa,1.0,34.3333
2018-05-14,25.0,18.1,5.4,80,38477.13,Bududa,1.0,34.3333
2018-05-15,23.5,17.2,43.4,86,35787.57,Bududa,1.0,34.3333
2018-05-16,23.4,17.6,43.9,82,35288.81,Bududa,1.0,34.3333
2018-05-17,26.2,17.7,0.4,76,28977.27,Bududa,1.0,34.3333
2018-05-18,26.0,17.7,7.3,80,34579.06,Bududa,1.0,34.3333
2018-05-19,22.8,17.8,30.0,85,24.98,Bududa,1.0,34.3333
2018-05-20,25.3,17.4,14.1,79,38809.79,Bududa,1.0,34.3333
2018-05-21,24.6,16.9,17.9,82,36233.54,Bududa,1.0,34.3333
2018-05-22,23.6,17.2,7.0,84,14768.45,Bududa,1.0,34.3333
2018-05-23,24.0,17.1,1.7,79,23886.05,Bududa,1.0,34.3333
2018-05-24,24.4,18.2,5.9,81,25875.61,Bududa,1.0,34.3333
2018-05-25,25.4,16.9,5.7,77,36000.0,Bududa,1.0,34.3333
2018-05-26,24.3,17.4,13.2,80,29701.46,Bududa,1.0,34.3333
2018-05-27,25.5,17.2,4.5,81,37856.06,Bududa,1.0,34.3333
2018-05-28,26.4,16.7,6.0,80,39439.19,Bududa,1.0,34.3333
2018-05-29,24.5,17.6,17.1,81,22813.27,Bududa,1.0,34.3333
2018-05-30,24.3,17.7,8.9,81,26191.99,Bududa,1.0,34.3333
2018-05-31,24.6,18.1,7.6,80,35172.12,Bududa,1.0,34.3333
2018-06-01,25.3,17.5,1.3,77,39461.81,Bududa,1.0,34.3333
2018-06-02,25.5,18.3,3.0,77,38627.18,Bududa,1.0,34.3333
2018-06-03,25.7,18.2,11.4,78,39594.47,Bududa,1.0,34.3333
2018-06-04,24.9,18.1,16.8,82,30529.13,Bududa,1.0,34.3333
2018-06-05,20.5,18.0,12.8,92,1158.33,Bududa,1.0,34.3333
2018-06-06,24.7,17.5,3.0,79,25363.08,Bududa,1.0,34.3333
2018-06-07,25.2,17.0,12.0,82,24397.1,Bududa,1.0,34.3333
2018-06-08,25.7,17.3,12.8,83,33697.77,Bududa,1.0,34.3333
2018-06-09,25.0,18.4,7.7,78,36625.69,Bududa,1.0,34.3333
2018-06-10,26.1,17.4,2.7,75,36709.33,Bududa,1.0,34.3333
2018-06-11,25.4,17.5,9.3,77,39283.14,Bududa,1.0,34.3333
2018-06-12,24.6,17.2,6.4,84,31370.28,Bududa,1.0,34.3333
2018-06-13,24.6,16.9,2.0,80,39428.71,Bududa,1.0,34.3333
2018-06-14,24.4,17.7,12.0,77,37452.61,Bududa,1.0,34.3333
2018-06-15,26.1,17.1,4.1,74,39749.76,Bududa,1.0,34.3333
2018-06-16,26.3,17.5,3.1,73,39596.39,Bududa,1.0,34.3333
2018-06-17,27.4,17.6,0.0,70,37513.27,Bududa,1.0,34.3333
2018-06-18,26.6,18.5,1.1,68,40148.77,Bududa,1.0,34.3333
2018-06-19,24.1,17.0,35.5,83,27025.7,Bududa,1.0,34.3333
2018-06-20,22.4,16.8,4.1,79,29742.95,Bududa,1.0,34.3333
2018-06-21,22.3,15.7,22.6,88,16728.09,Bududa,1.0,34.3333
2018-06-22,23.8,14.9,5.6,86,32287.01,Bududa,1.0,34.3333
2018-06-23,22.9,15.8,2.9,79,37124.42,Bududa,1.0,34.3333
2018-06-24,25.3,17.0,2.7,73,35889.0,Bududa,1.0,34.3333
2018-06-25,24.8,16.2,13.7,80,33115.06,Bududa,1.0,34.3333
2018-06-26,24.1,16.7,1.5,80,28025.44,Bududa,1.0,34.3333
2018-06-27,23.5,17.0,12.2,82,33800.7,Bududa,1.0,34.3333
2018-06-28,25.2,16.4,0.5,74,39546.05,Bududa,1.0,34.3333
2018-06-29,25.6,16.7,3.1,72,39668.83,Bududa,1.0,34.3333
2018-06-30,24.3,16.7,1.4,81,31950.52,Bududa,1.0,34.3333
2018-07-01,24.6,16.4,16.4,81,34643.74,Bududa,1.0,34.3333
2018-07-02,24.9,16.8,17.4,80,31728.88,Bududa,1.0,34.3333
2018-07-03,24.8,16.5,12.2,79,39835.32,Bududa,1.0,34.3333
2018-07-04,23.1,16.5,9.6,78,29367.39,Bududa,1.0,34.3333
2018-07-05,24.0,16.0,6.3,79,29697.86,Bududa,1.0,34.3333
2018-07-06,25.0,15.3,1.3,73,40382.97,Bududa,1.0,34.3333
2018-07-07,24.0,16.9,2.1,77,32270.93,Bududa,1.0,34.3333
2018-07-08,23.1,17.2,1.0,77,34220.36,Bududa,1.0,34.3333
2018-07-09,23.7,16.8,9.9,80,38631.24,Bududa,1.0,34.3333
2018-07-10,22.9,16.7,3.3,78,23521.51,Bududa,1.0,34.3333
2018-07-11,23.9,17.4,1.5,74,31674.75,Bududa,1.0,34.3333
2018-07-12,25.6,17.0,1.5,73,37957.79,Bududa,1.0,34.3333
2018-07-13,24.9,17.6,7.7,76,34743.3,Bududa,1.0,34.3333
2018-07-14,24.4,17.2,6.8,75,31988.17,Bududa,1.0,34.3333
2018-07-15,25.6,17.5,6.1,76,32400.0,Bududa,1.0,34.3333
2018-07-16,25.7,17.2,0.7,74,34592.49,Bududa,1.0,34.3333
2018-07-17,26.3,17.2,0.7,70,40292.83,Bududa,1.0,34.3333
2018-07-18,25.2,17.4,3.7,71,19249.28,Bududa,1.0,34.3333
2018-07-19,25.4,18.0,0.0,63,24482.73,Bududa,1.0,34.3333
2018-07-20,25.9,17.4,4.1,70,31259.65,Bududa,1.0,34.3333
2018-07-21,24.8,17.4,0.9,70,39087.88,Bududa,1.0,34.3333
2018-07-22,23.8,18.2,6.4,81,26293.52,Bududa,1.0,34.3333
2018-07-23,24.4,17.6,2.7,74,32049.57,Bududa,1.0,34.3333
2018-07-24,24.1,17.6,3.0,78,36965.9,Bududa,1.0,34.3333
2018-07-25,25.5,16.7,0.6,70,39671.06,Bududa,1.0,34.3333
2018-07-26,24.5,17.6,1.8,73,38113.68,Bududa,1.0,34.3333
2018-07-27,22.4,17.0,10.1,77,32385.02,Bududa,1.0,34.3333
2018-07-28,23.9,15.7,12.4,77,38585.11,Bududa,1.0,34.3333
2018-07-29,26.2,16.6,5.8,77,39358.83,Bududa,1.0,34.3333
2018-07-30,24.6,16.4,17.4,80,39257.02,Bududa,1.0,34.3333
2018-07-31,25.1,16.5,3.9,76,40384.29,Bududa,1.0,34.3333
2018-08-01,23.5,17.2,4.6,80,28388.67,Bududa,1.0,34.3333
2018-08-02,25.9,17.1,0.2,69,40741.29,Bududa,1.0,34.3333
2018-08-03,24.9,16.7,3.9,75,40626.48,Bududa,1.0,34.3333
2018-08-04,25.3,16.9,0.7,73,39021.67,Bududa,1.0,34.3333
2018-08-05,25.7,16.8,0.1,67,39699.3,Bududa,1.0,34.3333
2018-08-06,25.1,16.9,1.2,71,40054.89,Bududa,1.0,34.3333
2018-08-07,23.9,16.2,3.3,79,40874.03,Bududa,1.0,34.3333
2018-08-08,26.1,15.7,0.2,67,39951.42,Bududa,1.0,34.3333
2018-08-09,26.0,17.4,2.7,68,40767.55,Bududa,1.0,34.3333
2018-08-10,26.4,17.4,6.5,70,39851.42,Bududa,1.0,34.3333
2018-08-11,27.4,16.0,3.6,66,39330.14,Bududa,1.0,34.3333
2018-08-12,25.7,16.9,4.2,74,32139.58,Bududa,1.0,34.3333
2018-08-13,24.0,16.7,6.5,76,29047.95,Bududa,1.0,34.3333
2018-08-14,26.2,17.7,0.2,71,40231.46,Bududa,1.0,34.3333
2018-08-15,26.1,16.7,1.3,72,39449.29,Bududa,1.0,34.3333
2018-08-16,26.5,18.0,1.7,66,34430.52,Bududa,1.0,34.3333
2018-08-17,26.8,16.6,0.3,70,40376.32,Bududa,1.0,34.3333
2018-08-18,26.5,17.8,0.0,69,34174.54,Bududa,1.0,34.3333
2018-08-19,27.1,19.0,4.5,73,32554.24,Bududa,1.0,34.3333
2018-08-20,24.7,16.6,14.2,82,27757.85,Bududa,1.0,34.3333
2018-08-21,24.8,17.0,12.0,79,28955.45,Bududa,1.0,34.3333
2018-08-22,23.4,16.8,9.7,84,13157.0,Bududa,1.0,34.3333
2018-08-23,24.5,17.5,3.5,78,23720.8,Bududa,1.0,34.3333
2018-08-24,22.1,16.8,10.1,89,16393.46,Bududa,1.0,34.3333
2018-08-25,23.6,15.6,16.0,86,22418.92,Bududa,1.0,34.3333
2018-08-26,24.2,16.7,5.1,77,30497.36,Bududa,1.0,34.3333
2018-08-27,23.7,16.5,22.5,84,18862.52,Bududa,1.0,34.3333
2018-08-28,25.9,16.7,2.9,76,28941.63,Bududa,1.0,34.3333
2018-08-29,25.0,16.9,15.7,83,31284.3,Bududa,1.0,34.3333
2018-08-30,26.4,15.4,1.8,80,35704.21,Bududa,1.0,34.3333
2018-08-31,25.4,16.6,12.0,81,29653.67,Bududa,1.0,34.3333
2018-09-01,26.3,16.3,3.2,74,37690.14,Bududa,1.0,34.3333
2018-09-02,26.0,17.6,5.6,77,36000.0,Bududa,1.0,34.3333
2018-09-03,23.6,17.5,22.1,83,24197.94,Bududa,1.0,34.3333
2018-09-04,24.0,16.7,1.8,76,35262.14,Bududa,1.0,34.3333
2018-09-05,25.9,17.0,4.3,74,39834.9,Bududa,1.0,34.3333
2018-09-06,25.7,17.7,2.1,70,40035.24,Bududa,1.0,34.3333
2018-09-07,26.4,17.1,1.9,67,40035.83,Bududa,1.0,34.3333
2018-09-08,27.0,17.1,0.3,65,40328.15,Bududa,1.0,34.3333
2018-09-09,27.2,17.1,0.5,70,39600.0,Bududa,1.0,34.3333
2018-09-10,26.5,18.7,7.7,69,36976.51,Bududa,1.0,34.3333
2018-09-11,26.8,17.5,4.8,71,36067.41,Bududa,1.0,34.3333
2018-09-12,23.4,17.3,8.1,78,25999.66,Bududa,1.0,34.3333
2018-09-13,24.0,17.0,6.5,77,36902.49,Bududa,1.0,34.3333
2018-09-14,25.9,17.7,2.3,69,40128.94,Bududa,1.0,34.3333
2018-09-15,26.4,16.8,4.4,71,40127.68,Bududa,1.0,34.3333
2018-09-16,26.8,17.2,0.8,64,39946.91,Bududa,1.0,34.3333
2018-09-17,25.6,17.7,10.8,73,39858.64,Bududa,1.0,34.3333
2018-09-18,27.6,17.5,3.6,66,39947.68,Bududa,1.0,34.3333
2018-09-19,28.0,18.1,0.1,63,39774.39,Bududa,1.0,34.3333
2018-09-20,26.5,16.4,0.8,74,39862.18,Bududa,1.0,34.3333
2018-09-21,26.3,17.5,9.3,77,32400.0,Bududa,1.0,34.3333
2018-09-22,27.6,17.6,0.7,67,39612.65,Bududa,1.0,34.3333
2018-09-23,26.7,17.7,0.7,72,39600.0,Bududa,1.0,34.3333
2018-09-24,28.3,17.9,0.6,65,39701.86,Bududa,1.0,34.3333
2018-09-25,26.0,17.7,0.8,69,39600.0,Bududa,1.0,34.3333
2018-09-26,28.3,18.6,1.1,64,39865.9,Bududa,1.0,34.3333
2018-09-27,27.6,17.6,2.4,66,39600.0,Bududa,1.0,34.3333
2018-09-28,27.5,17.3,4.6,66,39600.0,Bududa,1.0,34.3333
2018-09-29,26.8,17.5,9.3,78,36924.5,Bududa,1.0,34.3333
2018-09-30,26.7,17.8,6.1,81,34195.13,Bududa,1.0,34.3333
2018-10-01,27.0,18.2,5.2,72,39600.0,Bududa,1.0,34.3333
2018-10-02,26.8,17.2,1.6,70,39600.0,Bududa,1.0,34.3333
2018-10-03,26.2,17.9,7.5,72,39600.0,Bududa,1.0,34.3333
2018-10-04,27.0,17.1,1.8,70,39600.0,Bududa,1.0,34.3333
2018-10-05,28.9,18.1,0.6,65,39663.5,Bududa,1.0,34.3333
2018-10-06,26.8,17.7,4.0,70,39656.06,Bududa,1.0,34.3333
2018-10-07,27.7,17.9,0.1,71,36062.4,Bududa,1.0,34.3333
2018-10-08,26.5,17.7,2.2,70,39600.0,Bududa,1.0,34.3333
2018-10-09,28.1,17.3,3.0,73,36110.38,Bududa,1.0,34.3333
2018-10-10,26.2,18.1,18.3,74,32668.38,Bududa,1.0,34.3333
2018-10-11,25.2,17.3,13.5,82,32413.36,Bududa,1.0,34.3333
2018-10-12,24.1,17.6,7.6,80,27180.48,Bududa,1.0,34.3333
2018-10-13,26.5,17.2,0.4,71,39661.24,Bududa,1.0,34.3333
2018-10-14,24.5,17.2,20.4,83,29860.15,Bududa,1.0,34.3333
2018-10-15,25.1,17.5,24.6,81,38871.94,Bududa,1.0,34.3333
2018-10-16,26.3,16.7,3.8,77,38395.95,Bududa,1.0,34.3333
2018-10-17,26.4,16.4,5.0,75,39657.91,Bududa,1.0,34.3333
2018-10-18,25.0,17.6,11.7,81,26695.48,Bududa,1.0,34.3333
2018-10-19,24.7,17.4,18.5,88,28300.41,Bududa,1.0,34.3333
2018-10-20,24.7,16.8,7.2,83,37673.26,Bududa,1.0,34.3333
2018-10-21,25.2,17.2,0.0,74,39600.0,Bududa,1.0,34.3333
2018-10-22,26.4,17.5,0.8,69,39795.18,Bududa,1.0,34.3333
2018-10-23,25.2,17.5,0.0,69,39795.45,Bududa,1.0,34.3333
2018-10-24,25.4,17.2,0.2,72,39600.0,Bududa,1.0,34.3333
2018-10-25,26.1,17.7,4.8,72,37868.27,Bududa,1.0,34.3333
2018-10-26,25.8,17.9,0.0,70,39724.57,Bududa,1.0,34.3333
2018-10-27,24.8,16.9,6.4,80,36000.0,Bududa,1.0,34.3333
2018-10-28,24.8,17.3,12.3,82,37199.93,Bududa,1.0,34.3333
2018-10-29,26.6,17.6,14.6,79,33600.14,Bududa,1.0,34.3333
2018-10-30,26.4,17.3,1.8,78,39225.18,Bududa,1.0,34.3333
2018-10-31,25.9,16.8,12.6,79,39600.0,Bududa,1.0,34.3333
2018-11-01,25.0,17.5,1.7,82,36000.0,Bududa,1.0,34.3333
2018-11-02,25.3,17.1,2.3,79,32988.66,Bududa,1.0,34.3333
2018-11-03,24.8,17.8,3.7,83,21268.06,Bududa,1.0,34.3333
2018-11-04,24.3,17.3,11.9,84,35877.5,Bududa,1.0,34.3333
2018-11-05,24.8,17.6,10.8,80,39600.0,Bududa,1.0,34.3333
2018-11-06,26.9,16.5,0.7,75,39727.9,Bududa,1.0,34.3333
2018-11-07,26.6,18.3,3.4,73,39657.39,Bududa,1.0,34.3333
2018-11-08,27.2,17.7,0.6,68,39799.66,Bududa,1.0,34.3333
2018-11-09,26.0,18.6,3.8,72,39729.53,Bududa,1.0,34.3333
2018-11-10,25.9,16.6,5.4,77,39600.0,Bududa,1.0,34.3333
2018-11-11,24.9,17.3,15.6,81,32971.21,Bududa,1.0,34.3333
2018-11-12,27.3,17.3,2.6,73,39600.0,Bududa,1.0,34.3333
2018-11-13,24.7,17.3,6.2,78,39600.0,Bududa,1.0,34.3333
2018-11-14,26.9,17.2,0.0,72,39732.27,Bududa,1.0,34.3333
2018-11-15,25.9,18.0,1.5,71,30274.18,Bududa,1.0,34.3333
2018-11-16,26.1,17.7,6.9,80,35267.07,Bududa,1.0,34.3333
2018-11-17,26.3,16.8,1.4,79,39668.16,Bududa,1.0,34.3333
2018-11-18,25.1,18.1,3.4,78,38110.26,Bududa,1.0,34.3333
2018-11-19,26.3,15.9,3.3,73,39670.4,Bududa,1.0,34.3333
2018-11-20,26.6,17.5,3.6,75,39600.0,Bududa,1.0,34.3333
2018-11-21,26.5,17.2,3.2,73,39610.91,Bududa,1.0,34.3333
2018-11-22,27.1,18.5,0.4,69,37290.56,Bududa,1.0,34.3333
2018-11-23,28.1,17.4,8.0,69,38949.98,Bududa,1.0,34.3333
2018-11-24,27.6,18.4,0.0,68,38394.5,Bududa,1.0,34.3333
2018-11-25,28.0,19.2,0.6,68,39600.0,Bududa,1.0,34.3333
2018-11-26,26.9,18.9,5.4,71,39600.0,Bududa,1.0,34.3333
2018-11-27,27.0,17.5,0.0,69,39600.0,Bududa,1.0,34.3333
2018-11-28,28.2,17.9,0.1,68,39600.0,Bududa,1.0,34.3333
2018-11-29,27.6,19.2,0.0,68,39600.0,Bududa,1.0,34.3333
2018-11-30,27.5,18.7,1.1,68,39600.0,Bududa,1.0,34.3333
2018-12-01,28.3,17.6,0.0,62,39600.0,Bududa,1.0,34.3333
2018-12-02,25.5,17.7,5.0,72,31784.41,Bududa,1.0,34.3333
2018-12-03,25.5,18.1,12.0,75,39292.35,Bududa,1.0,34.3333
2018-12-04,24.3,17.6,11.1,81,30842.19,Bududa,1.0,34.3333
2018-12-05,25.1,16.6,28.0,81,35219.66,Bududa,1.0,34.3333
2018-12-06,25.2,17.5,5.5,79,27460.88,Bududa,1.0,34.3333
2018-12-07,28.3,17.1,0.2,73,39600.0,Bududa,1.0,34.3333
2018-12-08,26.3,18.3,1.8,72,39600.0,Bududa,1.0,34.3333
2018-12-09,24.6,17.7,70.0,86,24511.61,Bududa,1.0,34.3333
2018-12-10,22.3,17.4,130.0,90,14015.16,Bududa,1.0,34.3333
2018-12-11,24.1,17.4,8.8,84,25424.44,Bududa,1.0,34.3333
2018-12-12,24.4,16.9,0.5,79,37215.14,Bududa,1.0,34.3333
2018-12-13,24.0,17.3,34.4,85,24300.05,Bududa,1.0,34.3333
