time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-26,35.4,21.0,0.1,48,38016.68,Nwoya,2.63,32.0
2023-02-27,32.6,22.3,2.3,56,35004.65,Nwoya,2.63,32.0
2023-02-28,31.4,20.1,0.4,66,38383.66,Nwoya,2.63,32.0
2023-03-01,31.4,20.2,2.0,73,25260.18,Nwoya,2.63,32.0
2023-03-02,30.2,19.5,5.3,75,34584.91,Nwoya,2.63,32.0
2023-03-03,30.4,19.7,5.8,74,41024.93,Nwoya,2.63,32.0
2023-03-04,33.0,18.9,0.0,63,33603.15,Nwoya,2.63,32.0
2023-03-05,35.5,20.5,0.0,55,41044.79,Nwoya,2.63,32.0
2023-03-06,36.5,20.7,0.0,38,37200.39,Nwoya,2.63,32.0
2023-03-07,37.3,20.7,0.0,31,40497.73,Nwoya,2.63,32.0
2023-03-08,35.9,24.2,0.0,35,37329.41,Nwoya,2.63,32.0
2023-03-09,32.8,22.0,0.5,55,35915.81,Nwoya,2.63,32.0
2023-03-10,32.0,21.5,1.7,59,34022.85,Nwoya,2.63,32.0
2023-03-11,31.6,20.8,1.0,66,35070.5,Nwoya,2.63,32.0
2023-03-12,26.8,19.1,51.7,89,12766.31,Nwoya,2.63,32.0
2023-03-13,30.3,19.2,1.2,76,33311.77,Nwoya,2.63,32.0
2023-03-14,26.2,19.1,30.3,89,14809.07,Nwoya,2.63,32.0
2023-03-15,26.7,18.5,10.8,81,22132.19,Nwoya,2.63,32.0
2023-03-16,29.5,18.4,8.8,75,36882.86,Nwoya,2.63,32.0
2023-03-17,30.1,18.2,15.2,73,34832.81,Nwoya,2.63,32.0
2023-03-18,27.3,18.9,28.6,88,11280.43,Nwoya,2.63,32.0
2023-03-19,29.1,18.6,3.1,75,35075.02,Nwoya,2.63,32.0
2023-03-20,27.6,18.2,17.8,85,30787.27,Nwoya,2.63,32.0
2023-03-21,28.3,18.0,0.6,73,38561.29,Nwoya,2.63,32.0
2023-03-22,30.0,17.9,0.2,67,41202.91,Nwoya,2.63,32.0
2023-03-23,22.7,19.0,3.6,85,3641.37,Nwoya,2.63,32.0
2023-03-24,29.3,18.1,0.0,71,35213.05,Nwoya,2.63,32.0
2023-03-25,30.4,19.1,1.0,74,40676.41,Nwoya,2.63,32.0
2023-03-26,25.2,19.1,16.6,88,17495.74,Nwoya,2.63,32.0
2023-03-27,29.3,17.5,0.7,76,40592.52,Nwoya,2.63,32.0
2023-03-28,28.0,19.5,1.8,72,36616.95,Nwoya,2.63,32.0
2023-03-29,28.9,19.1,0.1,75,35079.57,Nwoya,2.63,32.0
2023-03-30,30.7,19.4,0.1,71,36990.38,Nwoya,2.63,32.0
2023-03-31,26.3,18.4,18.3,88,26810.97,Nwoya,2.63,32.0
2023-04-01,28.0,16.5,0.0,74,41207.52,Nwoya,2.63,32.0
2023-04-02,28.7,18.3,0.0,77,38026.06,Nwoya,2.63,32.0
2023-04-03,29.2,18.9,12.9,82,28069.02,Nwoya,2.63,32.0
2023-04-04,29.2,19.1,8.2,82,34718.48,Nwoya,2.63,32.0
2023-04-05,31.0,18.8,0.3,76,39700.08,Nwoya,2.63,32.0
2023-04-06,30.2,18.2,0.0,73,41320.95,Nwoya,2.63,32.0
2023-04-07,30.2,19.0,0.0,67,41328.05,Nwoya,2.63,32.0
2023-04-08,31.3,19.5,0.0,64,41334.89,Nwoya,2.63,32.0
2023-04-09,32.0,19.7,0.0,62,41341.51,Nwoya,2.63,32.0
2023-04-10,32.4,19.4,0.0,64,41348.06,Nwoya,2.63,32.0
2023-04-11,31.6,19.5,0.0,63,41354.55,Nwoya,2.63,32.0
2023-04-12,30.7,19.6,0.3,70,34160.96,Nwoya,2.63,32.0
2023-04-13,29.2,19.6,4.1,77,28841.41,Nwoya,2.63,32.0
2023-04-14,31.0,19.1,4.6,75,37469.04,Nwoya,2.63,32.0
2023-04-15,30.8,19.3,0.0,73,41379.73,Nwoya,2.63,32.0
2023-04-16,30.1,19.7,0.5,68,41385.81,Nwoya,2.63,32.0
2023-04-17,27.0,19.5,14.3,84,22454.97,Nwoya,2.63,32.0
2023-04-18,28.9,17.9,3.4,81,38066.47,Nwoya,2.63,32.0
2023-04-19,29.7,19.2,1.4,79,37323.08,Nwoya,2.63,32.0
2023-04-20,30.1,19.9,1.4,76,40454.95,Nwoya,2.63,32.0
2023-04-21,30.5,19.3,0.1,77,34896.8,Nwoya,2.63,32.0
2023-04-22,30.4,20.3,0.6,74,35669.04,Nwoya,2.63,32.0
2023-04-23,24.5,19.2,11.6,87,9793.22,Nwoya,2.63,32.0
2023-04-24,29.0,19.1,1.6,84,28991.88,Nwoya,2.63,32.0
2023-04-25,26.0,19.3,9.9,90,14359.23,Nwoya,2.63,32.0
2023-04-26,28.7,19.0,1.0,79,34480.11,Nwoya,2.63,32.0
2023-04-27,28.6,19.1,6.4,76,40079.71,Nwoya,2.63,32.0
2023-04-28,27.4,19.9,25.4,85,24532.05,Nwoya,2.63,32.0
2023-04-29,24.5,19.1,10.9,89,21221.71,Nwoya,2.63,32.0
2023-04-30,24.2,18.6,9.8,89,7137.4,Nwoya,2.63,32.0
2023-05-01,25.0,18.4,9.8,87,23836.18,Nwoya,2.63,32.0
2023-05-02,27.3,18.4,5.4,82,33153.07,Nwoya,2.63,32.0
2023-05-03,26.4,18.8,5.7,84,34540.22,Nwoya,2.63,32.0
2023-05-04,27.1,18.1,2.4,86,35004.78,Nwoya,2.63,32.0
2023-05-05,28.4,18.0,0.4,83,40165.23,Nwoya,2.63,32.0
2023-05-06,29.1,18.5,0.6,77,41130.7,Nwoya,2.63,32.0
2023-05-07,29.2,19.0,0.0,75,40899.14,Nwoya,2.63,32.0
2023-05-08,30.0,19.0,2.4,74,40427.59,Nwoya,2.63,32.0
2023-05-09,28.9,19.0,0.3,79,39957.71,Nwoya,2.63,32.0
2023-05-10,27.1,19.1,6.9,84,36620.4,Nwoya,2.63,32.0
2023-05-11,27.7,19.6,1.0,82,33153.7,Nwoya,2.63,32.0
2023-05-12,30.3,19.2,0.0,74,41508.1,Nwoya,2.63,32.0
2023-05-13,30.1,18.9,0.0,70,41511.45,Nwoya,2.63,32.0
2023-05-14,30.1,19.2,0.0,70,41514.7,Nwoya,2.63,32.0
2023-05-15,30.6,19.7,0.0,69,41517.85,Nwoya,2.63,32.0
2023-05-16,29.9,20.3,2.1,73,37257.8,Nwoya,2.63,32.0
2023-05-17,29.4,19.2,10.4,79,38493.54,Nwoya,2.63,32.0
2023-05-18,28.8,19.1,6.0,85,32907.18,Nwoya,2.63,32.0
2023-05-19,29.6,19.3,0.0,72,41313.8,Nwoya,2.63,32.0
2023-05-20,30.8,19.7,0.6,75,38855.48,Nwoya,2.63,32.0
2023-05-21,30.6,20.2,0.7,75,41315.3,Nwoya,2.63,32.0
2023-05-22,30.6,19.6,0.3,73,40950.14,Nwoya,2.63,32.0
2023-05-23,30.1,19.4,5.5,77,40460.91,Nwoya,2.63,32.0
2023-05-24,30.3,18.9,0.2,76,40702.11,Nwoya,2.63,32.0
2023-05-25,30.2,19.3,0.2,74,37588.85,Nwoya,2.63,32.0
2023-05-26,30.7,19.5,0.1,74,41186.27,Nwoya,2.63,32.0
2023-05-27,29.8,19.3,1.7,73,41183.17,Nwoya,2.63,32.0
2023-05-28,29.7,19.6,2.3,71,39182.38,Nwoya,2.63,32.0
2023-05-29,29.4,18.4,1.4,73,40804.38,Nwoya,2.63,32.0
2023-05-30,27.4,20.0,4.5,75,41543.52,Nwoya,2.63,32.0
2023-05-31,28.2,19.1,1.9,80,41290.91,Nwoya,2.63,32.0
2023-06-01,29.3,18.8,3.0,73,41557.85,Nwoya,2.63,32.0
2023-06-02,29.4,18.5,0.1,69,41531.21,Nwoya,2.63,32.0
2023-06-03,30.5,18.9,0.1,69,40773.75,Nwoya,2.63,32.0
2023-06-04,29.3,19.5,0.0,69,41018.27,Nwoya,2.63,32.0
2023-06-05,29.7,18.9,0.1,69,40507.05,Nwoya,2.63,32.0
2023-06-06,29.5,18.5,0.2,69,41384.23,Nwoya,2.63,32.0
2023-06-07,29.3,19.2,0.3,70,41251.36,Nwoya,2.63,32.0
2023-06-08,28.3,18.9,2.3,76,38072.1,Nwoya,2.63,32.0
2023-06-09,28.8,18.4,0.0,66,41567.87,Nwoya,2.63,32.0
2023-06-10,28.8,19.7,0.5,71,41568.89,Nwoya,2.63,32.0
2023-06-11,28.2,19.2,1.8,77,30898.07,Nwoya,2.63,32.0
2023-06-12,29.4,18.5,1.0,74,39795.13,Nwoya,2.63,32.0
2023-06-13,27.6,19.6,5.1,81,28936.68,Nwoya,2.63,32.0
2023-06-14,26.5,19.5,4.9,83,22897.21,Nwoya,2.63,32.0
2023-06-15,28.7,18.8,0.7,75,38543.45,Nwoya,2.63,32.0
2023-06-16,28.3,18.6,7.3,78,38453.7,Nwoya,2.63,32.0
2023-06-17,28.7,18.9,4.0,83,35670.93,Nwoya,2.63,32.0
2023-06-18,29.4,18.8,6.3,80,40491.2,Nwoya,2.63,32.0
2023-06-19,28.3,19.2,5.8,81,39968.38,Nwoya,2.63,32.0
2023-06-20,27.6,18.8,1.3,83,37895.48,Nwoya,2.63,32.0
2023-06-21,27.2,18.2,0.9,83,36629.4,Nwoya,2.63,32.0
2023-06-22,28.3,18.8,29.2,87,31826.14,Nwoya,2.63,32.0
2023-06-23,26.1,19.1,8.7,84,31354.52,Nwoya,2.63,32.0
2023-06-24,25.4,18.9,6.4,85,30694.12,Nwoya,2.63,32.0
2023-06-25,25.5,18.6,15.0,87,35101.9,Nwoya,2.63,32.0
2023-06-26,27.2,17.9,8.9,85,37868.07,Nwoya,2.63,32.0
2023-06-27,26.8,18.0,0.3,81,41178.59,Nwoya,2.63,32.0
2023-06-28,26.7,18.4,8.2,82,38370.66,Nwoya,2.63,32.0
2023-06-29,29.3,17.8,0.6,72,41157.25,Nwoya,2.63,32.0
2023-06-30,25.7,19.1,24.5,83,34818.59,Nwoya,2.63,32.0
2023-07-01,27.2,17.8,6.5,81,30178.3,Nwoya,2.63,32.0
2023-07-02,28.2,18.1,0.3,75,41568.99,Nwoya,2.63,32.0
2023-07-03,27.4,18.4,2.0,78,40757.41,Nwoya,2.63,32.0
2023-07-04,27.3,18.3,2.6,73,41371.76,Nwoya,2.63,32.0
2023-07-05,28.0,17.4,0.6,71,41566.19,Nwoya,2.63,32.0
2023-07-06,24.6,18.5,8.5,80,31588.42,Nwoya,2.63,32.0
2023-07-07,24.9,18.4,3.2,86,14647.47,Nwoya,2.63,32.0
2023-07-08,27.2,17.3,2.9,77,31478.88,Nwoya,2.63,32.0
2023-07-09,27.2,17.0,9.4,73,41561.13,Nwoya,2.63,32.0
2023-07-10,28.9,16.7,0.0,71,41306.34,Nwoya,2.63,32.0
2023-07-11,29.5,17.6,0.5,73,38416.84,Nwoya,2.63,32.0
2023-07-12,28.2,19.6,1.5,73,32810.92,Nwoya,2.63,32.0
2023-07-13,29.2,18.0,10.5,75,41413.64,Nwoya,2.63,32.0
2023-07-14,28.8,17.5,0.3,73,41552.7,Nwoya,2.63,32.0
2023-07-15,28.6,18.6,0.8,63,41550.74,Nwoya,2.63,32.0
2023-07-16,28.0,17.9,0.7,68,41548.68,Nwoya,2.63,32.0
2023-07-17,30.3,18.1,0.0,63,41546.61,Nwoya,2.63,32.0
2023-07-18,31.0,18.1,0.0,57,41510.46,Nwoya,2.63,32.0
2023-07-19,31.0,18.2,0.0,55,41542.4,Nwoya,2.63,32.0
2023-07-20,29.3,18.3,0.2,62,41540.14,Nwoya,2.63,32.0
2023-07-21,30.6,18.1,0.1,68,40492.46,Nwoya,2.63,32.0
2023-07-22,30.9,18.2,0.0,58,41336.12,Nwoya,2.63,32.0
2023-07-23,31.4,17.7,0.0,52,41532.79,Nwoya,2.63,32.0
2023-07-24,29.8,19.7,0.4,58,41530.16,Nwoya,2.63,32.0
2023-07-25,29.7,19.3,0.2,66,38188.49,Nwoya,2.63,32.0
2023-07-26,28.3,19.9,1.2,73,37360.29,Nwoya,2.63,32.0
2023-07-27,28.7,18.5,0.3,73,36768.62,Nwoya,2.63,32.0
2023-07-28,29.7,18.4,0.3,71,40024.64,Nwoya,2.63,32.0
2023-07-29,28.3,18.8,6.7,77,38614.04,Nwoya,2.63,32.0
2023-07-30,29.0,19.1,7.9,76,40599.88,Nwoya,2.63,32.0
2023-07-31,29.0,19.0,5.0,78,41509.05,Nwoya,2.63,32.0
2023-08-01,28.0,19.3,0.2,78,34493.97,Nwoya,2.63,32.0
2023-08-02,27.6,19.1,6.3,80,28693.46,Nwoya,2.63,32.0
2023-08-03,27.5,18.3,12.7,80,35296.46,Nwoya,2.63,32.0
2023-08-04,28.6,19.2,4.0,77,37245.1,Nwoya,2.63,32.0
2023-08-05,27.8,19.1,3.1,78,36309.6,Nwoya,2.63,32.0
2023-08-06,29.8,18.3,0.2,72,41033.43,Nwoya,2.63,32.0
2023-08-07,29.4,18.2,0.0,67,41483.53,Nwoya,2.63,32.0
2023-08-08,27.8,18.1,1.0,69,41479.47,Nwoya,2.63,32.0
2023-08-09,29.3,18.5,0.1,69,38685.37,Nwoya,2.63,32.0
2023-08-10,29.0,19.0,2.5,79,40901.66,Nwoya,2.63,32.0
2023-08-11,29.3,17.8,7.8,78,34537.78,Nwoya,2.63,32.0
2023-08-12,29.4,19.0,0.3,73,41462.23,Nwoya,2.63,32.0
2023-08-13,30.3,19.3,11.9,73,41457.67,Nwoya,2.63,32.0
2023-08-14,31.4,18.2,0.0,60,41453.02,Nwoya,2.63,32.0
2023-08-15,31.6,17.4,0.0,60,41448.27,Nwoya,2.63,32.0
2023-08-16,30.2,19.3,0.2,69,41199.88,Nwoya,2.63,32.0
2023-08-17,29.9,20.0,5.7,73,40945.8,Nwoya,2.63,32.0
2023-08-18,30.7,19.0,0.0,69,38816.52,Nwoya,2.63,32.0
2023-08-19,32.2,18.7,0.0,60,41428.38,Nwoya,2.63,32.0
2023-08-20,32.9,18.3,0.0,58,41423.19,Nwoya,2.63,32.0
2023-08-21,31.3,18.7,0.1,60,40719.25,Nwoya,2.63,32.0
2023-08-22,30.7,18.6,0.8,68,37556.24,Nwoya,2.63,32.0
2023-08-23,32.0,20.1,2.0,65,40356.96,Nwoya,2.63,32.0
2023-08-24,32.9,19.3,0.1,58,41401.66,Nwoya,2.63,32.0
2023-08-25,33.0,19.2,0.0,60,41396.09,Nwoya,2.63,32.0
2023-08-26,31.1,20.0,0.0,60,41390.35,Nwoya,2.63,32.0
2023-08-27,31.7,19.5,0.1,64,41384.36,Nwoya,2.63,32.0
2023-08-28,32.0,19.5,1.7,69,40539.19,Nwoya,2.63,32.0
2023-08-29,31.4,18.6,0.1,68,41292.57,Nwoya,2.63,32.0
2023-08-30,28.9,18.9,2.0,68,33820.78,Nwoya,2.63,32.0
2023-08-31,29.8,18.3,4.5,69,40822.09,Nwoya,2.63,32.0
2023-09-01,31.2,18.2,0.2,63,41352.89,Nwoya,2.63,32.0
2023-09-02,32.3,19.9,0.0,58,41346.29,Nwoya,2.63,32.0
2023-09-03,32.9,20.0,0.0,55,41339.61,Nwoya,2.63,32.0
2023-09-04,30.8,20.5,0.3,62,36183.88,Nwoya,2.63,32.0
2023-09-05,27.6,18.8,17.0,79,33707.12,Nwoya,2.63,32.0
2023-09-06,28.1,18.6,6.3,79,32516.8,Nwoya,2.63,32.0
2023-09-07,28.9,18.4,3.9,77,41312.0,Nwoya,2.63,32.0
2023-09-08,30.9,18.8,0.3,68,41304.89,Nwoya,2.63,32.0
2023-09-09,30.6,19.3,2.0,69,40588.42,Nwoya,2.63,32.0
2023-09-10,28.2,18.7,7.3,84,34925.96,Nwoya,2.63,32.0
2023-09-11,26.3,18.6,8.9,82,23882.24,Nwoya,2.63,32.0
2023-09-12,29.4,19.0,2.8,78,29050.8,Nwoya,2.63,32.0
2023-09-13,30.8,18.6,8.2,76,34467.73,Nwoya,2.63,32.0
2023-09-14,28.2,18.9,16.0,87,34377.56,Nwoya,2.63,32.0
2023-09-15,29.2,19.3,4.9,82,29423.19,Nwoya,2.63,32.0
2023-09-16,27.9,18.5,5.2,80,40243.54,Nwoya,2.63,32.0
2023-09-17,28.5,18.2,1.2,76,34054.73,Nwoya,2.63,32.0
2023-09-18,27.2,18.3,9.9,81,39330.3,Nwoya,2.63,32.0
2023-09-19,28.7,18.0,0.2,77,40612.16,Nwoya,2.63,32.0
2023-09-20,28.3,17.8,0.1,77,40739.05,Nwoya,2.63,32.0
2023-09-21,29.0,18.2,10.0,77,37364.97,Nwoya,2.63,32.0
2023-09-22,30.3,18.5,0.4,75,40553.98,Nwoya,2.63,32.0
2023-09-23,30.5,18.6,0.3,72,40568.41,Nwoya,2.63,32.0
2023-09-24,30.2,19.5,3.1,73,40478.8,Nwoya,2.63,32.0
2023-09-25,28.5,18.9,22.5,81,28043.16,Nwoya,2.63,32.0
2023-09-26,29.5,18.3,0.2,77,40100.17,Nwoya,2.63,32.0
2023-09-27,28.3,19.2,12.5,78,35986.96,Nwoya,2.63,32.0
2023-09-28,30.9,18.5,0.4,72,37031.89,Nwoya,2.63,32.0
2023-09-29,31.1,19.2,0.7,70,40528.72,Nwoya,2.63,32.0
2023-09-30,30.9,19.0,0.0,71,40525.47,Nwoya,2.63,32.0
2023-10-01,31.5,19.6,14.2,73,40522.09,Nwoya,2.63,32.0
2023-10-02,31.0,19.4,0.3,72,40422.18,Nwoya,2.63,32.0
2023-10-03,31.4,19.7,1.6,72,40323.92,Nwoya,2.63,32.0
2023-10-04,32.0,19.6,0.0,67,40322.02,Nwoya,2.63,32.0
2023-10-05,31.1,19.9,0.9,70,38490.17,Nwoya,2.63,32.0
2023-10-06,31.4,19.6,0.1,70,40224.91,Nwoya,2.63,32.0
2023-10-07,32.2,19.4,0.3,66,40039.31,Nwoya,2.63,32.0
2023-10-08,31.2,20.6,0.5,71,36530.7,Nwoya,2.63,32.0
2023-10-09,31.7,19.7,0.0,67,39897.16,Nwoya,2.63,32.0
2023-10-10,31.9,19.7,9.4,74,33956.57,Nwoya,2.63,32.0
2023-10-11,26.4,19.2,24.1,89,13044.85,Nwoya,2.63,32.0
2023-10-12,29.1,18.6,6.7,80,37252.39,Nwoya,2.63,32.0
2023-10-13,30.4,19.0,1.9,72,39778.23,Nwoya,2.63,32.0
2023-10-14,32.0,19.0,0.2,70,36000.0,Nwoya,2.63,32.0
2023-10-15,30.0,19.8,26.6,82,30069.8,Nwoya,2.63,32.0
2023-10-16,25.2,19.6,25.8,88,12386.87,Nwoya,2.63,32.0
2023-10-17,27.8,18.9,1.6,79,31660.79,Nwoya,2.63,32.0
2023-10-18,26.6,18.8,16.9,83,28248.95,Nwoya,2.63,32.0
2023-10-19,28.3,19.1,29.1,81,36686.82,Nwoya,2.63,32.0
2023-10-20,25.6,19.1,31.3,88,28081.64,Nwoya,2.63,32.0
2023-10-21,29.0,18.9,9.0,85,34279.01,Nwoya,2.63,32.0
2023-10-22,29.7,18.6,9.7,77,39632.76,Nwoya,2.63,32.0
2023-10-23,30.4,19.0,0.0,75,36899.96,Nwoya,2.63,32.0
2023-10-24,30.0,19.8,0.2,73,39793.66,Nwoya,2.63,32.0
2023-10-25,29.6,19.4,6.9,83,31495.49,Nwoya,2.63,32.0
2023-10-26,30.1,19.8,1.4,76,39600.0,Nwoya,2.63,32.0
2023-10-27,27.6,19.6,16.2,83,33173.41,Nwoya,2.63,32.0
2023-10-28,26.8,18.7,2.5,79,33119.89,Nwoya,2.63,32.0
2023-10-29,28.1,19.7,14.2,80,34426.68,Nwoya,2.63,32.0
2023-10-30,29.3,19.2,8.5,78,36000.0,Nwoya,2.63,32.0
2023-10-31,30.6,19.0,0.2,73,39600.0,Nwoya,2.63,32.0
2023-11-01,29.4,19.7,3.7,75,37789.29,Nwoya,2.63,32.0
2023-11-02,26.2,19.1,8.9,83,22574.8,Nwoya,2.63,32.0
2023-11-03,29.1,18.5,8.9,81,36653.01,Nwoya,2.63,32.0
2023-11-04,26.0,18.9,12.0,84,27478.95,Nwoya,2.63,32.0
2023-11-05,21.8,18.4,23.4,92,1019.95,Nwoya,2.63,32.0
2023-11-06,29.1,16.2,2.9,77,38614.43,Nwoya,2.63,32.0
2023-11-07,28.7,18.2,6.8,82,37283.7,Nwoya,2.63,32.0
2023-11-08,29.9,18.7,0.5,77,37601.49,Nwoya,2.63,32.0
2023-11-09,30.5,18.6,0.1,70,39600.0,Nwoya,2.63,32.0
2023-11-10,30.4,19.8,0.1,71,39654.59,Nwoya,2.63,32.0
2023-11-11,31.4,19.4,0.0,67,39654.71,Nwoya,2.63,32.0
2023-11-12,31.2,18.5,0.1,67,39654.74,Nwoya,2.63,32.0
2023-11-13,29.7,19.3,0.8,76,39600.0,Nwoya,2.63,32.0
2023-11-14,29.3,19.2,4.3,82,35868.56,Nwoya,2.63,32.0
2023-11-15,29.5,19.1,8.1,79,32342.58,Nwoya,2.63,32.0
2023-11-16,30.4,19.1,1.8,75,39600.0,Nwoya,2.63,32.0
2023-11-17,28.0,18.9,10.4,85,26964.34,Nwoya,2.63,32.0
2023-11-18,28.0,18.7,3.3,82,33323.84,Nwoya,2.63,32.0
2023-11-19,29.3,18.9,10.5,81,36000.0,Nwoya,2.63,32.0
2023-11-20,28.6,19.0,0.9,79,38720.45,Nwoya,2.63,32.0
2023-11-21,29.0,18.3,0.1,74,36000.0,Nwoya,2.63,32.0
2023-11-22,30.5,18.6,0.5,75,39600.0,Nwoya,2.63,32.0
2023-11-23,30.3,18.6,0.1,72,39720.14,Nwoya,2.63,32.0
2023-11-24,28.5,17.9,0.2,69,28316.56,Nwoya,2.63,32.0
2023-11-25,29.7,18.9,0.7,78,32820.72,Nwoya,2.63,32.0
2023-11-26,25.9,19.3,10.3,89,18835.26,Nwoya,2.63,32.0
2023-11-27,29.3,18.3,7.5,82,33029.27,Nwoya,2.63,32.0
2023-11-28,30.0,18.6,0.2,75,39603.86,Nwoya,2.63,32.0
2023-11-29,31.1,18.9,0.0,73,39578.86,Nwoya,2.63,32.0
2023-11-30,31.1,19.1,0.0,72,39435.21,Nwoya,2.63,32.0
2023-12-01,31.0,18.1,0.0,69,39612.91,Nwoya,2.63,32.0
2023-12-02,30.5,18.7,0.1,71,39501.12,Nwoya,2.63,32.0
2023-12-03,30.4,19.1,1.8,76,39361.38,Nwoya,2.63,32.0
2023-12-04,28.2,19.1,1.3,80,33383.87,Nwoya,2.63,32.0
2023-12-05,29.6,18.1,7.8,78,39330.0,Nwoya,2.63,32.0
2023-12-06,29.3,19.1,0.4,76,39480.68,Nwoya,2.63,32.0
2023-12-07,28.9,18.8,1.4,78,37764.85,Nwoya,2.63,32.0
2023-12-08,28.9,18.2,1.2,78,39328.78,Nwoya,2.63,32.0
2023-12-09,29.1,17.5,0.7,73,37875.28,Nwoya,2.63,32.0
2023-12-10,27.3,19.3,3.1,80,25728.69,Nwoya,2.63,32.0
2023-12-11,31.0,17.0,0.8,74,36758.85,Nwoya,2.63,32.0
2023-12-12,28.6,19.6,6.2,78,39195.96,Nwoya,2.63,32.0
2023-12-13,30.7,18.7,1.0,69,36882.35,Nwoya,2.63,32.0
