time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,32.5,18.5,0.0,61,40542.7,Amolatar,1.6346,32.8286
2025-01-02,30.5,18.8,0.1,62,40639.88,Amolatar,1.6346,32.8286
2025-01-03,30.2,17.0,0.0,68,38818.55,Amolatar,1.6346,32.8286
2025-01-04,31.6,18.8,0.0,57,40711.3,Amolatar,1.6346,32.8286
2025-01-05,34.2,19.0,0.0,42,40374.82,Amolatar,1.6346,32.8286
2025-01-06,32.2,19.2,0.0,42,40717.69,Amolatar,1.6346,32.8286
2025-01-07,30.9,19.2,0.0,65,40721.32,Amolatar,1.6346,32.8286
2025-01-08,31.5,18.2,0.0,61,40725.4,Amolatar,1.6346,32.8286
2025-01-09,32.9,19.4,0.0,54,40729.72,Amolatar,1.6346,32.8286
2025-01-10,31.2,20.0,0.7,66,38072.57,Amolatar,1.6346,32.8286
2025-01-11,29.5,20.3,0.7,69,36547.3,Amolatar,1.6346,32.8286
2025-01-12,29.0,20.4,1.9,74,40743.92,Amolatar,1.6346,32.8286
2025-01-13,30.2,19.7,0.1,67,40749.04,Amolatar,1.6346,32.8286
2025-01-14,33.3,21.1,0.0,43,40426.57,Amolatar,1.6346,32.8286
2025-01-15,33.8,19.6,0.0,29,40759.76,Amolatar,1.6346,32.8286
2025-01-16,33.4,20.2,0.0,35,40765.36,Amolatar,1.6346,32.8286
2025-01-17,34.4,19.5,0.0,34,40771.07,Amolatar,1.6346,32.8286
2025-01-18,31.7,18.8,0.0,47,37508.79,Amolatar,1.6346,32.8286
2025-01-19,32.5,18.9,0.0,54,40782.88,Amolatar,1.6346,32.8286
2025-01-20,32.1,19.2,0.0,60,40788.94,Amolatar,1.6346,32.8286
2025-01-21,31.1,20.6,0.0,64,40795.09,Amolatar,1.6346,32.8286
2025-01-22,30.9,20.4,0.2,67,40801.33,Amolatar,1.6346,32.8286
2025-01-23,30.9,19.9,0.0,67,40807.62,Amolatar,1.6346,32.8286
2025-01-24,31.5,19.7,0.1,63,40813.99,Amolatar,1.6346,32.8286
2025-01-25,31.6,20.3,0.0,57,40376.92,Amolatar,1.6346,32.8286
2025-01-26,31.0,19.9,0.0,64,40826.84,Amolatar,1.6346,32.8286
2025-01-27,32.5,19.3,0.0,61,40833.38,Amolatar,1.6346,32.8286
2025-01-28,32.6,18.9,0.0,48,40634.35,Amolatar,1.6346,32.8286
2025-01-29,32.0,19.5,0.0,59,34716.09,Amolatar,1.6346,32.8286
2025-01-30,32.2,19.7,0.0,57,40853.95,Amolatar,1.6346,32.8286
2025-01-31,29.9,20.1,0.8,60,40861.05,Amolatar,1.6346,32.8286
2025-02-01,31.8,20.1,0.0,50,40868.25,Amolatar,1.6346,32.8286
2025-02-02,31.4,21.2,0.0,64,38011.52,Amolatar,1.6346,32.8286
2025-02-03,32.0,20.9,0.1,60,40882.89,Amolatar,1.6346,32.8286
2025-02-04,33.1,20.6,0.0,59,40890.3,Amolatar,1.6346,32.8286
2025-02-05,33.1,19.7,0.0,63,40897.77,Amolatar,1.6346,32.8286
2025-02-06,32.4,19.2,0.0,59,40905.27,Amolatar,1.6346,32.8286
2025-02-07,32.8,20.7,0.0,62,40912.8,Amolatar,1.6346,32.8286
2025-02-08,32.6,21.0,0.0,62,39611.77,Amolatar,1.6346,32.8286
2025-02-09,32.6,21.4,0.1,61,40927.89,Amolatar,1.6346,32.8286
2025-02-10,33.5,21.2,0.0,60,40746.91,Amolatar,1.6346,32.8286
2025-02-11,34.1,22.1,0.0,42,39871.7,Amolatar,1.6346,32.8286
2025-02-12,33.8,21.0,0.0,40,40500.19,Amolatar,1.6346,32.8286
2025-02-13,33.5,22.0,0.0,45,40957.93,Amolatar,1.6346,32.8286
