time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,33.4,17.7,0.0,33,39454.68,Napak,2.5233,34.2442
2023-01-02,29.6,18.4,0.2,53,40034.46,Napak,2.5233,34.2442
2023-01-03,30.0,17.5,0.0,52,39911.52,Napak,2.5233,34.2442
2023-01-04,31.4,17.2,0.0,41,35730.16,Napak,2.5233,34.2442
2023-01-05,32.3,16.3,0.0,34,40495.85,Napak,2.5233,34.2442
2023-01-06,32.9,15.2,0.0,30,40374.82,Napak,2.5233,34.2442
2023-01-07,33.3,18.4,0.0,26,39503.61,Napak,2.5233,34.2442
2023-01-08,33.6,17.2,0.0,31,39802.52,Napak,2.5233,34.2442
2023-01-09,32.6,18.4,0.0,37,40325.63,Napak,2.5233,34.2442
2023-01-10,33.1,18.7,0.0,37,39760.02,Napak,2.5233,34.2442
2023-01-11,32.6,17.9,0.0,47,39960.93,Napak,2.5233,34.2442
2023-01-12,31.8,18.7,0.0,38,40501.06,Napak,2.5233,34.2442
2023-01-13,33.4,17.0,0.0,35,40585.84,Napak,2.5233,34.2442
2023-01-14,33.8,16.1,0.0,32,40592.13,Napak,2.5233,34.2442
2023-01-15,33.3,15.8,0.0,26,40118.57,Napak,2.5233,34.2442
2023-01-16,32.1,17.5,0.0,36,40218.84,Napak,2.5233,34.2442
2023-01-17,32.8,18.3,0.0,30,39974.39,Napak,2.5233,34.2442
2023-01-18,34.4,17.0,0.0,26,40618.96,Napak,2.5233,34.2442
2023-01-19,34.7,16.7,0.0,25,40626.37,Napak,2.5233,34.2442
2023-01-20,34.0,18.2,0.0,34,40169.63,Napak,2.5233,34.2442
2023-01-21,35.0,17.5,0.0,26,40394.61,Napak,2.5233,34.2442
2023-01-22,33.9,18.7,0.0,24,39275.18,Napak,2.5233,34.2442
2023-01-23,33.3,18.2,0.0,33,39423.06,Napak,2.5233,34.2442
2023-01-24,33.5,19.6,0.0,33,40486.8,Napak,2.5233,34.2442
2023-01-25,33.1,17.7,0.0,33,40599.06,Napak,2.5233,34.2442
2023-01-26,34.3,17.2,0.0,30,40592.17,Napak,2.5233,34.2442
2023-01-27,34.8,18.0,0.0,28,40693.14,Napak,2.5233,34.2442
2023-01-28,34.5,16.2,0.0,24,40702.2,Napak,2.5233,34.2442
2023-01-29,34.9,17.5,0.0,25,40711.36,Napak,2.5233,34.2442
2023-01-30,35.3,16.7,0.0,26,40059.19,Napak,2.5233,34.2442
2023-01-31,34.6,17.6,0.0,29,40729.92,Napak,2.5233,34.2442
2023-02-01,34.5,18.5,0.0,31,40438.34,Napak,2.5233,34.2442
2023-02-02,34.2,18.9,0.0,37,40748.75,Napak,2.5233,34.2442
2023-02-03,34.7,17.5,0.0,33,40758.22,Napak,2.5233,34.2442
2023-02-04,33.6,17.6,0.0,29,40767.72,Napak,2.5233,34.2442
2023-02-05,33.6,17.4,0.0,28,40777.23,Napak,2.5233,34.2442
2023-02-06,34.5,16.8,0.0,29,40786.74,Napak,2.5233,34.2442
2023-02-07,35.1,18.0,0.0,28,40796.22,Napak,2.5233,34.2442
2023-02-08,34.6,17.5,0.0,32,40805.79,Napak,2.5233,34.2442
2023-02-09,34.8,17.1,0.0,29,40815.48,Napak,2.5233,34.2442
2023-02-10,34.5,17.4,0.0,38,40803.21,Napak,2.5233,34.2442
2023-02-11,34.8,17.5,0.0,30,40835.15,Napak,2.5233,34.2442
2023-02-12,34.5,18.4,0.0,26,40845.12,Napak,2.5233,34.2442
2023-02-13,33.7,18.0,0.0,23,40855.15,Napak,2.5233,34.2442
2023-02-14,36.8,16.5,0.0,25,40695.86,Napak,2.5233,34.2442
2023-02-15,35.3,17.9,0.0,26,37763.34,Napak,2.5233,34.2442
2023-02-16,33.8,19.4,0.0,30,40708.28,Napak,2.5233,34.2442
2023-02-17,34.5,19.1,0.0,28,40895.65,Napak,2.5233,34.2442
2023-02-18,34.5,18.5,0.0,29,40905.81,Napak,2.5233,34.2442
2023-02-19,34.6,18.7,0.0,28,40915.96,Napak,2.5233,34.2442
2023-02-20,35.0,17.5,0.0,25,40926.08,Napak,2.5233,34.2442
2023-02-21,37.0,19.2,0.0,23,40936.18,Napak,2.5233,34.2442
2023-02-22,36.2,18.2,0.0,23,40946.23,Napak,2.5233,34.2442
2023-02-23,35.5,18.9,0.0,25,40956.23,Napak,2.5233,34.2442
2023-02-24,34.1,18.3,0.0,38,39670.85,Napak,2.5233,34.2442
2023-02-25,35.7,20.7,0.0,35,40976.05,Napak,2.5233,34.2442
2023-02-26,34.0,18.8,0.0,34,40985.84,Napak,2.5233,34.2442
2023-02-27,34.3,20.7,0.0,35,40995.43,Napak,2.5233,34.2442
2023-02-28,34.1,20.5,0.2,48,39842.82,Napak,2.5233,34.2442
2023-03-01,33.8,19.8,0.4,47,40471.43,Napak,2.5233,34.2442
2023-03-02,34.6,19.2,0.0,48,40485.71,Napak,2.5233,34.2442
2023-03-03,34.4,18.3,0.4,57,39140.91,Napak,2.5233,34.2442
2023-03-04,34.8,20.4,0.0,45,40151.75,Napak,2.5233,34.2442
2023-03-05,36.0,19.8,0.0,38,41052.24,Napak,2.5233,34.2442
2023-03-06,35.9,20.1,0.0,30,41061.67,Napak,2.5233,34.2442
