time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,28.3,15.9,0.0,74,37891.65,Bukomansimbi,-0.15,31.65
2018-01-02,26.3,16.6,0.2,75,39246.01,Bukomansimbi,-0.15,31.65
2018-01-03,27.9,18.3,2.9,74,29939.55,Bukomansimbi,-0.15,31.65
2018-01-04,27.4,18.9,0.0,67,22683.11,Bukomansimbi,-0.15,31.65
2018-01-05,29.5,17.4,0.0,66,36169.96,Bukomansimbi,-0.15,31.65
2018-01-06,30.5,15.7,0.0,56,34683.69,Bukomansimbi,-0.15,31.65
2018-01-07,29.7,17.0,0.0,55,22959.46,Bukomansimbi,-0.15,31.65
2018-01-08,29.8,17.4,0.0,47,29193.17,Bukomansimbi,-0.15,31.65
2018-01-09,30.9,15.9,0.0,55,40888.05,Bukomansimbi,-0.15,31.65
2018-01-10,29.7,18.7,0.0,59,32032.27,Bukomansimbi,-0.15,31.65
2018-01-11,29.3,18.7,0.6,61,39371.67,Bukomansimbi,-0.15,31.65
2018-01-12,27.2,18.6,12.5,80,37276.2,Bukomansimbi,-0.15,31.65
2018-01-13,25.1,19.2,4.5,80,35942.24,Bukomansimbi,-0.15,31.65
2018-01-14,26.6,17.5,3.6,82,39062.04,Bukomansimbi,-0.15,31.65
2018-01-15,28.5,18.8,2.5,73,39655.31,Bukomansimbi,-0.15,31.65
2018-01-16,28.6,17.4,0.2,71,40011.73,Bukomansimbi,-0.15,31.65
2018-01-17,31.4,16.0,0.0,65,39469.41,Bukomansimbi,-0.15,31.65
2018-01-18,28.4,17.3,0.0,70,39409.35,Bukomansimbi,-0.15,31.65
2018-01-19,31.2,17.3,0.0,70,37808.77,Bukomansimbi,-0.15,31.65
2018-01-20,28.2,18.8,2.8,72,34452.35,Bukomansimbi,-0.15,31.65
2018-01-21,26.7,17.4,2.3,78,35712.62,Bukomansimbi,-0.15,31.65
2018-01-22,29.5,16.6,0.5,69,41113.88,Bukomansimbi,-0.15,31.65
2018-01-23,27.7,17.2,5.1,76,41116.0,Bukomansimbi,-0.15,31.65
2018-01-24,26.5,17.6,1.0,74,40397.07,Bukomansimbi,-0.15,31.65
2018-01-25,25.9,16.5,3.4,78,39876.26,Bukomansimbi,-0.15,31.65
2018-01-26,28.1,17.3,1.6,73,41041.61,Bukomansimbi,-0.15,31.65
2018-01-27,28.8,18.3,0.3,70,40305.93,Bukomansimbi,-0.15,31.65
2018-01-28,26.9,17.3,2.3,77,40400.39,Bukomansimbi,-0.15,31.65
2018-01-29,28.7,16.5,0.0,72,41031.0,Bukomansimbi,-0.15,31.65
2018-01-30,31.7,17.4,0.0,64,41070.88,Bukomansimbi,-0.15,31.65
2018-01-31,30.5,17.4,0.0,63,40831.47,Bukomansimbi,-0.15,31.65
2018-02-01,28.5,18.6,0.5,72,37772.27,Bukomansimbi,-0.15,31.65
2018-02-02,28.3,18.2,0.8,70,41139.79,Bukomansimbi,-0.15,31.65
