time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-10,32.1,19.6,0.2,48,40829.14,Kasese,0.1833,30.0833
2021-03-11,33.4,20.2,0.0,38,41183.84,Kasese,0.1833,30.0833
2021-03-12,32.8,21.8,0.0,38,41152.38,Kasese,0.1833,30.0833
2021-03-13,33.2,22.4,0.0,34,39506.22,Kasese,0.1833,30.0833
2021-03-14,33.9,21.1,0.0,34,41010.35,Kasese,0.1833,30.0833
2021-03-15,32.6,22.5,0.0,34,36668.67,Kasese,0.1833,30.0833
2021-03-16,32.2,21.0,6.1,44,36977.16,Kasese,0.1833,30.0833
2021-03-17,27.9,19.8,13.7,75,20276.04,Kasese,0.1833,30.0833
2021-03-18,29.6,19.6,2.3,61,35447.63,Kasese,0.1833,30.0833
2021-03-19,30.3,20.2,2.3,55,28837.7,Kasese,0.1833,30.0833
2021-03-20,29.4,19.8,3.6,60,36074.7,Kasese,0.1833,30.0833
2021-03-21,28.5,20.5,0.5,59,31298.69,Kasese,0.1833,30.0833
2021-03-22,28.4,19.6,2.1,62,34077.57,Kasese,0.1833,30.0833
2021-03-23,30.8,21.5,1.3,48,38957.32,Kasese,0.1833,30.0833
2021-03-24,32.3,20.5,0.1,46,40131.73,Kasese,0.1833,30.0833
2021-03-25,32.8,19.8,0.0,44,41193.5,Kasese,0.1833,30.0833
2021-03-26,29.9,19.9,0.2,51,37935.64,Kasese,0.1833,30.0833
2021-03-27,27.4,19.6,0.0,58,28121.12,Kasese,0.1833,30.0833
2021-03-28,30.5,19.4,0.0,53,41193.82,Kasese,0.1833,30.0833
2021-03-29,30.1,20.0,6.6,61,32335.9,Kasese,0.1833,30.0833
2021-03-30,25.3,20.3,4.0,64,29922.45,Kasese,0.1833,30.0833
2021-03-31,28.3,19.7,1.7,64,34837.94,Kasese,0.1833,30.0833
2021-04-01,29.6,18.7,2.3,60,32900.91,Kasese,0.1833,30.0833
2021-04-02,30.6,18.6,0.1,57,41191.56,Kasese,0.1833,30.0833
2021-04-03,30.0,19.7,0.6,57,38243.21,Kasese,0.1833,30.0833
2021-04-04,30.3,20.5,1.8,60,34395.14,Kasese,0.1833,30.0833
2021-04-05,30.0,20.2,0.0,56,37856.58,Kasese,0.1833,30.0833
2021-04-06,31.4,20.5,0.0,51,40287.35,Kasese,0.1833,30.0833
2021-04-07,31.6,21.1,2.8,46,41187.44,Kasese,0.1833,30.0833
2021-04-08,29.7,19.8,4.8,61,39429.06,Kasese,0.1833,30.0833
2021-04-09,31.2,20.7,2.6,56,40995.49,Kasese,0.1833,30.0833
2021-04-10,31.3,21.0,0.2,53,41184.23,Kasese,0.1833,30.0833
2021-04-11,31.0,19.9,0.3,53,37091.74,Kasese,0.1833,30.0833
2021-04-12,31.1,20.9,0.8,44,41181.8,Kasese,0.1833,30.0833
2021-04-13,25.7,19.0,3.9,70,17284.57,Kasese,0.1833,30.0833
2021-04-14,29.7,17.1,0.0,64,41179.18,Kasese,0.1833,30.0833
2021-04-15,29.5,19.3,0.3,57,41177.8,Kasese,0.1833,30.0833
2021-04-16,30.5,20.0,2.7,57,40373.35,Kasese,0.1833,30.0833
2021-04-17,30.8,20.6,3.3,50,40125.78,Kasese,0.1833,30.0833
2021-04-18,30.5,20.4,0.1,49,40512.79,Kasese,0.1833,30.0833
2021-04-19,30.6,21.1,1.8,52,38641.23,Kasese,0.1833,30.0833
2021-04-20,27.4,20.1,1.2,58,31044.27,Kasese,0.1833,30.0833
2021-04-21,29.6,20.4,0.0,58,37252.59,Kasese,0.1833,30.0833
2021-04-22,29.6,20.5,0.4,53,39116.89,Kasese,0.1833,30.0833
2021-04-23,30.5,20.0,2.2,54,40701.63,Kasese,0.1833,30.0833
2021-04-24,29.1,20.3,0.4,65,40795.84,Kasese,0.1833,30.0833
2021-04-25,25.7,19.6,12.3,74,25580.17,Kasese,0.1833,30.0833
2021-04-26,27.9,18.1,0.2,72,40302.86,Kasese,0.1833,30.0833
2021-04-27,28.4,19.6,0.0,62,39751.67,Kasese,0.1833,30.0833
2021-04-28,30.3,19.8,0.1,57,41153.47,Kasese,0.1833,30.0833
2021-04-29,26.6,20.2,3.1,58,23689.75,Kasese,0.1833,30.0833
2021-04-30,28.1,19.4,0.5,57,40003.58,Kasese,0.1833,30.0833
2021-05-01,29.6,19.4,0.1,56,41146.79,Kasese,0.1833,30.0833
2021-05-02,30.3,19.6,0.7,50,41038.78,Kasese,0.1833,30.0833
2021-05-03,29.8,20.1,4.9,60,28778.59,Kasese,0.1833,30.0833
2021-05-04,29.7,19.8,1.8,60,41140.0,Kasese,0.1833,30.0833
2021-05-05,29.9,20.1,2.6,59,37756.29,Kasese,0.1833,30.0833
2021-05-06,28.6,20.3,0.5,61,37336.46,Kasese,0.1833,30.0833
2021-05-07,25.5,19.8,9.8,81,21604.94,Kasese,0.1833,30.0833
2021-05-08,26.2,19.3,1.0,71,34539.67,Kasese,0.1833,30.0833
2021-05-09,22.7,18.2,8.0,77,20642.16,Kasese,0.1833,30.0833
2021-05-10,21.2,17.5,13.6,90,20100.33,Kasese,0.1833,30.0833
2021-05-11,23.4,17.7,5.1,87,29642.05,Kasese,0.1833,30.0833
2021-05-12,24.0,18.2,4.5,82,30758.68,Kasese,0.1833,30.0833
2021-05-13,25.2,18.6,0.6,74,40064.77,Kasese,0.1833,30.0833
2021-05-14,26.7,19.2,1.0,74,24944.64,Kasese,0.1833,30.0833
2021-05-15,27.6,18.7,2.4,68,38802.61,Kasese,0.1833,30.0833
2021-05-16,29.0,19.3,0.1,60,41112.3,Kasese,0.1833,30.0833
2021-05-17,28.2,19.0,4.7,65,41109.96,Kasese,0.1833,30.0833
2021-05-18,27.3,19.9,1.2,64,41081.49,Kasese,0.1833,30.0833
2021-05-19,27.0,20.2,5.6,68,38789.07,Kasese,0.1833,30.0833
2021-05-20,28.3,18.8,4.5,66,38741.71,Kasese,0.1833,30.0833
2021-05-21,29.6,20.3,0.0,56,41100.75,Kasese,0.1833,30.0833
2021-05-22,29.4,19.9,0.0,54,40945.94,Kasese,0.1833,30.0833
2021-05-23,29.5,20.4,0.0,58,40943.02,Kasese,0.1833,30.0833
2021-05-24,27.6,20.8,0.1,61,31394.56,Kasese,0.1833,30.0833
2021-05-25,29.8,19.2,0.0,54,41092.09,Kasese,0.1833,30.0833
2021-05-26,28.8,19.7,0.0,53,40287.2,Kasese,0.1833,30.0833
2021-05-27,30.4,20.2,0.0,51,41088.07,Kasese,0.1833,30.0833
2021-05-28,29.1,20.2,0.5,59,40456.11,Kasese,0.1833,30.0833
2021-05-29,31.3,20.1,0.0,46,41084.59,Kasese,0.1833,30.0833
2021-05-30,31.0,21.5,0.4,49,39483.3,Kasese,0.1833,30.0833
2021-05-31,30.5,21.4,0.1,47,38062.49,Kasese,0.1833,30.0833
2021-06-01,30.9,21.7,0.0,40,38630.01,Kasese,0.1833,30.0833
2021-06-02,31.3,20.9,0.0,41,41078.29,Kasese,0.1833,30.0833
2021-06-03,30.6,21.2,0.1,47,39297.64,Kasese,0.1833,30.0833
2021-06-04,31.5,21.4,0.1,43,37107.29,Kasese,0.1833,30.0833
2021-06-05,31.8,21.8,0.0,41,39813.61,Kasese,0.1833,30.0833
2021-06-06,30.5,22.8,0.5,46,38038.41,Kasese,0.1833,30.0833
2021-06-07,30.3,20.4,0.1,47,39525.12,Kasese,0.1833,30.0833
2021-06-08,30.1,20.8,0.0,40,38980.98,Kasese,0.1833,30.0833
2021-06-09,30.9,21.9,0.0,40,41069.04,Kasese,0.1833,30.0833
2021-06-10,31.7,20.4,0.0,37,41067.95,Kasese,0.1833,30.0833
2021-06-11,31.8,20.0,0.0,40,41066.93,Kasese,0.1833,30.0833
2021-06-12,31.3,21.1,0.0,36,41065.98,Kasese,0.1833,30.0833
2021-06-13,31.9,20.6,0.0,35,41065.1,Kasese,0.1833,30.0833
2021-06-14,31.0,21.2,0.0,40,39836.87,Kasese,0.1833,30.0833
2021-06-15,31.2,22.3,0.1,45,40083.47,Kasese,0.1833,30.0833
2021-06-16,27.2,21.4,0.6,58,24186.44,Kasese,0.1833,30.0833
2021-06-17,30.8,20.9,0.4,54,30235.79,Kasese,0.1833,30.0833
2021-06-18,25.2,18.8,6.2,74,31263.43,Kasese,0.1833,30.0833
2021-06-19,27.0,19.2,1.1,62,32026.68,Kasese,0.1833,30.0833
2021-06-20,29.6,19.2,0.2,52,40356.04,Kasese,0.1833,30.0833
2021-06-21,29.4,19.7,0.6,53,40443.57,Kasese,0.1833,30.0833
2021-06-22,29.8,19.7,0.0,47,39187.08,Kasese,0.1833,30.0833
2021-06-23,29.4,20.5,0.0,46,38994.51,Kasese,0.1833,30.0833
2021-06-24,30.5,19.5,0.0,42,41063.2,Kasese,0.1833,30.0833
2021-06-25,30.6,20.0,0.0,45,41063.59,Kasese,0.1833,30.0833
2021-06-26,31.1,20.6,0.0,42,40764.93,Kasese,0.1833,30.0833
2021-06-27,32.5,20.1,0.0,35,41064.57,Kasese,0.1833,30.0833
2021-06-28,31.0,21.3,0.0,37,37835.89,Kasese,0.1833,30.0833
2021-06-29,29.9,20.9,0.0,40,40354.26,Kasese,0.1833,30.0833
2021-06-30,30.0,20.7,0.0,39,35170.25,Kasese,0.1833,30.0833
2021-07-01,31.1,20.6,0.0,38,41067.32,Kasese,0.1833,30.0833
2021-07-02,31.8,21.5,0.0,36,40050.02,Kasese,0.1833,30.0833
2021-07-03,32.4,21.7,0.1,36,41069.06,Kasese,0.1833,30.0833
2021-07-04,32.4,21.9,0.0,36,41070.01,Kasese,0.1833,30.0833
2021-07-05,32.3,21.1,0.0,33,40977.19,Kasese,0.1833,30.0833
2021-07-06,30.5,21.5,0.0,36,40490.64,Kasese,0.1833,30.0833
2021-07-07,31.6,20.9,0.2,40,40351.98,Kasese,0.1833,30.0833
2021-07-08,29.4,21.3,0.3,50,36147.65,Kasese,0.1833,30.0833
2021-07-09,26.5,19.6,0.4,61,21758.02,Kasese,0.1833,30.0833
2021-07-10,27.6,20.1,0.0,53,11162.44,Kasese,0.1833,30.0833
2021-07-11,27.9,20.8,0.4,48,16655.94,Kasese,0.1833,30.0833
2021-07-12,29.3,20.0,0.0,44,27797.78,Kasese,0.1833,30.0833
2021-07-13,29.8,20.6,0.0,50,32712.94,Kasese,0.1833,30.0833
2021-07-14,28.0,19.6,5.9,66,15376.27,Kasese,0.1833,30.0833
2021-07-15,26.7,18.9,10.3,76,17049.96,Kasese,0.1833,30.0833
2021-07-16,27.4,19.8,0.0,60,27373.35,Kasese,0.1833,30.0833
2021-07-17,30.3,19.2,0.0,50,32400.0,Kasese,0.1833,30.0833
2021-07-18,29.1,19.6,0.0,49,35429.16,Kasese,0.1833,30.0833
2021-07-19,31.3,20.1,0.0,43,40919.91,Kasese,0.1833,30.0833
2021-07-20,30.4,21.0,0.1,52,31212.24,Kasese,0.1833,30.0833
2021-07-21,32.6,21.2,0.0,42,38654.51,Kasese,0.1833,30.0833
2021-07-22,32.4,20.5,0.0,39,40801.3,Kasese,0.1833,30.0833
2021-07-23,32.2,20.3,0.0,38,41103.39,Kasese,0.1833,30.0833
2021-07-24,29.0,22.0,0.0,44,25666.4,Kasese,0.1833,30.0833
2021-07-25,31.1,21.9,0.0,38,31531.47,Kasese,0.1833,30.0833
2021-07-26,29.6,20.8,0.0,39,34791.45,Kasese,0.1833,30.0833
2021-07-27,29.5,20.8,0.0,38,26882.99,Kasese,0.1833,30.0833
2021-07-28,30.6,21.0,0.0,37,27303.46,Kasese,0.1833,30.0833
2021-07-29,30.2,22.3,0.0,41,20374.35,Kasese,0.1833,30.0833
2021-07-30,32.4,21.0,0.0,35,33789.2,Kasese,0.1833,30.0833
2021-07-31,32.1,22.5,0.0,33,30280.54,Kasese,0.1833,30.0833
2021-08-01,31.7,21.8,0.0,30,40164.82,Kasese,0.1833,30.0833
2021-08-02,31.9,22.6,0.0,35,34463.88,Kasese,0.1833,30.0833
2021-08-03,32.4,22.4,0.0,41,32043.24,Kasese,0.1833,30.0833
2021-08-04,32.6,21.9,1.0,42,40397.18,Kasese,0.1833,30.0833
2021-08-05,32.1,21.5,0.1,43,39394.97,Kasese,0.1833,30.0833
2021-08-06,31.4,22.1,0.0,37,39760.86,Kasese,0.1833,30.0833
2021-08-07,31.9,22.4,1.0,39,39877.44,Kasese,0.1833,30.0833
2021-08-08,30.0,20.2,1.6,66,34754.97,Kasese,0.1833,30.0833
2021-08-09,24.4,18.3,9.5,71,27691.45,Kasese,0.1833,30.0833
2021-08-10,28.7,18.0,3.6,65,39904.02,Kasese,0.1833,30.0833
2021-08-11,26.3,19.0,3.9,76,27413.66,Kasese,0.1833,30.0833
2021-08-12,29.0,18.5,5.4,70,31515.62,Kasese,0.1833,30.0833
2021-08-13,27.9,18.3,14.6,75,34447.68,Kasese,0.1833,30.0833
2021-08-14,28.5,18.3,12.0,71,35079.48,Kasese,0.1833,30.0833
2021-08-15,26.0,19.1,0.8,72,18472.79,Kasese,0.1833,30.0833
2021-08-16,29.4,18.9,0.0,55,40538.87,Kasese,0.1833,30.0833
2021-08-17,28.9,19.6,0.1,56,39972.34,Kasese,0.1833,30.0833
2021-08-18,30.0,19.7,0.0,55,41021.26,Kasese,0.1833,30.0833
2021-08-19,29.2,19.1,1.4,60,40658.43,Kasese,0.1833,30.0833
2021-08-20,26.9,19.3,4.2,73,21022.45,Kasese,0.1833,30.0833
2021-08-21,28.9,19.0,1.7,63,38921.04,Kasese,0.1833,30.0833
2021-08-22,28.3,18.6,2.3,70,37371.5,Kasese,0.1833,30.0833
2021-08-23,29.8,18.5,0.7,53,41169.82,Kasese,0.1833,30.0833
2021-08-24,29.0,19.1,0.1,48,41171.5,Kasese,0.1833,30.0833
2021-08-25,31.9,18.8,0.0,42,41173.13,Kasese,0.1833,30.0833
2021-08-26,32.0,20.0,0.0,48,39997.9,Kasese,0.1833,30.0833
2021-08-27,31.8,19.5,0.0,47,41176.27,Kasese,0.1833,30.0833
2021-08-28,31.5,19.8,0.0,42,41177.75,Kasese,0.1833,30.0833
2021-08-29,31.6,21.0,0.0,52,40331.01,Kasese,0.1833,30.0833
2021-08-30,30.9,20.1,1.5,60,38124.78,Kasese,0.1833,30.0833
2021-08-31,30.5,19.0,1.1,67,34510.74,Kasese,0.1833,30.0833
2021-09-01,28.1,19.7,0.4,65,37645.5,Kasese,0.1833,30.0833
2021-09-02,27.3,19.9,5.9,69,33592.26,Kasese,0.1833,30.0833
2021-09-03,28.8,19.3,5.1,66,34305.54,Kasese,0.1833,30.0833
2021-09-04,28.2,19.8,22.4,73,37348.0,Kasese,0.1833,30.0833
2021-09-05,29.3,19.4,0.9,67,40537.48,Kasese,0.1833,30.0833
2021-09-06,28.3,19.7,15.6,72,37174.52,Kasese,0.1833,30.0833
2021-09-07,28.9,18.5,2.6,72,39301.05,Kasese,0.1833,30.0833
2021-09-08,27.9,18.8,1.1,74,29834.19,Kasese,0.1833,30.0833
2021-09-09,28.6,19.2,11.2,69,35496.12,Kasese,0.1833,30.0833
2021-09-10,29.4,18.4,1.4,65,38431.39,Kasese,0.1833,30.0833
2021-09-11,27.8,20.1,0.9,61,27680.73,Kasese,0.1833,30.0833
2021-09-12,27.5,20.0,0.7,63,24635.07,Kasese,0.1833,30.0833
2021-09-13,29.0,18.9,0.3,58,41191.27,Kasese,0.1833,30.0833
2021-09-14,30.2,18.3,0.2,57,41191.47,Kasese,0.1833,30.0833
2021-09-15,29.8,20.5,1.8,65,41091.18,Kasese,0.1833,30.0833
2021-09-16,27.6,19.2,1.1,71,36225.26,Kasese,0.1833,30.0833
2021-09-17,27.9,20.1,0.5,66,36394.86,Kasese,0.1833,30.0833
2021-09-18,25.0,18.4,31.6,80,19845.04,Kasese,0.1833,30.0833
2021-09-19,28.0,18.2,10.6,77,37890.43,Kasese,0.1833,30.0833
2021-09-20,28.2,18.6,2.1,69,32146.56,Kasese,0.1833,30.0833
2021-09-21,29.5,19.6,0.6,66,40953.33,Kasese,0.1833,30.0833
2021-09-22,28.8,18.3,0.4,66,36499.92,Kasese,0.1833,30.0833
2021-09-23,29.5,18.9,2.7,57,40632.49,Kasese,0.1833,30.0833
2021-09-24,27.3,19.0,12.1,74,34746.89,Kasese,0.1833,30.0833
2021-09-25,28.1,19.3,11.6,73,28898.07,Kasese,0.1833,30.0833
2021-09-26,28.2,18.0,2.5,73,37958.62,Kasese,0.1833,30.0833
2021-09-27,28.8,17.8,0.2,66,40121.9,Kasese,0.1833,30.0833
2021-09-28,29.1,18.4,11.5,70,39184.14,Kasese,0.1833,30.0833
2021-09-29,29.6,19.2,0.1,60,40505.07,Kasese,0.1833,30.0833
2021-09-30,30.0,20.1,6.7,68,39222.55,Kasese,0.1833,30.0833
2021-10-01,30.3,18.9,3.0,60,40313.37,Kasese,0.1833,30.0833
2021-10-02,27.1,19.2,7.9,78,25996.26,Kasese,0.1833,30.0833
2021-10-03,26.6,18.6,6.0,75,31197.19,Kasese,0.1833,30.0833
2021-10-04,29.7,18.0,4.5,63,40479.4,Kasese,0.1833,30.0833
2021-10-05,29.2,17.9,2.2,68,40940.71,Kasese,0.1833,30.0833
2021-10-06,28.5,18.0,13.8,71,40733.62,Kasese,0.1833,30.0833
2021-10-07,28.5,18.2,5.6,68,40198.24,Kasese,0.1833,30.0833
2021-10-08,29.8,20.6,0.0,60,38283.58,Kasese,0.1833,30.0833
2021-10-09,29.5,20.3,4.6,67,30405.22,Kasese,0.1833,30.0833
2021-10-10,30.9,19.8,2.9,70,37956.38,Kasese,0.1833,30.0833
2021-10-11,27.3,20.7,13.2,70,28612.41,Kasese,0.1833,30.0833
2021-10-12,27.8,20.6,1.8,64,33722.75,Kasese,0.1833,30.0833
2021-10-13,29.1,19.4,0.2,60,39637.88,Kasese,0.1833,30.0833
2021-10-14,29.1,19.9,7.2,66,39555.87,Kasese,0.1833,30.0833
2021-10-15,27.2,18.6,5.6,69,39570.25,Kasese,0.1833,30.0833
2021-10-16,28.7,20.1,5.1,65,38974.45,Kasese,0.1833,30.0833
2021-10-17,29.0,19.6,15.8,73,27994.78,Kasese,0.1833,30.0833
2021-10-18,29.3,19.3,10.3,64,37371.11,Kasese,0.1833,30.0833
2021-10-19,27.0,20.1,3.8,66,32009.48,Kasese,0.1833,30.0833
2021-10-20,28.8,18.5,24.7,67,30261.59,Kasese,0.1833,30.0833
2021-10-21,26.6,19.3,5.7,77,22050.22,Kasese,0.1833,30.0833
2021-10-22,27.4,19.3,0.1,70,36016.04,Kasese,0.1833,30.0833
2021-10-23,30.3,18.1,0.0,61,40387.35,Kasese,0.1833,30.0833
2021-10-24,29.6,19.7,21.2,60,40600.0,Kasese,0.1833,30.0833
2021-10-25,29.0,18.8,1.0,70,39549.59,Kasese,0.1833,30.0833
2021-10-26,29.0,19.0,0.1,55,39996.53,Kasese,0.1833,30.0833
2021-10-27,29.3,18.7,3.8,56,40002.3,Kasese,0.1833,30.0833
2021-10-28,28.9,19.0,2.3,60,40007.23,Kasese,0.1833,30.0833
2021-10-29,29.3,19.8,13.3,64,35966.46,Kasese,0.1833,30.0833
2021-10-30,28.7,18.4,8.3,65,39568.66,Kasese,0.1833,30.0833
2021-10-31,28.1,19.2,3.2,65,39712.1,Kasese,0.1833,30.0833
2021-11-01,28.3,18.6,13.5,76,36888.25,Kasese,0.1833,30.0833
2021-11-02,27.5,19.3,3.6,70,37998.26,Kasese,0.1833,30.0833
2021-11-03,27.6,17.8,4.4,77,38552.02,Kasese,0.1833,30.0833
2021-11-04,28.2,18.8,2.1,68,39711.38,Kasese,0.1833,30.0833
2021-11-05,28.6,18.7,8.8,63,35962.28,Kasese,0.1833,30.0833
2021-11-06,28.4,18.9,1.2,56,38754.88,Kasese,0.1833,30.0833
2021-11-07,30.3,20.1,0.0,55,40106.91,Kasese,0.1833,30.0833
2021-11-08,29.9,20.8,0.1,55,38484.77,Kasese,0.1833,30.0833
2021-11-09,28.7,20.8,0.5,59,35320.89,Kasese,0.1833,30.0833
2021-11-10,29.6,20.4,18.5,67,18616.52,Kasese,0.1833,30.0833
2021-11-11,29.5,20.0,3.4,58,39523.73,Kasese,0.1833,30.0833
2021-11-12,28.3,19.9,0.1,53,38501.59,Kasese,0.1833,30.0833
2021-11-13,28.6,21.0,1.6,67,34491.41,Kasese,0.1833,30.0833
2021-11-14,28.6,19.8,8.5,73,39493.59,Kasese,0.1833,30.0833
2021-11-15,29.3,18.3,11.9,68,36199.2,Kasese,0.1833,30.0833
2021-11-16,28.9,18.8,5.2,66,40031.38,Kasese,0.1833,30.0833
2021-11-17,28.0,18.2,6.3,70,33930.74,Kasese,0.1833,30.0833
2021-11-18,28.0,17.2,3.1,61,37735.9,Kasese,0.1833,30.0833
2021-11-19,29.2,18.0,3.5,57,39428.45,Kasese,0.1833,30.0833
2021-11-20,29.4,18.1,0.0,64,36071.99,Kasese,0.1833,30.0833
2021-11-21,27.6,18.4,6.4,65,35797.48,Kasese,0.1833,30.0833
2021-11-22,28.9,17.6,5.8,66,37353.22,Kasese,0.1833,30.0833
2021-11-23,28.9,17.9,0.0,58,40470.12,Kasese,0.1833,30.0833
2021-11-24,29.7,18.2,0.1,51,40455.75,Kasese,0.1833,30.0833
2021-11-25,28.9,19.2,0.0,56,39327.31,Kasese,0.1833,30.0833
2021-11-26,23.6,18.6,0.5,69,11087.99,Kasese,0.1833,30.0833
2021-11-27,26.2,18.3,0.7,58,29605.45,Kasese,0.1833,30.0833
2021-11-28,29.2,19.7,0.1,58,32400.0,Kasese,0.1833,30.0833
2021-11-29,27.9,19.3,1.2,62,39007.53,Kasese,0.1833,30.0833
2021-11-30,28.2,19.2,4.8,66,36990.38,Kasese,0.1833,30.0833
2021-12-01,28.9,19.2,1.3,65,39873.98,Kasese,0.1833,30.0833
2021-12-02,28.5,19.6,12.1,64,39169.58,Kasese,0.1833,30.0833
2021-12-03,27.7,19.3,0.0,59,34453.61,Kasese,0.1833,30.0833
2021-12-04,29.5,19.7,7.7,55,39448.95,Kasese,0.1833,30.0833
