time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-09,32.8,18.7,0.0,63,41011.43,Butaleja,0.9419,33.9556
2024-02-10,32.2,20.1,0.5,69,41016.93,Butaleja,0.9419,33.9556
2024-02-11,28.6,18.8,4.1,75,41022.41,Butaleja,0.9419,33.9556
2024-02-12,30.4,19.8,1.2,71,40488.89,Butaleja,0.9419,33.9556
2024-02-13,31.9,20.1,0.9,69,41033.38,Butaleja,0.9419,33.9556
2024-02-14,33.2,19.6,0.1,64,40875.74,Butaleja,0.9419,33.9556
2024-02-15,28.4,19.4,6.7,77,34707.38,Butaleja,0.9419,33.9556
2024-02-16,30.5,19.1,1.7,71,41049.66,Butaleja,0.9419,33.9556
2024-02-17,31.4,19.9,0.1,67,41055.01,Butaleja,0.9419,33.9556
2024-02-18,31.5,19.6,0.1,68,41060.32,Butaleja,0.9419,33.9556
2024-02-19,32.4,19.6,0.4,69,39044.08,Butaleja,0.9419,33.9556
2024-02-20,32.3,18.6,0.0,65,41070.75,Butaleja,0.9419,33.9556
2024-02-21,33.8,20.2,0.0,59,40396.19,Butaleja,0.9419,33.9556
2024-02-22,34.5,20.3,0.0,56,41080.83,Butaleja,0.9419,33.9556
2024-02-23,33.7,19.0,0.0,54,38891.69,Butaleja,0.9419,33.9556
2024-02-24,31.0,20.0,0.0,51,24031.6,Butaleja,0.9419,33.9556
2024-02-25,34.7,19.3,0.0,53,41095.25,Butaleja,0.9419,33.9556
2024-02-26,32.0,20.7,1.2,65,41100.02,Butaleja,0.9419,33.9556
2024-02-27,29.4,19.1,3.7,77,34564.13,Butaleja,0.9419,33.9556
2024-02-28,27.9,19.5,6.0,71,31154.87,Butaleja,0.9419,33.9556
2024-02-29,32.6,19.0,0.4,62,37714.24,Butaleja,0.9419,33.9556
2024-03-01,33.1,19.3,1.0,64,41118.82,Butaleja,0.9419,33.9556
2024-03-02,32.5,19.7,0.1,63,41123.42,Butaleja,0.9419,33.9556
2024-03-03,32.6,19.7,1.0,69,41127.96,Butaleja,0.9419,33.9556
2024-03-04,32.0,20.2,0.2,72,37422.56,Butaleja,0.9419,33.9556
2024-03-05,33.0,19.8,0.9,64,41136.86,Butaleja,0.9419,33.9556
2024-03-06,31.0,19.4,6.2,75,40920.83,Butaleja,0.9419,33.9556
2024-03-07,32.1,19.6,0.2,69,41145.49,Butaleja,0.9419,33.9556
2024-03-08,32.1,19.2,0.0,65,41149.7,Butaleja,0.9419,33.9556
2024-03-09,32.1,19.5,3.1,71,39743.05,Butaleja,0.9419,33.9556
2024-03-10,32.4,19.8,0.4,66,41157.9,Butaleja,0.9419,33.9556
2024-03-11,33.0,20.3,2.0,60,41161.87,Butaleja,0.9419,33.9556
2024-03-12,33.8,19.4,0.0,63,41165.77,Butaleja,0.9419,33.9556
2024-03-13,34.1,18.9,0.0,56,41169.43,Butaleja,0.9419,33.9556
2024-03-14,34.8,19.2,0.0,57,41151.98,Butaleja,0.9419,33.9556
2024-03-15,33.9,20.2,0.0,57,41176.22,Butaleja,0.9419,33.9556
2024-03-16,35.0,19.3,0.0,54,41179.53,Butaleja,0.9419,33.9556
2024-03-17,36.2,18.7,0.0,48,40720.62,Butaleja,0.9419,33.9556
2024-03-18,36.2,20.7,0.0,46,41185.99,Butaleja,0.9419,33.9556
2024-03-19,36.7,20.0,0.0,50,40519.06,Butaleja,0.9419,33.9556
2024-03-20,34.9,20.2,0.0,55,41192.21,Butaleja,0.9419,33.9556
2024-03-21,34.6,19.9,0.0,51,41195.22,Butaleja,0.9419,33.9556
2024-03-22,34.9,20.1,0.0,51,39526.48,Butaleja,0.9419,33.9556
2024-03-23,33.1,21.4,0.7,63,39897.27,Butaleja,0.9419,33.9556
2024-03-24,28.7,19.9,10.8,79,16996.55,Butaleja,0.9419,33.9556
2024-03-25,32.1,20.4,0.3,64,41089.83,Butaleja,0.9419,33.9556
2024-03-26,32.9,19.6,4.1,68,39144.31,Butaleja,0.9419,33.9556
2024-03-27,32.2,20.3,5.5,73,40603.23,Butaleja,0.9419,33.9556
2024-03-28,31.6,18.7,3.0,70,40457.22,Butaleja,0.9419,33.9556
2024-03-29,31.6,19.8,0.1,68,40927.76,Butaleja,0.9419,33.9556
2024-03-30,32.9,20.9,2.0,68,39951.62,Butaleja,0.9419,33.9556
2024-03-31,31.1,20.0,1.9,73,40003.39,Butaleja,0.9419,33.9556
2024-04-01,30.0,19.6,9.3,79,33810.21,Butaleja,0.9419,33.9556
2024-04-02,27.5,19.3,10.1,85,25026.85,Butaleja,0.9419,33.9556
2024-04-03,27.6,18.2,11.9,84,38375.99,Butaleja,0.9419,33.9556
2024-04-04,28.9,18.7,1.7,76,34714.95,Butaleja,0.9419,33.9556
2024-04-05,30.1,19.1,6.0,77,40814.65,Butaleja,0.9419,33.9556
2024-04-06,27.9,19.8,15.6,83,29649.48,Butaleja,0.9419,33.9556
2024-04-07,27.6,18.8,29.0,85,31806.55,Butaleja,0.9419,33.9556
2024-04-08,26.1,18.7,20.2,86,39734.43,Butaleja,0.9419,33.9556
2024-04-09,27.7,19.1,1.3,76,35783.37,Butaleja,0.9419,33.9556
2024-04-10,28.5,18.9,6.6,77,40890.63,Butaleja,0.9419,33.9556
2024-04-11,28.5,18.9,8.1,78,39969.49,Butaleja,0.9419,33.9556
2024-04-12,28.5,19.3,1.8,78,39736.54,Butaleja,0.9419,33.9556
2024-04-13,29.3,19.4,5.6,76,40403.61,Butaleja,0.9419,33.9556
2024-04-14,28.6,19.6,6.7,84,36446.57,Butaleja,0.9419,33.9556
2024-04-15,29.3,19.5,3.7,80,37168.23,Butaleja,0.9419,33.9556
2024-04-16,30.1,19.4,10.4,76,40972.34,Butaleja,0.9419,33.9556
2024-04-17,30.9,19.5,7.4,75,40867.2,Butaleja,0.9419,33.9556
2024-04-18,29.5,19.2,5.3,80,40761.71,Butaleja,0.9419,33.9556
2024-04-19,29.6,19.6,9.0,80,40140.45,Butaleja,0.9419,33.9556
2024-04-20,28.7,19.5,0.6,81,29992.6,Butaleja,0.9419,33.9556
2024-04-21,26.2,19.5,17.0,85,17943.16,Butaleja,0.9419,33.9556
2024-04-22,31.1,18.2,0.8,76,36701.02,Butaleja,0.9419,33.9556
2024-04-23,30.6,19.1,7.4,79,34700.2,Butaleja,0.9419,33.9556
2024-04-24,28.0,19.8,6.9,86,24088.11,Butaleja,0.9419,33.9556
2024-04-25,28.2,20.0,8.4,82,29043.54,Butaleja,0.9419,33.9556
2024-04-26,26.4,19.9,4.2,80,30487.95,Butaleja,0.9419,33.9556
2024-04-27,30.4,18.7,0.1,71,38705.07,Butaleja,0.9419,33.9556
2024-04-28,28.9,20.3,6.6,76,37573.35,Butaleja,0.9419,33.9556
2024-04-29,29.6,19.4,2.9,76,37095.7,Butaleja,0.9419,33.9556
2024-04-30,30.0,19.8,2.1,77,35821.93,Butaleja,0.9419,33.9556
2024-05-01,29.2,19.7,7.4,82,39851.51,Butaleja,0.9419,33.9556
2024-05-02,29.2,19.7,3.2,80,36252.86,Butaleja,0.9419,33.9556
2024-05-03,28.4,19.9,8.8,79,37807.45,Butaleja,0.9419,33.9556
2024-05-04,24.8,19.6,6.3,88,14713.16,Butaleja,0.9419,33.9556
2024-05-05,29.1,18.7,0.0,75,33052.54,Butaleja,0.9419,33.9556
2024-05-06,30.5,20.4,0.1,67,40154.21,Butaleja,0.9419,33.9556
2024-05-07,30.1,19.7,0.8,74,39600.0,Butaleja,0.9419,33.9556
2024-05-08,30.6,19.1,2.2,79,39600.0,Butaleja,0.9419,33.9556
2024-05-09,28.8,19.3,32.9,87,39600.0,Butaleja,0.9419,33.9556
2024-05-10,28.5,18.8,2.4,85,39643.07,Butaleja,0.9419,33.9556
2024-05-11,29.8,18.0,3.9,78,40453.25,Butaleja,0.9419,33.9556
2024-05-12,30.3,19.2,0.4,74,40453.96,Butaleja,0.9419,33.9556
2024-05-13,30.2,19.3,3.0,78,40060.47,Butaleja,0.9419,33.9556
2024-05-14,29.9,19.8,4.0,79,40159.77,Butaleja,0.9419,33.9556
2024-05-15,29.3,19.3,1.1,78,39963.09,Butaleja,0.9419,33.9556
2024-05-16,28.3,18.3,1.4,75,39963.63,Butaleja,0.9419,33.9556
2024-05-17,30.7,18.8,0.7,74,40359.97,Butaleja,0.9419,33.9556
2024-05-18,28.9,19.8,0.6,75,40261.95,Butaleja,0.9419,33.9556
2024-05-19,29.5,19.4,8.9,72,40362.21,Butaleja,0.9419,33.9556
2024-05-20,27.7,19.0,4.5,79,40064.94,Butaleja,0.9419,33.9556
2024-05-21,29.8,18.6,4.6,77,37721.21,Butaleja,0.9419,33.9556
2024-05-22,29.8,18.9,0.6,75,39600.0,Butaleja,0.9419,33.9556
2024-05-23,29.0,20.7,3.0,79,32778.43,Butaleja,0.9419,33.9556
2024-05-24,27.3,19.2,14.2,82,25667.18,Butaleja,0.9419,33.9556
2024-05-25,29.7,18.3,1.4,75,40067.68,Butaleja,0.9419,33.9556
2024-05-26,29.9,18.3,0.4,73,40068.16,Butaleja,0.9419,33.9556
2024-05-27,29.4,18.7,0.0,72,40169.94,Butaleja,0.9419,33.9556
2024-05-28,30.2,19.5,0.3,70,40272.33,Butaleja,0.9419,33.9556
2024-05-29,29.2,19.3,0.6,75,39967.45,Butaleja,0.9419,33.9556
2024-05-30,31.0,18.8,0.0,73,40069.78,Butaleja,0.9419,33.9556
2024-05-31,30.4,18.9,0.5,72,40378.06,Butaleja,0.9419,33.9556
2024-06-01,30.8,19.4,0.1,71,39967.36,Butaleja,0.9419,33.9556
2024-06-02,30.7,19.8,0.0,67,40277.39,Butaleja,0.9419,33.9556
2024-06-03,30.9,19.0,3.6,73,40070.79,Butaleja,0.9419,33.9556
2024-06-04,30.7,20.1,2.6,71,39758.23,Butaleja,0.9419,33.9556
2024-06-05,30.7,19.8,10.6,73,36560.66,Butaleja,0.9419,33.9556
2024-06-06,29.9,19.4,2.4,76,36155.58,Butaleja,0.9419,33.9556
2024-06-07,29.1,18.6,0.7,76,40387.73,Butaleja,0.9419,33.9556
2024-06-08,28.6,18.9,2.9,75,36764.59,Butaleja,0.9419,33.9556
2024-06-09,27.0,19.4,0.7,79,21227.02,Butaleja,0.9419,33.9556
2024-06-10,29.0,18.6,0.1,71,39596.67,Butaleja,0.9419,33.9556
2024-06-11,28.9,18.4,0.0,72,40161.12,Butaleja,0.9419,33.9556
2024-06-12,27.6,18.3,2.4,78,40039.89,Butaleja,0.9419,33.9556
2024-06-13,29.2,16.4,0.0,74,40243.29,Butaleja,0.9419,33.9556
2024-06-14,29.1,18.3,3.2,75,40230.42,Butaleja,0.9419,33.9556
2024-06-15,29.7,17.3,0.1,68,39998.35,Butaleja,0.9419,33.9556
2024-06-16,29.3,18.7,1.0,67,40314.72,Butaleja,0.9419,33.9556
2024-06-17,26.3,18.4,19.1,78,29988.13,Butaleja,0.9419,33.9556
2024-06-18,29.3,16.2,0.0,70,40179.28,Butaleja,0.9419,33.9556
2024-06-19,29.6,17.6,0.0,66,40389.78,Butaleja,0.9419,33.9556
2024-06-20,30.7,18.5,0.6,68,39466.8,Butaleja,0.9419,33.9556
2024-06-21,30.5,17.6,0.5,68,39806.21,Butaleja,0.9419,33.9556
2024-06-22,29.2,19.1,1.7,72,39905.74,Butaleja,0.9419,33.9556
2024-06-23,28.1,18.5,3.7,73,38978.52,Butaleja,0.9419,33.9556
2024-06-24,29.3,17.9,0.2,68,39992.8,Butaleja,0.9419,33.9556
2024-06-25,28.8,18.7,1.0,70,33986.37,Butaleja,0.9419,33.9556
2024-06-26,28.7,18.3,0.1,65,33955.5,Butaleja,0.9419,33.9556
2024-06-27,28.7,17.9,6.1,73,33500.65,Butaleja,0.9419,33.9556
2024-06-28,27.9,18.8,4.0,79,38629.11,Butaleja,0.9419,33.9556
2024-06-29,28.8,18.9,2.0,75,32725.33,Butaleja,0.9419,33.9556
2024-06-30,29.0,17.8,1.1,67,37071.45,Butaleja,0.9419,33.9556
2024-07-01,29.3,17.8,0.5,67,33806.98,Butaleja,0.9419,33.9556
2024-07-02,30.4,18.7,0.0,63,40119.75,Butaleja,0.9419,33.9556
2024-07-03,30.7,18.3,0.8,62,40107.71,Butaleja,0.9419,33.9556
2024-07-04,30.9,18.1,0.0,61,40800.81,Butaleja,0.9419,33.9556
2024-07-05,29.8,20.0,0.2,67,40202.42,Butaleja,0.9419,33.9556
2024-07-06,29.8,18.8,0.1,68,37032.38,Butaleja,0.9419,33.9556
2024-07-07,29.5,18.4,0.3,72,37332.12,Butaleja,0.9419,33.9556
2024-07-08,28.2,17.1,10.9,76,39259.03,Butaleja,0.9419,33.9556
2024-07-09,30.6,18.4,0.3,69,39568.9,Butaleja,0.9419,33.9556
2024-07-10,30.2,18.6,0.4,74,39243.24,Butaleja,0.9419,33.9556
2024-07-11,29.0,18.7,4.1,80,36685.7,Butaleja,0.9419,33.9556
2024-07-12,27.9,17.9,5.0,81,38572.65,Butaleja,0.9419,33.9556
2024-07-13,30.2,18.0,0.7,71,39144.02,Butaleja,0.9419,33.9556
2024-07-14,30.4,18.5,1.2,71,34056.83,Butaleja,0.9419,33.9556
2024-07-15,29.5,19.0,0.5,71,37709.16,Butaleja,0.9419,33.9556
2024-07-16,30.1,19.3,5.4,72,34884.44,Butaleja,0.9419,33.9556
2024-07-17,27.8,18.6,0.7,81,30046.77,Butaleja,0.9419,33.9556
2024-07-18,29.2,19.0,0.2,73,35599.6,Butaleja,0.9419,33.9556
2024-07-19,28.9,18.6,2.6,77,39196.46,Butaleja,0.9419,33.9556
2024-07-20,26.3,19.3,0.4,78,27225.38,Butaleja,0.9419,33.9556
2024-07-21,29.1,17.9,4.6,70,39249.18,Butaleja,0.9419,33.9556
2024-07-22,26.7,18.7,5.2,84,29402.2,Butaleja,0.9419,33.9556
2024-07-23,28.1,18.7,2.0,81,39603.48,Butaleja,0.9419,33.9556
2024-07-24,27.6,18.3,2.7,81,39170.06,Butaleja,0.9419,33.9556
2024-07-25,29.4,16.7,0.2,71,40320.35,Butaleja,0.9419,33.9556
2024-07-26,29.2,18.4,0.3,74,39478.75,Butaleja,0.9419,33.9556
2024-07-27,29.3,17.7,0.0,73,37675.95,Butaleja,0.9419,33.9556
2024-07-28,29.3,19.0,0.0,69,38232.69,Butaleja,0.9419,33.9556
2024-07-29,30.2,19.3,1.1,74,33781.94,Butaleja,0.9419,33.9556
2024-07-30,28.0,18.0,7.5,78,33494.27,Butaleja,0.9419,33.9556
2024-07-31,28.0,18.1,9.4,80,27004.72,Butaleja,0.9419,33.9556
2024-08-01,27.8,17.4,10.5,80,33828.83,Butaleja,0.9419,33.9556
2024-08-02,28.1,17.2,0.2,78,38409.17,Butaleja,0.9419,33.9556
2024-08-03,29.9,17.5,0.8,74,39499.73,Butaleja,0.9419,33.9556
2024-08-04,29.7,18.1,0.2,71,40572.41,Butaleja,0.9419,33.9556
2024-08-05,27.7,17.5,1.3,75,34408.07,Butaleja,0.9419,33.9556
2024-08-06,28.4,16.7,0.3,71,39175.56,Butaleja,0.9419,33.9556
2024-08-07,30.2,18.6,0.2,66,40299.27,Butaleja,0.9419,33.9556
2024-08-08,30.4,18.4,4.3,72,39000.88,Butaleja,0.9419,33.9556
2024-08-09,29.8,18.4,9.1,79,39897.55,Butaleja,0.9419,33.9556
2024-08-10,29.0,17.5,4.2,82,38829.05,Butaleja,0.9419,33.9556
2024-08-11,30.6,16.7,0.9,76,40380.93,Butaleja,0.9419,33.9556
2024-08-12,28.8,17.9,1.4,80,34058.44,Butaleja,0.9419,33.9556
2024-08-13,29.7,17.3,0.1,73,40744.52,Butaleja,0.9419,33.9556
2024-08-14,30.1,17.1,0.1,69,40292.52,Butaleja,0.9419,33.9556
2024-08-15,26.8,18.4,8.1,83,32977.58,Butaleja,0.9419,33.9556
2024-08-16,29.1,18.0,4.4,76,38311.75,Butaleja,0.9419,33.9556
2024-08-17,28.1,17.6,8.9,78,39642.08,Butaleja,0.9419,33.9556
2024-08-18,28.1,18.3,2.7,77,37319.03,Butaleja,0.9419,33.9556
2024-08-19,28.6,18.4,0.8,74,38295.62,Butaleja,0.9419,33.9556
2024-08-20,29.8,18.4,0.2,69,35915.46,Butaleja,0.9419,33.9556
2024-08-21,29.9,17.6,0.8,68,32034.57,Butaleja,0.9419,33.9556
2024-08-22,26.3,18.4,1.1,77,26037.12,Butaleja,0.9419,33.9556
2024-08-23,30.3,18.0,0.3,65,40507.69,Butaleja,0.9419,33.9556
2024-08-24,30.3,18.3,0.6,69,36548.03,Butaleja,0.9419,33.9556
2024-08-25,30.1,17.9,11.0,75,36015.19,Butaleja,0.9419,33.9556
2024-08-26,29.1,18.6,5.2,77,39863.7,Butaleja,0.9419,33.9556
2024-08-27,30.1,17.3,0.0,71,40779.78,Butaleja,0.9419,33.9556
2024-08-28,31.2,17.5,0.1,67,40578.71,Butaleja,0.9419,33.9556
2024-08-29,31.0,18.9,0.1,68,40487.23,Butaleja,0.9419,33.9556
2024-08-30,30.0,18.2,9.4,80,38065.76,Butaleja,0.9419,33.9556
2024-08-31,29.6,16.8,0.4,75,40414.27,Butaleja,0.9419,33.9556
2024-09-01,29.0,19.5,4.6,77,31981.76,Butaleja,0.9419,33.9556
2024-09-02,28.1,18.6,4.8,76,29456.73,Butaleja,0.9419,33.9556
2024-09-03,31.5,17.5,0.4,69,40030.14,Butaleja,0.9419,33.9556
2024-09-04,30.4,18.0,3.5,80,34435.32,Butaleja,0.9419,33.9556
2024-09-05,29.1,17.5,2.0,78,40336.0,Butaleja,0.9419,33.9556
2024-09-06,29.8,18.4,4.3,79,32400.0,Butaleja,0.9419,33.9556
2024-09-07,30.6,18.8,0.1,70,40432.59,Butaleja,0.9419,33.9556
2024-09-08,30.9,18.4,0.0,64,40232.22,Butaleja,0.9419,33.9556
2024-09-09,31.0,18.4,0.3,65,40231.22,Butaleja,0.9419,33.9556
2024-09-10,31.0,18.7,0.5,64,40230.11,Butaleja,0.9419,33.9556
2024-09-11,32.0,17.8,0.4,67,40036.04,Butaleja,0.9419,33.9556
2024-09-12,30.9,18.3,0.1,68,40323.03,Butaleja,0.9419,33.9556
2024-09-13,32.5,18.1,0.4,68,40320.58,Butaleja,0.9419,33.9556
2024-09-14,31.4,18.8,0.1,67,40036.91,Butaleja,0.9419,33.9556
2024-09-15,31.1,18.4,0.1,68,40315.16,Butaleja,0.9419,33.9556
2024-09-16,31.5,19.1,1.2,67,40128.68,Butaleja,0.9419,33.9556
2024-09-17,31.1,17.7,15.0,72,39600.0,Butaleja,0.9419,33.9556
2024-09-18,33.0,18.3,0.6,66,40305.67,Butaleja,0.9419,33.9556
2024-09-19,32.7,18.7,4.9,63,39769.68,Butaleja,0.9419,33.9556
2024-09-20,29.9,19.0,7.8,75,38245.71,Butaleja,0.9419,33.9556
2024-09-21,30.4,18.7,3.9,75,39600.0,Butaleja,0.9419,33.9556
2024-09-22,30.9,18.7,0.5,74,40033.53,Butaleja,0.9419,33.9556
2024-09-23,29.9,18.9,22.7,82,32064.75,Butaleja,0.9419,33.9556
2024-09-24,30.4,18.4,0.2,70,39780.59,Butaleja,0.9419,33.9556
2024-09-25,30.6,18.9,1.0,70,39782.33,Butaleja,0.9419,33.9556
2024-09-26,30.2,19.0,0.8,75,39946.83,Butaleja,0.9419,33.9556
2024-09-27,32.3,19.7,0.2,63,39865.79,Butaleja,0.9419,33.9556
2024-09-28,33.5,19.3,1.2,65,37697.42,Butaleja,0.9419,33.9556
2024-09-29,30.0,19.3,6.3,74,35214.33,Butaleja,0.9419,33.9556
2024-09-30,28.0,18.7,2.0,78,33478.62,Butaleja,0.9419,33.9556
2024-10-01,30.8,17.7,0.2,74,39600.0,Butaleja,0.9419,33.9556
2024-10-02,30.8,18.0,0.0,70,39865.85,Butaleja,0.9419,33.9556
2024-10-03,30.0,18.5,0.5,68,39717.04,Butaleja,0.9419,33.9556
2024-10-04,31.2,18.9,0.0,63,39600.0,Butaleja,0.9419,33.9556
2024-10-05,31.8,18.2,1.6,67,39600.0,Butaleja,0.9419,33.9556
2024-10-06,29.9,19.0,1.5,75,38240.57,Butaleja,0.9419,33.9556
2024-10-07,31.2,18.4,15.5,71,37405.27,Butaleja,0.9419,33.9556
2024-10-08,30.6,18.7,0.1,68,39723.79,Butaleja,0.9419,33.9556
2024-10-09,29.6,18.4,5.5,74,36057.05,Butaleja,0.9419,33.9556
2024-10-10,28.9,18.0,4.0,78,37653.62,Butaleja,0.9419,33.9556
2024-10-11,30.5,18.5,0.3,72,39660.66,Butaleja,0.9419,33.9556
2024-10-12,29.1,17.5,11.7,75,35600.26,Butaleja,0.9419,33.9556
2024-10-13,30.4,18.5,0.7,71,39600.0,Butaleja,0.9419,33.9556
2024-10-14,31.1,18.7,21.2,68,39600.0,Butaleja,0.9419,33.9556
2024-10-15,30.6,18.5,3.8,70,39600.0,Butaleja,0.9419,33.9556
2024-10-16,30.6,19.2,5.5,77,39600.0,Butaleja,0.9419,33.9556
2024-10-17,31.5,17.4,6.4,76,39600.0,Butaleja,0.9419,33.9556
2024-10-18,29.0,18.7,5.5,76,37919.09,Butaleja,0.9419,33.9556
2024-10-19,31.3,18.3,3.5,72,37305.45,Butaleja,0.9419,33.9556
2024-10-20,28.9,18.2,7.6,79,32948.86,Butaleja,0.9419,33.9556
2024-10-21,28.2,18.6,21.6,84,37881.09,Butaleja,0.9419,33.9556
2024-10-22,29.5,18.5,2.2,76,39600.0,Butaleja,0.9419,33.9556
2024-10-23,29.9,18.8,3.7,74,39659.3,Butaleja,0.9419,33.9556
2024-10-24,30.0,18.8,1.3,77,39659.03,Butaleja,0.9419,33.9556
2024-10-25,30.8,18.3,0.0,71,39600.0,Butaleja,0.9419,33.9556
2024-10-26,30.9,19.4,0.1,70,39658.67,Butaleja,0.9419,33.9556
2024-10-27,30.0,18.5,0.4,71,39600.0,Butaleja,0.9419,33.9556
2024-10-28,28.8,19.1,0.4,75,37121.84,Butaleja,0.9419,33.9556
2024-10-29,31.2,17.8,0.0,69,39600.0,Butaleja,0.9419,33.9556
2024-10-30,32.2,18.5,0.0,65,39727.85,Butaleja,0.9419,33.9556
2024-10-31,31.5,19.0,0.0,65,39728.08,Butaleja,0.9419,33.9556
2024-11-01,29.5,19.4,13.3,76,39600.0,Butaleja,0.9419,33.9556
2024-11-02,29.3,18.7,0.5,74,39659.57,Butaleja,0.9419,33.9556
2024-11-03,30.4,18.4,0.9,72,39660.02,Butaleja,0.9419,33.9556
2024-11-04,31.1,18.4,0.2,71,39660.52,Butaleja,0.9419,33.9556
2024-11-05,30.5,19.1,15.5,75,39600.0,Butaleja,0.9419,33.9556
2024-11-06,29.0,18.2,4.4,78,39600.0,Butaleja,0.9419,33.9556
2024-11-07,30.0,19.1,0.9,69,39080.73,Butaleja,0.9419,33.9556
2024-11-08,30.3,19.0,0.2,69,39600.0,Butaleja,0.9419,33.9556
2024-11-09,30.3,17.5,0.0,64,39731.31,Butaleja,0.9419,33.9556
2024-11-10,31.5,18.5,1.2,62,39600.0,Butaleja,0.9419,33.9556
2024-11-11,29.6,19.7,5.6,77,32412.86,Butaleja,0.9419,33.9556
2024-11-12,30.1,19.1,0.0,65,39600.0,Butaleja,0.9419,33.9556
2024-11-13,31.4,18.4,0.7,64,39667.97,Butaleja,0.9419,33.9556
2024-11-14,32.2,19.3,0.1,62,39600.0,Butaleja,0.9419,33.9556
2024-11-15,30.6,19.8,3.9,70,31726.06,Butaleja,0.9419,33.9556
2024-11-16,29.5,19.2,8.4,76,37427.3,Butaleja,0.9419,33.9556
2024-11-17,30.4,19.7,0.7,69,39600.0,Butaleja,0.9419,33.9556
2024-11-18,30.8,18.7,0.2,66,39612.21,Butaleja,0.9419,33.9556
2024-11-19,30.9,19.0,3.1,70,39600.0,Butaleja,0.9419,33.9556
2024-11-20,30.1,19.0,5.1,73,39147.96,Butaleja,0.9419,33.9556
2024-11-21,27.9,19.3,22.4,81,35401.8,Butaleja,0.9419,33.9556
2024-11-22,26.5,18.8,11.8,84,36621.98,Butaleja,0.9419,33.9556
2024-11-23,27.1,18.1,10.4,85,39179.45,Butaleja,0.9419,33.9556
2024-11-24,26.8,18.2,13.5,84,36321.2,Butaleja,0.9419,33.9556
2024-11-25,25.3,18.9,26.0,85,17759.19,Butaleja,0.9419,33.9556
