time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-18,35.7,19.4,0.0,36,40662.38,Abim,2.7032,33.6732
2024-03-19,35.7,22.0,0.0,35,39723.11,Abim,2.7032,33.6732
2024-03-20,34.6,21.1,0.0,35,40345.25,Abim,2.7032,33.6732
2024-03-21,34.6,20.3,0.0,31,41200.79,Abim,2.7032,33.6732
2024-03-22,35.2,20.0,0.0,32,41209.6,Abim,2.7032,33.6732
2024-03-23,35.4,20.3,0.0,33,41218.35,Abim,2.7032,33.6732
2024-03-24,30.4,21.1,4.6,58,38720.37,Abim,2.7032,33.6732
2024-03-25,31.3,19.9,2.8,66,37435.47,Abim,2.7032,33.6732
2024-03-26,32.1,19.8,0.3,59,40949.09,Abim,2.7032,33.6732
2024-03-27,31.8,20.0,4.1,70,25883.18,Abim,2.7032,33.6732
2024-03-28,32.1,18.4,1.5,63,41260.76,Abim,2.7032,33.6732
2024-03-29,33.4,20.9,0.0,52,41268.96,Abim,2.7032,33.6732
2024-03-30,32.7,20.5,0.5,55,39871.97,Abim,2.7032,33.6732
2024-03-31,31.9,20.0,0.9,52,41049.34,Abim,2.7032,33.6732
2024-04-01,32.7,18.9,1.3,56,40492.88,Abim,2.7032,33.6732
2024-04-02,26.1,18.3,32.9,81,26094.21,Abim,2.7032,33.6732
2024-04-03,26.2,18.9,21.3,86,21388.08,Abim,2.7032,33.6732
2024-04-04,28.5,17.4,0.1,68,39184.49,Abim,2.7032,33.6732
2024-04-05,29.3,18.0,0.1,63,37722.37,Abim,2.7032,33.6732
2024-04-06,28.7,18.7,7.1,71,39764.68,Abim,2.7032,33.6732
2024-04-07,26.1,18.0,2.6,79,31473.95,Abim,2.7032,33.6732
2024-04-08,26.8,17.7,0.9,78,32155.76,Abim,2.7032,33.6732
2024-04-09,29.0,18.2,1.1,72,24572.05,Abim,2.7032,33.6732
2024-04-10,27.9,18.5,4.3,74,38627.21,Abim,2.7032,33.6732
2024-04-11,30.0,18.4,1.5,72,41026.85,Abim,2.7032,33.6732
2024-04-12,29.6,18.8,6.1,74,35927.71,Abim,2.7032,33.6732
2024-04-13,30.3,18.4,1.4,68,37018.99,Abim,2.7032,33.6732
2024-04-14,31.0,18.9,0.8,60,40527.04,Abim,2.7032,33.6732
2024-04-15,30.0,19.0,6.1,73,39983.67,Abim,2.7032,33.6732
2024-04-16,30.4,18.2,0.3,72,39595.75,Abim,2.7032,33.6732
2024-04-17,30.1,17.5,0.4,61,40677.66,Abim,2.7032,33.6732
2024-04-18,30.0,19.5,0.7,64,39693.96,Abim,2.7032,33.6732
2024-04-19,30.7,19.2,0.4,70,36968.83,Abim,2.7032,33.6732
2024-04-20,30.3,18.3,2.3,72,36642.86,Abim,2.7032,33.6732
2024-04-21,24.0,18.3,10.0,86,8470.45,Abim,2.7032,33.6732
2024-04-22,31.0,17.3,0.3,68,40353.4,Abim,2.7032,33.6732
2024-04-23,30.0,19.4,5.8,72,37078.73,Abim,2.7032,33.6732
2024-04-24,25.3,18.4,13.5,82,36777.73,Abim,2.7032,33.6732
2024-04-25,27.0,18.4,22.6,82,36438.77,Abim,2.7032,33.6732
2024-04-26,26.4,19.0,4.1,81,29556.89,Abim,2.7032,33.6732
2024-04-27,29.6,18.5,0.3,72,40572.66,Abim,2.7032,33.6732
2024-04-28,27.4,18.3,16.1,79,33243.88,Abim,2.7032,33.6732
2024-04-29,28.5,18.9,5.2,77,36330.82,Abim,2.7032,33.6732
2024-04-30,29.1,19.1,0.3,72,29881.55,Abim,2.7032,33.6732
2024-05-01,28.4,19.0,3.7,77,34798.24,Abim,2.7032,33.6732
2024-05-02,28.2,18.6,0.7,74,40255.32,Abim,2.7032,33.6732
2024-05-03,27.7,18.3,27.6,80,27467.62,Abim,2.7032,33.6732
2024-05-04,24.7,18.3,24.4,91,6700.23,Abim,2.7032,33.6732
2024-05-05,26.8,17.4,3.3,76,32316.62,Abim,2.7032,33.6732
2024-05-06,29.3,19.7,4.4,69,39725.87,Abim,2.7032,33.6732
2024-05-07,30.1,19.3,6.3,76,37694.01,Abim,2.7032,33.6732
2024-05-08,29.1,19.0,1.3,73,40581.09,Abim,2.7032,33.6732
2024-05-09,28.1,18.4,8.2,82,36235.22,Abim,2.7032,33.6732
2024-05-10,28.1,17.8,3.1,83,36286.59,Abim,2.7032,33.6732
2024-05-11,29.7,17.4,0.2,69,41011.61,Abim,2.7032,33.6732
2024-05-12,30.7,17.7,0.0,55,41120.1,Abim,2.7032,33.6732
2024-05-13,30.7,18.9,0.1,55,40586.81,Abim,2.7032,33.6732
2024-05-14,28.6,19.4,1.4,74,35001.43,Abim,2.7032,33.6732
2024-05-15,28.6,17.8,3.1,75,37223.62,Abim,2.7032,33.6732
2024-05-16,28.5,17.5,0.8,71,36000.0,Abim,2.7032,33.6732
2024-05-17,30.7,17.6,0.3,68,40377.14,Abim,2.7032,33.6732
2024-05-18,28.9,18.7,0.2,66,39806.49,Abim,2.7032,33.6732
2024-05-19,29.5,18.8,1.1,73,40163.1,Abim,2.7032,33.6732
2024-05-20,28.8,17.7,3.1,79,36563.75,Abim,2.7032,33.6732
2024-05-21,27.7,18.5,1.2,74,40273.05,Abim,2.7032,33.6732
2024-05-22,29.8,18.5,5.7,75,39600.0,Abim,2.7032,33.6732
2024-05-23,27.7,18.7,20.9,86,29959.25,Abim,2.7032,33.6732
2024-05-24,25.1,17.3,9.2,85,35604.54,Abim,2.7032,33.6732
2024-05-25,28.4,17.1,0.1,74,40606.02,Abim,2.7032,33.6732
2024-05-26,28.1,17.9,0.4,70,36677.16,Abim,2.7032,33.6732
2024-05-27,27.8,18.2,1.1,70,40609.5,Abim,2.7032,33.6732
2024-05-28,29.1,18.1,0.0,66,40500.34,Abim,2.7032,33.6732
2024-05-29,28.5,18.2,0.1,66,40390.5,Abim,2.7032,33.6732
2024-05-30,28.5,17.8,0.6,74,40168.33,Abim,2.7032,33.6732
2024-05-31,28.4,18.2,0.2,74,38436.66,Abim,2.7032,33.6732
2024-06-01,29.1,19.0,0.3,67,40393.31,Abim,2.7032,33.6732
2024-06-02,29.6,18.5,0.1,67,40394.17,Abim,2.7032,33.6732
2024-06-03,29.7,18.6,0.0,63,38204.5,Abim,2.7032,33.6732
2024-06-04,28.5,18.8,1.2,69,36665.3,Abim,2.7032,33.6732
2024-06-05,29.4,18.8,1.0,72,36682.62,Abim,2.7032,33.6732
2024-06-06,28.1,18.2,1.5,73,40625.97,Abim,2.7032,33.6732
2024-06-07,27.9,17.7,4.1,76,40283.05,Abim,2.7032,33.6732
2024-06-08,28.6,17.6,15.8,77,36000.0,Abim,2.7032,33.6732
2024-06-09,26.1,17.6,9.7,81,40283.22,Abim,2.7032,33.6732
2024-06-10,26.6,17.1,1.9,77,40166.96,Abim,2.7032,33.6732
2024-06-11,26.9,16.7,0.8,76,38528.61,Abim,2.7032,33.6732
2024-06-12,25.8,16.9,3.1,80,36800.04,Abim,2.7032,33.6732
2024-06-13,27.8,15.6,0.8,70,40517.86,Abim,2.7032,33.6732
2024-06-14,28.2,16.6,0.1,61,40872.65,Abim,2.7032,33.6732
2024-06-15,28.2,17.2,0.1,64,40518.94,Abim,2.7032,33.6732
2024-06-16,29.0,17.9,0.0,51,39924.61,Abim,2.7032,33.6732
2024-06-17,27.2,17.6,6.4,73,37803.7,Abim,2.7032,33.6732
2024-06-18,27.8,16.9,1.6,71,40514.43,Abim,2.7032,33.6732
2024-06-19,28.8,17.0,0.0,60,40742.61,Abim,2.7032,33.6732
2024-06-20,29.3,18.1,0.0,53,40972.52,Abim,2.7032,33.6732
2024-06-21,29.3,18.1,0.3,60,40962.25,Abim,2.7032,33.6732
2024-06-22,28.8,17.9,0.6,57,40951.78,Abim,2.7032,33.6732
2024-06-23,28.6,17.4,0.9,64,36425.43,Abim,2.7032,33.6732
2024-06-24,27.9,16.7,0.1,66,40685.63,Abim,2.7032,33.6732
2024-06-25,27.6,17.3,0.9,63,40918.14,Abim,2.7032,33.6732
2024-06-26,29.2,17.1,0.1,56,40783.62,Abim,2.7032,33.6732
2024-06-27,28.4,18.0,0.5,54,40894.36,Abim,2.7032,33.6732
2024-06-28,27.7,17.0,1.3,65,40882.25,Abim,2.7032,33.6732
2024-06-29,27.3,17.1,1.1,63,40251.11,Abim,2.7032,33.6732
2024-06-30,27.8,17.5,9.8,65,37244.52,Abim,2.7032,33.6732
2024-07-01,26.3,17.0,13.5,79,12887.88,Abim,2.7032,33.6732
2024-07-02,28.7,16.8,7.5,64,40334.51,Abim,2.7032,33.6732
2024-07-03,27.6,17.3,1.3,67,40196.37,Abim,2.7032,33.6732
2024-07-04,30.2,17.3,0.0,60,40934.91,Abim,2.7032,33.6732
2024-07-05,29.6,18.6,0.0,51,41174.68,Abim,2.7032,33.6732
2024-07-06,27.0,17.7,0.5,64,40093.05,Abim,2.7032,33.6732
2024-07-07,27.4,17.5,0.3,67,38191.8,Abim,2.7032,33.6732
2024-07-08,27.8,16.5,2.3,74,41144.14,Abim,2.7032,33.6732
2024-07-09,28.6,17.4,7.6,76,35617.95,Abim,2.7032,33.6732
2024-07-10,29.2,16.5,0.6,75,35851.77,Abim,2.7032,33.6732
2024-07-11,27.9,16.2,1.0,72,40737.82,Abim,2.7032,33.6732
2024-07-12,28.2,16.1,6.3,71,41489.41,Abim,2.7032,33.6732
2024-07-13,29.9,16.2,5.0,74,39802.98,Abim,2.7032,33.6732
2024-07-14,28.6,17.2,0.4,71,40206.0,Abim,2.7032,33.6732
2024-07-15,26.6,17.4,7.3,78,38017.16,Abim,2.7032,33.6732
2024-07-16,26.9,17.1,9.2,81,33538.13,Abim,2.7032,33.6732
2024-07-17,27.0,17.6,6.8,83,38858.02,Abim,2.7032,33.6732
2024-07-18,27.3,16.8,1.4,74,41064.67,Abim,2.7032,33.6732
2024-07-19,27.6,17.3,11.2,79,31621.34,Abim,2.7032,33.6732
2024-07-20,24.0,16.7,17.9,89,31138.47,Abim,2.7032,33.6732
2024-07-21,27.1,16.6,11.0,84,39776.92,Abim,2.7032,33.6732
2024-07-22,25.2,16.5,18.9,89,32560.1,Abim,2.7032,33.6732
2024-07-23,26.5,16.6,0.2,82,33110.81,Abim,2.7032,33.6732
2024-07-24,26.0,17.4,17.0,86,30286.58,Abim,2.7032,33.6732
2024-07-25,27.3,16.0,1.7,81,40104.95,Abim,2.7032,33.6732
2024-07-26,26.2,16.0,4.5,84,39883.96,Abim,2.7032,33.6732
2024-07-27,26.9,16.8,0.8,81,40134.45,Abim,2.7032,33.6732
2024-07-28,26.6,17.9,0.1,77,31156.12,Abim,2.7032,33.6732
2024-07-29,27.4,17.7,2.8,79,36966.68,Abim,2.7032,33.6732
2024-07-30,26.7,17.3,1.7,82,37680.31,Abim,2.7032,33.6732
2024-07-31,23.4,17.5,20.1,91,10655.98,Abim,2.7032,33.6732
2024-08-01,26.0,16.0,4.7,81,38072.16,Abim,2.7032,33.6732
2024-08-02,26.5,15.6,1.4,72,40759.38,Abim,2.7032,33.6732
2024-08-03,26.7,16.1,5.0,71,40386.09,Abim,2.7032,33.6732
2024-08-04,26.7,16.3,2.5,81,38412.36,Abim,2.7032,33.6732
2024-08-05,23.7,17.2,28.8,89,18480.23,Abim,2.7032,33.6732
2024-08-06,22.1,16.5,0.3,86,8941.43,Abim,2.7032,33.6732
2024-08-07,27.8,16.0,0.1,71,40522.25,Abim,2.7032,33.6732
2024-08-08,27.9,18.1,4.9,72,41387.56,Abim,2.7032,33.6732
2024-08-09,27.5,16.6,6.4,77,40898.92,Abim,2.7032,33.6732
2024-08-10,27.6,16.3,6.1,84,37839.1,Abim,2.7032,33.6732
2024-08-11,28.0,15.4,0.2,74,41472.22,Abim,2.7032,33.6732
2024-08-12,27.0,16.8,1.7,74,40183.6,Abim,2.7032,33.6732
2024-08-13,27.4,16.6,1.9,77,41158.55,Abim,2.7032,33.6732
2024-08-14,28.0,17.1,2.5,74,40079.08,Abim,2.7032,33.6732
2024-08-15,25.5,17.3,15.3,87,27186.9,Abim,2.7032,33.6732
2024-08-16,26.5,15.9,9.5,82,37948.17,Abim,2.7032,33.6732
2024-08-17,25.9,15.8,11.6,88,30869.34,Abim,2.7032,33.6732
2024-08-18,25.9,17.1,2.3,83,34646.43,Abim,2.7032,33.6732
2024-08-19,26.4,16.6,1.0,77,29269.63,Abim,2.7032,33.6732
2024-08-20,26.4,17.1,5.9,82,22982.47,Abim,2.7032,33.6732
2024-08-21,24.3,16.5,15.7,81,25877.19,Abim,2.7032,33.6732
2024-08-22,23.8,16.7,4.4,84,25348.36,Abim,2.7032,33.6732
2024-08-23,26.9,15.6,1.7,77,39828.92,Abim,2.7032,33.6732
2024-08-24,28.2,16.8,1.7,74,39699.2,Abim,2.7032,33.6732
2024-08-25,26.7,16.6,12.3,82,31291.23,Abim,2.7032,33.6732
2024-08-26,27.1,15.7,0.5,78,41332.82,Abim,2.7032,33.6732
2024-08-27,27.8,16.1,0.1,70,41021.44,Abim,2.7032,33.6732
2024-08-28,28.4,17.1,5.7,66,40807.05,Abim,2.7032,33.6732
2024-08-29,27.5,16.2,15.3,76,40484.43,Abim,2.7032,33.6732
2024-08-30,27.9,16.2,13.3,78,41051.48,Abim,2.7032,33.6732
2024-08-31,28.3,16.6,5.4,69,40951.82,Abim,2.7032,33.6732
2024-09-01,26.3,17.1,11.2,79,36490.32,Abim,2.7032,33.6732
2024-09-02,26.0,17.0,17.9,82,30244.75,Abim,2.7032,33.6732
2024-09-03,27.7,17.4,0.1,68,40554.95,Abim,2.7032,33.6732
2024-09-04,26.8,17.5,0.5,66,40340.99,Abim,2.7032,33.6732
2024-09-05,26.7,15.9,0.3,74,37375.03,Abim,2.7032,33.6732
2024-09-06,27.2,16.6,0.0,72,37821.62,Abim,2.7032,33.6732
2024-09-07,28.4,16.4,0.0,69,40963.07,Abim,2.7032,33.6732
2024-09-08,29.0,17.2,0.2,59,40647.11,Abim,2.7032,33.6732
2024-09-09,28.8,17.0,0.0,59,40745.72,Abim,2.7032,33.6732
2024-09-10,29.3,17.8,0.1,60,40639.33,Abim,2.7032,33.6732
2024-09-11,29.6,17.4,0.0,63,40635.08,Abim,2.7032,33.6732
2024-09-12,29.6,17.3,0.0,54,40829.87,Abim,2.7032,33.6732
2024-09-13,29.5,17.4,0.5,63,40625.8,Abim,2.7032,33.6732
2024-09-14,29.1,17.2,0.2,64,40425.41,Abim,2.7032,33.6732
2024-09-15,29.2,16.7,1.8,66,40615.5,Abim,2.7032,33.6732
2024-09-16,29.4,17.2,0.0,66,40418.64,Abim,2.7032,33.6732
2024-09-17,29.6,16.9,0.0,64,40509.51,Abim,2.7032,33.6732
2024-09-18,30.8,16.9,0.0,55,40410.96,Abim,2.7032,33.6732
2024-09-19,30.4,18.8,0.5,50,40314.34,Abim,2.7032,33.6732
2024-09-20,29.7,17.1,1.1,67,39854.37,Abim,2.7032,33.6732
2024-09-21,28.8,16.9,0.4,68,39675.93,Abim,2.7032,33.6732
2024-09-22,31.0,18.4,0.0,57,39858.2,Abim,2.7032,33.6732
2024-09-23,28.7,18.0,2.7,67,37174.27,Abim,2.7032,33.6732
2024-09-24,29.9,17.1,0.4,62,40121.88,Abim,2.7032,33.6732
2024-09-25,29.9,18.1,0.4,55,40034.08,Abim,2.7032,33.6732
2024-09-26,29.6,17.6,0.4,62,39948.34,Abim,2.7032,33.6732
2024-09-27,31.0,17.9,0.0,58,40115.11,Abim,2.7032,33.6732
2024-09-28,32.0,18.6,0.0,53,39947.81,Abim,2.7032,33.6732
2024-09-29,27.3,17.8,8.9,74,27083.44,Abim,2.7032,33.6732
2024-09-30,24.2,17.4,6.2,87,8855.18,Abim,2.7032,33.6732
2024-10-01,27.8,17.7,7.2,80,32619.26,Abim,2.7032,33.6732
2024-10-02,29.3,17.7,0.1,65,39866.8,Abim,2.7032,33.6732
2024-10-03,29.6,19.1,0.0,52,39943.36,Abim,2.7032,33.6732
2024-10-04,28.8,17.7,0.0,54,39866.45,Abim,2.7032,33.6732
2024-10-05,29.9,17.2,0.0,54,39866.0,Abim,2.7032,33.6732
2024-10-06,30.1,17.8,5.3,71,36000.0,Abim,2.7032,33.6732
2024-10-07,28.0,16.5,2.5,79,39600.0,Abim,2.7032,33.6732
2024-10-08,29.3,16.4,0.1,65,39651.83,Abim,2.7032,33.6732
2024-10-09,28.1,17.2,1.2,68,39654.33,Abim,2.7032,33.6732
2024-10-10,28.3,15.8,0.3,69,39656.64,Abim,2.7032,33.6732
2024-10-11,29.2,16.3,0.0,63,39658.78,Abim,2.7032,33.6732
2024-10-12,28.1,16.0,5.9,72,39600.0,Abim,2.7032,33.6732
2024-10-13,29.0,17.4,2.0,68,39600.0,Abim,2.7032,33.6732
2024-10-14,29.5,17.1,19.0,66,39617.93,Abim,2.7032,33.6732
2024-10-15,29.2,16.5,0.9,66,39603.25,Abim,2.7032,33.6732
2024-10-16,27.4,17.0,11.7,79,33028.66,Abim,2.7032,33.6732
2024-10-17,28.9,17.3,2.3,78,39600.0,Abim,2.7032,33.6732
2024-10-18,26.5,17.7,15.2,82,28800.0,Abim,2.7032,33.6732
2024-10-19,28.0,16.3,0.7,77,37431.75,Abim,2.7032,33.6732
2024-10-20,28.7,17.8,21.3,76,39600.0,Abim,2.7032,33.6732
2024-10-21,24.4,17.3,21.4,87,28341.63,Abim,2.7032,33.6732
2024-10-22,27.5,16.7,8.4,74,39600.0,Abim,2.7032,33.6732
2024-10-23,26.5,17.5,1.3,78,20923.34,Abim,2.7032,33.6732
2024-10-24,29.4,16.5,0.0,69,39613.18,Abim,2.7032,33.6732
2024-10-25,30.6,17.9,0.0,58,39613.13,Abim,2.7032,33.6732
2024-10-26,30.4,17.8,0.1,54,39600.0,Abim,2.7032,33.6732
2024-10-27,29.9,16.9,0.0,58,39600.0,Abim,2.7032,33.6732
2024-10-28,28.2,18.5,0.8,69,31844.3,Abim,2.7032,33.6732
2024-10-29,30.5,17.8,0.0,61,39600.0,Abim,2.7032,33.6732
2024-10-30,30.9,18.0,0.0,50,39613.96,Abim,2.7032,33.6732
2024-10-31,32.7,19.1,0.0,45,39614.36,Abim,2.7032,33.6732
2024-11-01,30.9,18.0,0.1,57,39600.0,Abim,2.7032,33.6732
2024-11-02,29.4,18.7,0.6,56,39600.0,Abim,2.7032,33.6732
2024-11-03,30.8,18.5,0.5,56,39615.98,Abim,2.7032,33.6732
2024-11-04,29.6,18.3,19.1,68,34511.3,Abim,2.7032,33.6732
2024-11-05,27.1,17.3,4.3,78,38231.64,Abim,2.7032,33.6732
2024-11-06,28.7,17.7,0.1,64,39600.0,Abim,2.7032,33.6732
2024-11-07,28.2,19.4,0.5,57,39600.0,Abim,2.7032,33.6732
2024-11-08,29.6,19.0,0.0,52,39600.0,Abim,2.7032,33.6732
2024-11-09,30.6,18.7,0.0,47,39621.02,Abim,2.7032,33.6732
2024-11-10,29.9,19.7,0.1,51,39600.0,Abim,2.7032,33.6732
2024-11-11,28.0,19.1,2.3,62,34028.19,Abim,2.7032,33.6732
2024-11-12,30.9,17.9,0.0,50,39600.0,Abim,2.7032,33.6732
2024-11-13,31.1,18.7,1.4,50,39600.0,Abim,2.7032,33.6732
2024-11-14,32.0,17.5,1.7,60,39600.0,Abim,2.7032,33.6732
2024-11-15,31.1,19.5,1.6,62,38302.62,Abim,2.7032,33.6732
2024-11-16,32.2,17.7,0.0,57,39600.0,Abim,2.7032,33.6732
2024-11-17,31.9,17.7,0.0,54,36000.0,Abim,2.7032,33.6732
2024-11-18,33.7,19.0,0.0,36,39600.0,Abim,2.7032,33.6732
2024-11-19,31.7,19.8,5.1,60,36379.31,Abim,2.7032,33.6732
2024-11-20,27.0,18.5,2.0,74,26312.32,Abim,2.7032,33.6732
2024-11-21,24.6,17.6,42.2,85,38050.54,Abim,2.7032,33.6732
2024-11-22,25.9,17.0,8.4,82,36814.7,Abim,2.7032,33.6732
2024-11-23,25.6,16.4,6.9,81,32206.8,Abim,2.7032,33.6732
2024-11-24,27.6,18.6,19.8,78,25200.0,Abim,2.7032,33.6732
2024-11-25,24.9,17.5,1.9,83,28800.0,Abim,2.7032,33.6732
2024-11-26,27.4,17.7,1.1,77,38675.27,Abim,2.7032,33.6732
2024-11-27,26.3,17.5,14.5,85,31978.96,Abim,2.7032,33.6732
2024-11-28,24.9,16.7,6.2,84,29813.55,Abim,2.7032,33.6732
2024-11-29,25.4,16.9,11.7,79,36000.0,Abim,2.7032,33.6732
2024-11-30,26.3,17.5,2.6,72,39600.0,Abim,2.7032,33.6732
2024-12-01,26.3,17.3,1.2,69,39610.63,Abim,2.7032,33.6732
2024-12-02,26.9,16.7,0.5,62,39608.32,Abim,2.7032,33.6732
2024-12-03,28.1,16.3,0.0,54,39600.0,Abim,2.7032,33.6732
2024-12-04,29.4,16.5,0.0,48,39669.95,Abim,2.7032,33.6732
2024-12-05,29.9,16.3,0.0,46,39668.39,Abim,2.7032,33.6732
2024-12-06,30.4,16.5,0.1,46,39736.43,Abim,2.7032,33.6732
2024-12-07,30.5,17.0,0.0,38,39735.92,Abim,2.7032,33.6732
2024-12-08,30.6,17.9,0.0,35,39734.4,Abim,2.7032,33.6732
2024-12-09,31.2,18.6,0.0,37,39569.57,Abim,2.7032,33.6732
2024-12-10,30.7,18.4,0.0,42,39672.95,Abim,2.7032,33.6732
2024-12-11,32.1,18.8,0.0,42,39509.93,Abim,2.7032,33.6732
2024-12-12,32.5,18.7,0.0,37,39610.34,Abim,2.7032,33.6732
