time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-14,33.5,19.6,0.6,53,37706.37,Bugweri,0.5785,33.5378
2018-02-15,32.5,20.8,0.0,52,41084.41,Bugweri,0.5785,33.5378
2018-02-16,32.4,19.3,0.8,52,41088.53,Bugweri,0.5785,33.5378
2018-02-17,33.2,19.8,1.6,54,40934.49,Bugweri,0.5785,33.5378
2018-02-18,30.6,20.4,1.3,56,35747.18,Bugweri,0.5785,33.5378
2018-02-19,29.8,19.7,7.6,71,39483.57,Bugweri,0.5785,33.5378
2018-02-20,28.2,18.0,2.1,74,39849.93,Bugweri,0.5785,33.5378
2018-02-21,28.7,19.8,1.8,74,38534.76,Bugweri,0.5785,33.5378
2018-02-22,29.6,18.6,0.3,73,41112.93,Bugweri,0.5785,33.5378
2018-02-23,29.5,18.9,5.5,74,39319.58,Bugweri,0.5785,33.5378
2018-02-24,27.0,19.0,20.7,80,38509.18,Bugweri,0.5785,33.5378
2018-02-25,29.3,19.0,1.9,76,38501.5,Bugweri,0.5785,33.5378
2018-02-26,29.6,18.8,4.7,75,41128.44,Bugweri,0.5785,33.5378
2018-02-27,28.7,19.1,1.8,82,38360.39,Bugweri,0.5785,33.5378
2018-02-28,28.7,19.0,4.7,77,41135.85,Bugweri,0.5785,33.5378
2018-03-01,27.2,17.6,12.1,83,31085.04,Bugweri,0.5785,33.5378
2018-03-02,23.9,18.1,20.2,90,13308.9,Bugweri,0.5785,33.5378
2018-03-03,26.5,17.5,2.6,80,29430.59,Bugweri,0.5785,33.5378
2018-03-04,24.0,18.0,15.4,84,27556.75,Bugweri,0.5785,33.5378
2018-03-05,27.1,17.5,0.0,73,37549.89,Bugweri,0.5785,33.5378
2018-03-06,25.6,18.7,4.4,80,34607.44,Bugweri,0.5785,33.5378
2018-03-07,27.2,17.0,0.4,78,41158.87,Bugweri,0.5785,33.5378
2018-03-08,28.3,17.6,1.4,80,41161.73,Bugweri,0.5785,33.5378
2018-03-09,28.5,17.7,1.0,76,41164.54,Bugweri,0.5785,33.5378
2018-03-10,28.6,18.8,0.2,80,40248.16,Bugweri,0.5785,33.5378
2018-03-11,27.8,19.1,6.4,82,36700.73,Bugweri,0.5785,33.5378
2018-03-12,26.1,19.3,3.8,81,37908.89,Bugweri,0.5785,33.5378
2018-03-13,24.7,18.7,8.0,87,24692.09,Bugweri,0.5785,33.5378
2018-03-14,28.9,18.0,1.6,77,32657.34,Bugweri,0.5785,33.5378
2018-03-15,26.3,18.5,14.3,89,26205.71,Bugweri,0.5785,33.5378
2018-03-16,23.7,18.7,3.2,83,5889.93,Bugweri,0.5785,33.5378
2018-03-17,27.9,18.5,2.3,80,33577.13,Bugweri,0.5785,33.5378
2018-03-18,27.9,18.4,7.2,85,35097.27,Bugweri,0.5785,33.5378
2018-03-19,25.1,18.5,11.7,86,32327.77,Bugweri,0.5785,33.5378
2018-03-20,25.8,17.6,4.6,86,35452.9,Bugweri,0.5785,33.5378
2018-03-21,25.7,17.5,12.7,86,39266.43,Bugweri,0.5785,33.5378
2018-03-22,27.3,17.3,3.3,82,41195.27,Bugweri,0.5785,33.5378
2018-03-23,27.3,17.5,1.2,83,41197.13,Bugweri,0.5785,33.5378
2018-03-24,27.0,18.3,3.1,83,41198.91,Bugweri,0.5785,33.5378
2018-03-25,26.6,18.4,5.9,85,36153.04,Bugweri,0.5785,33.5378
2018-03-26,27.1,17.6,4.0,85,38375.04,Bugweri,0.5785,33.5378
2018-03-27,27.8,17.5,2.3,84,38389.16,Bugweri,0.5785,33.5378
2018-03-28,26.2,19.0,4.4,81,38834.73,Bugweri,0.5785,33.5378
2018-03-29,26.0,18.9,10.5,86,21673.85,Bugweri,0.5785,33.5378
2018-03-30,25.4,18.7,5.4,87,36992.04,Bugweri,0.5785,33.5378
2018-03-31,26.7,18.4,8.8,82,38000.98,Bugweri,0.5785,33.5378
2018-04-01,25.9,17.8,6.3,86,40514.95,Bugweri,0.5785,33.5378
2018-04-02,26.1,19.2,1.7,84,39729.39,Bugweri,0.5785,33.5378
2018-04-03,25.4,18.4,12.6,88,24167.74,Bugweri,0.5785,33.5378
2018-04-04,24.4,18.5,22.5,90,11990.3,Bugweri,0.5785,33.5378
2018-04-05,24.1,18.3,22.8,89,13923.15,Bugweri,0.5785,33.5378
2018-04-06,25.6,16.7,6.9,88,34248.81,Bugweri,0.5785,33.5378
2018-04-07,24.0,18.4,12.4,87,20454.93,Bugweri,0.5785,33.5378
2018-04-08,23.2,17.8,10.6,88,16181.04,Bugweri,0.5785,33.5378
2018-04-09,25.7,16.7,0.4,86,34437.65,Bugweri,0.5785,33.5378
2018-04-10,25.5,18.2,2.2,85,34021.59,Bugweri,0.5785,33.5378
2018-04-11,24.8,18.6,15.3,88,29457.35,Bugweri,0.5785,33.5378
2018-04-12,24.8,18.7,5.3,85,32236.32,Bugweri,0.5785,33.5378
2018-04-13,24.6,18.1,15.6,87,30223.15,Bugweri,0.5785,33.5378
2018-04-14,21.4,17.3,20.1,91,458.91,Bugweri,0.5785,33.5378
2018-04-15,24.5,16.3,2.4,82,16501.06,Bugweri,0.5785,33.5378
2018-04-16,23.5,18.8,5.1,85,11041.87,Bugweri,0.5785,33.5378
2018-04-17,23.6,17.7,8.6,84,24480.91,Bugweri,0.5785,33.5378
2018-04-18,25.9,16.7,2.4,83,35032.3,Bugweri,0.5785,33.5378
2018-04-19,26.0,17.2,5.1,89,27134.54,Bugweri,0.5785,33.5378
2018-04-20,26.4,17.8,1.7,86,39508.83,Bugweri,0.5785,33.5378
2018-04-21,25.6,18.6,9.0,85,38022.39,Bugweri,0.5785,33.5378
2018-04-22,24.3,17.7,10.0,89,27411.56,Bugweri,0.5785,33.5378
2018-04-23,26.1,18.4,0.9,85,18834.53,Bugweri,0.5785,33.5378
2018-04-24,24.1,18.4,12.6,89,21922.87,Bugweri,0.5785,33.5378
2018-04-25,25.9,18.7,3.7,85,26049.77,Bugweri,0.5785,33.5378
2018-04-26,24.7,17.9,19.5,89,34212.75,Bugweri,0.5785,33.5378
2018-04-27,24.5,17.8,3.7,89,39142.34,Bugweri,0.5785,33.5378
2018-04-28,25.7,18.5,4.9,86,40036.7,Bugweri,0.5785,33.5378
2018-04-29,24.6,18.4,15.7,88,28431.6,Bugweri,0.5785,33.5378
2018-04-30,24.8,18.2,7.9,88,30145.83,Bugweri,0.5785,33.5378
2018-05-01,25.1,19.0,9.1,86,36568.78,Bugweri,0.5785,33.5378
2018-05-02,25.7,18.3,2.6,83,37126.68,Bugweri,0.5785,33.5378
2018-05-03,25.9,17.6,2.8,84,39946.02,Bugweri,0.5785,33.5378
2018-05-04,26.6,18.3,2.1,87,34638.68,Bugweri,0.5785,33.5378
2018-05-05,25.0,18.5,7.7,88,39600.0,Bugweri,0.5785,33.5378
2018-05-06,25.5,17.5,2.4,87,32386.57,Bugweri,0.5785,33.5378
2018-05-07,24.5,18.2,17.5,89,28056.17,Bugweri,0.5785,33.5378
2018-05-08,25.2,18.0,9.8,87,40462.86,Bugweri,0.5785,33.5378
2018-05-09,25.8,17.2,3.8,87,40463.5,Bugweri,0.5785,33.5378
2018-05-10,26.3,18.8,9.9,87,39851.25,Bugweri,0.5785,33.5378
2018-05-11,25.4,18.5,7.5,88,39135.41,Bugweri,0.5785,33.5378
2018-05-12,25.1,17.9,1.3,89,34182.71,Bugweri,0.5785,33.5378
2018-05-13,27.1,18.2,6.7,85,40466.6,Bugweri,0.5785,33.5378
2018-05-14,25.7,18.7,3.2,87,40467.5,Bugweri,0.5785,33.5378
2018-05-15,23.8,18.4,8.9,88,37529.62,Bugweri,0.5785,33.5378
2018-05-16,24.1,17.3,3.9,87,24955.78,Bugweri,0.5785,33.5378
2018-05-17,25.4,17.7,0.7,85,36000.0,Bugweri,0.5785,33.5378
2018-05-18,26.4,17.1,4.5,85,39600.0,Bugweri,0.5785,33.5378
2018-05-19,23.8,18.4,12.7,90,15703.69,Bugweri,0.5785,33.5378
2018-05-20,24.8,18.2,8.5,87,39096.62,Bugweri,0.5785,33.5378
2018-05-21,24.7,17.7,8.0,85,38470.91,Bugweri,0.5785,33.5378
2018-05-22,23.2,16.2,9.2,89,13960.63,Bugweri,0.5785,33.5378
2018-05-23,25.0,15.6,5.2,88,32375.08,Bugweri,0.5785,33.5378
2018-05-24,24.4,17.0,8.4,88,33840.54,Bugweri,0.5785,33.5378
2018-05-25,24.8,16.2,7.7,87,36170.28,Bugweri,0.5785,33.5378
2018-05-26,25.5,17.9,0.6,90,23722.27,Bugweri,0.5785,33.5378
2018-05-27,25.4,17.9,4.1,88,39231.33,Bugweri,0.5785,33.5378
2018-05-28,26.2,17.8,6.1,85,39238.4,Bugweri,0.5785,33.5378
2018-05-29,25.5,17.7,11.6,83,36171.23,Bugweri,0.5785,33.5378
2018-05-30,25.3,18.3,0.3,81,38113.84,Bugweri,0.5785,33.5378
2018-05-31,26.6,18.2,1.4,83,38250.91,Bugweri,0.5785,33.5378
2018-06-01,25.7,18.0,2.3,86,40019.16,Bugweri,0.5785,33.5378
2018-06-02,25.5,18.0,6.0,86,39795.83,Bugweri,0.5785,33.5378
2018-06-03,25.8,17.2,10.5,87,39818.62,Bugweri,0.5785,33.5378
2018-06-04,25.1,18.0,8.8,89,30817.33,Bugweri,0.5785,33.5378
2018-06-05,21.9,18.6,6.1,92,14552.05,Bugweri,0.5785,33.5378
2018-06-06,24.4,17.7,1.9,86,32400.0,Bugweri,0.5785,33.5378
2018-06-07,25.3,17.8,11.2,86,31042.97,Bugweri,0.5785,33.5378
2018-06-08,24.9,18.0,6.7,85,37728.64,Bugweri,0.5785,33.5378
2018-06-09,25.5,17.8,4.7,84,38658.33,Bugweri,0.5785,33.5378
2018-06-10,25.9,17.0,5.6,83,39806.04,Bugweri,0.5785,33.5378
2018-06-11,26.4,16.4,0.5,83,40234.68,Bugweri,0.5785,33.5378
2018-06-12,26.3,17.5,0.3,81,40113.23,Bugweri,0.5785,33.5378
2018-06-13,25.3,17.0,6.2,82,40324.36,Bugweri,0.5785,33.5378
2018-06-14,25.1,17.1,8.4,85,40090.72,Bugweri,0.5785,33.5378
2018-06-15,25.9,16.0,0.9,82,40190.71,Bugweri,0.5785,33.5378
2018-06-16,26.7,16.6,0.4,82,40178.71,Bugweri,0.5785,33.5378
2018-06-17,27.3,17.3,0.8,79,40166.3,Bugweri,0.5785,33.5378
2018-06-18,26.2,17.4,3.5,81,40040.19,Bugweri,0.5785,33.5378
2018-06-19,24.6,17.3,9.3,86,39515.83,Bugweri,0.5785,33.5378
2018-06-20,24.8,17.0,0.3,86,36040.46,Bugweri,0.5785,33.5378
2018-06-21,23.8,16.7,3.3,87,34028.25,Bugweri,0.5785,33.5378
2018-06-22,24.3,16.3,6.8,87,36917.15,Bugweri,0.5785,33.5378
2018-06-23,24.6,16.0,3.7,89,32483.61,Bugweri,0.5785,33.5378
2018-06-24,26.3,15.6,0.8,85,39271.13,Bugweri,0.5785,33.5378
2018-06-25,24.6,16.5,10.8,86,34197.98,Bugweri,0.5785,33.5378
2018-06-26,24.0,17.1,11.0,89,33180.11,Bugweri,0.5785,33.5378
2018-06-27,24.1,17.3,15.9,87,34507.46,Bugweri,0.5785,33.5378
2018-06-28,25.3,16.2,1.1,86,38010.04,Bugweri,0.5785,33.5378
2018-06-29,25.6,16.0,0.4,83,40007.79,Bugweri,0.5785,33.5378
2018-06-30,25.1,16.3,1.9,86,38913.12,Bugweri,0.5785,33.5378
2018-07-01,24.5,17.1,6.0,86,40340.79,Bugweri,0.5785,33.5378
2018-07-02,24.9,17.4,7.8,87,39231.72,Bugweri,0.5785,33.5378
2018-07-03,26.0,16.8,0.1,84,40201.76,Bugweri,0.5785,33.5378
2018-07-04,24.0,16.9,11.5,86,39316.43,Bugweri,0.5785,33.5378
2018-07-05,24.7,16.6,3.2,85,39691.59,Bugweri,0.5785,33.5378
2018-07-06,25.1,15.8,0.3,79,41015.18,Bugweri,0.5785,33.5378
2018-07-07,24.4,15.6,0.7,79,40886.93,Bugweri,0.5785,33.5378
2018-07-08,24.6,15.7,6.2,84,39670.69,Bugweri,0.5785,33.5378
2018-07-09,24.9,17.4,0.2,83,19212.69,Bugweri,0.5785,33.5378
2018-07-10,24.4,17.5,0.0,83,26881.56,Bugweri,0.5785,33.5378
2018-07-11,25.1,17.3,0.7,80,39883.98,Bugweri,0.5785,33.5378
2018-07-12,24.6,16.0,5.0,81,39875.11,Bugweri,0.5785,33.5378
2018-07-13,25.3,16.6,0.5,84,39135.02,Bugweri,0.5785,33.5378
2018-07-14,24.8,17.9,7.5,84,35369.08,Bugweri,0.5785,33.5378
2018-07-15,25.1,17.5,0.7,84,40951.22,Bugweri,0.5785,33.5378
2018-07-16,24.5,16.1,1.6,82,41167.73,Bugweri,0.5785,33.5378
2018-07-17,25.7,15.0,0.0,77,41168.94,Bugweri,0.5785,33.5378
2018-07-18,25.1,15.8,0.2,76,34406.02,Bugweri,0.5785,33.5378
2018-07-19,25.7,16.5,0.0,78,31705.76,Bugweri,0.5785,33.5378
2018-07-20,26.2,18.1,0.2,76,32928.43,Bugweri,0.5785,33.5378
2018-07-21,25.8,16.5,0.9,83,40481.54,Bugweri,0.5785,33.5378
2018-07-22,25.1,17.6,5.6,86,36067.09,Bugweri,0.5785,33.5378
2018-07-23,25.6,17.5,0.7,80,40160.92,Bugweri,0.5785,33.5378
2018-07-24,24.9,17.5,0.4,79,34153.66,Bugweri,0.5785,33.5378
2018-07-25,25.8,17.1,0.5,74,40177.52,Bugweri,0.5785,33.5378
2018-07-26,25.8,18.3,0.7,75,32754.79,Bugweri,0.5785,33.5378
2018-07-27,24.9,16.0,6.0,83,39218.92,Bugweri,0.5785,33.5378
2018-07-28,25.2,16.2,7.2,84,40544.57,Bugweri,0.5785,33.5378
2018-07-29,26.2,15.5,3.6,85,40789.81,Bugweri,0.5785,33.5378
2018-07-30,25.2,16.1,5.8,87,40147.56,Bugweri,0.5785,33.5378
2018-07-31,27.5,16.9,0.6,79,40547.89,Bugweri,0.5785,33.5378
2018-08-01,24.5,17.6,16.9,89,37801.08,Bugweri,0.5785,33.5378
2018-08-02,26.4,15.8,0.0,81,41160.83,Bugweri,0.5785,33.5378
2018-08-03,25.5,17.6,0.9,83,41041.4,Bugweri,0.5785,33.5378
2018-08-04,25.3,16.3,3.7,87,40559.08,Bugweri,0.5785,33.5378
2018-08-05,26.3,15.7,1.5,82,40442.06,Bugweri,0.5785,33.5378
2018-08-06,25.4,16.9,1.3,84,38999.63,Bugweri,0.5785,33.5378
2018-08-07,26.2,17.3,8.4,82,38571.65,Bugweri,0.5785,33.5378
2018-08-08,26.5,15.5,0.0,80,40577.9,Bugweri,0.5785,33.5378
2018-08-09,27.3,16.1,0.2,81,40224.04,Bugweri,0.5785,33.5378
2018-08-10,27.2,17.2,2.4,81,39893.74,Bugweri,0.5785,33.5378
2018-08-11,27.3,16.4,0.0,77,41074.04,Bugweri,0.5785,33.5378
2018-08-12,27.2,17.0,0.1,80,37794.75,Bugweri,0.5785,33.5378
2018-08-13,25.9,17.2,4.5,81,38466.3,Bugweri,0.5785,33.5378
2018-08-14,26.8,15.9,0.3,80,40856.89,Bugweri,0.5785,33.5378
2018-08-15,26.9,17.4,0.1,78,38966.86,Bugweri,0.5785,33.5378
2018-08-16,27.0,16.1,0.1,78,41205.57,Bugweri,0.5785,33.5378
2018-08-17,26.6,16.0,0.6,82,41000.11,Bugweri,0.5785,33.5378
2018-08-18,26.7,16.9,0.0,80,39428.19,Bugweri,0.5785,33.5378
2018-08-19,27.4,18.3,0.5,79,39511.92,Bugweri,0.5785,33.5378
2018-08-20,25.2,16.9,8.3,86,26844.83,Bugweri,0.5785,33.5378
2018-08-21,25.0,17.4,7.7,84,37285.91,Bugweri,0.5785,33.5378
2018-08-22,26.2,17.8,1.7,82,38982.83,Bugweri,0.5785,33.5378
2018-08-23,25.3,17.2,6.9,86,34840.05,Bugweri,0.5785,33.5378
2018-08-24,25.1,17.5,12.7,91,16821.79,Bugweri,0.5785,33.5378
2018-08-25,25.4,16.8,8.2,88,25574.39,Bugweri,0.5785,33.5378
2018-08-26,25.7,16.1,2.4,86,28357.33,Bugweri,0.5785,33.5378
2018-08-27,24.5,17.3,7.2,89,26752.74,Bugweri,0.5785,33.5378
2018-08-28,26.0,16.9,4.7,86,35663.45,Bugweri,0.5785,33.5378
2018-08-29,24.5,17.2,10.1,88,29069.57,Bugweri,0.5785,33.5378
2018-08-30,25.4,17.2,12.6,86,40044.14,Bugweri,0.5785,33.5378
2018-08-31,24.9,17.2,9.9,88,40171.07,Bugweri,0.5785,33.5378
2018-09-01,26.4,16.9,5.4,87,36105.57,Bugweri,0.5785,33.5378
2018-09-02,25.8,17.1,4.1,84,39774.94,Bugweri,0.5785,33.5378
2018-09-03,25.4,18.0,33.4,88,27977.88,Bugweri,0.5785,33.5378
2018-09-04,25.8,17.0,13.6,89,39501.82,Bugweri,0.5785,33.5378
2018-09-05,26.9,17.2,11.6,86,37504.29,Bugweri,0.5785,33.5378
2018-09-06,25.6,17.0,12.8,85,40700.43,Bugweri,0.5785,33.5378
2018-09-07,28.2,16.6,0.9,79,39883.8,Bugweri,0.5785,33.5378
2018-09-08,27.0,16.6,0.5,81,40526.67,Bugweri,0.5785,33.5378
2018-09-09,27.0,17.5,0.6,81,38371.84,Bugweri,0.5785,33.5378
2018-09-10,25.4,17.4,4.8,83,35524.24,Bugweri,0.5785,33.5378
2018-09-11,26.3,17.7,1.1,86,29900.5,Bugweri,0.5785,33.5378
2018-09-12,25.5,18.1,3.4,87,31393.15,Bugweri,0.5785,33.5378
2018-09-13,26.4,16.3,1.8,87,36988.88,Bugweri,0.5785,33.5378
2018-09-14,25.9,17.0,1.3,82,40426.99,Bugweri,0.5785,33.5378
2018-09-15,27.8,17.1,0.2,78,40424.3,Bugweri,0.5785,33.5378
2018-09-16,28.3,17.2,0.0,76,40324.85,Bugweri,0.5785,33.5378
2018-09-17,26.8,16.6,2.3,84,40035.48,Bugweri,0.5785,33.5378
2018-09-18,27.9,16.5,0.8,79,40225.71,Bugweri,0.5785,33.5378
2018-09-19,28.3,19.0,5.4,81,40036.24,Bugweri,0.5785,33.5378
2018-09-20,26.8,17.7,8.9,84,38630.32,Bugweri,0.5785,33.5378
2018-09-21,26.9,17.8,4.1,82,38231.84,Bugweri,0.5785,33.5378
2018-09-22,28.3,17.9,0.3,78,39945.13,Bugweri,0.5785,33.5378
2018-09-23,27.6,19.0,10.1,82,36390.17,Bugweri,0.5785,33.5378
2018-09-24,28.1,18.3,0.8,80,39600.0,Bugweri,0.5785,33.5378
2018-09-25,26.6,17.8,8.0,83,40124.5,Bugweri,0.5785,33.5378
2018-09-26,28.5,18.9,1.2,75,40035.33,Bugweri,0.5785,33.5378
2018-09-27,28.3,17.1,2.6,77,39600.0,Bugweri,0.5785,33.5378
2018-09-28,26.5,18.9,3.8,80,39600.0,Bugweri,0.5785,33.5378
2018-09-29,26.1,18.4,9.8,86,30114.36,Bugweri,0.5785,33.5378
2018-09-30,26.4,17.2,3.2,82,39051.08,Bugweri,0.5785,33.5378
2018-10-01,26.4,18.8,1.6,76,35687.53,Bugweri,0.5785,33.5378
2018-10-02,28.3,17.2,0.0,75,39783.94,Bugweri,0.5785,33.5378
2018-10-03,28.1,18.7,1.9,78,39785.44,Bugweri,0.5785,33.5378
2018-10-04,27.8,18.5,2.0,79,39786.8,Bugweri,0.5785,33.5378
2018-10-05,28.1,18.9,2.8,78,39866.86,Bugweri,0.5785,33.5378
2018-10-06,27.9,18.7,1.2,78,39789.1,Bugweri,0.5785,33.5378
2018-10-07,28.4,17.6,1.5,81,39600.0,Bugweri,0.5785,33.5378
2018-10-08,28.0,17.9,0.5,78,39714.87,Bugweri,0.5785,33.5378
2018-10-09,26.4,18.7,5.6,84,39600.0,Bugweri,0.5785,33.5378
2018-10-10,26.2,18.3,9.4,88,29190.81,Bugweri,0.5785,33.5378
2018-10-11,25.7,18.3,10.3,88,25969.02,Bugweri,0.5785,33.5378
2018-10-12,25.6,17.8,10.7,88,28813.45,Bugweri,0.5785,33.5378
2018-10-13,28.2,17.8,1.0,82,39649.96,Bugweri,0.5785,33.5378
2018-10-14,25.8,18.6,10.0,86,34683.04,Bugweri,0.5785,33.5378
2018-10-15,26.7,18.1,5.9,85,39653.67,Bugweri,0.5785,33.5378
2018-10-16,26.9,17.7,6.7,84,36147.25,Bugweri,0.5785,33.5378
2018-10-17,26.5,17.9,6.8,84,34163.55,Bugweri,0.5785,33.5378
2018-10-18,25.3,18.3,13.8,87,34833.54,Bugweri,0.5785,33.5378
2018-10-19,24.4,17.9,18.3,90,19963.59,Bugweri,0.5785,33.5378
2018-10-20,26.0,17.6,3.6,84,39600.0,Bugweri,0.5785,33.5378
2018-10-21,27.4,17.3,0.5,81,39662.42,Bugweri,0.5785,33.5378
2018-10-22,28.2,17.8,0.0,74,39669.74,Bugweri,0.5785,33.5378
2018-10-23,27.5,18.2,0.1,73,39667.1,Bugweri,0.5785,33.5378
2018-10-24,27.7,17.4,1.2,82,39600.0,Bugweri,0.5785,33.5378
2018-10-25,27.5,18.6,0.4,77,31667.75,Bugweri,0.5785,33.5378
2018-10-26,27.1,18.8,3.6,82,39666.44,Bugweri,0.5785,33.5378
2018-10-27,25.3,17.5,19.8,88,38050.89,Bugweri,0.5785,33.5378
2018-10-28,25.2,18.5,4.7,88,22101.82,Bugweri,0.5785,33.5378
2018-10-29,26.4,17.4,5.6,84,39666.29,Bugweri,0.5785,33.5378
2018-10-30,26.2,18.4,1.6,84,39600.0,Bugweri,0.5785,33.5378
2018-10-31,26.6,18.0,14.7,84,36009.19,Bugweri,0.5785,33.5378
2018-11-01,25.8,18.1,21.2,87,30525.76,Bugweri,0.5785,33.5378
2018-11-02,26.1,18.0,8.4,86,37335.93,Bugweri,0.5785,33.5378
2018-11-03,25.2,18.3,13.7,90,33347.38,Bugweri,0.5785,33.5378
2018-11-04,25.5,18.0,21.3,88,31789.85,Bugweri,0.5785,33.5378
2018-11-05,26.1,17.9,1.6,88,34798.97,Bugweri,0.5785,33.5378
2018-11-06,28.0,17.8,0.7,85,39611.13,Bugweri,0.5785,33.5378
2018-11-07,28.8,18.7,5.3,82,39611.16,Bugweri,0.5785,33.5378
2018-11-08,28.3,18.1,1.0,80,39611.1,Bugweri,0.5785,33.5378
2018-11-09,26.4,18.0,3.8,82,39600.0,Bugweri,0.5785,33.5378
2018-11-10,25.7,17.9,12.1,86,33453.47,Bugweri,0.5785,33.5378
2018-11-11,26.8,18.1,6.2,84,37532.46,Bugweri,0.5785,33.5378
2018-11-12,27.6,17.7,0.0,83,39600.0,Bugweri,0.5785,33.5378
2018-11-13,26.6,18.5,6.4,87,35560.55,Bugweri,0.5785,33.5378
2018-11-14,27.5,17.9,0.1,80,39608.84,Bugweri,0.5785,33.5378
2018-11-15,26.8,19.3,3.1,83,39600.0,Bugweri,0.5785,33.5378
2018-11-16,26.7,18.3,13.0,88,38256.56,Bugweri,0.5785,33.5378
2018-11-17,27.1,18.0,7.4,85,39600.0,Bugweri,0.5785,33.5378
2018-11-18,27.2,18.7,1.3,83,39600.0,Bugweri,0.5785,33.5378
2018-11-19,27.4,18.3,1.0,84,37650.88,Bugweri,0.5785,33.5378
2018-11-20,27.3,18.6,0.7,82,39600.0,Bugweri,0.5785,33.5378
2018-11-21,27.7,17.6,0.0,82,39667.68,Bugweri,0.5785,33.5378
2018-11-22,26.1,18.0,3.2,84,38741.12,Bugweri,0.5785,33.5378
2018-11-23,26.7,18.2,4.8,84,36233.26,Bugweri,0.5785,33.5378
2018-11-24,26.7,16.9,0.0,83,38063.53,Bugweri,0.5785,33.5378
2018-11-25,26.8,19.8,1.5,86,39733.69,Bugweri,0.5785,33.5378
2018-11-26,27.3,18.7,3.4,82,39600.0,Bugweri,0.5785,33.5378
