time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-18,32.0,17.5,0.0,49,39490.96,Amuria,2.015,33.6422
2018-12-19,31.7,18.7,0.0,44,38157.64,Amuria,2.015,33.6422
2018-12-20,31.8,18.5,0.0,55,31704.94,Amuria,2.015,33.6422
2018-12-21,32.5,18.2,0.0,37,35690.25,Amuria,2.015,33.6422
2018-12-22,32.1,18.3,0.1,47,32059.53,Amuria,2.015,33.6422
2018-12-23,31.4,19.7,0.6,58,39229.06,Amuria,2.015,33.6422
2018-12-24,32.9,18.2,0.0,41,39577.34,Amuria,2.015,33.6422
2018-12-25,33.7,16.8,0.0,49,39946.64,Amuria,2.015,33.6422
2018-12-26,34.0,19.2,0.0,35,39921.03,Amuria,2.015,33.6422
2018-12-27,34.7,19.1,0.0,39,32852.38,Amuria,2.015,33.6422
2018-12-28,32.0,21.0,0.0,44,38108.67,Amuria,2.015,33.6422
2018-12-29,32.7,19.9,0.0,44,39531.79,Amuria,2.015,33.6422
2018-12-30,31.7,19.3,1.0,56,39610.32,Amuria,2.015,33.6422
2018-12-31,33.0,20.5,0.0,44,40118.54,Amuria,2.015,33.6422
