time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-29,28.3,19.1,4.6,79,38756.46,Amuria,2.015,33.6422
2021-04-30,27.4,18.9,2.0,75,40782.69,Amuria,2.015,33.6422
2021-05-01,28.5,18.6,1.0,73,40677.08,Amuria,2.015,33.6422
2021-05-02,28.1,19.0,4.2,78,40255.0,Amuria,2.015,33.6422
2021-05-03,26.2,19.0,6.3,82,22466.88,Amuria,2.015,33.6422
2021-05-04,28.5,18.6,7.4,78,40572.96,Amuria,2.015,33.6422
2021-05-05,26.6,19.1,21.4,83,40468.31,Amuria,2.015,33.6422
2021-05-06,25.0,18.7,11.2,88,37144.77,Amuria,2.015,33.6422
2021-05-07,25.6,18.2,17.9,89,31775.3,Amuria,2.015,33.6422
2021-05-08,23.5,18.8,9.3,92,11331.93,Amuria,2.015,33.6422
2021-05-09,22.8,18.9,3.2,90,1084.6,Amuria,2.015,33.6422
2021-05-10,23.3,17.4,9.9,92,28059.26,Amuria,2.015,33.6422
2021-05-11,23.2,17.3,4.9,87,10414.02,Amuria,2.015,33.6422
2021-05-12,25.1,17.8,9.5,87,15297.21,Amuria,2.015,33.6422
2021-05-13,26.8,16.8,0.4,79,40054.02,Amuria,2.015,33.6422
2021-05-14,27.7,18.4,2.5,80,40371.37,Amuria,2.015,33.6422
2021-05-15,26.7,17.5,0.4,83,40372.43,Amuria,2.015,33.6422
2021-05-16,28.3,17.8,0.1,77,40479.35,Amuria,2.015,33.6422
2021-05-17,28.5,18.9,1.2,76,40586.6,Amuria,2.015,33.6422
2021-05-18,27.5,19.3,3.2,81,40163.4,Amuria,2.015,33.6422
2021-05-19,26.7,18.7,8.2,85,38472.81,Amuria,2.015,33.6422
2021-05-20,27.5,18.2,2.8,82,39559.2,Amuria,2.015,33.6422
2021-05-21,27.0,19.2,1.7,81,40272.35,Amuria,2.015,33.6422
2021-05-22,28.3,18.5,0.5,79,40487.37,Amuria,2.015,33.6422
2021-05-23,28.0,19.0,5.8,81,38682.77,Amuria,2.015,33.6422
2021-05-24,26.5,18.6,2.0,82,38692.3,Amuria,2.015,33.6422
2021-05-25,27.4,18.9,0.3,77,36333.45,Amuria,2.015,33.6422
2021-05-26,27.4,19.1,1.4,79,39952.32,Amuria,2.015,33.6422
2021-05-27,28.3,18.6,1.8,74,40494.39,Amuria,2.015,33.6422
2021-05-28,29.0,17.8,0.4,71,40713.26,Amuria,2.015,33.6422
2021-05-29,29.2,18.9,0.1,72,40170.0,Amuria,2.015,33.6422
2021-05-30,30.2,18.6,0.3,65,40498.65,Amuria,2.015,33.6422
2021-05-31,31.9,18.7,0.0,61,40829.5,Amuria,2.015,33.6422
2021-06-01,30.2,18.1,0.4,71,40170.96,Amuria,2.015,33.6422
2021-06-02,29.8,18.5,0.1,66,40060.56,Amuria,2.015,33.6422
2021-06-03,28.4,18.8,1.0,74,39838.23,Amuria,2.015,33.6422
2021-06-04,28.3,19.8,0.5,71,33597.61,Amuria,2.015,33.6422
2021-06-05,30.2,18.9,0.4,61,39947.62,Amuria,2.015,33.6422
2021-06-06,28.5,20.0,2.6,74,40283.78,Amuria,2.015,33.6422
2021-06-07,30.7,18.4,1.9,66,40961.04,Amuria,2.015,33.6422
2021-06-08,30.3,17.7,0.4,68,40964.1,Amuria,2.015,33.6422
2021-06-09,31.0,17.5,0.2,65,40739.61,Amuria,2.015,33.6422
2021-06-10,31.7,18.6,0.0,59,40513.21,Amuria,2.015,33.6422
2021-06-11,29.8,18.8,0.3,66,40399.56,Amuria,2.015,33.6422
2021-06-12,30.8,19.2,0.0,65,40503.71,Amuria,2.015,33.6422
2021-06-13,30.0,19.5,1.5,65,40376.81,Amuria,2.015,33.6422
2021-06-14,30.6,18.1,0.0,57,40596.94,Amuria,2.015,33.6422
2021-06-15,30.6,20.6,2.1,56,40004.16,Amuria,2.015,33.6422
2021-06-16,26.6,19.1,8.4,85,27823.21,Amuria,2.015,33.6422
2021-06-17,27.6,19.2,2.1,78,37098.39,Amuria,2.015,33.6422
2021-06-18,25.7,18.1,5.3,83,40200.99,Amuria,2.015,33.6422
2021-06-19,25.6,17.8,3.8,83,40070.37,Amuria,2.015,33.6422
2021-06-20,27.5,18.0,2.0,78,40175.31,Amuria,2.015,33.6422
2021-06-21,27.4,17.2,2.1,75,40399.52,Amuria,2.015,33.6422
2021-06-22,27.2,16.8,1.3,71,41102.03,Amuria,2.015,33.6422
2021-06-23,28.2,17.5,0.4,66,40732.41,Amuria,2.015,33.6422
2021-06-24,28.0,18.4,1.4,70,40600.23,Amuria,2.015,33.6422
2021-06-25,28.3,17.8,0.7,65,40587.57,Amuria,2.015,33.6422
2021-06-26,30.3,18.5,0.0,60,40453.98,Amuria,2.015,33.6422
2021-06-27,31.5,18.4,0.0,58,40562.07,Amuria,2.015,33.6422
2021-06-28,31.6,18.6,0.0,52,40427.74,Amuria,2.015,33.6422
2021-06-29,27.5,18.1,1.0,69,40058.85,Amuria,2.015,33.6422
2021-06-30,24.7,18.1,7.3,81,40516.29,Amuria,2.015,33.6422
2021-07-01,27.5,17.2,0.5,71,40757.33,Amuria,2.015,33.6422
2021-07-02,30.5,17.7,1.1,64,40377.15,Amuria,2.015,33.6422
2021-07-03,29.9,17.9,0.3,67,40735.01,Amuria,2.015,33.6422
2021-07-04,29.1,18.5,0.7,65,40724.36,Amuria,2.015,33.6422
2021-07-05,29.6,19.1,0.0,63,40714.16,Amuria,2.015,33.6422
2021-07-06,27.9,18.9,5.6,72,40208.59,Amuria,2.015,33.6422
2021-07-07,28.6,18.0,5.8,79,40074.5,Amuria,2.015,33.6422
2021-07-08,25.9,17.8,4.5,80,39484.07,Amuria,2.015,33.6422
2021-07-09,26.4,17.8,1.3,76,38525.55,Amuria,2.015,33.6422
2021-07-10,23.8,18.6,3.8,81,21885.92,Amuria,2.015,33.6422
2021-07-11,27.5,17.7,2.7,78,31721.03,Amuria,2.015,33.6422
2021-07-12,25.3,18.2,0.1,78,19780.63,Amuria,2.015,33.6422
2021-07-13,26.9,17.5,5.7,74,37232.97,Amuria,2.015,33.6422
2021-07-14,26.5,17.6,8.5,84,37446.55,Amuria,2.015,33.6422
2021-07-15,25.0,18.2,12.1,85,37980.31,Amuria,2.015,33.6422
2021-07-16,25.1,18.0,10.2,85,36484.63,Amuria,2.015,33.6422
2021-07-17,26.9,16.8,0.8,78,34291.12,Amuria,2.015,33.6422
2021-07-18,27.0,17.5,0.1,72,38682.01,Amuria,2.015,33.6422
2021-07-19,27.4,16.8,0.8,70,39201.55,Amuria,2.015,33.6422
2021-07-20,26.6,18.1,0.4,74,39481.66,Amuria,2.015,33.6422
2021-07-21,28.8,18.4,1.4,73,37018.68,Amuria,2.015,33.6422
2021-07-22,28.4,17.1,0.7,69,41336.59,Amuria,2.015,33.6422
2021-07-23,28.8,17.6,0.0,60,41421.79,Amuria,2.015,33.6422
2021-07-24,26.2,18.2,0.1,66,22883.76,Amuria,2.015,33.6422
2021-07-25,27.5,17.9,0.1,66,35477.29,Amuria,2.015,33.6422
2021-07-26,26.8,17.0,0.2,64,28694.61,Amuria,2.015,33.6422
2021-07-27,29.5,18.0,0.0,56,33308.77,Amuria,2.015,33.6422
2021-07-28,29.1,19.0,0.2,56,26333.59,Amuria,2.015,33.6422
2021-07-29,29.1,18.6,2.0,69,34703.68,Amuria,2.015,33.6422
2021-07-30,29.3,18.8,2.5,75,38367.04,Amuria,2.015,33.6422
2021-07-31,29.2,18.4,0.4,64,39159.46,Amuria,2.015,33.6422
2021-08-01,29.0,19.8,1.1,60,38357.03,Amuria,2.015,33.6422
2021-08-02,24.7,18.1,1.8,72,14662.07,Amuria,2.015,33.6422
2021-08-03,30.8,17.3,0.1,59,40446.0,Amuria,2.015,33.6422
2021-08-04,31.2,18.3,0.2,57,40695.38,Amuria,2.015,33.6422
2021-08-05,32.4,18.2,0.0,47,40205.54,Amuria,2.015,33.6422
2021-08-06,30.5,18.9,0.0,54,41314.83,Amuria,2.015,33.6422
2021-08-07,31.5,19.5,0.0,53,40949.27,Amuria,2.015,33.6422
2021-08-08,29.4,20.5,4.6,65,36962.93,Amuria,2.015,33.6422
2021-08-09,28.4,18.6,16.5,80,40098.95,Amuria,2.015,33.6422
2021-08-10,27.2,18.6,13.1,84,39145.69,Amuria,2.015,33.6422
2021-08-11,26.3,17.8,18.3,82,41085.54,Amuria,2.015,33.6422
2021-08-12,27.8,18.5,1.9,77,34702.23,Amuria,2.015,33.6422
2021-08-13,29.0,17.1,3.1,72,40974.46,Amuria,2.015,33.6422
2021-08-14,25.0,17.9,12.3,89,25415.47,Amuria,2.015,33.6422
2021-08-15,24.4,18.3,25.6,85,37758.71,Amuria,2.015,33.6422
2021-08-16,27.2,17.3,3.9,80,39294.93,Amuria,2.015,33.6422
2021-08-17,27.5,16.5,1.1,74,41117.07,Amuria,2.015,33.6422
2021-08-18,28.1,18.0,0.4,68,41362.16,Amuria,2.015,33.6422
2021-08-19,28.2,17.9,0.2,71,41248.29,Amuria,2.015,33.6422
2021-08-20,28.4,18.3,1.8,77,41021.74,Amuria,2.015,33.6422
2021-08-21,26.5,17.7,5.6,77,40914.07,Amuria,2.015,33.6422
2021-08-22,26.8,17.7,2.6,78,40923.59,Amuria,2.015,33.6422
2021-08-23,28.2,17.5,0.3,73,41278.57,Amuria,2.015,33.6422
2021-08-24,27.5,18.9,0.7,71,40943.62,Amuria,2.015,33.6422
2021-08-25,30.1,17.2,0.0,65,41067.83,Amuria,2.015,33.6422
2021-08-26,30.0,18.6,0.0,60,41304.05,Amuria,2.015,33.6422
2021-08-27,30.7,20.0,0.0,54,40750.64,Amuria,2.015,33.6422
2021-08-28,31.5,18.9,1.2,60,41098.21,Amuria,2.015,33.6422
2021-08-29,29.5,19.9,0.0,59,27347.09,Amuria,2.015,33.6422
2021-08-30,30.5,19.0,0.1,60,39492.66,Amuria,2.015,33.6422
2021-08-31,32.1,18.6,4.0,65,40142.67,Amuria,2.015,33.6422
2021-09-01,27.6,19.1,9.9,83,32034.09,Amuria,2.015,33.6422
2021-09-02,29.1,18.9,7.2,81,39568.95,Amuria,2.015,33.6422
2021-09-03,25.4,18.9,16.3,85,39871.11,Amuria,2.015,33.6422
2021-09-04,28.7,17.8,11.0,80,39996.76,Amuria,2.015,33.6422
2021-09-05,27.8,18.0,17.3,85,39167.85,Amuria,2.015,33.6422
2021-09-06,28.3,18.6,3.0,79,37601.78,Amuria,2.015,33.6422
2021-09-07,28.7,18.3,0.4,67,40651.29,Amuria,2.015,33.6422
2021-09-08,28.7,17.9,13.6,76,39613.2,Amuria,2.015,33.6422
2021-09-09,27.1,17.8,6.9,87,39212.02,Amuria,2.015,33.6422
2021-09-10,27.8,17.9,3.0,80,39622.93,Amuria,2.015,33.6422
2021-09-11,27.6,17.7,16.7,85,39521.42,Amuria,2.015,33.6422
2021-09-12,25.5,16.7,2.0,85,40531.56,Amuria,2.015,33.6422
2021-09-13,26.9,17.4,1.7,75,40527.88,Amuria,2.015,33.6422
2021-09-14,28.4,19.0,3.1,72,40328.07,Amuria,2.015,33.6422
2021-09-15,28.9,18.7,6.3,78,40034.95,Amuria,2.015,33.6422
2021-09-16,27.0,18.5,12.8,86,39843.59,Amuria,2.015,33.6422
2021-09-17,25.5,18.5,13.9,86,38346.29,Amuria,2.015,33.6422
2021-09-18,22.0,18.6,18.6,95,2117.83,Amuria,2.015,33.6422
2021-09-19,26.4,17.5,4.5,82,38640.95,Amuria,2.015,33.6422
2021-09-20,26.8,19.3,5.9,83,37553.6,Amuria,2.015,33.6422
2021-09-21,28.5,17.7,5.3,84,39854.83,Amuria,2.015,33.6422
2021-09-22,27.6,17.2,2.4,80,39766.68,Amuria,2.015,33.6422
2021-09-23,28.4,17.8,0.0,73,40036.14,Amuria,2.015,33.6422
2021-09-24,27.5,17.0,5.0,78,39947.69,Amuria,2.015,33.6422
2021-09-25,24.2,18.4,29.3,87,31296.71,Amuria,2.015,33.6422
2021-09-26,27.4,17.7,1.0,77,39776.44,Amuria,2.015,33.6422
2021-09-27,27.6,17.1,0.2,77,39778.58,Amuria,2.015,33.6422
2021-09-28,27.4,18.0,3.4,81,40031.89,Amuria,2.015,33.6422
2021-09-29,29.6,18.6,0.0,70,40030.52,Amuria,2.015,33.6422
2021-09-30,29.9,18.6,0.0,69,39600.0,Amuria,2.015,33.6422
2021-10-01,26.8,18.7,10.8,81,36643.12,Amuria,2.015,33.6422
2021-10-02,26.4,18.8,14.3,87,34806.57,Amuria,2.015,33.6422
2021-10-03,26.4,18.5,12.7,85,37259.12,Amuria,2.015,33.6422
2021-10-04,27.2,17.9,5.2,84,39789.72,Amuria,2.015,33.6422
2021-10-05,27.8,17.5,1.2,81,39790.69,Amuria,2.015,33.6422
2021-10-06,28.4,17.8,0.1,73,39791.5,Amuria,2.015,33.6422
2021-10-07,27.5,18.7,0.8,78,39644.87,Amuria,2.015,33.6422
2021-10-08,28.5,18.8,0.4,76,39647.6,Amuria,2.015,33.6422
2021-10-09,29.4,19.6,1.8,72,39600.0,Amuria,2.015,33.6422
2021-10-10,29.1,19.3,1.1,76,39600.0,Amuria,2.015,33.6422
2021-10-11,29.9,19.6,10.9,74,39600.0,Amuria,2.015,33.6422
2021-10-12,25.7,19.0,18.3,87,33329.86,Amuria,2.015,33.6422
2021-10-13,28.1,18.2,8.4,81,39438.62,Amuria,2.015,33.6422
2021-10-14,29.7,17.3,0.1,68,39616.37,Amuria,2.015,33.6422
2021-10-15,29.1,16.6,0.5,67,39742.62,Amuria,2.015,33.6422
2021-10-16,30.0,17.5,0.0,68,39742.38,Amuria,2.015,33.6422
2021-10-17,30.3,17.3,0.1,68,39614.17,Amuria,2.015,33.6422
2021-10-18,31.1,18.4,0.4,69,39613.51,Amuria,2.015,33.6422
2021-10-19,31.3,18.7,0.1,65,39600.0,Amuria,2.015,33.6422
2021-10-20,30.9,18.6,0.5,67,39289.11,Amuria,2.015,33.6422
2021-10-21,31.7,17.9,0.4,65,39600.0,Amuria,2.015,33.6422
2021-10-22,30.1,17.7,0.7,68,39600.0,Amuria,2.015,33.6422
2021-10-23,32.7,18.1,0.1,64,39610.91,Amuria,2.015,33.6422
2021-10-24,34.6,19.6,0.0,42,38572.09,Amuria,2.015,33.6422
2021-10-25,33.7,19.5,0.0,46,39669.67,Amuria,2.015,33.6422
2021-10-26,32.6,20.3,0.0,52,39600.0,Amuria,2.015,33.6422
2021-10-27,33.9,18.5,0.0,51,33844.4,Amuria,2.015,33.6422
2021-10-28,33.4,18.8,0.0,53,39610.05,Amuria,2.015,33.6422
2021-10-29,33.6,20.1,0.1,53,39610.14,Amuria,2.015,33.6422
2021-10-30,33.0,19.2,0.6,56,37721.35,Amuria,2.015,33.6422
2021-10-31,34.0,18.2,0.1,52,39610.6,Amuria,2.015,33.6422
2021-11-01,34.2,21.0,0.0,36,37593.14,Amuria,2.015,33.6422
2021-11-02,34.6,19.3,0.0,45,38257.95,Amuria,2.015,33.6422
2021-11-03,32.6,19.5,0.0,59,35826.26,Amuria,2.015,33.6422
2021-11-04,31.9,18.8,0.4,57,37553.49,Amuria,2.015,33.6422
2021-11-05,32.6,19.1,0.3,54,38905.12,Amuria,2.015,33.6422
2021-11-06,32.0,18.9,0.2,60,39600.0,Amuria,2.015,33.6422
2021-11-07,32.0,19.3,0.8,62,38824.32,Amuria,2.015,33.6422
2021-11-08,32.0,19.3,0.0,60,39600.0,Amuria,2.015,33.6422
2021-11-09,31.7,19.8,2.0,61,35043.56,Amuria,2.015,33.6422
2021-11-10,33.1,19.4,0.0,56,39600.0,Amuria,2.015,33.6422
2021-11-11,33.4,20.3,0.8,48,39600.0,Amuria,2.015,33.6422
2021-11-12,32.7,19.8,0.0,53,39600.0,Amuria,2.015,33.6422
2021-11-13,34.7,20.4,0.0,41,39600.0,Amuria,2.015,33.6422
2021-11-14,34.9,20.9,0.0,40,39600.0,Amuria,2.015,33.6422
2021-11-15,34.9,20.8,0.0,38,39600.0,Amuria,2.015,33.6422
2021-11-16,33.0,20.3,0.0,40,39600.0,Amuria,2.015,33.6422
2021-11-17,32.5,18.2,0.0,51,39600.0,Amuria,2.015,33.6422
2021-11-18,33.0,21.1,0.0,41,39600.0,Amuria,2.015,33.6422
2021-11-19,32.7,19.2,0.3,46,39600.0,Amuria,2.015,33.6422
2021-11-20,33.7,20.0,0.0,50,39618.97,Amuria,2.015,33.6422
2021-11-21,34.6,19.8,0.2,54,34941.31,Amuria,2.015,33.6422
2021-11-22,34.0,18.6,0.0,50,33094.7,Amuria,2.015,33.6422
2021-11-23,33.4,17.4,0.0,49,39125.51,Amuria,2.015,33.6422
2021-11-24,33.8,19.0,0.0,47,39600.0,Amuria,2.015,33.6422
2021-11-25,32.5,19.9,1.5,52,36000.0,Amuria,2.015,33.6422
2021-11-26,31.2,19.2,0.3,61,39600.0,Amuria,2.015,33.6422
2021-11-27,30.1,19.0,2.6,69,34943.05,Amuria,2.015,33.6422
2021-11-28,31.0,19.5,3.3,62,34443.06,Amuria,2.015,33.6422
2021-11-29,33.0,20.5,0.0,49,35861.48,Amuria,2.015,33.6422
2021-11-30,32.5,20.5,0.8,47,32847.93,Amuria,2.015,33.6422
2021-12-01,32.8,19.1,0.0,41,35619.81,Amuria,2.015,33.6422
2021-12-02,33.5,18.2,0.3,50,39600.0,Amuria,2.015,33.6422
2021-12-03,33.2,19.9,0.0,56,29375.07,Amuria,2.015,33.6422
2021-12-04,33.5,19.6,0.0,51,39663.23,Amuria,2.015,33.6422
2021-12-05,33.5,20.3,0.0,39,39600.0,Amuria,2.015,33.6422
2021-12-06,34.4,19.8,0.0,38,39600.0,Amuria,2.015,33.6422
2021-12-07,35.3,18.8,0.0,34,39656.47,Amuria,2.015,33.6422
2021-12-08,33.3,20.0,0.0,33,34665.8,Amuria,2.015,33.6422
2021-12-09,32.8,20.7,0.0,38,39600.0,Amuria,2.015,33.6422
2021-12-10,34.3,19.6,0.1,45,30396.91,Amuria,2.015,33.6422
2021-12-11,34.6,19.0,0.0,32,39948.21,Amuria,2.015,33.6422
2021-12-12,34.2,20.0,0.0,28,39922.09,Amuria,2.015,33.6422
2021-12-13,34.4,19.8,0.0,33,39521.99,Amuria,2.015,33.6422
