time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-20,29.3,19.4,0.3,61,35741.59,Kyegegwa,0.5,31.0417
2022-02-21,31.3,16.1,0.0,50,30963.13,Kyegegwa,0.5,31.0417
2022-02-22,32.8,18.6,0.0,31,32628.94,Kyegegwa,0.5,31.0417
2022-02-23,32.0,17.5,0.0,47,37078.09,Kyegegwa,0.5,31.0417
2022-02-24,30.6,18.8,0.0,57,27823.79,Kyegegwa,0.5,31.0417
2022-02-25,29.3,17.0,0.7,69,36062.47,Kyegegwa,0.5,31.0417
2022-02-26,29.2,17.6,0.0,66,26030.92,Kyegegwa,0.5,31.0417
2022-02-27,30.6,17.1,0.0,58,41022.47,Kyegegwa,0.5,31.0417
2022-02-28,31.6,18.3,0.5,56,39652.51,Kyegegwa,0.5,31.0417
2022-03-01,30.0,16.8,0.1,54,41144.12,Kyegegwa,0.5,31.0417
2022-03-02,28.3,18.2,1.5,60,38044.19,Kyegegwa,0.5,31.0417
2022-03-03,29.7,16.4,0.0,58,41150.64,Kyegegwa,0.5,31.0417
2022-03-04,32.8,17.3,0.0,50,39391.05,Kyegegwa,0.5,31.0417
2022-03-05,34.2,16.7,0.0,41,41156.45,Kyegegwa,0.5,31.0417
2022-03-06,33.4,17.1,0.0,46,37246.77,Kyegegwa,0.5,31.0417
2022-03-07,31.9,17.7,0.0,49,40918.19,Kyegegwa,0.5,31.0417
2022-03-08,30.9,18.8,0.7,57,40185.32,Kyegegwa,0.5,31.0417
2022-03-09,31.4,19.1,0.0,53,40532.91,Kyegegwa,0.5,31.0417
2022-03-10,32.3,18.4,0.0,51,41124.53,Kyegegwa,0.5,31.0417
2022-03-11,34.3,18.4,0.3,52,41172.2,Kyegegwa,0.5,31.0417
2022-03-12,32.2,19.7,0.0,42,41100.06,Kyegegwa,0.5,31.0417
2022-03-13,31.8,17.8,0.0,48,41176.99,Kyegegwa,0.5,31.0417
2022-03-14,30.7,17.8,0.9,55,40460.18,Kyegegwa,0.5,31.0417
2022-03-15,32.1,17.2,0.0,51,38299.09,Kyegegwa,0.5,31.0417
2022-03-16,30.6,20.1,0.0,43,30993.13,Kyegegwa,0.5,31.0417
2022-03-17,31.6,19.3,0.0,33,35950.06,Kyegegwa,0.5,31.0417
2022-03-18,31.5,18.0,0.0,51,34769.48,Kyegegwa,0.5,31.0417
2022-03-19,32.8,17.7,0.3,56,41189.7,Kyegegwa,0.5,31.0417
2022-03-20,31.8,18.5,0.1,52,39862.58,Kyegegwa,0.5,31.0417
2022-03-21,30.1,19.4,2.4,52,40726.54,Kyegegwa,0.5,31.0417
2022-03-22,23.4,17.4,14.3,83,12843.77,Kyegegwa,0.5,31.0417
2022-03-23,28.8,16.0,0.5,71,40443.97,Kyegegwa,0.5,31.0417
2022-03-24,27.7,16.6,0.9,68,36805.48,Kyegegwa,0.5,31.0417
2022-03-25,28.6,17.1,0.9,64,38724.54,Kyegegwa,0.5,31.0417
2022-03-26,30.1,16.5,0.2,61,41200.36,Kyegegwa,0.5,31.0417
2022-03-27,29.6,17.9,5.0,61,36186.96,Kyegegwa,0.5,31.0417
2022-03-28,30.7,17.3,4.4,68,30239.56,Kyegegwa,0.5,31.0417
2022-03-29,29.2,16.3,16.6,81,23575.51,Kyegegwa,0.5,31.0417
2022-03-30,21.9,17.6,4.3,85,5826.73,Kyegegwa,0.5,31.0417
2022-03-31,27.2,15.9,1.2,76,41204.82,Kyegegwa,0.5,31.0417
2022-04-01,27.0,16.7,0.5,73,41205.5,Kyegegwa,0.5,31.0417
2022-04-02,26.9,16.8,0.9,73,41206.12,Kyegegwa,0.5,31.0417
2022-04-03,27.9,16.6,0.4,66,41206.67,Kyegegwa,0.5,31.0417
2022-04-04,28.8,16.1,2.4,65,41207.15,Kyegegwa,0.5,31.0417
2022-04-05,29.1,16.2,0.2,61,41207.56,Kyegegwa,0.5,31.0417
2022-04-06,29.6,17.9,2.9,65,41207.91,Kyegegwa,0.5,31.0417
2022-04-07,28.7,17.2,0.1,65,35708.32,Kyegegwa,0.5,31.0417
2022-04-08,30.0,16.8,0.0,59,38577.18,Kyegegwa,0.5,31.0417
2022-04-09,29.6,17.0,0.5,56,41208.57,Kyegegwa,0.5,31.0417
2022-04-10,31.6,17.6,0.1,52,41208.67,Kyegegwa,0.5,31.0417
2022-04-11,27.1,17.8,3.4,69,39849.13,Kyegegwa,0.5,31.0417
2022-04-12,28.6,16.7,0.9,67,39990.93,Kyegegwa,0.5,31.0417
2022-04-13,29.7,15.9,0.9,60,41208.51,Kyegegwa,0.5,31.0417
2022-04-14,29.0,17.8,5.9,72,40917.4,Kyegegwa,0.5,31.0417
2022-04-15,25.3,17.6,10.6,82,17329.29,Kyegegwa,0.5,31.0417
2022-04-16,23.0,16.5,3.1,85,3419.81,Kyegegwa,0.5,31.0417
2022-04-17,27.1,16.6,0.0,73,35389.02,Kyegegwa,0.5,31.0417
2022-04-18,27.8,17.5,4.1,77,36982.08,Kyegegwa,0.5,31.0417
2022-04-19,27.4,16.4,2.2,75,41205.22,Kyegegwa,0.5,31.0417
2022-04-20,22.8,17.2,15.2,87,22818.07,Kyegegwa,0.5,31.0417
2022-04-21,26.3,15.2,4.2,76,41203.67,Kyegegwa,0.5,31.0417
2022-04-22,26.7,16.1,7.7,81,34538.97,Kyegegwa,0.5,31.0417
2022-04-23,27.1,15.9,10.1,76,39956.7,Kyegegwa,0.5,31.0417
2022-04-24,24.5,16.5,6.4,84,28453.16,Kyegegwa,0.5,31.0417
2022-04-25,25.6,16.0,2.5,84,27497.98,Kyegegwa,0.5,31.0417
2022-04-26,25.1,14.9,0.3,81,40389.29,Kyegegwa,0.5,31.0417
2022-04-27,25.1,15.8,6.6,85,28740.91,Kyegegwa,0.5,31.0417
2022-04-28,25.8,15.7,1.3,85,33738.84,Kyegegwa,0.5,31.0417
2022-04-29,24.8,17.0,5.2,90,11184.02,Kyegegwa,0.5,31.0417
2022-04-30,25.6,15.9,0.2,79,38021.22,Kyegegwa,0.5,31.0417
2022-05-01,25.6,16.1,10.2,85,35545.75,Kyegegwa,0.5,31.0417
2022-05-02,25.6,15.6,0.2,75,38173.5,Kyegegwa,0.5,31.0417
2022-05-03,25.7,16.0,3.4,77,41190.82,Kyegegwa,0.5,31.0417
2022-05-04,26.8,16.2,1.9,75,40247.9,Kyegegwa,0.5,31.0417
2022-05-05,26.3,17.0,1.1,74,38777.6,Kyegegwa,0.5,31.0417
2022-05-06,27.8,17.2,1.6,73,36434.59,Kyegegwa,0.5,31.0417
2022-05-07,26.2,16.6,0.1,76,37802.44,Kyegegwa,0.5,31.0417
2022-05-08,27.8,17.1,0.1,73,39068.16,Kyegegwa,0.5,31.0417
2022-05-09,27.2,16.5,0.5,73,38711.27,Kyegegwa,0.5,31.0417
2022-05-10,29.2,16.2,0.2,68,41180.69,Kyegegwa,0.5,31.0417
2022-05-11,28.0,17.3,0.5,67,40773.85,Kyegegwa,0.5,31.0417
2022-05-12,28.2,17.5,1.0,71,38114.79,Kyegegwa,0.5,31.0417
2022-05-13,29.3,16.5,3.0,71,41175.97,Kyegegwa,0.5,31.0417
2022-05-14,30.0,16.5,1.0,68,41174.37,Kyegegwa,0.5,31.0417
2022-05-15,28.4,17.4,0.3,66,40544.02,Kyegegwa,0.5,31.0417
2022-05-16,28.2,17.2,2.5,67,39445.36,Kyegegwa,0.5,31.0417
2022-05-17,28.7,16.8,0.0,61,40545.02,Kyegegwa,0.5,31.0417
2022-05-18,28.1,18.3,1.9,61,40083.76,Kyegegwa,0.5,31.0417
2022-05-19,28.6,16.0,0.0,57,41166.41,Kyegegwa,0.5,31.0417
2022-05-20,29.2,16.4,0.4,66,40295.93,Kyegegwa,0.5,31.0417
2022-05-21,29.8,18.8,0.3,57,35912.46,Kyegegwa,0.5,31.0417
2022-05-22,30.5,16.2,0.7,64,39463.12,Kyegegwa,0.5,31.0417
2022-05-23,29.8,18.3,0.8,64,35578.41,Kyegegwa,0.5,31.0417
2022-05-24,29.0,17.3,5.4,71,25502.46,Kyegegwa,0.5,31.0417
2022-05-25,24.8,16.5,12.2,82,28299.04,Kyegegwa,0.5,31.0417
2022-05-26,26.2,16.3,1.0,75,39978.18,Kyegegwa,0.5,31.0417
2022-05-27,24.9,16.4,10.4,85,28836.55,Kyegegwa,0.5,31.0417
2022-05-28,25.0,15.8,20.4,85,37010.77,Kyegegwa,0.5,31.0417
2022-05-29,23.4,16.4,11.3,87,29714.86,Kyegegwa,0.5,31.0417
2022-05-30,23.3,16.2,1.4,85,17582.14,Kyegegwa,0.5,31.0417
2022-05-31,25.3,15.6,0.2,75,41150.07,Kyegegwa,0.5,31.0417
2022-06-01,25.0,16.2,1.5,74,41107.56,Kyegegwa,0.5,31.0417
2022-06-02,24.5,15.9,0.7,76,40882.12,Kyegegwa,0.5,31.0417
2022-06-03,24.5,16.1,1.0,67,39957.23,Kyegegwa,0.5,31.0417
2022-06-04,25.6,15.1,0.0,62,41145.34,Kyegegwa,0.5,31.0417
2022-06-05,26.6,15.1,0.1,59,40443.99,Kyegegwa,0.5,31.0417
2022-06-06,27.7,14.3,0.0,58,41143.17,Kyegegwa,0.5,31.0417
2022-06-07,26.8,15.0,0.1,60,40807.73,Kyegegwa,0.5,31.0417
2022-06-08,25.1,18.2,0.2,61,28671.46,Kyegegwa,0.5,31.0417
2022-06-09,25.7,16.8,1.3,70,29995.02,Kyegegwa,0.5,31.0417
2022-06-10,26.3,15.7,0.2,72,37078.52,Kyegegwa,0.5,31.0417
2022-06-11,27.9,15.0,0.4,65,40901.2,Kyegegwa,0.5,31.0417
2022-06-12,29.0,16.9,0.1,56,41137.94,Kyegegwa,0.5,31.0417
2022-06-13,28.9,16.8,0.2,56,40875.91,Kyegegwa,0.5,31.0417
2022-06-14,29.4,16.1,0.1,54,41137.23,Kyegegwa,0.5,31.0417
2022-06-15,29.8,16.0,0.0,55,40473.39,Kyegegwa,0.5,31.0417
2022-06-16,28.7,17.0,0.7,63,35667.87,Kyegegwa,0.5,31.0417
2022-06-17,29.1,16.7,0.1,61,35085.52,Kyegegwa,0.5,31.0417
2022-06-18,28.2,16.9,8.0,59,38135.75,Kyegegwa,0.5,31.0417
2022-06-19,22.6,16.3,18.8,87,18169.98,Kyegegwa,0.5,31.0417
2022-06-20,25.4,13.7,8.7,82,31589.58,Kyegegwa,0.5,31.0417
2022-06-21,26.1,15.2,1.0,69,40135.57,Kyegegwa,0.5,31.0417
2022-06-22,27.5,14.8,0.0,59,30628.55,Kyegegwa,0.5,31.0417
2022-06-23,28.0,14.2,0.0,56,32013.37,Kyegegwa,0.5,31.0417
2022-06-24,28.6,14.7,0.1,56,37078.1,Kyegegwa,0.5,31.0417
2022-06-25,28.4,16.2,0.0,67,36530.45,Kyegegwa,0.5,31.0417
2022-06-26,28.6,14.8,0.1,60,37173.43,Kyegegwa,0.5,31.0417
2022-06-27,26.8,17.2,0.0,50,36086.96,Kyegegwa,0.5,31.0417
2022-06-28,29.0,17.0,0.0,47,41137.26,Kyegegwa,0.5,31.0417
2022-06-29,27.4,17.3,0.3,45,32502.43,Kyegegwa,0.5,31.0417
2022-06-30,29.9,15.8,0.0,45,41137.96,Kyegegwa,0.5,31.0417
2022-07-01,29.1,16.7,0.0,46,36426.03,Kyegegwa,0.5,31.0417
2022-07-02,27.8,19.0,0.0,44,17898.68,Kyegegwa,0.5,31.0417
2022-07-03,29.6,16.7,0.0,41,41139.8,Kyegegwa,0.5,31.0417
2022-07-04,28.9,15.3,0.0,44,40929.12,Kyegegwa,0.5,31.0417
2022-07-05,30.6,14.2,0.0,41,41141.64,Kyegegwa,0.5,31.0417
2022-07-06,30.5,14.4,0.0,46,38647.33,Kyegegwa,0.5,31.0417
2022-07-07,30.9,14.6,0.0,43,37812.04,Kyegegwa,0.5,31.0417
2022-07-08,29.6,15.4,0.0,45,38326.63,Kyegegwa,0.5,31.0417
2022-07-09,28.9,17.5,0.0,43,27144.39,Kyegegwa,0.5,31.0417
2022-07-10,29.0,16.8,0.0,49,18639.7,Kyegegwa,0.5,31.0417
2022-07-11,29.0,16.9,0.0,45,29533.48,Kyegegwa,0.5,31.0417
2022-07-12,29.8,17.2,0.0,44,37033.89,Kyegegwa,0.5,31.0417
2022-07-13,27.5,17.6,0.2,47,37884.26,Kyegegwa,0.5,31.0417
2022-07-14,29.9,16.5,0.0,40,33094.58,Kyegegwa,0.5,31.0417
2022-07-15,29.8,19.5,0.0,41,21714.91,Kyegegwa,0.5,31.0417
2022-07-16,29.7,19.5,0.6,48,35818.95,Kyegegwa,0.5,31.0417
2022-07-17,30.3,18.4,0.0,45,31880.6,Kyegegwa,0.5,31.0417
2022-07-18,27.1,18.6,0.0,46,25211.05,Kyegegwa,0.5,31.0417
2022-07-19,26.7,17.9,0.0,53,21333.59,Kyegegwa,0.5,31.0417
2022-07-20,29.4,18.3,0.0,47,33392.34,Kyegegwa,0.5,31.0417
2022-07-21,28.8,17.6,0.0,43,30769.56,Kyegegwa,0.5,31.0417
2022-07-22,28.4,17.7,0.0,44,32184.83,Kyegegwa,0.5,31.0417
2022-07-23,30.2,18.9,0.0,39,38773.25,Kyegegwa,0.5,31.0417
2022-07-24,29.5,19.1,0.0,43,31109.38,Kyegegwa,0.5,31.0417
2022-07-25,30.3,17.4,0.0,46,23861.28,Kyegegwa,0.5,31.0417
2022-07-26,29.7,18.0,0.0,44,35678.96,Kyegegwa,0.5,31.0417
2022-07-27,29.0,18.7,3.9,50,36967.16,Kyegegwa,0.5,31.0417
2022-07-28,29.6,16.8,5.1,70,33293.93,Kyegegwa,0.5,31.0417
2022-07-29,26.2,16.1,3.8,82,25909.11,Kyegegwa,0.5,31.0417
2022-07-30,23.7,16.3,4.9,83,21508.61,Kyegegwa,0.5,31.0417
2022-07-31,23.5,16.4,10.8,81,27859.96,Kyegegwa,0.5,31.0417
2022-08-01,25.5,15.8,12.9,85,30592.32,Kyegegwa,0.5,31.0417
2022-08-02,23.2,16.3,8.2,82,30239.2,Kyegegwa,0.5,31.0417
2022-08-03,24.9,13.6,0.0,72,41180.92,Kyegegwa,0.5,31.0417
2022-08-04,24.0,16.6,1.5,70,31514.72,Kyegegwa,0.5,31.0417
2022-08-05,26.3,15.5,0.0,63,40346.06,Kyegegwa,0.5,31.0417
2022-08-06,27.1,14.7,0.0,63,38601.66,Kyegegwa,0.5,31.0417
2022-08-07,27.4,13.5,0.0,61,39173.14,Kyegegwa,0.5,31.0417
2022-08-08,27.3,13.7,0.0,59,41188.1,Kyegegwa,0.5,31.0417
2022-08-09,27.6,13.4,0.0,57,38313.49,Kyegegwa,0.5,31.0417
2022-08-10,29.7,15.2,0.0,53,32005.68,Kyegegwa,0.5,31.0417
2022-08-11,29.5,15.5,0.0,52,31129.15,Kyegegwa,0.5,31.0417
2022-08-12,26.5,16.3,0.3,60,32180.45,Kyegegwa,0.5,31.0417
2022-08-13,24.2,17.5,6.9,75,20423.4,Kyegegwa,0.5,31.0417
2022-08-14,26.8,16.7,2.9,81,38847.02,Kyegegwa,0.5,31.0417
2022-08-15,22.8,15.9,5.5,83,33775.78,Kyegegwa,0.5,31.0417
2022-08-16,21.9,15.7,8.6,87,7645.26,Kyegegwa,0.5,31.0417
2022-08-17,22.4,15.8,18.6,88,28686.63,Kyegegwa,0.5,31.0417
2022-08-18,22.5,15.8,7.1,83,32766.13,Kyegegwa,0.5,31.0417
2022-08-19,25.7,13.3,0.1,73,41200.26,Kyegegwa,0.5,31.0417
2022-08-20,24.6,15.7,0.0,79,33505.35,Kyegegwa,0.5,31.0417
2022-08-21,27.0,15.7,2.1,76,35157.84,Kyegegwa,0.5,31.0417
2022-08-22,25.5,16.0,1.6,74,38397.81,Kyegegwa,0.5,31.0417
2022-08-23,24.6,14.7,0.7,76,37318.76,Kyegegwa,0.5,31.0417
2022-08-24,26.2,15.1,0.1,67,36225.35,Kyegegwa,0.5,31.0417
2022-08-25,26.8,14.6,0.0,59,36657.45,Kyegegwa,0.5,31.0417
2022-08-26,27.5,16.5,8.0,68,30793.19,Kyegegwa,0.5,31.0417
2022-08-27,24.9,16.3,2.6,81,19522.94,Kyegegwa,0.5,31.0417
2022-08-28,24.3,16.4,6.5,85,34748.14,Kyegegwa,0.5,31.0417
2022-08-29,24.4,15.6,11.7,87,27506.98,Kyegegwa,0.5,31.0417
2022-08-30,24.0,14.8,22.1,88,26540.64,Kyegegwa,0.5,31.0417
2022-08-31,25.8,15.7,0.4,82,32976.85,Kyegegwa,0.5,31.0417
2022-09-01,23.8,15.6,1.8,83,35548.84,Kyegegwa,0.5,31.0417
2022-09-02,26.3,14.2,6.4,71,36410.61,Kyegegwa,0.5,31.0417
2022-09-03,23.9,15.5,6.7,84,26066.66,Kyegegwa,0.5,31.0417
2022-09-04,25.0,14.6,0.8,81,40596.29,Kyegegwa,0.5,31.0417
2022-09-05,24.6,15.7,1.1,80,36890.16,Kyegegwa,0.5,31.0417
2022-09-06,25.6,15.9,8.8,83,34880.54,Kyegegwa,0.5,31.0417
2022-09-07,24.6,16.7,0.9,85,34019.04,Kyegegwa,0.5,31.0417
2022-09-08,24.9,15.2,2.4,79,36094.13,Kyegegwa,0.5,31.0417
2022-09-09,26.1,15.2,10.0,76,32609.92,Kyegegwa,0.5,31.0417
2022-09-10,23.5,16.8,1.5,85,25444.81,Kyegegwa,0.5,31.0417
2022-09-11,25.2,15.9,4.5,84,37288.62,Kyegegwa,0.5,31.0417
2022-09-12,25.6,15.5,5.3,85,33386.76,Kyegegwa,0.5,31.0417
2022-09-13,24.1,15.3,8.4,88,27694.16,Kyegegwa,0.5,31.0417
2022-09-14,24.6,14.7,8.8,86,36477.9,Kyegegwa,0.5,31.0417
2022-09-15,24.9,14.5,17.4,89,25061.97,Kyegegwa,0.5,31.0417
2022-09-16,24.2,14.9,0.4,80,36126.96,Kyegegwa,0.5,31.0417
2022-09-17,25.7,13.2,1.6,76,41057.0,Kyegegwa,0.5,31.0417
2022-09-18,25.2,15.3,14.6,85,35593.19,Kyegegwa,0.5,31.0417
2022-09-19,25.1,14.6,0.5,83,41087.06,Kyegegwa,0.5,31.0417
2022-09-20,26.8,14.3,0.5,76,41194.85,Kyegegwa,0.5,31.0417
2022-09-21,25.6,14.8,0.7,82,37062.21,Kyegegwa,0.5,31.0417
2022-09-22,24.6,15.9,0.4,82,39835.19,Kyegegwa,0.5,31.0417
2022-09-23,25.6,14.9,1.0,80,40920.09,Kyegegwa,0.5,31.0417
2022-09-24,25.4,15.3,10.2,87,31482.6,Kyegegwa,0.5,31.0417
2022-09-25,25.0,14.8,6.5,84,30288.5,Kyegegwa,0.5,31.0417
2022-09-26,25.0,13.9,1.0,77,41183.97,Kyegegwa,0.5,31.0417
2022-09-27,25.8,15.4,4.2,78,40770.23,Kyegegwa,0.5,31.0417
2022-09-28,24.5,14.3,2.8,86,25460.44,Kyegegwa,0.5,31.0417
2022-09-29,24.3,13.9,6.4,83,40902.66,Kyegegwa,0.5,31.0417
2022-09-30,23.7,15.8,0.5,84,33419.45,Kyegegwa,0.5,31.0417
2022-10-01,25.7,14.7,3.0,83,35849.12,Kyegegwa,0.5,31.0417
2022-10-02,25.1,14.2,0.1,80,41051.84,Kyegegwa,0.5,31.0417
2022-10-03,25.4,16.2,0.6,80,39486.48,Kyegegwa,0.5,31.0417
2022-10-04,24.7,15.9,0.8,81,39198.54,Kyegegwa,0.5,31.0417
2022-10-05,25.1,14.2,0.4,83,39946.11,Kyegegwa,0.5,31.0417
2022-10-06,25.0,14.3,2.8,82,31820.12,Kyegegwa,0.5,31.0417
2022-10-07,25.7,13.7,1.0,80,34846.87,Kyegegwa,0.5,31.0417
2022-10-08,25.1,13.4,0.6,77,39361.59,Kyegegwa,0.5,31.0417
2022-10-09,24.6,16.0,0.2,79,37964.3,Kyegegwa,0.5,31.0417
2022-10-10,26.0,16.0,0.3,72,35173.34,Kyegegwa,0.5,31.0417
2022-10-11,25.3,15.6,7.1,82,32662.86,Kyegegwa,0.5,31.0417
2022-10-12,24.8,14.5,3.0,83,36435.99,Kyegegwa,0.5,31.0417
2022-10-13,26.4,14.1,1.0,76,40082.26,Kyegegwa,0.5,31.0417
2022-10-14,26.7,14.6,0.9,76,40432.64,Kyegegwa,0.5,31.0417
2022-10-15,26.2,14.2,0.5,80,39402.45,Kyegegwa,0.5,31.0417
2022-10-16,24.1,16.0,14.4,86,28462.36,Kyegegwa,0.5,31.0417
2022-10-17,24.4,15.3,0.7,83,32952.79,Kyegegwa,0.5,31.0417
2022-10-18,24.9,15.2,0.7,82,36343.7,Kyegegwa,0.5,31.0417
2022-10-19,24.7,15.6,2.7,82,39600.0,Kyegegwa,0.5,31.0417
2022-10-20,25.9,15.8,6.9,85,29997.46,Kyegegwa,0.5,31.0417
2022-10-21,25.0,15.8,6.2,83,39600.0,Kyegegwa,0.5,31.0417
2022-10-22,24.4,14.9,2.5,79,39666.78,Kyegegwa,0.5,31.0417
2022-10-23,26.4,15.5,0.4,78,40422.54,Kyegegwa,0.5,31.0417
2022-10-24,27.3,15.4,0.2,74,40327.81,Kyegegwa,0.5,31.0417
2022-10-25,27.3,16.6,0.0,73,39766.57,Kyegegwa,0.5,31.0417
2022-10-26,27.3,15.3,0.4,76,35894.21,Kyegegwa,0.5,31.0417
2022-10-27,26.9,16.8,3.3,81,33198.84,Kyegegwa,0.5,31.0417
2022-10-28,26.2,15.8,0.8,79,37224.22,Kyegegwa,0.5,31.0417
2022-10-29,25.7,15.8,0.0,77,38278.02,Kyegegwa,0.5,31.0417
2022-10-30,25.9,17.6,0.4,75,39600.0,Kyegegwa,0.5,31.0417
2022-10-31,26.5,14.7,4.4,81,36000.0,Kyegegwa,0.5,31.0417
2022-11-01,26.4,15.1,2.7,84,39600.0,Kyegegwa,0.5,31.0417
2022-11-02,25.2,15.9,5.2,84,25968.44,Kyegegwa,0.5,31.0417
2022-11-03,22.8,16.2,5.8,88,11737.47,Kyegegwa,0.5,31.0417
2022-11-04,23.8,15.2,3.9,84,32776.84,Kyegegwa,0.5,31.0417
2022-11-05,25.1,15.6,14.5,86,32451.64,Kyegegwa,0.5,31.0417
2022-11-06,22.1,16.8,7.5,89,21702.5,Kyegegwa,0.5,31.0417
2022-11-07,23.6,14.1,4.2,87,38697.24,Kyegegwa,0.5,31.0417
2022-11-08,24.5,15.8,4.6,83,37584.98,Kyegegwa,0.5,31.0417
2022-11-09,25.1,15.5,8.9,83,32400.0,Kyegegwa,0.5,31.0417
2022-11-10,24.4,16.4,10.1,87,20005.55,Kyegegwa,0.5,31.0417
2022-11-11,22.6,16.3,6.3,88,28592.46,Kyegegwa,0.5,31.0417
2022-11-12,23.0,14.9,5.8,89,19568.13,Kyegegwa,0.5,31.0417
2022-11-13,22.9,14.7,1.4,88,31791.11,Kyegegwa,0.5,31.0417
2022-11-14,24.5,14.7,2.9,85,39600.0,Kyegegwa,0.5,31.0417
2022-11-15,24.6,16.4,9.9,87,26445.41,Kyegegwa,0.5,31.0417
2022-11-16,21.8,16.1,4.2,88,26477.4,Kyegegwa,0.5,31.0417
2022-11-17,22.7,15.2,10.2,91,26301.01,Kyegegwa,0.5,31.0417
2022-11-18,21.8,16.2,3.5,90,10546.01,Kyegegwa,0.5,31.0417
