time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-08,23.4,15.5,17.3,80,27325.16,Kabale,-1.2486,29.992
2021-02-09,24.6,14.8,0.0,69,34932.38,Kabale,-1.2486,29.992
2021-02-10,24.5,15.6,0.2,68,39843.08,Kabale,-1.2486,29.992
2021-02-11,23.9,16.4,1.1,64,25729.79,Kabale,-1.2486,29.992
2021-02-12,24.0,14.4,10.8,82,34471.69,Kabale,-1.2486,29.992
2021-02-13,24.8,14.0,0.1,75,27931.24,Kabale,-1.2486,29.992
2021-02-14,23.2,14.8,0.7,78,31705.89,Kabale,-1.2486,29.992
2021-02-15,24.1,13.9,7.4,82,38078.33,Kabale,-1.2486,29.992
2021-02-16,21.3,14.2,9.3,90,25159.47,Kabale,-1.2486,29.992
2021-02-17,23.5,14.5,0.5,73,27636.16,Kabale,-1.2486,29.992
2021-02-18,22.4,14.3,7.2,85,28908.53,Kabale,-1.2486,29.992
2021-02-19,22.5,13.6,1.3,78,39454.71,Kabale,-1.2486,29.992
2021-02-20,22.9,13.8,1.2,80,37827.66,Kabale,-1.2486,29.992
2021-02-21,22.7,14.1,2.0,77,38795.21,Kabale,-1.2486,29.992
2021-02-22,22.2,13.3,3.7,81,26129.48,Kabale,-1.2486,29.992
2021-02-23,22.4,14.5,0.4,75,34821.06,Kabale,-1.2486,29.992
2021-02-24,22.0,15.7,1.2,68,34972.44,Kabale,-1.2486,29.992
2021-02-25,23.7,13.6,0.0,66,37364.63,Kabale,-1.2486,29.992
2021-02-26,22.3,14.5,0.7,69,41137.25,Kabale,-1.2486,29.992
2021-02-27,22.3,14.1,1.2,75,38225.88,Kabale,-1.2486,29.992
2021-02-28,23.8,12.6,0.2,67,40552.75,Kabale,-1.2486,29.992
2021-03-01,23.7,14.8,0.7,68,40877.64,Kabale,-1.2486,29.992
2021-03-02,24.0,14.0,5.4,77,40977.91,Kabale,-1.2486,29.992
2021-03-03,23.6,14.8,8.0,80,39032.29,Kabale,-1.2486,29.992
2021-03-04,23.0,14.5,6.3,78,32104.72,Kabale,-1.2486,29.992
2021-03-05,22.6,14.1,2.2,79,39019.82,Kabale,-1.2486,29.992
2021-03-06,22.8,14.2,3.1,80,39278.62,Kabale,-1.2486,29.992
2021-03-07,23.3,13.1,4.1,80,41051.48,Kabale,-1.2486,29.992
2021-03-08,22.7,14.2,4.1,82,38344.73,Kabale,-1.2486,29.992
2021-03-09,21.4,13.9,3.1,85,34070.96,Kabale,-1.2486,29.992
2021-03-10,23.7,12.6,0.3,77,40407.24,Kabale,-1.2486,29.992
2021-03-11,24.4,12.0,0.3,65,41225.39,Kabale,-1.2486,29.992
2021-03-12,25.3,13.1,0.0,57,37565.92,Kabale,-1.2486,29.992
2021-03-13,24.4,14.6,0.3,59,39188.46,Kabale,-1.2486,29.992
2021-03-14,23.7,13.4,0.1,61,41214.6,Kabale,-1.2486,29.992
2021-03-15,23.6,14.6,0.9,66,33574.43,Kabale,-1.2486,29.992
2021-03-16,23.0,14.0,8.3,78,27669.77,Kabale,-1.2486,29.992
2021-03-17,21.1,14.1,1.1,80,27653.66,Kabale,-1.2486,29.992
2021-03-18,22.3,13.4,1.6,76,36067.81,Kabale,-1.2486,29.992
2021-03-19,23.1,14.1,3.6,75,36120.77,Kabale,-1.2486,29.992
2021-03-20,22.2,12.9,0.6,76,41190.95,Kabale,-1.2486,29.992
2021-03-21,22.0,14.1,3.4,79,31261.51,Kabale,-1.2486,29.992
2021-03-22,22.1,14.1,16.8,85,30779.78,Kabale,-1.2486,29.992
2021-03-23,22.6,13.1,8.4,79,31410.98,Kabale,-1.2486,29.992
2021-03-24,23.3,12.5,3.8,77,40988.75,Kabale,-1.2486,29.992
2021-03-25,23.8,11.9,0.3,69,41169.45,Kabale,-1.2486,29.992
2021-03-26,22.4,14.1,1.6,74,33941.81,Kabale,-1.2486,29.992
2021-03-27,21.4,13.6,1.3,82,20353.98,Kabale,-1.2486,29.992
2021-03-28,23.6,12.6,0.0,73,41044.76,Kabale,-1.2486,29.992
2021-03-29,22.5,14.6,2.2,79,37262.88,Kabale,-1.2486,29.992
2021-03-30,21.4,12.5,7.3,85,34147.9,Kabale,-1.2486,29.992
2021-03-31,21.2,13.0,1.9,85,36644.04,Kabale,-1.2486,29.992
2021-04-01,21.4,13.4,0.5,81,34122.36,Kabale,-1.2486,29.992
2021-04-02,22.2,12.6,4.9,84,38977.91,Kabale,-1.2486,29.992
2021-04-03,23.1,13.9,3.2,82,39659.16,Kabale,-1.2486,29.992
2021-04-04,23.3,13.9,0.8,81,38410.29,Kabale,-1.2486,29.992
2021-04-05,23.0,13.6,1.3,82,34860.13,Kabale,-1.2486,29.992
2021-04-06,22.5,14.3,2.1,76,33680.14,Kabale,-1.2486,29.992
2021-04-07,22.2,13.7,3.5,80,40282.21,Kabale,-1.2486,29.992
2021-04-08,22.2,13.6,9.5,82,35820.76,Kabale,-1.2486,29.992
2021-04-09,22.7,14.0,0.6,80,32520.85,Kabale,-1.2486,29.992
2021-04-10,23.3,13.7,2.9,77,40852.86,Kabale,-1.2486,29.992
2021-04-11,22.5,14.9,0.4,77,35157.84,Kabale,-1.2486,29.992
2021-04-12,22.6,14.3,5.7,79,41075.9,Kabale,-1.2486,29.992
2021-04-13,19.6,13.3,14.0,89,25909.48,Kabale,-1.2486,29.992
2021-04-14,23.2,11.3,1.1,75,41064.5,Kabale,-1.2486,29.992
2021-04-15,22.3,12.9,1.5,78,41058.79,Kabale,-1.2486,29.992
2021-04-16,22.0,12.6,7.1,82,39060.8,Kabale,-1.2486,29.992
2021-04-17,22.3,14.0,6.9,85,40618.68,Kabale,-1.2486,29.992
2021-04-18,21.7,13.6,4.8,89,41041.58,Kabale,-1.2486,29.992
2021-04-19,21.8,15.0,13.3,88,32095.12,Kabale,-1.2486,29.992
2021-04-20,18.3,14.1,2.1,91,10173.05,Kabale,-1.2486,29.992
2021-04-21,21.8,14.3,0.6,83,39946.89,Kabale,-1.2486,29.992
2021-04-22,22.6,13.5,3.1,81,37730.67,Kabale,-1.2486,29.992
2021-04-23,20.1,13.2,9.1,88,32815.56,Kabale,-1.2486,29.992
2021-04-24,22.3,14.3,2.8,85,39087.22,Kabale,-1.2486,29.992
2021-04-25,21.2,15.1,8.3,88,27212.55,Kabale,-1.2486,29.992
2021-04-26,22.5,14.8,1.9,79,37765.91,Kabale,-1.2486,29.992
2021-04-27,23.1,14.1,1.4,78,40986.73,Kabale,-1.2486,29.992
2021-04-28,22.3,13.5,4.5,83,40980.57,Kabale,-1.2486,29.992
2021-04-29,21.4,13.8,3.9,85,36679.04,Kabale,-1.2486,29.992
2021-04-30,21.3,12.7,4.6,88,24731.79,Kabale,-1.2486,29.992
2021-05-01,22.3,13.2,2.2,83,39351.16,Kabale,-1.2486,29.992
2021-05-02,22.4,12.8,1.8,83,40048.86,Kabale,-1.2486,29.992
2021-05-03,21.9,14.2,1.4,85,40041.98,Kabale,-1.2486,29.992
2021-05-04,21.2,14.1,2.0,82,40944.07,Kabale,-1.2486,29.992
2021-05-05,22.2,14.5,1.3,80,40938.14,Kabale,-1.2486,29.992
2021-05-06,21.8,13.7,5.1,84,39040.55,Kabale,-1.2486,29.992
2021-05-07,22.7,14.7,1.4,88,27883.22,Kabale,-1.2486,29.992
2021-05-08,22.3,13.7,16.9,86,39214.68,Kabale,-1.2486,29.992
2021-05-09,20.2,14.8,2.1,85,9288.82,Kabale,-1.2486,29.992
2021-05-10,21.0,15.0,14.1,87,13026.85,Kabale,-1.2486,29.992
2021-05-11,18.5,14.8,22.0,90,6383.83,Kabale,-1.2486,29.992
2021-05-12,20.2,14.1,2.9,89,33120.8,Kabale,-1.2486,29.992
2021-05-13,21.9,12.9,2.9,86,39872.5,Kabale,-1.2486,29.992
2021-05-14,21.4,13.8,8.3,88,31889.44,Kabale,-1.2486,29.992
2021-05-15,21.5,14.3,10.1,87,38810.02,Kabale,-1.2486,29.992
2021-05-16,22.9,14.4,1.8,81,40677.22,Kabale,-1.2486,29.992
2021-05-17,23.0,15.2,2.6,79,40870.75,Kabale,-1.2486,29.992
2021-05-18,22.8,14.8,0.9,78,40546.87,Kabale,-1.2486,29.992
2021-05-19,21.5,15.1,2.0,79,40168.67,Kabale,-1.2486,29.992
2021-05-20,22.7,13.9,0.7,77,40855.11,Kabale,-1.2486,29.992
2021-05-21,23.4,14.7,0.5,72,40850.09,Kabale,-1.2486,29.992
2021-05-22,22.5,14.4,0.7,72,40845.19,Kabale,-1.2486,29.992
2021-05-23,23.2,14.6,0.2,72,40777.26,Kabale,-1.2486,29.992
2021-05-24,22.1,14.8,0.0,70,33818.82,Kabale,-1.2486,29.992
2021-05-25,22.7,13.6,0.0,68,39293.15,Kabale,-1.2486,29.992
2021-05-26,22.4,13.9,0.0,70,40737.87,Kabale,-1.2486,29.992
2021-05-27,22.4,14.4,0.8,72,40822.59,Kabale,-1.2486,29.992
2021-05-28,22.2,14.2,0.5,72,40818.61,Kabale,-1.2486,29.992
2021-05-29,23.9,14.2,0.0,66,40330.91,Kabale,-1.2486,29.992
2021-05-30,23.7,14.6,0.0,69,35644.93,Kabale,-1.2486,29.992
2021-05-31,23.0,13.8,0.0,69,40603.92,Kabale,-1.2486,29.992
2021-06-01,23.5,14.7,0.0,64,39145.22,Kabale,-1.2486,29.992
2021-06-02,23.3,14.1,0.1,65,40800.98,Kabale,-1.2486,29.992
2021-06-03,23.1,14.5,0.0,65,35479.29,Kabale,-1.2486,29.992
2021-06-04,23.9,15.1,0.0,64,40442.54,Kabale,-1.2486,29.992
2021-06-05,22.5,14.3,0.1,65,40791.84,Kabale,-1.2486,29.992
2021-06-06,22.1,14.9,0.0,65,39276.8,Kabale,-1.2486,29.992
2021-06-07,21.7,14.2,0.2,68,25037.74,Kabale,-1.2486,29.992
2021-06-08,21.5,13.7,0.0,65,36127.69,Kabale,-1.2486,29.992
2021-06-09,22.2,14.0,0.0,63,39728.16,Kabale,-1.2486,29.992
2021-06-10,21.5,12.3,0.0,68,37093.89,Kabale,-1.2486,29.992
2021-06-11,23.9,13.6,0.0,63,40777.4,Kabale,-1.2486,29.992
2021-06-12,24.0,14.1,0.0,59,40775.55,Kabale,-1.2486,29.992
2021-06-13,24.3,14.1,0.2,63,40773.87,Kabale,-1.2486,29.992
2021-06-14,24.4,14.3,0.0,64,40772.36,Kabale,-1.2486,29.992
2021-06-15,24.5,13.7,0.0,68,33871.08,Kabale,-1.2486,29.992
2021-06-16,20.9,15.8,0.3,74,22395.29,Kabale,-1.2486,29.992
2021-06-17,23.8,13.9,0.0,68,29484.56,Kabale,-1.2486,29.992
2021-06-18,21.7,14.6,4.8,85,26285.62,Kabale,-1.2486,29.992
2021-06-19,21.5,14.2,0.4,72,26377.31,Kabale,-1.2486,29.992
2021-06-20,23.4,14.6,1.7,65,40768.32,Kabale,-1.2486,29.992
2021-06-21,22.3,14.1,0.0,62,39320.96,Kabale,-1.2486,29.992
2021-06-22,22.4,13.7,0.0,62,40132.7,Kabale,-1.2486,29.992
2021-06-23,21.8,13.8,0.0,64,33152.89,Kabale,-1.2486,29.992
2021-06-24,22.2,13.1,0.0,62,34924.56,Kabale,-1.2486,29.992
2021-06-25,22.9,13.2,0.0,62,39614.67,Kabale,-1.2486,29.992
2021-06-26,24.8,13.2,0.0,58,39389.35,Kabale,-1.2486,29.992
2021-06-27,25.5,13.0,0.0,53,40772.5,Kabale,-1.2486,29.992
2021-06-28,22.9,13.2,0.0,57,40773.75,Kabale,-1.2486,29.992
2021-06-29,21.4,14.3,0.5,62,40763.7,Kabale,-1.2486,29.992
2021-06-30,22.4,13.6,0.5,61,39776.46,Kabale,-1.2486,29.992
2021-07-01,23.6,12.8,0.0,61,39329.2,Kabale,-1.2486,29.992
2021-07-02,24.5,13.8,0.2,58,38624.39,Kabale,-1.2486,29.992
2021-07-03,26.0,14.1,0.0,55,37683.59,Kabale,-1.2486,29.992
2021-07-04,24.1,14.4,0.0,54,39345.23,Kabale,-1.2486,29.992
2021-07-05,25.6,13.8,0.0,53,31710.12,Kabale,-1.2486,29.992
2021-07-06,23.5,14.3,0.0,54,35720.6,Kabale,-1.2486,29.992
2021-07-07,24.3,13.5,0.0,52,38035.89,Kabale,-1.2486,29.992
2021-07-08,23.1,14.1,0.0,55,30235.86,Kabale,-1.2486,29.992
2021-07-09,22.2,15.6,0.1,62,30922.95,Kabale,-1.2486,29.992
2021-07-10,22.5,14.7,0.4,59,26996.96,Kabale,-1.2486,29.992
2021-07-11,23.1,14.7,0.0,56,25962.2,Kabale,-1.2486,29.992
2021-07-12,22.2,14.2,0.0,54,30254.21,Kabale,-1.2486,29.992
2021-07-13,22.7,13.3,0.9,68,28500.76,Kabale,-1.2486,29.992
2021-07-14,22.3,14.2,1.4,78,21180.17,Kabale,-1.2486,29.992
2021-07-15,21.1,14.9,1.6,75,30319.64,Kabale,-1.2486,29.992
2021-07-16,20.7,14.6,0.1,67,29491.87,Kabale,-1.2486,29.992
2021-07-17,23.1,14.3,0.0,58,26632.02,Kabale,-1.2486,29.992
2021-07-18,22.1,13.8,0.0,55,30286.88,Kabale,-1.2486,29.992
2021-07-19,24.6,15.0,0.0,49,39149.96,Kabale,-1.2486,29.992
2021-07-20,24.7,13.0,0.0,52,34375.58,Kabale,-1.2486,29.992
2021-07-21,25.4,14.9,0.0,48,35859.29,Kabale,-1.2486,29.992
2021-07-22,24.6,14.2,0.0,50,40852.02,Kabale,-1.2486,29.992
2021-07-23,26.1,13.9,0.0,48,39261.81,Kabale,-1.2486,29.992
2021-07-24,22.9,14.8,0.0,52,23827.3,Kabale,-1.2486,29.992
2021-07-25,23.6,14.9,0.0,45,40553.47,Kabale,-1.2486,29.992
2021-07-26,23.1,14.2,0.0,50,25094.45,Kabale,-1.2486,29.992
2021-07-27,23.0,13.7,0.0,48,40741.24,Kabale,-1.2486,29.992
2021-07-28,22.7,14.5,0.0,50,24715.24,Kabale,-1.2486,29.992
2021-07-29,23.0,15.4,0.0,51,27724.56,Kabale,-1.2486,29.992
2021-07-30,24.5,14.3,0.0,49,33379.44,Kabale,-1.2486,29.992
2021-07-31,24.3,15.6,0.0,50,40311.67,Kabale,-1.2486,29.992
2021-08-01,24.0,13.2,0.0,49,40904.12,Kabale,-1.2486,29.992
2021-08-02,24.2,15.5,0.0,47,32053.14,Kabale,-1.2486,29.992
2021-08-03,23.5,14.6,0.0,55,27489.16,Kabale,-1.2486,29.992
2021-08-04,24.8,15.0,0.7,64,38097.84,Kabale,-1.2486,29.992
2021-08-05,25.0,14.7,0.1,60,39618.13,Kabale,-1.2486,29.992
2021-08-06,24.6,14.9,0.1,56,30860.18,Kabale,-1.2486,29.992
2021-08-07,24.4,15.8,0.0,54,34494.07,Kabale,-1.2486,29.992
2021-08-08,24.9,14.5,0.1,60,34607.23,Kabale,-1.2486,29.992
2021-08-09,23.3,13.5,15.1,84,29284.54,Kabale,-1.2486,29.992
2021-08-10,20.4,14.8,2.1,82,32747.87,Kabale,-1.2486,29.992
2021-08-11,22.0,14.7,1.2,73,33259.39,Kabale,-1.2486,29.992
2021-08-12,23.1,13.3,6.9,77,38306.12,Kabale,-1.2486,29.992
2021-08-13,23.8,12.7,6.3,78,36996.39,Kabale,-1.2486,29.992
2021-08-14,21.4,14.3,7.5,84,40113.19,Kabale,-1.2486,29.992
2021-08-15,22.4,14.3,0.0,65,37629.03,Kabale,-1.2486,29.992
2021-08-16,24.3,14.2,0.0,59,40993.04,Kabale,-1.2486,29.992
2021-08-17,22.5,14.2,0.2,63,35373.89,Kabale,-1.2486,29.992
2021-08-18,23.1,14.8,1.2,62,41004.68,Kabale,-1.2486,29.992
2021-08-19,22.8,13.9,1.3,68,40850.07,Kabale,-1.2486,29.992
2021-08-20,22.2,12.9,5.8,84,26701.87,Kabale,-1.2486,29.992
2021-08-21,22.0,14.1,5.2,78,37220.12,Kabale,-1.2486,29.992
2021-08-22,22.7,13.0,3.0,77,38674.58,Kabale,-1.2486,29.992
2021-08-23,22.4,12.9,2.5,70,41034.16,Kabale,-1.2486,29.992
2021-08-24,23.5,13.4,0.0,58,31693.54,Kabale,-1.2486,29.992
2021-08-25,24.8,14.0,0.0,49,41045.95,Kabale,-1.2486,29.992
2021-08-26,25.1,14.2,0.0,51,41051.83,Kabale,-1.2486,29.992
2021-08-27,25.9,13.4,0.0,53,41057.68,Kabale,-1.2486,29.992
2021-08-28,26.4,13.5,0.0,50,41063.48,Kabale,-1.2486,29.992
2021-08-29,27.3,13.1,0.2,58,36223.23,Kabale,-1.2486,29.992
2021-08-30,24.3,14.5,0.2,69,40625.65,Kabale,-1.2486,29.992
2021-08-31,25.8,15.9,2.9,74,38686.73,Kabale,-1.2486,29.992
2021-09-01,24.3,14.3,8.8,81,19740.38,Kabale,-1.2486,29.992
2021-09-02,21.5,14.2,9.8,86,26264.33,Kabale,-1.2486,29.992
2021-09-03,22.1,14.5,2.0,73,39551.7,Kabale,-1.2486,29.992
2021-09-04,23.1,14.3,0.7,75,36602.59,Kabale,-1.2486,29.992
2021-09-05,24.3,13.9,0.0,65,37608.11,Kabale,-1.2486,29.992
2021-09-06,22.5,13.9,1.8,78,34726.7,Kabale,-1.2486,29.992
2021-09-07,23.1,13.0,1.6,78,36957.26,Kabale,-1.2486,29.992
2021-09-08,22.1,13.9,4.1,83,31995.6,Kabale,-1.2486,29.992
2021-09-09,23.1,13.7,5.0,84,26258.88,Kabale,-1.2486,29.992
2021-09-10,21.9,13.7,1.3,72,39747.97,Kabale,-1.2486,29.992
2021-09-11,22.1,14.6,0.0,61,29612.9,Kabale,-1.2486,29.992
2021-09-12,22.6,14.4,0.0,63,41143.07,Kabale,-1.2486,29.992
2021-09-13,22.2,13.7,0.7,70,39903.68,Kabale,-1.2486,29.992
2021-09-14,24.4,12.1,0.2,70,39584.84,Kabale,-1.2486,29.992
2021-09-15,23.9,14.0,5.1,78,38917.18,Kabale,-1.2486,29.992
2021-09-16,23.5,15.3,17.2,79,31114.6,Kabale,-1.2486,29.992
2021-09-17,22.4,15.3,10.5,81,32627.6,Kabale,-1.2486,29.992
2021-09-18,20.9,14.2,15.5,91,18412.78,Kabale,-1.2486,29.992
2021-09-19,22.4,13.3,0.7,75,38967.22,Kabale,-1.2486,29.992
2021-09-20,24.1,14.0,0.0,65,38755.42,Kabale,-1.2486,29.992
2021-09-21,25.4,14.3,0.6,69,40816.08,Kabale,-1.2486,29.992
2021-09-22,20.6,13.7,2.9,80,39224.8,Kabale,-1.2486,29.992
2021-09-23,22.7,14.3,7.2,80,39670.46,Kabale,-1.2486,29.992
2021-09-24,22.3,14.7,1.5,74,31572.93,Kabale,-1.2486,29.992
2021-09-25,22.3,14.1,6.4,81,29334.46,Kabale,-1.2486,29.992
2021-09-26,23.1,12.9,16.8,84,37677.16,Kabale,-1.2486,29.992
2021-09-27,23.2,12.1,1.8,79,40697.64,Kabale,-1.2486,29.992
2021-09-28,23.8,13.5,1.3,76,38425.04,Kabale,-1.2486,29.992
2021-09-29,23.5,14.1,1.6,75,39573.01,Kabale,-1.2486,29.992
2021-09-30,23.9,13.4,1.4,73,40641.0,Kabale,-1.2486,29.992
2021-10-01,23.5,14.3,1.4,75,40431.6,Kabale,-1.2486,29.992
2021-10-02,22.9,14.8,7.3,79,38927.39,Kabale,-1.2486,29.992
2021-10-03,22.6,14.6,4.0,83,24857.39,Kabale,-1.2486,29.992
2021-10-04,23.8,13.8,2.2,79,39416.23,Kabale,-1.2486,29.992
2021-10-05,23.3,12.8,2.4,80,40511.71,Kabale,-1.2486,29.992
2021-10-06,24.4,14.8,4.0,81,39198.98,Kabale,-1.2486,29.992
2021-10-07,24.0,12.3,0.5,70,41218.96,Kabale,-1.2486,29.992
2021-10-08,25.9,13.7,0.0,66,36145.15,Kabale,-1.2486,29.992
2021-10-09,24.6,15.0,0.7,78,21943.62,Kabale,-1.2486,29.992
2021-10-10,24.3,14.7,2.8,78,39718.41,Kabale,-1.2486,29.992
2021-10-11,22.0,14.5,25.6,89,26628.01,Kabale,-1.2486,29.992
2021-10-12,23.9,14.9,0.4,71,33456.95,Kabale,-1.2486,29.992
2021-10-13,24.4,14.4,0.1,63,39183.0,Kabale,-1.2486,29.992
2021-10-14,24.2,14.7,4.8,80,37675.32,Kabale,-1.2486,29.992
2021-10-15,22.6,12.6,4.1,82,40132.85,Kabale,-1.2486,29.992
2021-10-16,23.5,13.4,5.8,83,39497.28,Kabale,-1.2486,29.992
2021-10-17,23.5,14.0,4.4,80,41022.86,Kabale,-1.2486,29.992
2021-10-18,24.5,13.3,2.3,78,40281.35,Kabale,-1.2486,29.992
2021-10-19,23.1,14.1,9.8,83,34793.22,Kabale,-1.2486,29.992
2021-10-20,22.7,13.6,1.7,85,32110.78,Kabale,-1.2486,29.992
2021-10-21,21.6,15.0,8.8,87,18371.8,Kabale,-1.2486,29.992
2021-10-22,22.0,12.5,1.5,77,40221.76,Kabale,-1.2486,29.992
2021-10-23,24.5,13.1,2.4,71,41082.07,Kabale,-1.2486,29.992
2021-10-24,24.2,13.5,2.9,78,37384.3,Kabale,-1.2486,29.992
2021-10-25,23.7,14.0,5.0,82,37155.15,Kabale,-1.2486,29.992
2021-10-26,24.5,12.6,1.4,73,41266.34,Kabale,-1.2486,29.992
2021-10-27,22.4,14.8,1.3,68,41197.63,Kabale,-1.2486,29.992
2021-10-28,21.5,12.9,9.6,83,36763.96,Kabale,-1.2486,29.992
2021-10-29,24.5,12.9,0.8,73,39600.0,Kabale,-1.2486,29.992
2021-10-30,23.5,13.6,0.9,74,36167.5,Kabale,-1.2486,29.992
2021-10-31,24.5,14.8,4.0,79,36130.47,Kabale,-1.2486,29.992
2021-11-01,23.7,15.1,9.4,78,35334.67,Kabale,-1.2486,29.992
2021-11-02,22.6,14.8,4.3,82,34451.33,Kabale,-1.2486,29.992
2021-11-03,22.1,14.4,7.4,82,39600.0,Kabale,-1.2486,29.992
2021-11-04,22.5,12.8,2.6,79,40994.09,Kabale,-1.2486,29.992
2021-11-05,22.5,13.3,2.0,77,39621.49,Kabale,-1.2486,29.992
2021-11-06,22.4,12.8,1.4,77,39727.32,Kabale,-1.2486,29.992
2021-11-07,25.1,13.4,0.1,65,37751.59,Kabale,-1.2486,29.992
2021-11-08,25.1,14.3,0.0,60,40790.71,Kabale,-1.2486,29.992
2021-11-09,23.8,14.8,0.4,70,39620.11,Kabale,-1.2486,29.992
2021-11-10,23.2,14.4,3.6,76,36554.0,Kabale,-1.2486,29.992
2021-11-11,23.6,14.0,1.6,74,39600.0,Kabale,-1.2486,29.992
2021-11-12,24.7,13.0,0.3,71,39600.0,Kabale,-1.2486,29.992
2021-11-13,23.0,14.4,4.1,78,31422.77,Kabale,-1.2486,29.992
2021-11-14,22.8,13.2,6.6,79,38578.32,Kabale,-1.2486,29.992
2021-11-15,22.9,13.1,2.1,80,34402.95,Kabale,-1.2486,29.992
2021-11-16,21.6,12.4,20.9,84,29439.37,Kabale,-1.2486,29.992
2021-11-17,22.5,13.0,3.7,84,32238.18,Kabale,-1.2486,29.992
2021-11-18,22.3,13.2,4.8,85,41293.27,Kabale,-1.2486,29.992
2021-11-19,22.6,12.1,1.2,80,33844.63,Kabale,-1.2486,29.992
2021-11-20,22.8,12.6,1.0,80,40458.94,Kabale,-1.2486,29.992
2021-11-21,22.1,12.2,3.0,82,34523.37,Kabale,-1.2486,29.992
2021-11-22,21.6,12.8,5.4,83,32605.04,Kabale,-1.2486,29.992
2021-11-23,24.2,11.7,0.3,74,41161.92,Kabale,-1.2486,29.992
2021-11-24,23.9,12.7,0.1,75,41292.92,Kabale,-1.2486,29.992
2021-11-25,23.6,13.7,4.2,83,31456.87,Kabale,-1.2486,29.992
2021-11-26,20.3,13.7,2.8,88,13458.14,Kabale,-1.2486,29.992
2021-11-27,20.8,13.5,2.6,79,23083.11,Kabale,-1.2486,29.992
2021-11-28,22.0,13.7,4.0,80,28454.14,Kabale,-1.2486,29.992
2021-11-29,21.2,13.2,6.2,83,23833.12,Kabale,-1.2486,29.992
2021-11-30,22.1,12.4,3.8,84,34033.67,Kabale,-1.2486,29.992
2021-12-01,22.8,12.9,0.8,81,38845.18,Kabale,-1.2486,29.992
2021-12-02,22.2,12.6,0.8,78,41292.42,Kabale,-1.2486,29.992
2021-12-03,22.1,13.4,3.1,77,33030.2,Kabale,-1.2486,29.992
2021-12-04,22.4,13.1,2.6,74,40609.86,Kabale,-1.2486,29.992
