time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-19,22.4,17.3,16.8,81,29773.14,Kween,1.4286,34.5439
2018-03-20,25.7,16.5,1.4,63,40061.26,Kween,1.4286,34.5439
2018-03-21,25.7,17.3,1.0,59,40764.8,Kween,1.4286,34.5439
2018-03-22,26.4,16.2,0.0,56,41199.75,Kween,1.4286,34.5439
2018-03-23,27.6,16.8,0.0,51,41204.38,Kween,1.4286,34.5439
2018-03-24,26.8,17.7,2.1,53,40816.91,Kween,1.4286,34.5439
2018-03-25,26.1,17.7,4.3,65,40385.44,Kween,1.4286,34.5439
2018-03-26,26.4,17.0,0.4,59,40292.42,Kween,1.4286,34.5439
2018-03-27,27.2,17.5,0.0,53,40422.86,Kween,1.4286,34.5439
2018-03-28,28.0,17.2,0.1,51,39999.24,Kween,1.4286,34.5439
2018-03-29,26.3,18.2,0.2,54,40130.53,Kween,1.4286,34.5439
2018-03-30,27.4,18.0,1.3,50,41138.45,Kween,1.4286,34.5439
2018-03-31,28.3,17.2,0.0,50,40827.16,Kween,1.4286,34.5439
2018-04-01,27.1,17.6,0.3,57,40084.11,Kween,1.4286,34.5439
2018-04-02,28.4,17.9,3.5,56,39997.11,Kween,1.4286,34.5439
2018-04-03,27.0,18.0,7.8,63,29763.27,Kween,1.4286,34.5439
2018-04-04,22.3,16.9,7.8,82,35832.61,Kween,1.4286,34.5439
2018-04-05,22.0,16.9,6.8,81,14151.34,Kween,1.4286,34.5439
2018-04-06,23.2,16.8,4.0,76,21423.17,Kween,1.4286,34.5439
2018-04-07,23.2,17.2,2.0,76,35595.59,Kween,1.4286,34.5439
2018-04-08,19.5,16.4,25.8,90,5530.42,Kween,1.4286,34.5439
2018-04-09,23.5,16.8,0.9,72,31427.14,Kween,1.4286,34.5439
2018-04-10,25.4,17.3,6.2,67,39820.58,Kween,1.4286,34.5439
2018-04-11,24.5,17.8,10.1,77,29922.82,Kween,1.4286,34.5439
2018-04-12,23.0,17.3,2.9,78,36031.77,Kween,1.4286,34.5439
2018-04-13,24.0,17.1,5.4,74,35102.9,Kween,1.4286,34.5439
2018-04-14,20.1,16.4,20.7,87,18217.38,Kween,1.4286,34.5439
2018-04-15,24.1,16.6,0.7,75,29893.19,Kween,1.4286,34.5439
2018-04-16,23.6,17.1,1.0,74,32295.47,Kween,1.4286,34.5439
2018-04-17,22.5,16.9,6.3,78,22595.96,Kween,1.4286,34.5439
2018-04-18,24.2,16.4,0.5,67,32400.0,Kween,1.4286,34.5439
2018-04-19,23.9,17.1,1.1,67,39600.0,Kween,1.4286,34.5439
2018-04-20,25.4,16.8,0.3,65,38654.95,Kween,1.4286,34.5439
2018-04-21,24.1,17.1,0.9,78,36669.98,Kween,1.4286,34.5439
2018-04-22,21.7,17.3,10.2,83,35593.28,Kween,1.4286,34.5439
2018-04-23,23.8,17.2,4.5,75,39946.66,Kween,1.4286,34.5439
2018-04-24,21.9,17.5,13.6,84,31607.41,Kween,1.4286,34.5439
2018-04-25,22.6,17.1,2.3,78,38622.49,Kween,1.4286,34.5439
2018-04-26,23.7,17.2,1.7,74,39852.68,Kween,1.4286,34.5439
2018-04-27,22.8,16.6,0.9,80,37792.57,Kween,1.4286,34.5439
2018-04-28,23.5,16.5,3.7,76,39855.56,Kween,1.4286,34.5439
2018-04-29,23.4,16.2,8.6,81,39600.0,Kween,1.4286,34.5439
2018-04-30,24.0,16.6,6.7,80,39664.81,Kween,1.4286,34.5439
2018-05-01,23.1,16.9,5.6,80,33366.19,Kween,1.4286,34.5439
2018-05-02,22.8,17.2,1.1,77,33601.86,Kween,1.4286,34.5439
2018-05-03,24.2,16.5,0.1,70,39861.5,Kween,1.4286,34.5439
2018-05-04,24.6,16.9,4.3,71,40342.05,Kween,1.4286,34.5439
2018-05-05,24.4,17.3,11.6,73,39600.0,Kween,1.4286,34.5439
2018-05-06,22.9,17.3,9.6,82,33448.36,Kween,1.4286,34.5439
2018-05-07,23.1,17.0,4.7,82,39542.51,Kween,1.4286,34.5439
2018-05-08,24.0,16.6,4.4,80,39600.0,Kween,1.4286,34.5439
2018-05-09,25.8,17.2,0.1,65,40153.09,Kween,1.4286,34.5439
2018-05-10,25.7,16.3,0.2,67,40153.71,Kween,1.4286,34.5439
2018-05-11,25.1,16.8,0.7,68,40249.86,Kween,1.4286,34.5439
2018-05-12,25.6,16.8,0.3,62,40250.55,Kween,1.4286,34.5439
2018-05-13,25.4,16.4,1.3,65,40155.74,Kween,1.4286,34.5439
2018-05-14,25.7,17.5,3.5,66,40347.68,Kween,1.4286,34.5439
2018-05-15,24.4,16.5,8.2,75,39870.07,Kween,1.4286,34.5439
2018-05-16,22.8,16.3,6.0,80,39966.31,Kween,1.4286,34.5439
2018-05-17,24.4,16.7,5.0,70,36000.0,Kween,1.4286,34.5439
2018-05-18,24.2,17.3,6.8,74,37927.34,Kween,1.4286,34.5439
2018-05-19,21.6,17.0,9.7,86,17526.8,Kween,1.4286,34.5439
2018-05-20,23.8,17.1,0.8,75,36999.23,Kween,1.4286,34.5439
2018-05-21,22.9,16.8,6.8,82,36093.88,Kween,1.4286,34.5439
2018-05-22,19.4,16.4,7.2,93,5661.81,Kween,1.4286,34.5439
2018-05-23,21.0,16.6,15.2,84,21890.48,Kween,1.4286,34.5439
2018-05-24,22.4,16.5,4.7,78,38188.11,Kween,1.4286,34.5439
2018-05-25,22.6,16.2,1.5,76,39600.0,Kween,1.4286,34.5439
2018-05-26,22.8,16.5,2.1,79,39600.0,Kween,1.4286,34.5439
2018-05-27,23.2,16.7,4.6,77,39872.32,Kween,1.4286,34.5439
2018-05-28,22.9,16.5,8.6,80,39564.93,Kween,1.4286,34.5439
2018-05-29,22.6,16.8,5.7,82,39421.73,Kween,1.4286,34.5439
2018-05-30,22.3,16.3,2.0,80,39871.54,Kween,1.4286,34.5439
2018-05-31,23.0,17.4,2.2,79,39871.15,Kween,1.4286,34.5439
2018-06-01,23.0,16.1,0.6,76,39970.91,Kween,1.4286,34.5439
2018-06-02,23.0,17.8,2.4,75,39970.82,Kween,1.4286,34.5439
2018-06-03,23.1,17.7,0.5,79,39439.0,Kween,1.4286,34.5439
2018-06-04,22.1,17.2,1.7,85,36807.77,Kween,1.4286,34.5439
2018-06-05,19.6,16.5,12.7,92,6111.44,Kween,1.4286,34.5439
2018-06-06,20.7,16.1,9.6,93,11497.23,Kween,1.4286,34.5439
2018-06-07,22.0,16.9,8.0,82,32400.0,Kween,1.4286,34.5439
2018-06-08,22.3,16.6,25.4,83,37878.16,Kween,1.4286,34.5439
2018-06-09,22.6,16.7,1.9,75,39600.0,Kween,1.4286,34.5439
2018-06-10,23.5,15.8,0.5,73,40177.14,Kween,1.4286,34.5439
2018-06-11,23.0,15.9,2.2,76,39862.93,Kween,1.4286,34.5439
2018-06-12,22.3,16.7,5.3,81,39756.59,Kween,1.4286,34.5439
2018-06-13,22.5,15.5,3.7,79,39966.58,Kween,1.4286,34.5439
2018-06-14,22.2,16.3,0.1,76,39859.64,Kween,1.4286,34.5439
2018-06-15,23.8,17.0,0.6,74,39326.99,Kween,1.4286,34.5439
2018-06-16,23.5,16.4,0.1,71,39600.0,Kween,1.4286,34.5439
2018-06-17,24.2,17.2,0.1,69,39747.81,Kween,1.4286,34.5439
2018-06-18,24.8,16.9,1.1,72,39962.09,Kween,1.4286,34.5439
2018-06-19,22.0,15.7,5.2,80,39634.88,Kween,1.4286,34.5439
2018-06-20,21.7,15.2,5.1,83,38841.95,Kween,1.4286,34.5439
2018-06-21,21.4,15.2,5.6,81,39958.41,Kween,1.4286,34.5439
2018-06-22,20.8,15.9,12.3,81,39600.0,Kween,1.4286,34.5439
2018-06-23,21.9,15.0,1.9,77,39844.92,Kween,1.4286,34.5439
2018-06-24,22.4,15.7,1.0,75,37856.93,Kween,1.4286,34.5439
2018-06-25,22.2,15.8,3.5,76,34317.62,Kween,1.4286,34.5439
2018-06-26,22.8,16.0,10.2,77,39572.05,Kween,1.4286,34.5439
2018-06-27,22.7,15.8,0.6,77,39898.64,Kween,1.4286,34.5439
2018-06-28,22.5,16.4,1.0,71,40223.25,Kween,1.4286,34.5439
2018-06-29,23.2,16.2,4.2,71,39870.57,Kween,1.4286,34.5439
2018-06-30,23.5,14.8,5.4,79,39512.72,Kween,1.4286,34.5439
2018-07-01,22.7,16.0,7.5,77,37816.85,Kween,1.4286,34.5439
2018-07-02,22.3,16.6,5.7,78,38125.83,Kween,1.4286,34.5439
2018-07-03,23.2,15.4,0.6,74,39935.38,Kween,1.4286,34.5439
2018-07-04,22.5,16.3,2.3,72,39924.32,Kween,1.4286,34.5439
2018-07-05,21.1,16.1,12.3,86,19599.71,Kween,1.4286,34.5439
2018-07-06,22.5,15.6,1.7,75,39688.77,Kween,1.4286,34.5439
2018-07-07,22.0,15.8,2.6,76,40238.96,Kween,1.4286,34.5439
2018-07-08,22.2,15.5,2.3,80,40228.99,Kween,1.4286,34.5439
2018-07-09,22.1,15.5,3.7,79,39637.23,Kween,1.4286,34.5439
2018-07-10,22.1,16.1,0.5,74,30748.73,Kween,1.4286,34.5439
2018-07-11,22.1,16.3,1.3,74,36325.86,Kween,1.4286,34.5439
2018-07-12,23.3,15.3,4.5,73,39956.98,Kween,1.4286,34.5439
2018-07-13,22.7,16.6,2.8,74,39596.07,Kween,1.4286,34.5439
2018-07-14,22.7,16.2,1.5,75,38899.01,Kween,1.4286,34.5439
2018-07-15,23.4,17.0,0.0,67,37922.02,Kween,1.4286,34.5439
2018-07-16,22.4,16.3,6.2,77,37148.29,Kween,1.4286,34.5439
2018-07-17,23.4,16.0,0.6,71,40269.46,Kween,1.4286,34.5439
2018-07-18,23.1,16.7,3.3,73,40145.25,Kween,1.4286,34.5439
2018-07-19,23.6,16.4,8.3,72,33066.89,Kween,1.4286,34.5439
2018-07-20,23.6,16.3,1.2,70,37757.29,Kween,1.4286,34.5439
2018-07-21,24.8,16.8,1.4,70,39893.8,Kween,1.4286,34.5439
2018-07-22,24.4,15.9,4.9,67,40480.55,Kween,1.4286,34.5439
2018-07-23,24.0,15.8,0.4,66,40123.45,Kween,1.4286,34.5439
2018-07-24,22.1,16.4,2.1,70,35040.36,Kween,1.4286,34.5439
2018-07-25,24.1,16.3,0.9,64,40355.41,Kween,1.4286,34.5439
2018-07-26,23.3,16.8,4.4,73,39647.06,Kween,1.4286,34.5439
2018-07-27,22.4,15.9,0.9,71,40588.78,Kween,1.4286,34.5439
2018-07-28,22.5,15.3,3.1,73,40705.85,Kween,1.4286,34.5439
2018-07-29,23.7,15.8,5.3,70,40000.88,Kween,1.4286,34.5439
2018-07-30,22.8,15.7,7.5,74,40119.4,Kween,1.4286,34.5439
2018-07-31,24.0,16.0,3.1,71,40472.36,Kween,1.4286,34.5439
2018-08-01,23.3,16.1,3.0,70,40240.09,Kween,1.4286,34.5439
2018-08-02,25.6,15.5,0.0,60,41059.44,Kween,1.4286,34.5439
2018-08-03,23.8,15.8,2.5,69,40711.43,Kween,1.4286,34.5439
2018-08-04,25.0,16.4,3.3,66,40597.73,Kween,1.4286,34.5439
2018-08-05,25.7,16.2,0.9,57,40253.16,Kween,1.4286,34.5439
2018-08-06,26.3,15.9,0.3,57,40489.03,Kween,1.4286,34.5439
2018-08-07,24.2,15.2,1.4,63,40954.86,Kween,1.4286,34.5439
2018-08-08,24.6,16.6,0.4,56,40268.42,Kween,1.4286,34.5439
2018-08-09,25.6,16.5,6.8,62,40045.18,Kween,1.4286,34.5439
2018-08-10,25.3,17.4,0.3,60,40166.82,Kween,1.4286,34.5439
2018-08-11,26.7,16.4,1.1,59,39604.61,Kween,1.4286,34.5439
2018-08-12,25.8,16.0,2.2,67,40068.78,Kween,1.4286,34.5439
2018-08-13,24.9,16.5,0.0,62,40304.14,Kween,1.4286,34.5439
2018-08-14,26.7,16.2,0.0,54,40763.82,Kween,1.4286,34.5439
2018-08-15,24.9,16.9,1.0,57,40883.76,Kween,1.4286,34.5439
2018-08-16,24.7,17.0,0.1,56,40221.2,Kween,1.4286,34.5439
2018-08-17,25.5,17.3,0.5,59,40121.3,Kween,1.4286,34.5439
2018-08-18,24.3,17.0,0.6,65,39580.36,Kween,1.4286,34.5439
2018-08-19,24.9,17.2,2.2,66,39706.15,Kween,1.4286,34.5439
2018-08-20,24.6,16.2,4.9,74,36176.93,Kween,1.4286,34.5439
2018-08-21,24.6,16.6,10.1,78,36406.43,Kween,1.4286,34.5439
2018-08-22,22.3,16.1,4.5,79,38068.47,Kween,1.4286,34.5439
2018-08-23,23.6,16.0,9.2,79,36602.52,Kween,1.4286,34.5439
2018-08-24,21.4,15.5,7.4,80,31634.72,Kween,1.4286,34.5439
2018-08-25,21.6,15.3,3.1,80,37248.35,Kween,1.4286,34.5439
2018-08-26,23.1,16.1,2.0,77,38348.68,Kween,1.4286,34.5439
2018-08-27,22.6,15.6,1.0,81,39450.82,Kween,1.4286,34.5439
2018-08-28,23.4,16.4,3.5,75,38334.25,Kween,1.4286,34.5439
2018-08-29,22.3,16.4,12.6,81,33720.66,Kween,1.4286,34.5439
2018-08-30,22.9,15.7,3.3,75,36000.0,Kween,1.4286,34.5439
2018-08-31,22.9,16.6,8.8,77,37876.48,Kween,1.4286,34.5439
2018-09-01,23.8,16.9,1.9,71,39831.36,Kween,1.4286,34.5439
2018-09-02,24.1,15.6,2.9,73,39732.95,Kween,1.4286,34.5439
2018-09-03,23.6,16.6,5.1,76,39600.0,Kween,1.4286,34.5439
2018-09-04,23.5,15.9,4.0,71,38830.88,Kween,1.4286,34.5439
2018-09-05,24.8,16.8,1.1,63,40232.94,Kween,1.4286,34.5439
2018-09-06,25.9,16.3,0.2,56,40231.64,Kween,1.4286,34.5439
2018-09-07,26.6,16.7,0.4,53,40326.57,Kween,1.4286,34.5439
2018-09-08,27.1,15.9,0.0,47,39234.3,Kween,1.4286,34.5439
2018-09-09,26.0,16.4,0.2,53,40132.4,Kween,1.4286,34.5439
2018-09-10,25.6,17.8,0.4,54,40037.95,Kween,1.4286,34.5439
2018-09-11,26.8,16.7,1.5,57,38159.46,Kween,1.4286,34.5439
2018-09-12,23.1,15.9,6.3,69,39671.44,Kween,1.4286,34.5439
2018-09-13,25.3,15.6,0.9,55,40127.88,Kween,1.4286,34.5439
2018-09-14,24.7,16.4,1.4,58,40036.85,Kween,1.4286,34.5439
2018-09-15,25.9,17.6,0.3,52,39947.73,Kween,1.4286,34.5439
2018-09-16,27.7,18.3,0.5,45,40122.88,Kween,1.4286,34.5439
2018-09-17,27.7,17.5,0.5,49,40034.51,Kween,1.4286,34.5439
2018-09-18,27.8,18.3,0.1,43,39692.05,Kween,1.4286,34.5439
2018-09-19,28.8,17.7,0.0,44,39863.63,Kween,1.4286,34.5439
2018-09-20,28.8,16.6,0.0,40,40114.09,Kween,1.4286,34.5439
2018-09-21,26.7,17.5,1.1,51,39782.77,Kween,1.4286,34.5439
2018-09-22,28.5,18.2,0.2,48,39600.0,Kween,1.4286,34.5439
2018-09-23,29.8,18.3,0.1,42,39705.75,Kween,1.4286,34.5439
2018-09-24,30.1,16.4,0.0,38,39708.19,Kween,1.4286,34.5439
2018-09-25,29.0,17.3,0.3,49,39710.52,Kween,1.4286,34.5439
2018-09-26,28.5,18.3,0.1,45,39712.73,Kween,1.4286,34.5439
2018-09-27,29.6,18.5,0.0,43,38196.34,Kween,1.4286,34.5439
2018-09-28,29.0,17.9,0.8,40,39600.0,Kween,1.4286,34.5439
2018-09-29,27.6,18.1,2.2,58,32145.69,Kween,1.4286,34.5439
2018-09-30,24.4,17.6,6.3,70,35773.91,Kween,1.4286,34.5439
2018-10-01,28.3,17.5,0.1,50,39651.13,Kween,1.4286,34.5439
2018-10-02,28.6,17.1,0.5,48,39609.63,Kween,1.4286,34.5439
2018-10-03,28.9,18.4,0.0,44,39600.0,Kween,1.4286,34.5439
2018-10-04,28.1,17.4,0.1,45,39666.18,Kween,1.4286,34.5439
2018-10-05,30.6,18.5,0.0,38,39665.22,Kween,1.4286,34.5439
2018-10-06,28.9,19.2,0.3,44,39726.25,Kween,1.4286,34.5439
2018-10-07,27.0,18.5,0.1,50,39663.22,Kween,1.4286,34.5439
2018-10-08,26.3,18.7,1.0,58,39600.0,Kween,1.4286,34.5439
2018-10-09,28.4,17.6,3.0,62,38923.96,Kween,1.4286,34.5439
2018-10-10,26.3,16.5,3.0,63,39600.0,Kween,1.4286,34.5439
2018-10-11,25.6,17.1,6.1,68,39600.0,Kween,1.4286,34.5439
2018-10-12,24.4,18.1,1.3,69,39600.0,Kween,1.4286,34.5439
2018-10-13,26.6,18.0,1.0,55,39725.18,Kween,1.4286,34.5439
2018-10-14,25.4,17.4,9.9,69,39600.0,Kween,1.4286,34.5439
2018-10-15,24.3,16.8,5.4,76,28149.41,Kween,1.4286,34.5439
2018-10-16,25.5,17.8,3.2,63,39600.0,Kween,1.4286,34.5439
2018-10-17,26.0,17.9,15.7,67,38329.16,Kween,1.4286,34.5439
2018-10-18,23.9,17.6,2.8,68,39723.76,Kween,1.4286,34.5439
2018-10-19,24.3,16.3,17.1,85,33308.2,Kween,1.4286,34.5439
2018-10-20,24.0,15.8,14.3,75,39600.0,Kween,1.4286,34.5439
2018-10-21,25.5,16.6,0.7,58,39795.04,Kween,1.4286,34.5439
2018-10-22,26.6,16.7,0.5,50,39867.62,Kween,1.4286,34.5439
2018-10-23,25.8,16.0,0.2,52,39868.19,Kween,1.4286,34.5439
2018-10-24,25.7,16.6,0.5,56,39722.65,Kween,1.4286,34.5439
2018-10-25,26.0,17.2,0.0,52,39722.61,Kween,1.4286,34.5439
2018-10-26,27.2,18.0,0.7,56,39869.68,Kween,1.4286,34.5439
2018-10-27,26.3,16.5,5.2,68,39235.39,Kween,1.4286,34.5439
2018-10-28,23.4,16.5,4.7,73,36929.09,Kween,1.4286,34.5439
2018-10-29,26.0,16.5,0.3,60,39723.02,Kween,1.4286,34.5439
2018-10-30,26.4,18.5,0.9,56,39600.0,Kween,1.4286,34.5439
2018-10-31,27.8,17.5,0.0,48,39600.0,Kween,1.4286,34.5439
2018-11-01,26.4,17.2,0.2,55,39797.86,Kween,1.4286,34.5439
2018-11-02,26.9,17.5,0.6,60,39600.0,Kween,1.4286,34.5439
2018-11-03,26.7,17.8,0.4,58,38931.64,Kween,1.4286,34.5439
2018-11-04,24.5,17.7,5.5,70,39600.0,Kween,1.4286,34.5439
2018-11-05,25.4,16.4,1.7,66,39726.0,Kween,1.4286,34.5439
2018-11-06,28.6,18.0,0.4,52,39799.44,Kween,1.4286,34.5439
2018-11-07,26.6,18.0,1.0,53,39799.73,Kween,1.4286,34.5439
2018-11-08,28.3,18.2,0.3,49,39872.15,Kween,1.4286,34.5439
2018-11-09,26.9,18.4,2.8,59,39728.51,Kween,1.4286,34.5439
2018-11-10,26.0,17.2,1.1,63,39600.0,Kween,1.4286,34.5439
2018-11-11,26.2,16.2,5.5,67,39600.0,Kween,1.4286,34.5439
2018-11-12,29.6,16.7,0.1,52,39800.69,Kween,1.4286,34.5439
2018-11-13,26.6,17.0,2.3,60,39731.13,Kween,1.4286,34.5439
2018-11-14,27.7,17.5,0.6,52,39731.75,Kween,1.4286,34.5439
2018-11-15,27.0,18.4,2.0,58,39600.0,Kween,1.4286,34.5439
2018-11-16,26.9,17.8,6.5,62,39600.0,Kween,1.4286,34.5439
2018-11-17,27.4,17.0,6.6,65,39666.68,Kween,1.4286,34.5439
2018-11-18,27.1,18.0,4.5,63,35972.68,Kween,1.4286,34.5439
2018-11-19,27.7,17.6,2.7,57,39669.18,Kween,1.4286,34.5439
2018-11-20,29.0,17.2,0.1,48,39606.52,Kween,1.4286,34.5439
2018-11-21,29.5,18.3,0.0,39,39734.33,Kween,1.4286,34.5439
2018-11-22,29.4,17.4,0.0,39,36010.97,Kween,1.4286,34.5439
2018-11-23,29.1,19.4,0.0,35,36000.0,Kween,1.4286,34.5439
2018-11-24,30.8,19.4,0.0,30,38350.65,Kween,1.4286,34.5439
2018-11-25,29.5,17.8,0.0,41,39617.64,Kween,1.4286,34.5439
2018-11-26,29.3,18.0,0.0,44,36000.0,Kween,1.4286,34.5439
2018-11-27,29.4,17.6,0.0,41,39600.0,Kween,1.4286,34.5439
2018-11-28,29.5,19.4,0.0,45,39600.0,Kween,1.4286,34.5439
2018-11-29,28.4,18.9,0.4,46,39600.0,Kween,1.4286,34.5439
2018-11-30,29.5,18.9,0.0,43,39600.0,Kween,1.4286,34.5439
2018-12-01,29.6,18.9,0.2,43,39600.0,Kween,1.4286,34.5439
2018-12-02,28.0,17.5,0.5,52,33150.1,Kween,1.4286,34.5439
2018-12-03,27.3,18.7,2.0,52,39600.0,Kween,1.4286,34.5439
2018-12-04,26.8,19.1,2.3,53,37466.89,Kween,1.4286,34.5439
2018-12-05,28.1,18.4,0.2,44,39600.0,Kween,1.4286,34.5439
2018-12-06,29.6,18.0,0.2,42,34171.03,Kween,1.4286,34.5439
2018-12-07,31.0,18.0,0.0,39,39670.24,Kween,1.4286,34.5439
2018-12-08,29.0,19.6,0.7,45,39600.0,Kween,1.4286,34.5439
2018-12-09,24.7,17.3,10.9,73,39600.0,Kween,1.4286,34.5439
2018-12-10,23.1,16.6,12.5,78,31607.05,Kween,1.4286,34.5439
2018-12-11,23.9,16.8,14.6,72,29503.22,Kween,1.4286,34.5439
2018-12-12,24.0,15.6,0.5,70,39600.0,Kween,1.4286,34.5439
2018-12-13,25.0,15.8,1.5,65,39600.0,Kween,1.4286,34.5439
