time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.4,14.0,0.3,70,41118.5,Lyantonde,-0.4033,31.1575
2023-01-02,26.9,15.2,0.2,69,41119.57,Lyantonde,-0.4033,31.1575
2023-01-03,27.3,15.9,1.6,72,36387.45,Lyantonde,-0.4033,31.1575
2023-01-04,27.0,15.2,0.6,74,40665.46,Lyantonde,-0.4033,31.1575
2023-01-05,28.4,17.8,0.0,62,39342.23,Lyantonde,-0.4033,31.1575
2023-01-06,29.2,13.6,0.1,62,40886.98,Lyantonde,-0.4033,31.1575
2023-01-07,30.5,14.5,0.0,52,37271.19,Lyantonde,-0.4033,31.1575
2023-01-08,29.6,16.2,0.0,53,30783.2,Lyantonde,-0.4033,31.1575
2023-01-09,29.7,14.1,0.0,59,35956.64,Lyantonde,-0.4033,31.1575
2023-01-10,24.3,15.9,2.5,82,29984.46,Lyantonde,-0.4033,31.1575
2023-01-11,27.3,14.7,0.1,70,33795.64,Lyantonde,-0.4033,31.1575
2023-01-12,25.8,15.5,1.0,75,29463.22,Lyantonde,-0.4033,31.1575
2023-01-13,26.9,14.0,0.4,71,41134.25,Lyantonde,-0.4033,31.1575
2023-01-14,27.6,14.6,0.6,76,40102.68,Lyantonde,-0.4033,31.1575
2023-01-15,28.4,15.1,0.5,70,41137.23,Lyantonde,-0.4033,31.1575
2023-01-16,28.9,14.8,0.0,64,34771.66,Lyantonde,-0.4033,31.1575
2023-01-17,30.0,14.4,0.0,61,34801.89,Lyantonde,-0.4033,31.1575
2023-01-18,30.1,15.3,0.2,67,30590.07,Lyantonde,-0.4033,31.1575
2023-01-19,30.0,15.0,0.0,60,40173.69,Lyantonde,-0.4033,31.1575
2023-01-20,30.5,16.5,0.0,61,37545.48,Lyantonde,-0.4033,31.1575
2023-01-21,32.3,15.9,0.0,51,38144.45,Lyantonde,-0.4033,31.1575
2023-01-22,27.5,17.7,1.0,67,31540.51,Lyantonde,-0.4033,31.1575
2023-01-23,29.1,16.1,0.1,66,37705.54,Lyantonde,-0.4033,31.1575
2023-01-24,28.1,17.2,2.4,66,35867.14,Lyantonde,-0.4033,31.1575
2023-01-25,30.7,15.6,0.0,57,41136.89,Lyantonde,-0.4033,31.1575
2023-01-26,29.9,16.3,0.0,56,41157.03,Lyantonde,-0.4033,31.1575
2023-01-27,30.2,16.7,3.6,63,39576.41,Lyantonde,-0.4033,31.1575
2023-01-28,29.8,14.8,0.2,60,41040.77,Lyantonde,-0.4033,31.1575
2023-01-29,30.0,17.4,0.0,55,39077.4,Lyantonde,-0.4033,31.1575
2023-01-30,29.4,18.1,0.0,51,39372.83,Lyantonde,-0.4033,31.1575
2023-01-31,30.4,16.3,0.0,51,35499.59,Lyantonde,-0.4033,31.1575
2023-02-01,30.0,18.6,0.0,54,40111.34,Lyantonde,-0.4033,31.1575
2023-02-02,29.5,16.4,3.5,61,39118.63,Lyantonde,-0.4033,31.1575
2023-02-03,29.2,17.0,0.4,59,39412.24,Lyantonde,-0.4033,31.1575
2023-02-04,30.4,15.4,0.0,54,39584.27,Lyantonde,-0.4033,31.1575
2023-02-05,30.6,15.4,0.0,52,40136.64,Lyantonde,-0.4033,31.1575
2023-02-06,29.8,18.1,0.0,55,32399.16,Lyantonde,-0.4033,31.1575
2023-02-07,30.4,15.9,0.2,61,41178.71,Lyantonde,-0.4033,31.1575
2023-02-08,29.9,17.0,0.0,68,40971.62,Lyantonde,-0.4033,31.1575
2023-02-09,28.8,17.0,0.3,69,40383.49,Lyantonde,-0.4033,31.1575
2023-02-10,29.8,15.6,0.0,67,40736.73,Lyantonde,-0.4033,31.1575
2023-02-11,29.7,16.5,0.2,65,41184.68,Lyantonde,-0.4033,31.1575
2023-02-12,32.1,16.1,0.0,57,41186.11,Lyantonde,-0.4033,31.1575
2023-02-13,32.2,15.6,0.0,60,41187.5,Lyantonde,-0.4033,31.1575
2023-02-14,31.1,15.4,0.0,58,39554.74,Lyantonde,-0.4033,31.1575
2023-02-15,30.6,17.4,0.0,51,39157.36,Lyantonde,-0.4033,31.1575
2023-02-16,30.3,19.8,0.0,45,16889.31,Lyantonde,-0.4033,31.1575
2023-02-17,31.7,19.4,0.0,47,35550.84,Lyantonde,-0.4033,31.1575
2023-02-18,31.9,17.8,0.0,55,37112.27,Lyantonde,-0.4033,31.1575
2023-02-19,32.6,17.2,0.0,49,36772.57,Lyantonde,-0.4033,31.1575
2023-02-20,32.4,16.7,0.0,50,40818.18,Lyantonde,-0.4033,31.1575
2023-02-21,31.9,18.0,0.0,56,29750.13,Lyantonde,-0.4033,31.1575
2023-02-22,30.6,19.5,0.0,57,27050.48,Lyantonde,-0.4033,31.1575
2023-02-23,31.4,18.7,0.0,57,34223.88,Lyantonde,-0.4033,31.1575
2023-02-24,30.6,18.2,0.0,57,41199.57,Lyantonde,-0.4033,31.1575
2023-02-25,27.3,18.3,0.9,67,35323.98,Lyantonde,-0.4033,31.1575
2023-02-26,30.8,17.5,3.4,69,35338.04,Lyantonde,-0.4033,31.1575
2023-02-27,29.6,16.9,1.8,76,36219.73,Lyantonde,-0.4033,31.1575
2023-02-28,27.2,16.2,0.4,76,36948.66,Lyantonde,-0.4033,31.1575
2023-03-01,27.5,16.9,8.7,76,34002.41,Lyantonde,-0.4033,31.1575
2023-03-02,29.1,17.1,3.6,75,36012.25,Lyantonde,-0.4033,31.1575
2023-03-03,27.1,16.9,1.3,73,37480.42,Lyantonde,-0.4033,31.1575
2023-03-04,27.6,16.6,0.5,77,40225.87,Lyantonde,-0.4033,31.1575
2023-03-05,29.5,17.6,1.4,71,39607.81,Lyantonde,-0.4033,31.1575
2023-03-06,29.9,16.6,0.0,65,38998.15,Lyantonde,-0.4033,31.1575
2023-03-07,32.2,15.8,0.0,60,41201.79,Lyantonde,-0.4033,31.1575
2023-03-08,31.9,16.0,0.0,57,41201.55,Lyantonde,-0.4033,31.1575
2023-03-09,28.1,17.1,5.7,68,41201.24,Lyantonde,-0.4033,31.1575
2023-03-10,28.6,18.5,2.7,76,26785.1,Lyantonde,-0.4033,31.1575
2023-03-11,26.7,17.3,6.9,81,32126.13,Lyantonde,-0.4033,31.1575
2023-03-12,27.0,16.4,1.6,77,31627.29,Lyantonde,-0.4033,31.1575
2023-03-13,27.6,17.0,2.8,79,40327.12,Lyantonde,-0.4033,31.1575
2023-03-14,27.2,17.7,4.2,80,25677.04,Lyantonde,-0.4033,31.1575
2023-03-15,23.5,17.8,2.8,85,16281.17,Lyantonde,-0.4033,31.1575
2023-03-16,25.6,16.7,0.2,80,28310.1,Lyantonde,-0.4033,31.1575
2023-03-17,25.1,15.5,2.9,86,27395.2,Lyantonde,-0.4033,31.1575
2023-03-18,25.1,15.4,2.5,81,27321.78,Lyantonde,-0.4033,31.1575
2023-03-19,27.3,15.3,0.4,74,41194.23,Lyantonde,-0.4033,31.1575
2023-03-20,25.0,15.6,0.6,82,25977.51,Lyantonde,-0.4033,31.1575
2023-03-21,26.1,15.4,0.0,79,23394.2,Lyantonde,-0.4033,31.1575
2023-03-22,27.0,15.5,0.5,75,40680.61,Lyantonde,-0.4033,31.1575
2023-03-23,24.5,16.0,17.7,83,27293.43,Lyantonde,-0.4033,31.1575
2023-03-24,26.4,17.2,0.8,77,28302.57,Lyantonde,-0.4033,31.1575
2023-03-25,24.6,15.7,0.1,78,38091.77,Lyantonde,-0.4033,31.1575
2023-03-26,27.0,17.0,0.5,82,35030.47,Lyantonde,-0.4033,31.1575
2023-03-27,26.8,16.8,0.1,75,40851.68,Lyantonde,-0.4033,31.1575
2023-03-28,24.2,16.9,2.2,83,18587.75,Lyantonde,-0.4033,31.1575
2023-03-29,26.8,15.5,0.5,79,38411.18,Lyantonde,-0.4033,31.1575
2023-03-30,26.4,15.2,0.7,80,38738.85,Lyantonde,-0.4033,31.1575
2023-03-31,25.6,16.9,1.3,86,22178.56,Lyantonde,-0.4033,31.1575
2023-04-01,26.6,15.0,1.1,80,36668.74,Lyantonde,-0.4033,31.1575
2023-04-02,26.5,15.3,0.9,79,39828.43,Lyantonde,-0.4033,31.1575
