time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-05-08,25.5,18.7,34.8,91,27891.06,Kaberamaido,1.7667,33.15
2020-05-09,26.7,19.7,1.8,87,37877.98,Kaberamaido,1.7667,33.15
2020-05-10,25.7,18.5,24.2,89,33122.27,Kaberamaido,1.7667,33.15
2020-05-11,27.3,18.9,12.4,88,40046.82,Kaberamaido,1.7667,33.15
2020-05-12,26.5,18.9,3.3,87,39939.15,Kaberamaido,1.7667,33.15
2020-05-13,28.0,17.5,0.9,85,40374.29,Kaberamaido,1.7667,33.15
2020-05-14,28.2,19.4,1.7,80,40484.01,Kaberamaido,1.7667,33.15
2020-05-15,27.3,19.4,6.4,82,39614.62,Kaberamaido,1.7667,33.15
2020-05-16,27.5,18.8,10.8,84,40813.29,Kaberamaido,1.7667,33.15
2020-05-17,27.5,20.0,2.0,84,40378.52,Kaberamaido,1.7667,33.15
2020-05-18,27.2,19.5,9.7,82,40379.61,Kaberamaido,1.7667,33.15
2020-05-19,27.0,18.9,9.6,85,36180.28,Kaberamaido,1.7667,33.15
2020-05-20,27.3,19.8,1.0,81,40381.8,Kaberamaido,1.7667,33.15
2020-05-21,26.5,19.7,3.2,85,40602.86,Kaberamaido,1.7667,33.15
2020-05-22,24.0,18.3,25.8,92,18642.78,Kaberamaido,1.7667,33.15
2020-05-23,26.8,17.3,2.3,83,40495.58,Kaberamaido,1.7667,33.15
2020-05-24,27.0,18.8,1.8,82,41050.81,Kaberamaido,1.7667,33.15
2020-05-25,27.9,17.9,0.4,78,40720.43,Kaberamaido,1.7667,33.15
2020-05-26,28.7,19.0,0.3,79,40388.26,Kaberamaido,1.7667,33.15
2020-05-27,28.3,18.2,0.2,79,40836.0,Kaberamaido,1.7667,33.15
2020-05-28,29.2,18.5,3.0,79,40502.27,Kaberamaido,1.7667,33.15
2020-05-29,28.8,18.8,1.9,82,40391.22,Kaberamaido,1.7667,33.15
2020-05-30,27.0,19.5,2.3,83,40277.64,Kaberamaido,1.7667,33.15
2020-05-31,28.0,19.3,1.1,79,40609.27,Kaberamaido,1.7667,33.15
2020-06-01,27.3,19.5,0.6,77,40716.02,Kaberamaido,1.7667,33.15
2020-06-02,28.1,19.5,0.3,78,40595.84,Kaberamaido,1.7667,33.15
2020-06-03,28.2,19.5,4.5,82,39904.15,Kaberamaido,1.7667,33.15
2020-06-04,27.0,18.2,3.3,84,36567.3,Kaberamaido,1.7667,33.15
2020-06-05,28.1,18.2,0.9,79,40112.25,Kaberamaido,1.7667,33.15
2020-06-06,27.8,18.2,5.9,86,37191.66,Kaberamaido,1.7667,33.15
2020-06-07,28.2,17.8,0.3,77,38953.5,Kaberamaido,1.7667,33.15
2020-06-08,25.4,18.0,12.6,85,38223.05,Kaberamaido,1.7667,33.15
2020-06-09,27.3,18.5,0.7,83,39152.55,Kaberamaido,1.7667,33.15
2020-06-10,27.0,18.9,3.9,77,29704.39,Kaberamaido,1.7667,33.15
2020-06-11,26.3,17.4,10.6,86,40281.22,Kaberamaido,1.7667,33.15
2020-06-12,26.1,17.2,6.7,87,40378.65,Kaberamaido,1.7667,33.15
2020-06-13,27.3,17.4,0.0,82,40484.52,Kaberamaido,1.7667,33.15
2020-06-14,26.1,19.1,4.9,83,39640.66,Kaberamaido,1.7667,33.15
2020-06-15,26.8,17.9,3.3,81,39421.43,Kaberamaido,1.7667,33.15
2020-06-16,26.7,17.9,0.5,79,40447.65,Kaberamaido,1.7667,33.15
2020-06-17,26.4,18.9,0.3,74,40315.18,Kaberamaido,1.7667,33.15
2020-06-18,26.9,18.5,0.3,75,40061.47,Kaberamaido,1.7667,33.15
2020-06-19,26.2,17.8,6.8,83,40652.7,Kaberamaido,1.7667,33.15
2020-06-20,26.2,18.0,9.6,83,40641.49,Kaberamaido,1.7667,33.15
2020-06-21,27.6,17.9,2.5,81,39345.38,Kaberamaido,1.7667,33.15
2020-06-22,28.1,18.1,0.0,82,40863.82,Kaberamaido,1.7667,33.15
2020-06-23,27.4,17.2,1.2,77,40853.66,Kaberamaido,1.7667,33.15
2020-06-24,28.4,19.2,0.3,76,40612.81,Kaberamaido,1.7667,33.15
2020-06-25,27.1,18.3,2.1,80,40463.14,Kaberamaido,1.7667,33.15
2020-06-26,26.3,18.3,3.4,82,26612.2,Kaberamaido,1.7667,33.15
2020-06-27,27.8,17.5,1.9,83,39881.57,Kaberamaido,1.7667,33.15
2020-06-28,28.4,17.6,5.3,84,40674.62,Kaberamaido,1.7667,33.15
2020-06-29,28.2,17.8,0.3,78,39656.54,Kaberamaido,1.7667,33.15
2020-06-30,27.5,18.0,3.9,80,40252.28,Kaberamaido,1.7667,33.15
2020-07-01,26.7,17.6,0.4,82,33148.78,Kaberamaido,1.7667,33.15
2020-07-02,26.6,17.1,5.0,81,39672.01,Kaberamaido,1.7667,33.15
2020-07-03,27.3,17.2,0.1,76,40500.59,Kaberamaido,1.7667,33.15
2020-07-04,27.6,18.0,0.8,73,33689.42,Kaberamaido,1.7667,33.15
2020-07-05,27.2,17.8,7.7,79,40214.43,Kaberamaido,1.7667,33.15
2020-07-06,25.6,18.1,7.7,89,24685.62,Kaberamaido,1.7667,33.15
2020-07-07,25.4,18.5,1.7,83,36984.96,Kaberamaido,1.7667,33.15
2020-07-08,26.0,17.7,6.9,87,33465.21,Kaberamaido,1.7667,33.15
2020-07-09,28.1,18.5,0.2,79,34567.64,Kaberamaido,1.7667,33.15
2020-07-10,27.8,17.6,12.1,87,38606.1,Kaberamaido,1.7667,33.15
2020-07-11,25.9,17.2,20.6,89,34610.19,Kaberamaido,1.7667,33.15
2020-07-12,27.1,16.9,2.4,80,40412.76,Kaberamaido,1.7667,33.15
2020-07-13,26.5,17.1,15.2,85,39095.3,Kaberamaido,1.7667,33.15
2020-07-14,26.3,17.5,17.5,88,39362.84,Kaberamaido,1.7667,33.15
2020-07-15,27.9,17.7,3.9,84,35465.65,Kaberamaido,1.7667,33.15
2020-07-16,24.2,18.0,10.9,89,32520.12,Kaberamaido,1.7667,33.15
2020-07-17,23.0,17.6,13.9,86,20983.78,Kaberamaido,1.7667,33.15
2020-07-18,24.9,17.6,0.0,74,18569.56,Kaberamaido,1.7667,33.15
2020-07-19,25.2,16.6,4.0,76,26408.18,Kaberamaido,1.7667,33.15
2020-07-20,27.1,17.4,1.3,72,37912.11,Kaberamaido,1.7667,33.15
2020-07-21,26.8,17.2,6.0,79,36180.95,Kaberamaido,1.7667,33.15
2020-07-22,27.3,17.3,4.8,87,38530.01,Kaberamaido,1.7667,33.15
2020-07-23,25.1,17.9,0.8,86,26678.68,Kaberamaido,1.7667,33.15
2020-07-24,26.3,16.7,1.7,81,38081.77,Kaberamaido,1.7667,33.15
2020-07-25,26.6,18.3,0.7,79,39061.24,Kaberamaido,1.7667,33.15
2020-07-26,27.1,17.4,0.4,75,41343.67,Kaberamaido,1.7667,33.15
2020-07-27,26.9,16.9,0.6,79,39060.35,Kaberamaido,1.7667,33.15
2020-07-28,25.0,18.3,4.1,88,19591.3,Kaberamaido,1.7667,33.15
2020-07-29,26.8,17.4,0.7,73,38147.45,Kaberamaido,1.7667,33.15
2020-07-30,27.6,16.9,1.5,78,34734.33,Kaberamaido,1.7667,33.15
2020-07-31,29.1,17.6,0.0,74,40573.02,Kaberamaido,1.7667,33.15
2020-08-01,29.0,17.0,0.3,76,39687.83,Kaberamaido,1.7667,33.15
2020-08-02,28.3,16.9,0.4,77,39072.11,Kaberamaido,1.7667,33.15
2020-08-03,27.5,18.5,5.8,77,40325.01,Kaberamaido,1.7667,33.15
2020-08-04,26.4,18.3,8.3,85,16935.69,Kaberamaido,1.7667,33.15
2020-08-05,27.7,17.3,0.3,75,39677.52,Kaberamaido,1.7667,33.15
2020-08-06,27.4,16.9,4.0,81,39459.67,Kaberamaido,1.7667,33.15
2020-08-07,27.3,17.5,0.9,84,31899.85,Kaberamaido,1.7667,33.15
2020-08-08,27.1,17.3,8.6,82,37021.15,Kaberamaido,1.7667,33.15
2020-08-09,26.6,18.3,9.0,81,33589.66,Kaberamaido,1.7667,33.15
2020-08-10,28.6,17.4,0.9,81,40978.16,Kaberamaido,1.7667,33.15
2020-08-11,26.9,17.8,20.2,87,36673.4,Kaberamaido,1.7667,33.15
2020-08-12,28.3,17.4,3.5,87,35826.27,Kaberamaido,1.7667,33.15
2020-08-13,28.8,17.0,0.9,78,40136.11,Kaberamaido,1.7667,33.15
2020-08-14,27.1,18.4,3.0,84,35854.7,Kaberamaido,1.7667,33.15
2020-08-15,28.7,18.0,2.8,87,36080.26,Kaberamaido,1.7667,33.15
2020-08-16,27.9,17.8,3.0,85,32822.74,Kaberamaido,1.7667,33.15
2020-08-17,27.6,17.7,2.3,84,39812.8,Kaberamaido,1.7667,33.15
2020-08-18,27.4,18.2,12.7,88,35606.22,Kaberamaido,1.7667,33.15
2020-08-19,29.6,18.0,0.7,81,35068.59,Kaberamaido,1.7667,33.15
2020-08-20,27.7,18.2,8.9,86,40089.16,Kaberamaido,1.7667,33.15
2020-08-21,29.0,17.9,2.5,81,41170.97,Kaberamaido,1.7667,33.15
2020-08-22,26.7,18.2,6.6,84,40705.71,Kaberamaido,1.7667,33.15
2020-08-23,28.4,17.9,6.8,81,40834.12,Kaberamaido,1.7667,33.15
2020-08-24,27.3,17.0,14.0,86,40493.22,Kaberamaido,1.7667,33.15
2020-08-25,28.2,17.6,3.3,88,17721.65,Kaberamaido,1.7667,33.15
2020-08-26,27.7,16.0,1.4,87,41099.0,Kaberamaido,1.7667,33.15
2020-08-27,28.1,16.5,2.3,79,40994.18,Kaberamaido,1.7667,33.15
2020-08-28,28.7,17.3,2.7,85,36994.42,Kaberamaido,1.7667,33.15
2020-08-29,25.8,17.1,6.8,89,39235.64,Kaberamaido,1.7667,33.15
2020-08-30,26.9,16.6,4.7,87,40235.89,Kaberamaido,1.7667,33.15
2020-08-31,27.4,17.3,13.2,87,37074.42,Kaberamaido,1.7667,33.15
2020-09-01,25.8,17.1,7.4,84,39417.21,Kaberamaido,1.7667,33.15
2020-09-02,28.3,18.3,2.3,82,36629.38,Kaberamaido,1.7667,33.15
2020-09-03,27.8,17.5,2.5,77,39467.31,Kaberamaido,1.7667,33.15
2020-09-04,29.5,16.1,0.4,69,39772.73,Kaberamaido,1.7667,33.15
2020-09-05,29.1,17.7,3.7,82,39902.48,Kaberamaido,1.7667,33.15
2020-09-06,26.9,17.8,19.9,90,35854.39,Kaberamaido,1.7667,33.15
2020-09-07,25.2,17.9,19.9,90,27312.86,Kaberamaido,1.7667,33.15
2020-09-08,27.1,17.0,6.2,85,37883.06,Kaberamaido,1.7667,33.15
2020-09-09,27.2,17.3,9.0,87,40193.25,Kaberamaido,1.7667,33.15
2020-09-10,27.7,17.7,2.6,83,40840.97,Kaberamaido,1.7667,33.15
2020-09-11,28.1,17.3,2.6,81,39707.69,Kaberamaido,1.7667,33.15
2020-09-12,28.5,18.2,5.1,82,40542.55,Kaberamaido,1.7667,33.15
2020-09-13,28.1,17.7,8.7,79,40539.82,Kaberamaido,1.7667,33.15
2020-09-14,28.7,17.9,0.8,75,40740.19,Kaberamaido,1.7667,33.15
2020-09-15,29.0,18.0,2.7,77,40735.32,Kaberamaido,1.7667,33.15
2020-09-16,28.6,17.8,6.4,83,40430.69,Kaberamaido,1.7667,33.15
2020-09-17,30.4,16.9,0.0,74,40329.21,Kaberamaido,1.7667,33.15
2020-09-18,30.6,18.4,0.3,72,40229.45,Kaberamaido,1.7667,33.15
2020-09-19,28.9,18.6,2.6,79,39135.91,Kaberamaido,1.7667,33.15
2020-09-20,28.1,18.0,8.3,87,39747.07,Kaberamaido,1.7667,33.15
2020-09-21,28.2,17.8,12.1,83,40130.9,Kaberamaido,1.7667,33.15
2020-09-22,28.1,16.8,3.2,83,40036.31,Kaberamaido,1.7667,33.15
2020-09-23,26.9,17.6,16.3,86,38239.18,Kaberamaido,1.7667,33.15
2020-09-24,27.3,18.0,7.8,85,38781.15,Kaberamaido,1.7667,33.15
2020-09-25,25.3,18.3,17.2,88,21859.73,Kaberamaido,1.7667,33.15
2020-09-26,26.0,17.5,20.8,87,36000.0,Kaberamaido,1.7667,33.15
2020-09-27,28.8,17.2,8.5,84,39947.32,Kaberamaido,1.7667,33.15
2020-09-28,27.4,18.2,13.3,86,39600.0,Kaberamaido,1.7667,33.15
2020-09-29,27.5,17.8,1.9,87,39600.0,Kaberamaido,1.7667,33.15
2020-09-30,27.3,17.6,7.5,87,29793.79,Kaberamaido,1.7667,33.15
2020-10-01,26.4,17.5,13.8,85,39607.62,Kaberamaido,1.7667,33.15
2020-10-02,27.7,17.4,2.9,82,39948.77,Kaberamaido,1.7667,33.15
2020-10-03,26.8,17.4,7.6,85,39615.44,Kaberamaido,1.7667,33.15
2020-10-04,27.3,17.8,3.8,83,39783.78,Kaberamaido,1.7667,33.15
2020-10-05,29.5,17.0,1.0,79,39947.95,Kaberamaido,1.7667,33.15
2020-10-06,29.0,16.8,1.7,80,39786.87,Kaberamaido,1.7667,33.15
2020-10-07,28.6,17.8,9.1,84,30207.13,Kaberamaido,1.7667,33.15
2020-10-08,30.2,17.8,0.0,73,39867.62,Kaberamaido,1.7667,33.15
2020-10-09,29.6,17.8,0.9,76,39600.0,Kaberamaido,1.7667,33.15
2020-10-10,25.4,18.4,7.5,89,27222.9,Kaberamaido,1.7667,33.15
2020-10-11,28.8,16.8,0.1,77,39600.0,Kaberamaido,1.7667,33.15
2020-10-12,26.9,18.4,11.3,84,32491.47,Kaberamaido,1.7667,33.15
2020-10-13,25.1,17.9,24.1,93,20207.4,Kaberamaido,1.7667,33.15
2020-10-14,26.0,17.1,11.0,88,38235.48,Kaberamaido,1.7667,33.15
2020-10-15,28.0,17.5,3.9,84,37549.56,Kaberamaido,1.7667,33.15
2020-10-16,29.2,16.8,0.9,76,39723.81,Kaberamaido,1.7667,33.15
2020-10-17,25.9,18.1,20.3,88,22546.95,Kaberamaido,1.7667,33.15
2020-10-18,27.0,17.8,15.7,84,28800.0,Kaberamaido,1.7667,33.15
2020-10-19,27.5,17.9,4.3,84,37380.88,Kaberamaido,1.7667,33.15
2020-10-20,27.7,18.5,10.8,91,17374.76,Kaberamaido,1.7667,33.15
2020-10-21,26.2,17.7,12.6,87,39600.0,Kaberamaido,1.7667,33.15
2020-10-22,27.4,17.7,11.5,85,39600.0,Kaberamaido,1.7667,33.15
2020-10-23,28.3,18.5,4.4,88,39600.0,Kaberamaido,1.7667,33.15
2020-10-24,28.4,18.0,7.5,88,39600.0,Kaberamaido,1.7667,33.15
2020-10-25,30.4,17.9,9.9,81,39600.0,Kaberamaido,1.7667,33.15
2020-10-26,25.5,18.5,26.5,91,18316.39,Kaberamaido,1.7667,33.15
2020-10-27,28.5,17.0,11.7,87,38295.76,Kaberamaido,1.7667,33.15
2020-10-28,28.7,17.6,14.2,89,37463.72,Kaberamaido,1.7667,33.15
2020-10-29,27.0,17.7,14.2,87,36868.05,Kaberamaido,1.7667,33.15
2020-10-30,23.9,17.8,31.7,95,10800.0,Kaberamaido,1.7667,33.15
2020-10-31,27.4,17.4,0.3,79,39600.0,Kaberamaido,1.7667,33.15
2020-11-01,28.8,17.3,8.7,78,39600.0,Kaberamaido,1.7667,33.15
2020-11-02,29.4,17.6,1.2,72,39600.0,Kaberamaido,1.7667,33.15
2020-11-03,30.0,18.8,1.5,74,39600.0,Kaberamaido,1.7667,33.15
2020-11-04,30.3,19.1,0.1,63,39600.0,Kaberamaido,1.7667,33.15
2020-11-05,29.4,17.9,0.2,67,39600.0,Kaberamaido,1.7667,33.15
2020-11-06,26.8,18.9,15.4,89,35207.82,Kaberamaido,1.7667,33.15
2020-11-07,25.4,18.6,26.0,88,22453.04,Kaberamaido,1.7667,33.15
2020-11-08,26.7,17.5,22.9,89,34287.14,Kaberamaido,1.7667,33.15
2020-11-09,26.8,17.8,8.7,80,39600.0,Kaberamaido,1.7667,33.15
2020-11-10,29.7,15.9,0.1,67,39600.0,Kaberamaido,1.7667,33.15
2020-11-11,25.0,17.3,12.7,85,38561.34,Kaberamaido,1.7667,33.15
2020-11-12,27.6,17.2,1.7,78,39600.0,Kaberamaido,1.7667,33.15
2020-11-13,27.5,16.5,1.0,74,39600.0,Kaberamaido,1.7667,33.15
2020-11-14,27.6,18.1,20.9,88,35550.7,Kaberamaido,1.7667,33.15
2020-11-15,28.0,17.5,2.9,84,39600.0,Kaberamaido,1.7667,33.15
2020-11-16,25.5,18.1,15.1,91,28059.16,Kaberamaido,1.7667,33.15
2020-11-17,27.8,17.3,1.9,80,39608.22,Kaberamaido,1.7667,33.15
