time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-09,35.3,18.7,0.0,54,41059.67,Bugiri,0.5714,33.7412
2017-02-10,34.4,20.0,0.2,61,41064.14,Bugiri,0.5714,33.7412
2017-02-11,34.7,19.5,0.0,60,41068.59,Bugiri,0.5714,33.7412
2017-02-12,35.6,19.3,0.0,57,41073.0,Bugiri,0.5714,33.7412
2017-02-13,34.3,19.2,0.0,58,41077.38,Bugiri,0.5714,33.7412
2017-02-14,31.4,19.6,2.2,65,40237.35,Bugiri,0.5714,33.7412
2017-02-15,34.8,22.3,0.0,48,41085.98,Bugiri,0.5714,33.7412
2017-02-16,34.7,21.4,0.3,49,41090.21,Bugiri,0.5714,33.7412
2017-02-17,29.0,19.4,14.0,71,35539.82,Bugiri,0.5714,33.7412
2017-02-18,27.0,18.9,8.0,74,41016.77,Bugiri,0.5714,33.7412
2017-02-19,29.6,18.8,4.4,74,41102.29,Bugiri,0.5714,33.7412
2017-02-20,29.0,18.4,1.2,71,41106.18,Bugiri,0.5714,33.7412
2017-02-21,27.0,18.5,2.2,74,40603.64,Bugiri,0.5714,33.7412
2017-02-22,26.3,18.8,19.2,77,37725.83,Bugiri,0.5714,33.7412
2017-02-23,29.3,18.1,0.6,73,41117.73,Bugiri,0.5714,33.7412
2017-02-24,27.0,19.3,7.9,79,41121.53,Bugiri,0.5714,33.7412
2017-02-25,27.4,19.0,2.6,78,40304.91,Bugiri,0.5714,33.7412
2017-02-26,27.9,18.6,1.8,75,41129.01,Bugiri,0.5714,33.7412
2017-02-27,27.3,17.9,7.3,77,41132.67,Bugiri,0.5714,33.7412
2017-02-28,26.6,18.2,6.3,77,41136.29,Bugiri,0.5714,33.7412
2017-03-01,29.1,18.6,1.4,75,41139.86,Bugiri,0.5714,33.7412
2017-03-02,27.9,18.3,0.2,78,41143.36,Bugiri,0.5714,33.7412
2017-03-03,28.7,19.1,9.8,80,41146.8,Bugiri,0.5714,33.7412
2017-03-04,26.7,17.7,3.7,79,41150.17,Bugiri,0.5714,33.7412
2017-03-05,29.1,17.3,2.3,76,41153.47,Bugiri,0.5714,33.7412
2017-03-06,30.0,19.0,1.5,77,41156.7,Bugiri,0.5714,33.7412
2017-03-07,28.5,19.0,7.2,77,41159.85,Bugiri,0.5714,33.7412
2017-03-08,28.4,18.6,6.1,77,41162.93,Bugiri,0.5714,33.7412
2017-03-09,25.5,18.3,7.8,82,32902.36,Bugiri,0.5714,33.7412
2017-03-10,28.6,19.0,1.0,75,39325.34,Bugiri,0.5714,33.7412
2017-03-11,31.2,18.7,0.0,70,41171.23,Bugiri,0.5714,33.7412
2017-03-12,32.2,19.4,0.4,65,41173.71,Bugiri,0.5714,33.7412
2017-03-13,33.2,19.5,0.0,62,41176.15,Bugiri,0.5714,33.7412
2017-03-14,31.9,19.2,2.8,70,41178.53,Bugiri,0.5714,33.7412
2017-03-15,31.6,20.4,1.9,71,41180.85,Bugiri,0.5714,33.7412
2017-03-16,26.7,19.1,8.4,80,37192.79,Bugiri,0.5714,33.7412
2017-03-17,25.9,18.6,6.3,80,29205.87,Bugiri,0.5714,33.7412
2017-03-18,30.0,17.8,0.3,71,41187.41,Bugiri,0.5714,33.7412
2017-03-19,30.4,19.0,8.6,72,41189.47,Bugiri,0.5714,33.7412
2017-03-20,28.7,20.0,0.3,77,41087.36,Bugiri,0.5714,33.7412
2017-03-21,30.1,19.2,0.8,76,41193.37,Bugiri,0.5714,33.7412
2017-03-22,29.0,19.3,3.1,77,41195.21,Bugiri,0.5714,33.7412
2017-03-23,29.4,19.2,3.6,77,41196.98,Bugiri,0.5714,33.7412
2017-03-24,28.0,19.5,7.6,78,41198.68,Bugiri,0.5714,33.7412
2017-03-25,25.6,18.8,6.9,82,33475.49,Bugiri,0.5714,33.7412
2017-03-26,28.8,18.4,0.1,75,41201.85,Bugiri,0.5714,33.7412
2017-03-27,31.3,18.9,0.5,72,40597.64,Bugiri,0.5714,33.7412
2017-03-28,29.6,19.8,3.1,73,41204.73,Bugiri,0.5714,33.7412
2017-03-29,30.4,19.0,0.5,71,41206.05,Bugiri,0.5714,33.7412
2017-03-30,27.2,19.5,14.6,79,41207.17,Bugiri,0.5714,33.7412
2017-03-31,28.1,18.5,5.3,81,41208.04,Bugiri,0.5714,33.7412
2017-04-01,27.7,18.8,1.5,80,41208.83,Bugiri,0.5714,33.7412
2017-04-02,31.5,18.1,0.0,71,41209.57,Bugiri,0.5714,33.7412
2017-04-03,30.3,19.1,2.1,73,41210.23,Bugiri,0.5714,33.7412
2017-04-04,28.9,19.0,1.5,73,41210.83,Bugiri,0.5714,33.7412
2017-04-05,29.0,18.8,1.1,71,41078.58,Bugiri,0.5714,33.7412
2017-04-06,28.3,19.8,3.7,76,38069.07,Bugiri,0.5714,33.7412
2017-04-07,26.2,19.3,6.4,82,21984.83,Bugiri,0.5714,33.7412
2017-04-08,26.9,19.2,7.3,81,30380.91,Bugiri,0.5714,33.7412
2017-04-09,29.9,19.2,0.0,73,41212.83,Bugiri,0.5714,33.7412
2017-04-10,29.8,19.3,2.3,72,39145.48,Bugiri,0.5714,33.7412
2017-04-11,29.4,19.3,9.9,74,39438.82,Bugiri,0.5714,33.7412
2017-04-12,30.4,19.3,20.6,76,40329.12,Bugiri,0.5714,33.7412
2017-04-13,31.6,19.6,11.3,69,41213.27,Bugiri,0.5714,33.7412
2017-04-14,31.6,20.0,0.0,65,41213.24,Bugiri,0.5714,33.7412
2017-04-15,30.4,19.1,1.7,74,41213.16,Bugiri,0.5714,33.7412
2017-04-16,28.4,19.3,11.1,78,36339.96,Bugiri,0.5714,33.7412
2017-04-17,24.5,18.8,23.2,84,17589.71,Bugiri,0.5714,33.7412
2017-04-18,25.8,19.1,5.1,84,32157.73,Bugiri,0.5714,33.7412
2017-04-19,26.6,19.1,14.1,83,40512.14,Bugiri,0.5714,33.7412
2017-04-20,26.6,19.3,7.3,83,39155.34,Bugiri,0.5714,33.7412
2017-04-21,27.5,19.0,3.3,82,41056.98,Bugiri,0.5714,33.7412
2017-04-22,28.0,19.5,20.7,85,40649.38,Bugiri,0.5714,33.7412
2017-04-23,27.4,19.1,7.4,82,40555.59,Bugiri,0.5714,33.7412
2017-04-24,25.5,18.9,6.9,82,39454.12,Bugiri,0.5714,33.7412
2017-04-25,25.9,18.2,9.9,82,40660.62,Bugiri,0.5714,33.7412
2017-04-26,27.3,18.6,6.2,83,40660.02,Bugiri,0.5714,33.7412
2017-04-27,26.2,18.8,8.9,84,40556.98,Bugiri,0.5714,33.7412
2017-04-28,27.3,18.5,1.8,81,40761.1,Bugiri,0.5714,33.7412
2017-04-29,24.7,18.8,14.7,87,18866.66,Bugiri,0.5714,33.7412
2017-04-30,24.9,17.5,12.8,85,33617.37,Bugiri,0.5714,33.7412
2017-05-01,25.4,18.2,3.7,82,37620.32,Bugiri,0.5714,33.7412
2017-05-02,26.2,17.1,0.9,79,40454.96,Bugiri,0.5714,33.7412
2017-05-03,25.8,18.2,3.7,83,39600.0,Bugiri,0.5714,33.7412
2017-05-04,26.3,18.2,10.5,84,39850.8,Bugiri,0.5714,33.7412
2017-05-05,26.1,19.0,9.1,86,39693.44,Bugiri,0.5714,33.7412
2017-05-06,25.5,18.2,9.6,87,32553.27,Bugiri,0.5714,33.7412
2017-05-07,25.3,18.8,21.4,89,33554.14,Bugiri,0.5714,33.7412
2017-05-08,25.6,18.3,10.3,88,40055.84,Bugiri,0.5714,33.7412
2017-05-09,27.0,18.1,2.5,80,40256.93,Bugiri,0.5714,33.7412
2017-05-10,26.6,17.7,6.7,85,39888.87,Bugiri,0.5714,33.7412
2017-05-11,26.1,18.4,11.8,86,40158.26,Bugiri,0.5714,33.7412
2017-05-12,25.7,19.4,12.7,83,40459.21,Bugiri,0.5714,33.7412
2017-05-13,26.5,18.7,5.0,84,40860.4,Bugiri,0.5714,33.7412
2017-05-14,26.7,19.0,5.3,83,40460.92,Bugiri,0.5714,33.7412
2017-05-15,26.8,18.6,6.0,82,40461.89,Bugiri,0.5714,33.7412
2017-05-16,27.2,19.0,0.3,79,40061.75,Bugiri,0.5714,33.7412
2017-05-17,26.5,19.2,8.4,82,40162.82,Bugiri,0.5714,33.7412
2017-05-18,25.7,18.3,12.2,87,40666.26,Bugiri,0.5714,33.7412
2017-05-19,26.3,18.3,6.4,86,39761.64,Bugiri,0.5714,33.7412
2017-05-20,27.3,18.3,2.5,82,40669.39,Bugiri,0.5714,33.7412
2017-05-21,26.3,18.8,1.2,84,40064.89,Bugiri,0.5714,33.7412
2017-05-22,26.8,18.8,4.0,83,40672.86,Bugiri,0.5714,33.7412
2017-05-23,27.3,18.6,3.1,82,40268.91,Bugiri,0.5714,33.7412
2017-05-24,26.9,18.2,1.2,82,40371.56,Bugiri,0.5714,33.7412
2017-05-25,27.3,18.9,1.2,82,40372.79,Bugiri,0.5714,33.7412
2017-05-26,26.8,18.1,2.8,82,33480.59,Bugiri,0.5714,33.7412
2017-05-27,26.4,18.6,1.8,79,40375.28,Bugiri,0.5714,33.7412
2017-05-28,27.2,18.1,0.1,76,40684.73,Bugiri,0.5714,33.7412
2017-05-29,27.4,16.7,0.0,76,39656.55,Bugiri,0.5714,33.7412
2017-05-30,27.6,18.3,11.3,82,34859.76,Bugiri,0.5714,33.7412
2017-05-31,26.6,19.3,4.3,83,39277.91,Bugiri,0.5714,33.7412
2017-06-01,26.2,18.7,3.4,83,37322.98,Bugiri,0.5714,33.7412
2017-06-02,26.6,17.4,1.4,82,39853.83,Bugiri,0.5714,33.7412
2017-06-03,27.1,18.5,1.0,83,40262.07,Bugiri,0.5714,33.7412
2017-06-04,27.9,17.9,1.5,84,40462.54,Bugiri,0.5714,33.7412
2017-06-05,27.0,17.7,1.5,81,40347.06,Bugiri,0.5714,33.7412
2017-06-06,26.5,18.8,6.4,82,40548.93,Bugiri,0.5714,33.7412
2017-06-07,27.9,18.0,1.5,79,40645.64,Bugiri,0.5714,33.7412
2017-06-08,28.4,18.9,0.4,79,39885.86,Bugiri,0.5714,33.7412
2017-06-09,28.7,18.7,1.3,78,39510.84,Bugiri,0.5714,33.7412
2017-06-10,28.1,18.4,0.5,76,40507.6,Bugiri,0.5714,33.7412
2017-06-11,28.2,18.9,0.4,75,39914.6,Bugiri,0.5714,33.7412
2017-06-12,27.8,18.9,0.2,76,39940.72,Bugiri,0.5714,33.7412
2017-06-13,28.1,19.2,0.1,76,40255.98,Bugiri,0.5714,33.7412
2017-06-14,26.0,19.4,14.3,82,39945.7,Bugiri,0.5714,33.7412
2017-06-15,25.1,18.6,2.9,84,38622.82,Bugiri,0.5714,33.7412
2017-06-16,26.5,17.5,3.7,81,38443.81,Bugiri,0.5714,33.7412
2017-06-17,27.0,18.3,4.4,79,39986.72,Bugiri,0.5714,33.7412
2017-06-18,25.9,17.6,8.9,82,40198.08,Bugiri,0.5714,33.7412
2017-06-19,26.2,17.8,5.2,83,37642.39,Bugiri,0.5714,33.7412
2017-06-20,26.3,17.8,0.2,79,37479.04,Bugiri,0.5714,33.7412
2017-06-21,26.9,17.2,2.0,77,40162.55,Bugiri,0.5714,33.7412
2017-06-22,27.4,17.7,0.5,78,38996.82,Bugiri,0.5714,33.7412
2017-06-23,28.0,17.7,0.0,80,40137.27,Bugiri,0.5714,33.7412
2017-06-24,27.1,18.2,0.1,78,40581.8,Bugiri,0.5714,33.7412
2017-06-25,26.5,18.3,2.5,78,40276.39,Bugiri,0.5714,33.7412
2017-06-26,26.6,18.2,2.8,81,40098.14,Bugiri,0.5714,33.7412
2017-06-27,27.1,18.0,3.3,78,39853.66,Bugiri,0.5714,33.7412
2017-06-28,26.3,18.3,4.6,80,40304.19,Bugiri,0.5714,33.7412
2017-06-29,25.9,18.9,1.6,84,26882.73,Bugiri,0.5714,33.7412
2017-06-30,26.5,17.5,3.5,78,39929.38,Bugiri,0.5714,33.7412
2017-07-01,26.9,17.6,10.5,81,39506.11,Bugiri,0.5714,33.7412
2017-07-02,27.2,17.7,0.0,72,40727.65,Bugiri,0.5714,33.7412
2017-07-03,24.8,18.6,1.7,82,39655.85,Bugiri,0.5714,33.7412
2017-07-04,27.5,17.0,10.0,82,39200.88,Bugiri,0.5714,33.7412
2017-07-05,25.3,17.5,5.0,85,35281.75,Bugiri,0.5714,33.7412
2017-07-06,24.8,18.1,14.7,83,35613.55,Bugiri,0.5714,33.7412
2017-07-07,25.5,17.2,8.4,84,38453.72,Bugiri,0.5714,33.7412
2017-07-08,25.5,16.2,6.9,84,39839.84,Bugiri,0.5714,33.7412
2017-07-09,25.7,16.8,0.3,81,40548.87,Bugiri,0.5714,33.7412
2017-07-10,27.0,16.0,0.0,74,37386.5,Bugiri,0.5714,33.7412
2017-07-11,26.2,18.4,0.0,75,32894.36,Bugiri,0.5714,33.7412
2017-07-12,25.8,17.2,8.8,85,33106.36,Bugiri,0.5714,33.7412
2017-07-13,25.9,15.7,0.0,80,39798.62,Bugiri,0.5714,33.7412
2017-07-14,26.8,16.3,0.0,77,39670.66,Bugiri,0.5714,33.7412
2017-07-15,26.6,18.3,1.9,82,39542.79,Bugiri,0.5714,33.7412
2017-07-16,26.4,18.0,5.8,84,38897.39,Bugiri,0.5714,33.7412
2017-07-17,26.6,18.1,2.8,80,38644.54,Bugiri,0.5714,33.7412
2017-07-18,27.8,18.4,0.4,73,38667.33,Bugiri,0.5714,33.7412
2017-07-19,27.2,17.2,4.4,79,40487.04,Bugiri,0.5714,33.7412
2017-07-20,26.2,18.2,4.2,81,40603.91,Bugiri,0.5714,33.7412
2017-07-21,26.7,17.0,0.0,77,39678.99,Bugiri,0.5714,33.7412
2017-07-22,28.2,17.9,3.4,76,39747.99,Bugiri,0.5714,33.7412
2017-07-23,25.5,18.4,3.1,82,21801.71,Bugiri,0.5714,33.7412
2017-07-24,25.9,17.3,2.8,80,40227.89,Bugiri,0.5714,33.7412
2017-07-25,24.4,18.5,11.5,87,38492.03,Bugiri,0.5714,33.7412
2017-07-26,25.8,16.9,0.7,84,38227.23,Bugiri,0.5714,33.7412
2017-07-27,25.9,18.3,0.0,81,35714.86,Bugiri,0.5714,33.7412
2017-07-28,26.0,17.7,0.3,79,37064.09,Bugiri,0.5714,33.7412
2017-07-29,26.6,17.1,8.9,83,39501.54,Bugiri,0.5714,33.7412
2017-07-30,25.7,18.0,5.3,81,39927.12,Bugiri,0.5714,33.7412
2017-07-31,27.5,19.0,0.1,72,39989.62,Bugiri,0.5714,33.7412
2017-08-01,25.9,17.9,3.8,79,39992.92,Bugiri,0.5714,33.7412
2017-08-02,24.2,17.6,8.9,85,32649.55,Bugiri,0.5714,33.7412
2017-08-03,27.3,16.4,0.0,73,40721.05,Bugiri,0.5714,33.7412
2017-08-04,26.6,17.0,0.4,76,40365.62,Bugiri,0.5714,33.7412
2017-08-05,26.9,18.3,0.6,78,40967.88,Bugiri,0.5714,33.7412
2017-08-06,26.0,17.6,6.0,80,40733.61,Bugiri,0.5714,33.7412
2017-08-07,26.3,17.7,3.6,82,38904.52,Bugiri,0.5714,33.7412
2017-08-08,26.1,17.2,6.9,81,36994.71,Bugiri,0.5714,33.7412
2017-08-09,27.1,16.8,0.2,81,40395.35,Bugiri,0.5714,33.7412
2017-08-10,24.7,16.8,1.1,83,39695.0,Bugiri,0.5714,33.7412
2017-08-11,25.1,17.9,3.2,83,39469.69,Bugiri,0.5714,33.7412
2017-08-12,26.4,17.4,1.4,81,39599.84,Bugiri,0.5714,33.7412
2017-08-13,26.2,17.7,0.1,77,40427.49,Bugiri,0.5714,33.7412
2017-08-14,27.3,18.1,7.6,76,39970.62,Bugiri,0.5714,33.7412
2017-08-15,26.6,17.9,16.3,81,40910.37,Bugiri,0.5714,33.7412
2017-08-16,26.6,18.4,13.3,84,33713.22,Bugiri,0.5714,33.7412
2017-08-17,28.1,17.9,0.2,76,40350.8,Bugiri,0.5714,33.7412
2017-08-18,26.3,17.8,2.7,79,40596.61,Bugiri,0.5714,33.7412
2017-08-19,26.5,18.4,5.0,80,40831.05,Bugiri,0.5714,33.7412
2017-08-20,27.8,17.9,3.0,78,40955.31,Bugiri,0.5714,33.7412
2017-08-21,25.9,18.2,1.1,79,40399.3,Bugiri,0.5714,33.7412
2017-08-22,26.7,18.0,5.2,82,40187.33,Bugiri,0.5714,33.7412
2017-08-23,26.9,17.6,0.4,82,40202.42,Bugiri,0.5714,33.7412
2017-08-24,26.5,18.4,3.0,83,38206.57,Bugiri,0.5714,33.7412
2017-08-25,27.3,18.3,9.2,81,38122.58,Bugiri,0.5714,33.7412
2017-08-26,26.9,18.1,4.6,85,40250.2,Bugiri,0.5714,33.7412
2017-08-27,26.0,18.5,8.4,84,40815.62,Bugiri,0.5714,33.7412
2017-08-28,26.1,18.8,13.4,84,32818.13,Bugiri,0.5714,33.7412
2017-08-29,26.0,18.7,5.4,80,36356.82,Bugiri,0.5714,33.7412
2017-08-30,25.9,17.9,4.5,85,34959.23,Bugiri,0.5714,33.7412
2017-08-31,25.8,17.6,0.1,80,27900.0,Bugiri,0.5714,33.7412
2017-09-01,24.9,17.2,5.2,83,36866.52,Bugiri,0.5714,33.7412
2017-09-02,26.2,16.9,0.5,82,39506.09,Bugiri,0.5714,33.7412
2017-09-03,25.4,17.9,14.3,85,34387.48,Bugiri,0.5714,33.7412
2017-09-04,25.1,17.5,20.2,87,31945.79,Bugiri,0.5714,33.7412
2017-09-05,26.5,16.9,7.1,83,39800.16,Bugiri,0.5714,33.7412
2017-09-06,25.3,17.1,12.6,83,35638.94,Bugiri,0.5714,33.7412
2017-09-07,26.0,16.8,2.5,79,40132.0,Bugiri,0.5714,33.7412
2017-09-08,27.8,17.0,3.7,77,40436.39,Bugiri,0.5714,33.7412
2017-09-09,27.2,18.3,2.6,83,37003.11,Bugiri,0.5714,33.7412
2017-09-10,23.9,18.4,10.7,87,30847.17,Bugiri,0.5714,33.7412
2017-09-11,27.9,16.9,0.2,78,40132.45,Bugiri,0.5714,33.7412
2017-09-12,27.3,19.2,3.7,80,40034.25,Bugiri,0.5714,33.7412
2017-09-13,26.3,18.9,14.2,86,26576.62,Bugiri,0.5714,33.7412
2017-09-14,25.9,18.5,24.3,86,32200.02,Bugiri,0.5714,33.7412
2017-09-15,25.9,17.7,2.9,81,33965.02,Bugiri,0.5714,33.7412
2017-09-16,28.4,16.8,0.7,75,39600.0,Bugiri,0.5714,33.7412
2017-09-17,27.4,17.6,6.9,81,39755.81,Bugiri,0.5714,33.7412
2017-09-18,27.4,17.8,2.7,79,39944.02,Bugiri,0.5714,33.7412
2017-09-19,27.9,18.8,6.8,83,33375.46,Bugiri,0.5714,33.7412
2017-09-20,26.7,18.5,4.3,85,40127.27,Bugiri,0.5714,33.7412
2017-09-21,26.3,18.0,0.3,80,39600.0,Bugiri,0.5714,33.7412
2017-09-22,25.5,18.6,6.7,83,29552.53,Bugiri,0.5714,33.7412
2017-09-23,28.0,18.0,0.5,79,39600.0,Bugiri,0.5714,33.7412
2017-09-24,27.5,18.1,4.8,82,38586.04,Bugiri,0.5714,33.7412
2017-09-25,27.6,17.9,6.2,83,39861.86,Bugiri,0.5714,33.7412
2017-09-26,26.9,18.6,3.1,82,40118.25,Bugiri,0.5714,33.7412
2017-09-27,26.5,18.3,8.9,85,39600.0,Bugiri,0.5714,33.7412
2017-09-28,26.3,18.6,4.8,86,32619.59,Bugiri,0.5714,33.7412
2017-09-29,26.7,18.9,5.2,83,39600.0,Bugiri,0.5714,33.7412
2017-09-30,26.4,19.2,6.4,85,30253.96,Bugiri,0.5714,33.7412
2017-10-01,27.6,17.3,4.7,79,39866.15,Bugiri,0.5714,33.7412
2017-10-02,28.9,17.3,0.0,77,39707.93,Bugiri,0.5714,33.7412
2017-10-03,28.9,17.4,0.9,78,39866.58,Bugiri,0.5714,33.7412
2017-10-04,28.9,17.3,0.0,73,39866.61,Bugiri,0.5714,33.7412
2017-10-05,27.8,17.0,1.4,78,39866.5,Bugiri,0.5714,33.7412
2017-10-06,28.2,16.9,0.0,77,39791.09,Bugiri,0.5714,33.7412
2017-10-07,28.7,18.7,0.8,75,39643.42,Bugiri,0.5714,33.7412
2017-10-08,29.6,18.9,0.3,74,39719.11,Bugiri,0.5714,33.7412
2017-10-09,30.1,19.1,1.7,77,39600.0,Bugiri,0.5714,33.7412
2017-10-10,26.6,18.2,16.5,84,35017.51,Bugiri,0.5714,33.7412
2017-10-11,25.6,18.7,10.4,82,38086.31,Bugiri,0.5714,33.7412
2017-10-12,25.6,17.9,5.1,84,37102.55,Bugiri,0.5714,33.7412
2017-10-13,27.6,19.0,8.5,81,39600.0,Bugiri,0.5714,33.7412
2017-10-14,25.9,17.9,4.0,78,36971.31,Bugiri,0.5714,33.7412
2017-10-15,27.0,18.7,6.4,84,35462.34,Bugiri,0.5714,33.7412
2017-10-16,28.1,17.5,0.6,80,39600.0,Bugiri,0.5714,33.7412
2017-10-17,29.1,18.7,2.1,77,39604.55,Bugiri,0.5714,33.7412
2017-10-18,27.1,18.9,10.0,81,32965.83,Bugiri,0.5714,33.7412
2017-10-19,26.6,18.6,10.6,83,34286.0,Bugiri,0.5714,33.7412
2017-10-20,26.7,17.6,12.1,87,30077.38,Bugiri,0.5714,33.7412
2017-10-21,26.5,18.0,6.5,84,36340.24,Bugiri,0.5714,33.7412
2017-10-22,26.0,19.0,0.9,81,26280.8,Bugiri,0.5714,33.7412
2017-10-23,27.6,18.8,3.5,77,39600.0,Bugiri,0.5714,33.7412
2017-10-24,26.5,18.9,10.8,83,34187.27,Bugiri,0.5714,33.7412
2017-10-25,27.2,18.4,3.7,82,37483.26,Bugiri,0.5714,33.7412
2017-10-26,27.3,18.3,1.9,82,38129.39,Bugiri,0.5714,33.7412
2017-10-27,28.1,17.8,0.9,77,39600.0,Bugiri,0.5714,33.7412
2017-10-28,27.7,17.9,0.3,78,39600.0,Bugiri,0.5714,33.7412
2017-10-29,26.8,17.6,6.5,83,39600.0,Bugiri,0.5714,33.7412
2017-10-30,26.5,18.6,0.6,80,39600.0,Bugiri,0.5714,33.7412
2017-10-31,27.3,18.0,2.2,81,39600.0,Bugiri,0.5714,33.7412
2017-11-01,28.3,17.8,0.0,75,39729.57,Bugiri,0.5714,33.7412
2017-11-02,28.2,18.4,4.6,77,39663.25,Bugiri,0.5714,33.7412
2017-11-03,28.1,18.7,2.6,81,29147.92,Bugiri,0.5714,33.7412
2017-11-04,24.8,18.2,18.8,87,24115.18,Bugiri,0.5714,33.7412
2017-11-05,24.2,18.1,9.8,87,23236.54,Bugiri,0.5714,33.7412
2017-11-06,24.3,17.9,16.5,86,35928.09,Bugiri,0.5714,33.7412
2017-11-07,23.7,17.8,15.2,89,24082.8,Bugiri,0.5714,33.7412
2017-11-08,25.6,16.8,11.3,86,38076.79,Bugiri,0.5714,33.7412
2017-11-09,26.9,17.6,7.6,83,32004.64,Bugiri,0.5714,33.7412
2017-11-10,26.2,17.8,4.0,87,39600.0,Bugiri,0.5714,33.7412
2017-11-11,27.0,17.9,0.9,84,36514.78,Bugiri,0.5714,33.7412
2017-11-12,25.0,17.5,7.4,86,38208.8,Bugiri,0.5714,33.7412
2017-11-13,26.7,17.4,4.8,82,39600.0,Bugiri,0.5714,33.7412
2017-11-14,27.4,17.1,0.8,80,39671.09,Bugiri,0.5714,33.7412
2017-11-15,27.1,17.5,0.0,81,39600.0,Bugiri,0.5714,33.7412
2017-11-16,28.6,16.9,0.3,75,39600.0,Bugiri,0.5714,33.7412
2017-11-17,27.1,18.4,3.6,79,39600.0,Bugiri,0.5714,33.7412
2017-11-18,27.4,17.3,2.3,78,39600.0,Bugiri,0.5714,33.7412
2017-11-19,28.1,17.5,0.4,72,39609.48,Bugiri,0.5714,33.7412
2017-11-20,27.5,17.6,7.1,76,39600.0,Bugiri,0.5714,33.7412
2017-11-21,27.9,17.1,0.8,74,39670.65,Bugiri,0.5714,33.7412
2017-11-22,28.9,18.8,1.7,72,39605.34,Bugiri,0.5714,33.7412
2017-11-23,26.5,19.2,9.7,80,39600.0,Bugiri,0.5714,33.7412
2017-11-24,24.7,18.6,3.5,84,35267.57,Bugiri,0.5714,33.7412
2017-11-25,26.6,17.0,3.1,83,39600.0,Bugiri,0.5714,33.7412
2017-11-26,26.1,17.5,15.5,84,39666.28,Bugiri,0.5714,33.7412
