time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-08-03,23.5,13.6,0.0,47,37258.45,Buhweju,-0.3142,30.3717
2020-08-04,22.8,14.2,0.0,49,22537.21,Buhweju,-0.3142,30.3717
2020-08-05,23.9,13.0,0.1,60,35463.67,Buhweju,-0.3142,30.3717
2020-08-06,24.2,12.5,0.1,65,34325.32,Buhweju,-0.3142,30.3717
2020-08-07,23.1,13.0,0.5,69,40188.84,Buhweju,-0.3142,30.3717
2020-08-08,20.6,14.1,3.5,89,18634.6,Buhweju,-0.3142,30.3717
2020-08-09,22.5,13.8,0.9,75,23732.62,Buhweju,-0.3142,30.3717
2020-08-10,22.7,13.2,0.3,67,41079.53,Buhweju,-0.3142,30.3717
2020-08-11,22.6,13.0,2.7,78,41083.11,Buhweju,-0.3142,30.3717
2020-08-12,22.2,14.1,11.3,83,37053.61,Buhweju,-0.3142,30.3717
2020-08-13,21.9,14.2,3.8,83,29110.98,Buhweju,-0.3142,30.3717
2020-08-14,20.3,13.3,8.8,87,35723.32,Buhweju,-0.3142,30.3717
2020-08-15,23.6,13.7,7.4,79,36934.07,Buhweju,-0.3142,30.3717
2020-08-16,23.0,14.5,2.5,78,35905.87,Buhweju,-0.3142,30.3717
2020-08-17,23.7,14.2,0.5,69,39210.42,Buhweju,-0.3142,30.3717
2020-08-18,21.3,13.3,5.5,82,38419.51,Buhweju,-0.3142,30.3717
2020-08-19,22.9,13.7,2.3,80,40024.16,Buhweju,-0.3142,30.3717
2020-08-20,21.6,14.2,8.9,84,36136.08,Buhweju,-0.3142,30.3717
2020-08-21,21.1,13.7,14.9,85,33315.54,Buhweju,-0.3142,30.3717
2020-08-22,22.2,15.4,3.4,75,40367.75,Buhweju,-0.3142,30.3717
2020-08-23,21.9,14.4,1.0,70,35595.27,Buhweju,-0.3142,30.3717
2020-08-24,20.6,13.1,0.7,80,41126.55,Buhweju,-0.3142,30.3717
2020-08-25,21.9,12.4,0.7,76,37757.72,Buhweju,-0.3142,30.3717
2020-08-26,22.1,13.0,1.2,78,41132.54,Buhweju,-0.3142,30.3717
2020-08-27,21.8,12.4,1.2,76,41135.49,Buhweju,-0.3142,30.3717
2020-08-28,21.9,13.1,1.8,74,40572.47,Buhweju,-0.3142,30.3717
2020-08-29,20.8,12.6,24.1,90,29393.73,Buhweju,-0.3142,30.3717
2020-08-30,21.5,11.4,8.6,85,36910.03,Buhweju,-0.3142,30.3717
2020-08-31,21.6,12.1,13.4,85,34395.14,Buhweju,-0.3142,30.3717
2020-09-01,21.8,12.1,0.8,73,40769.94,Buhweju,-0.3142,30.3717
2020-09-02,23.4,13.2,0.2,64,40276.6,Buhweju,-0.3142,30.3717
2020-09-03,23.6,13.7,0.0,53,39310.59,Buhweju,-0.3142,30.3717
2020-09-04,21.7,12.7,9.1,72,38760.09,Buhweju,-0.3142,30.3717
2020-09-05,21.4,13.3,11.7,82,40587.61,Buhweju,-0.3142,30.3717
2020-09-06,18.6,14.1,8.0,91,18994.72,Buhweju,-0.3142,30.3717
2020-09-07,18.8,13.9,5.3,91,10202.18,Buhweju,-0.3142,30.3717
2020-09-08,21.4,12.4,6.6,84,35224.03,Buhweju,-0.3142,30.3717
2020-09-09,20.8,13.0,12.1,88,31498.74,Buhweju,-0.3142,30.3717
2020-09-10,22.3,14.7,0.5,71,41171.65,Buhweju,-0.3142,30.3717
2020-09-11,20.7,14.4,9.0,83,40437.88,Buhweju,-0.3142,30.3717
2020-09-12,20.0,13.4,7.8,89,30919.61,Buhweju,-0.3142,30.3717
2020-09-13,22.8,14.2,1.4,74,41177.0,Buhweju,-0.3142,30.3717
2020-09-14,21.1,12.9,13.1,83,33219.58,Buhweju,-0.3142,30.3717
2020-09-15,22.1,12.2,1.4,75,40289.58,Buhweju,-0.3142,30.3717
2020-09-16,21.0,13.2,1.6,79,40431.38,Buhweju,-0.3142,30.3717
2020-09-17,23.2,13.3,0.8,71,41183.39,Buhweju,-0.3142,30.3717
2020-09-18,23.7,13.9,0.2,64,39996.92,Buhweju,-0.3142,30.3717
2020-09-19,22.9,12.8,2.1,74,41186.22,Buhweju,-0.3142,30.3717
2020-09-20,20.9,13.1,21.4,85,31725.76,Buhweju,-0.3142,30.3717
2020-09-21,21.6,13.0,12.2,88,25168.7,Buhweju,-0.3142,30.3717
2020-09-22,21.3,13.7,9.3,91,26606.39,Buhweju,-0.3142,30.3717
2020-09-23,21.2,12.5,1.0,76,41191.07,Buhweju,-0.3142,30.3717
2020-09-24,21.3,13.1,22.5,85,35317.53,Buhweju,-0.3142,30.3717
2020-09-25,20.2,13.9,2.0,91,31040.06,Buhweju,-0.3142,30.3717
2020-09-26,20.7,14.4,4.0,89,30835.54,Buhweju,-0.3142,30.3717
2020-09-27,21.0,12.9,7.0,87,36261.1,Buhweju,-0.3142,30.3717
2020-09-28,20.9,12.9,10.9,90,26967.87,Buhweju,-0.3142,30.3717
2020-09-29,20.6,12.6,6.9,85,40400.89,Buhweju,-0.3142,30.3717
2020-09-30,20.5,13.2,7.8,87,37663.43,Buhweju,-0.3142,30.3717
2020-10-01,20.5,12.8,5.6,87,31906.85,Buhweju,-0.3142,30.3717
2020-10-02,21.9,14.4,7.1,78,40847.08,Buhweju,-0.3142,30.3717
2020-10-03,21.3,13.1,4.3,78,40420.36,Buhweju,-0.3142,30.3717
2020-10-04,21.9,12.9,1.3,82,40074.48,Buhweju,-0.3142,30.3717
2020-10-05,22.3,12.0,4.0,76,37183.45,Buhweju,-0.3142,30.3717
2020-10-06,22.8,12.6,6.2,83,40689.84,Buhweju,-0.3142,30.3717
2020-10-07,22.6,12.8,0.0,75,40746.91,Buhweju,-0.3142,30.3717
2020-10-08,21.8,13.1,1.2,78,35550.01,Buhweju,-0.3142,30.3717
2020-10-09,21.4,13.0,11.7,87,39458.45,Buhweju,-0.3142,30.3717
2020-10-10,21.5,13.9,5.4,85,35772.96,Buhweju,-0.3142,30.3717
2020-10-11,22.2,13.1,0.9,76,40657.06,Buhweju,-0.3142,30.3717
2020-10-12,21.4,13.7,10.3,86,31305.8,Buhweju,-0.3142,30.3717
2020-10-13,20.6,13.0,21.5,90,23198.93,Buhweju,-0.3142,30.3717
2020-10-14,21.2,12.3,6.4,83,34852.52,Buhweju,-0.3142,30.3717
2020-10-15,22.0,12.9,0.4,74,41193.66,Buhweju,-0.3142,30.3717
2020-10-16,21.6,13.2,1.6,66,40823.42,Buhweju,-0.3142,30.3717
2020-10-17,21.1,15.4,4.1,75,40315.59,Buhweju,-0.3142,30.3717
2020-10-18,20.0,14.2,20.8,92,18218.16,Buhweju,-0.3142,30.3717
2020-10-19,20.8,13.9,17.6,87,35246.9,Buhweju,-0.3142,30.3717
2020-10-20,17.7,13.9,7.0,94,8822.9,Buhweju,-0.3142,30.3717
2020-10-21,21.4,13.2,31.1,83,34484.14,Buhweju,-0.3142,30.3717
2020-10-22,21.6,14.4,10.7,84,26039.45,Buhweju,-0.3142,30.3717
2020-10-23,21.2,13.4,9.4,90,31403.79,Buhweju,-0.3142,30.3717
2020-10-24,22.6,13.0,0.2,75,37253.18,Buhweju,-0.3142,30.3717
2020-10-25,21.0,14.4,14.8,86,23672.87,Buhweju,-0.3142,30.3717
2020-10-26,20.4,14.4,21.6,92,15759.28,Buhweju,-0.3142,30.3717
2020-10-27,19.2,14.3,8.9,91,15874.06,Buhweju,-0.3142,30.3717
2020-10-28,21.3,13.6,4.2,84,36951.26,Buhweju,-0.3142,30.3717
2020-10-29,20.2,13.9,27.4,87,28284.45,Buhweju,-0.3142,30.3717
2020-10-30,18.5,14.0,14.3,91,18904.71,Buhweju,-0.3142,30.3717
2020-10-31,20.6,13.8,1.2,80,39947.68,Buhweju,-0.3142,30.3717
2020-11-01,21.8,13.4,3.9,79,40550.74,Buhweju,-0.3142,30.3717
2020-11-02,21.3,14.0,4.4,76,39268.77,Buhweju,-0.3142,30.3717
2020-11-03,21.7,13.4,1.1,80,40150.91,Buhweju,-0.3142,30.3717
2020-11-04,22.0,13.6,11.0,86,34030.42,Buhweju,-0.3142,30.3717
2020-11-05,21.3,14.7,2.7,79,39259.12,Buhweju,-0.3142,30.3717
2020-11-06,18.5,14.5,5.3,88,17434.06,Buhweju,-0.3142,30.3717
2020-11-07,20.9,13.8,4.4,83,28613.78,Buhweju,-0.3142,30.3717
2020-11-08,21.3,14.5,12.7,79,40023.28,Buhweju,-0.3142,30.3717
2020-11-09,20.6,13.0,20.8,89,26836.3,Buhweju,-0.3142,30.3717
2020-11-10,18.3,12.7,5.1,91,22268.89,Buhweju,-0.3142,30.3717
2020-11-11,18.2,12.6,8.6,95,14876.03,Buhweju,-0.3142,30.3717
2020-11-12,20.9,12.8,7.9,85,40566.73,Buhweju,-0.3142,30.3717
2020-11-13,20.7,12.8,3.5,79,38013.28,Buhweju,-0.3142,30.3717
2020-11-14,19.7,14.1,14.6,86,36608.79,Buhweju,-0.3142,30.3717
2020-11-15,20.7,13.6,1.8,89,33212.94,Buhweju,-0.3142,30.3717
2020-11-16,20.3,13.1,15.4,90,22798.64,Buhweju,-0.3142,30.3717
2020-11-17,20.2,12.1,3.2,89,28045.75,Buhweju,-0.3142,30.3717
