time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.0,13.3,0.0,67,41075.43,Kiruhura,-0.2,30.8
2023-01-02,26.4,14.4,0.0,66,41076.69,Kiruhura,-0.2,30.8
2023-01-03,25.8,14.8,0.8,70,41078.01,Kiruhura,-0.2,30.8
2023-01-04,26.0,14.6,2.4,70,41079.41,Kiruhura,-0.2,30.8
2023-01-05,27.0,17.5,0.2,58,39784.63,Kiruhura,-0.2,30.8
2023-01-06,28.4,13.5,0.0,55,40926.85,Kiruhura,-0.2,30.8
2023-01-07,28.8,13.6,0.0,55,39880.84,Kiruhura,-0.2,30.8
2023-01-08,27.7,16.7,0.0,57,33885.6,Kiruhura,-0.2,30.8
2023-01-09,28.0,15.3,0.0,56,32272.15,Kiruhura,-0.2,30.8
2023-01-10,25.4,15.7,0.7,69,35271.4,Kiruhura,-0.2,30.8
2023-01-11,25.7,15.4,1.0,71,38192.39,Kiruhura,-0.2,30.8
2023-01-12,25.7,14.5,0.4,72,33597.51,Kiruhura,-0.2,30.8
2023-01-13,26.3,13.5,1.0,67,41026.8,Kiruhura,-0.2,30.8
2023-01-14,26.8,13.8,0.8,71,37650.83,Kiruhura,-0.2,30.8
2023-01-15,27.1,14.2,0.7,67,41098.05,Kiruhura,-0.2,30.8
2023-01-16,28.4,15.1,0.0,62,41099.93,Kiruhura,-0.2,30.8
2023-01-17,29.9,15.3,0.0,52,35252.76,Kiruhura,-0.2,30.8
2023-01-18,29.2,15.3,0.0,58,41090.54,Kiruhura,-0.2,30.8
2023-01-19,29.1,15.4,0.0,54,41106.02,Kiruhura,-0.2,30.8
2023-01-20,29.4,15.7,0.0,57,41108.29,Kiruhura,-0.2,30.8
2023-01-21,30.5,16.0,0.0,48,40753.67,Kiruhura,-0.2,30.8
2023-01-22,27.5,16.2,0.3,67,31567.8,Kiruhura,-0.2,30.8
2023-01-23,28.9,15.4,0.0,62,37916.61,Kiruhura,-0.2,30.8
2023-01-24,28.2,16.6,0.5,63,38952.4,Kiruhura,-0.2,30.8
2023-01-25,28.9,15.9,0.0,55,40954.18,Kiruhura,-0.2,30.8
2023-01-26,29.2,15.0,0.1,55,41122.66,Kiruhura,-0.2,30.8
2023-01-27,28.9,16.1,1.5,57,39300.99,Kiruhura,-0.2,30.8
2023-01-28,29.3,15.1,0.0,50,41127.58,Kiruhura,-0.2,30.8
2023-01-29,28.6,17.3,0.0,52,39681.49,Kiruhura,-0.2,30.8
2023-01-30,28.4,17.2,0.0,54,39927.27,Kiruhura,-0.2,30.8
2023-01-31,29.0,15.9,0.0,50,36158.77,Kiruhura,-0.2,30.8
2023-02-01,27.6,17.5,1.0,52,39829.97,Kiruhura,-0.2,30.8
2023-02-02,28.7,16.4,1.9,62,39954.77,Kiruhura,-0.2,30.8
2023-02-03,27.9,15.8,0.0,64,39196.86,Kiruhura,-0.2,30.8
2023-02-04,29.6,15.4,0.0,50,41009.42,Kiruhura,-0.2,30.8
2023-02-05,30.1,14.4,0.0,52,40667.0,Kiruhura,-0.2,30.8
2023-02-06,29.3,17.2,0.1,54,34207.74,Kiruhura,-0.2,30.8
2023-02-07,30.0,14.7,0.0,55,41133.67,Kiruhura,-0.2,30.8
2023-02-08,30.2,16.8,0.0,52,35781.26,Kiruhura,-0.2,30.8
2023-02-09,28.7,16.5,0.2,59,40791.82,Kiruhura,-0.2,30.8
2023-02-10,30.2,16.0,0.0,58,41021.61,Kiruhura,-0.2,30.8
2023-02-11,30.6,16.4,0.0,56,41021.23,Kiruhura,-0.2,30.8
2023-02-12,32.0,16.8,0.0,49,40674.52,Kiruhura,-0.2,30.8
2023-02-13,32.3,15.6,0.0,48,41163.39,Kiruhura,-0.2,30.8
2023-02-14,32.1,14.8,0.0,51,40901.8,Kiruhura,-0.2,30.8
2023-02-15,30.2,17.6,0.1,45,39867.39,Kiruhura,-0.2,30.8
2023-02-16,30.8,18.9,0.0,42,30701.46,Kiruhura,-0.2,30.8
2023-02-17,30.8,19.0,0.0,42,33266.25,Kiruhura,-0.2,30.8
2023-02-18,31.5,18.3,0.0,44,38981.47,Kiruhura,-0.2,30.8
2023-02-19,31.9,16.3,0.0,41,34697.96,Kiruhura,-0.2,30.8
2023-02-20,32.1,17.4,0.0,43,36564.1,Kiruhura,-0.2,30.8
2023-02-21,31.7,19.0,0.0,47,30814.48,Kiruhura,-0.2,30.8
2023-02-22,29.6,19.1,0.1,53,30789.43,Kiruhura,-0.2,30.8
2023-02-23,31.6,18.1,0.0,50,27841.54,Kiruhura,-0.2,30.8
2023-02-24,30.3,18.0,0.4,56,37433.64,Kiruhura,-0.2,30.8
2023-02-25,27.1,17.2,5.1,69,37302.94,Kiruhura,-0.2,30.8
2023-02-26,30.3,17.5,1.5,66,30686.56,Kiruhura,-0.2,30.8
2023-02-27,28.8,16.9,8.4,75,27849.6,Kiruhura,-0.2,30.8
2023-02-28,27.1,15.5,1.3,79,29205.6,Kiruhura,-0.2,30.8
2023-03-01,27.2,16.0,5.2,78,27357.53,Kiruhura,-0.2,30.8
2023-03-02,27.3,16.4,7.7,79,36793.85,Kiruhura,-0.2,30.8
2023-03-03,27.2,16.2,0.4,75,36861.07,Kiruhura,-0.2,30.8
2023-03-04,28.4,15.4,0.0,74,35347.44,Kiruhura,-0.2,30.8
2023-03-05,29.9,17.2,0.3,65,41117.29,Kiruhura,-0.2,30.8
2023-03-06,30.7,16.7,0.0,56,41191.88,Kiruhura,-0.2,30.8
2023-03-07,32.2,16.9,0.0,50,40146.62,Kiruhura,-0.2,30.8
2023-03-08,32.2,16.5,0.0,47,41192.87,Kiruhura,-0.2,30.8
2023-03-09,29.6,17.7,7.1,70,35902.41,Kiruhura,-0.2,30.8
2023-03-10,26.1,17.7,6.5,79,22310.96,Kiruhura,-0.2,30.8
2023-03-11,26.4,17.0,15.1,82,27391.88,Kiruhura,-0.2,30.8
2023-03-12,26.1,16.3,7.3,83,35680.82,Kiruhura,-0.2,30.8
2023-03-13,26.5,17.3,3.1,79,35991.64,Kiruhura,-0.2,30.8
2023-03-14,25.6,17.1,21.5,84,21431.71,Kiruhura,-0.2,30.8
2023-03-15,23.3,17.1,15.2,88,18341.25,Kiruhura,-0.2,30.8
2023-03-16,25.9,16.2,0.9,78,38844.32,Kiruhura,-0.2,30.8
2023-03-17,25.5,14.9,1.5,81,30766.44,Kiruhura,-0.2,30.8
2023-03-18,24.7,15.2,0.2,79,35453.89,Kiruhura,-0.2,30.8
2023-03-19,27.0,14.8,0.0,74,40994.57,Kiruhura,-0.2,30.8
2023-03-20,25.0,14.8,1.6,82,20188.93,Kiruhura,-0.2,30.8
2023-03-21,25.5,15.0,0.0,75,30142.84,Kiruhura,-0.2,30.8
2023-03-22,26.9,15.9,0.9,70,38817.86,Kiruhura,-0.2,30.8
2023-03-23,25.3,16.3,23.0,82,29722.99,Kiruhura,-0.2,30.8
2023-03-24,25.8,16.7,1.8,79,29716.44,Kiruhura,-0.2,30.8
2023-03-25,27.2,15.2,3.0,77,34002.97,Kiruhura,-0.2,30.8
2023-03-26,25.7,16.5,9.2,84,25548.65,Kiruhura,-0.2,30.8
2023-03-27,26.0,16.4,0.0,77,38765.33,Kiruhura,-0.2,30.8
2023-03-28,23.9,15.8,1.7,84,22851.03,Kiruhura,-0.2,30.8
2023-03-29,26.2,16.2,0.1,76,38685.1,Kiruhura,-0.2,30.8
2023-03-30,25.4,14.8,2.2,78,37409.58,Kiruhura,-0.2,30.8
2023-03-31,24.5,16.4,6.8,84,26587.68,Kiruhura,-0.2,30.8
2023-04-01,25.8,14.8,0.0,79,39034.84,Kiruhura,-0.2,30.8
2023-04-02,26.8,14.9,4.8,76,41177.06,Kiruhura,-0.2,30.8
2023-04-03,25.0,15.7,13.3,81,29279.79,Kiruhura,-0.2,30.8
2023-04-04,26.6,16.3,1.4,80,38525.08,Kiruhura,-0.2,30.8
2023-04-05,23.2,14.6,6.2,83,15060.89,Kiruhura,-0.2,30.8
2023-04-06,26.2,15.4,0.4,76,39455.36,Kiruhura,-0.2,30.8
2023-04-07,27.2,15.5,0.1,74,41168.36,Kiruhura,-0.2,30.8
2023-04-08,27.2,17.0,0.7,73,38884.06,Kiruhura,-0.2,30.8
2023-04-09,26.0,16.8,1.3,76,41164.11,Kiruhura,-0.2,30.8
2023-04-10,28.5,15.7,6.0,76,39379.09,Kiruhura,-0.2,30.8
2023-04-11,28.5,16.7,0.0,72,41159.45,Kiruhura,-0.2,30.8
2023-04-12,27.3,16.7,0.2,69,39541.64,Kiruhura,-0.2,30.8
2023-04-13,26.9,17.3,0.4,72,41154.53,Kiruhura,-0.2,30.8
2023-04-14,24.9,16.6,3.7,80,30620.05,Kiruhura,-0.2,30.8
2023-04-15,26.8,15.9,4.4,80,41149.38,Kiruhura,-0.2,30.8
2023-04-16,26.8,16.9,0.5,74,41146.73,Kiruhura,-0.2,30.8
2023-04-17,25.9,17.0,5.5,82,34473.0,Kiruhura,-0.2,30.8
2023-04-18,27.1,16.5,1.2,79,35335.58,Kiruhura,-0.2,30.8
2023-04-19,26.7,16.4,0.5,72,41138.5,Kiruhura,-0.2,30.8
2023-04-20,27.8,16.3,0.4,75,38853.55,Kiruhura,-0.2,30.8
2023-04-21,25.7,16.8,5.7,87,25078.29,Kiruhura,-0.2,30.8
2023-04-22,27.8,15.3,9.2,81,25132.08,Kiruhura,-0.2,30.8
2023-04-23,22.8,17.1,17.5,90,6352.93,Kiruhura,-0.2,30.8
2023-04-24,26.5,16.1,2.4,76,32521.87,Kiruhura,-0.2,30.8
2023-04-25,26.8,15.8,2.5,78,39114.07,Kiruhura,-0.2,30.8
2023-04-26,25.2,15.9,0.7,82,17985.39,Kiruhura,-0.2,30.8
2023-04-27,26.4,15.2,0.3,82,34906.68,Kiruhura,-0.2,30.8
2023-04-28,27.1,15.4,0.5,74,41112.31,Kiruhura,-0.2,30.8
