time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-06,38.2,20.2,0.0,30,38911.24,Sironko,1.23,34.25
2025-03-07,37.5,20.7,0.0,31,38525.67,Sironko,1.23,34.25
2025-03-08,34.9,21.8,3.1,45,36298.34,Sironko,1.23,34.25
2025-03-09,31.4,21.1,10.9,62,32258.92,Sironko,1.23,34.25
2025-03-10,29.3,19.5,1.9,67,31666.83,Sironko,1.23,34.25
2025-03-11,30.9,18.4,0.9,58,34196.34,Sironko,1.23,34.25
2025-03-12,30.3,19.3,1.1,58,41156.5,Sironko,1.23,34.25
2025-03-13,30.4,18.8,0.4,63,38945.82,Sironko,1.23,34.25
2025-03-14,34.8,19.7,0.0,44,41072.06,Sironko,1.23,34.25
2025-03-15,31.8,19.5,0.2,47,41087.86,Sironko,1.23,34.25
2025-03-16,30.8,20.2,2.3,59,40163.54,Sironko,1.23,34.25
2025-03-17,32.1,19.9,0.4,58,39480.77,Sironko,1.23,34.25
2025-03-18,33.5,18.8,7.7,54,39130.29,Sironko,1.23,34.25
2025-03-19,30.4,19.7,11.5,62,31952.97,Sironko,1.23,34.25
2025-03-20,25.1,19.0,10.4,77,22234.83,Sironko,1.23,34.25
2025-03-21,28.8,18.4,0.0,64,40724.43,Sironko,1.23,34.25
2025-03-22,29.4,18.6,3.8,63,40972.03,Sironko,1.23,34.25
2025-03-23,29.1,18.6,4.5,64,39617.55,Sironko,1.23,34.25
2025-03-24,27.1,18.6,0.3,71,26432.07,Sironko,1.23,34.25
2025-03-25,29.1,18.3,10.2,64,40002.16,Sironko,1.23,34.25
2025-03-26,29.3,19.2,0.4,61,36951.82,Sironko,1.23,34.25
2025-03-27,26.7,19.9,2.2,75,25960.58,Sironko,1.23,34.25
2025-03-28,25.2,19.4,14.4,87,14161.22,Sironko,1.23,34.25
2025-03-29,28.2,18.5,7.1,76,28800.0,Sironko,1.23,34.25
2025-03-30,27.6,19.3,9.0,71,22369.86,Sironko,1.23,34.25
2025-03-31,27.5,18.5,4.7,68,39535.94,Sironko,1.23,34.25
