time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-23,30.9,20.2,0.0,46,39562.66,Bundibugyo,0.7306,30.0419
2020-01-24,31.7,20.2,0.0,45,39857.83,Bundibugyo,0.7306,30.0419
2020-01-25,32.9,20.9,0.0,43,38932.95,Bundibugyo,0.7306,30.0419
2020-01-26,32.8,22.9,0.0,45,38076.44,Bundibugyo,0.7306,30.0419
2020-01-27,33.6,21.9,0.0,49,37599.59,Bundibugyo,0.7306,30.0419
2020-01-28,30.5,21.7,0.4,59,28417.15,Bundibugyo,0.7306,30.0419
2020-01-29,28.9,20.7,0.0,67,36543.65,Bundibugyo,0.7306,30.0419
2020-01-30,27.8,20.1,6.8,79,30957.22,Bundibugyo,0.7306,30.0419
2020-01-31,26.2,19.9,1.1,82,28398.94,Bundibugyo,0.7306,30.0419
2020-02-01,24.4,18.5,6.4,84,31642.06,Bundibugyo,0.7306,30.0419
2020-02-02,30.3,19.5,0.7,72,35528.09,Bundibugyo,0.7306,30.0419
2020-02-03,31.2,20.4,0.8,66,36553.21,Bundibugyo,0.7306,30.0419
2020-02-04,28.6,20.4,5.5,70,33374.64,Bundibugyo,0.7306,30.0419
2020-02-05,26.4,19.8,3.1,80,26292.61,Bundibugyo,0.7306,30.0419
2020-02-06,28.1,18.7,0.7,77,32494.93,Bundibugyo,0.7306,30.0419
2020-02-07,32.1,19.4,0.0,69,39795.79,Bundibugyo,0.7306,30.0419
2020-02-08,33.7,20.0,0.0,56,40439.36,Bundibugyo,0.7306,30.0419
2020-02-09,34.0,20.2,0.0,52,40548.98,Bundibugyo,0.7306,30.0419
2020-02-10,33.2,20.0,0.0,47,40551.43,Bundibugyo,0.7306,30.0419
2020-02-11,33.0,20.6,0.0,46,40446.79,Bundibugyo,0.7306,30.0419
2020-02-12,32.0,20.1,0.0,47,40554.45,Bundibugyo,0.7306,30.0419
2020-02-13,33.5,23.5,0.0,41,40235.45,Bundibugyo,0.7306,30.0419
2020-02-14,31.8,21.7,0.5,47,37616.29,Bundibugyo,0.7306,30.0419
2020-02-15,33.4,20.3,0.2,57,40234.41,Bundibugyo,0.7306,30.0419
2020-02-16,33.2,21.6,0.0,52,40553.5,Bundibugyo,0.7306,30.0419
2020-02-17,33.6,21.6,0.0,55,39371.71,Bundibugyo,0.7306,30.0419
2020-02-18,32.8,20.5,1.8,65,38154.82,Bundibugyo,0.7306,30.0419
2020-02-19,33.2,19.7,1.3,72,40117.91,Bundibugyo,0.7306,30.0419
2020-02-20,30.0,19.8,3.4,68,40221.56,Bundibugyo,0.7306,30.0419
2020-02-21,33.6,19.6,0.2,60,40001.92,Bundibugyo,0.7306,30.0419
2020-02-22,33.2,20.7,0.2,58,40320.7,Bundibugyo,0.7306,30.0419
2020-02-23,34.3,21.0,0.0,57,37963.24,Bundibugyo,0.7306,30.0419
2020-02-24,33.3,21.8,1.4,64,29404.08,Bundibugyo,0.7306,30.0419
2020-02-25,34.0,20.3,0.0,62,37683.58,Bundibugyo,0.7306,30.0419
2020-02-26,35.8,20.6,0.0,47,39422.84,Bundibugyo,0.7306,30.0419
2020-02-27,36.0,22.6,0.0,45,40177.78,Bundibugyo,0.7306,30.0419
2020-02-28,32.2,21.9,0.0,61,7985.38,Bundibugyo,0.7306,30.0419
2020-02-29,33.1,21.6,0.0,55,39607.27,Bundibugyo,0.7306,30.0419
2020-03-01,34.2,21.6,0.9,60,38495.65,Bundibugyo,0.7306,30.0419
2020-03-02,32.9,20.3,0.0,65,37280.84,Bundibugyo,0.7306,30.0419
2020-03-03,32.9,20.8,1.1,68,38253.39,Bundibugyo,0.7306,30.0419
2020-03-04,34.4,20.8,0.0,50,34764.34,Bundibugyo,0.7306,30.0419
2020-03-05,34.6,21.1,0.0,54,39312.14,Bundibugyo,0.7306,30.0419
2020-03-06,36.0,21.8,0.0,56,40423.49,Bundibugyo,0.7306,30.0419
2020-03-07,34.7,21.7,1.4,58,38237.49,Bundibugyo,0.7306,30.0419
2020-03-08,31.1,22.2,4.1,60,32440.52,Bundibugyo,0.7306,30.0419
2020-03-09,30.0,21.3,3.8,78,24656.01,Bundibugyo,0.7306,30.0419
2020-03-10,28.9,20.2,1.0,78,28873.53,Bundibugyo,0.7306,30.0419
2020-03-11,29.8,20.2,5.5,77,30265.57,Bundibugyo,0.7306,30.0419
2020-03-12,29.3,19.0,2.9,80,38248.98,Bundibugyo,0.7306,30.0419
2020-03-13,30.7,19.7,8.5,72,28114.0,Bundibugyo,0.7306,30.0419
2020-03-14,31.6,19.8,0.9,71,39040.12,Bundibugyo,0.7306,30.0419
2020-03-15,32.2,19.5,0.8,69,38690.0,Bundibugyo,0.7306,30.0419
2020-03-16,32.7,20.8,0.3,62,36051.2,Bundibugyo,0.7306,30.0419
2020-03-17,34.3,21.1,0.4,55,40746.67,Bundibugyo,0.7306,30.0419
2020-03-18,27.9,21.3,13.9,77,24412.8,Bundibugyo,0.7306,30.0419
2020-03-19,30.3,19.7,0.0,69,37502.5,Bundibugyo,0.7306,30.0419
2020-03-20,32.4,18.8,0.1,65,38311.29,Bundibugyo,0.7306,30.0419
2020-03-21,27.9,19.8,1.0,74,37448.07,Bundibugyo,0.7306,30.0419
2020-03-22,23.7,18.7,17.5,95,15863.55,Bundibugyo,0.7306,30.0419
2020-03-23,30.6,17.3,0.0,72,40901.36,Bundibugyo,0.7306,30.0419
2020-03-24,31.4,19.5,2.4,67,41167.19,Bundibugyo,0.7306,30.0419
2020-03-25,27.9,19.9,2.7,81,33537.91,Bundibugyo,0.7306,30.0419
2020-03-26,30.2,19.6,0.0,69,35448.1,Bundibugyo,0.7306,30.0419
2020-03-27,29.2,19.9,4.7,71,37666.36,Bundibugyo,0.7306,30.0419
2020-03-28,29.7,19.5,4.3,78,38893.94,Bundibugyo,0.7306,30.0419
2020-03-29,33.2,20.6,0.4,70,32602.5,Bundibugyo,0.7306,30.0419
2020-03-30,32.5,20.1,0.0,65,40800.7,Bundibugyo,0.7306,30.0419
2020-03-31,32.7,20.1,0.3,63,41213.35,Bundibugyo,0.7306,30.0419
2020-04-01,34.7,20.0,0.0,60,41214.84,Bundibugyo,0.7306,30.0419
2020-04-02,34.8,20.1,0.0,58,41216.27,Bundibugyo,0.7306,30.0419
2020-04-03,36.3,22.2,0.1,54,41072.14,Bundibugyo,0.7306,30.0419
2020-04-04,33.3,21.8,0.2,59,41218.44,Bundibugyo,0.7306,30.0419
2020-04-05,33.5,20.1,0.1,58,36744.74,Bundibugyo,0.7306,30.0419
2020-04-06,34.2,20.6,0.0,52,41220.18,Bundibugyo,0.7306,30.0419
2020-04-07,34.2,21.0,1.3,59,41220.95,Bundibugyo,0.7306,30.0419
2020-04-08,35.1,21.7,0.0,53,41195.84,Bundibugyo,0.7306,30.0419
2020-04-09,33.3,21.1,0.3,60,40408.6,Bundibugyo,0.7306,30.0419
2020-04-10,30.9,20.4,1.9,68,41222.87,Bundibugyo,0.7306,30.0419
2020-04-11,32.6,20.0,0.2,65,40408.32,Bundibugyo,0.7306,30.0419
2020-04-12,32.0,20.4,2.6,71,34736.14,Bundibugyo,0.7306,30.0419
2020-04-13,27.9,19.8,8.5,84,35304.61,Bundibugyo,0.7306,30.0419
2020-04-14,29.2,20.3,0.7,77,23126.6,Bundibugyo,0.7306,30.0419
2020-04-15,30.4,20.0,0.0,71,39555.44,Bundibugyo,0.7306,30.0419
2020-04-16,31.5,19.8,5.7,77,40315.16,Bundibugyo,0.7306,30.0419
2020-04-17,26.8,19.8,9.7,87,29057.52,Bundibugyo,0.7306,30.0419
2020-04-18,25.5,20.3,3.1,86,15263.48,Bundibugyo,0.7306,30.0419
2020-04-19,25.0,19.9,1.0,81,9731.09,Bundibugyo,0.7306,30.0419
2020-04-20,25.6,19.8,3.9,79,35475.81,Bundibugyo,0.7306,30.0419
2020-04-21,28.4,19.8,0.2,69,35504.34,Bundibugyo,0.7306,30.0419
2020-04-22,29.7,20.2,1.3,66,37543.49,Bundibugyo,0.7306,30.0419
2020-04-23,30.4,20.2,9.6,72,29503.24,Bundibugyo,0.7306,30.0419
2020-04-24,32.5,19.7,0.2,69,40211.36,Bundibugyo,0.7306,30.0419
2020-04-25,33.3,20.2,1.1,71,41184.54,Bundibugyo,0.7306,30.0419
2020-04-26,32.5,20.0,2.1,72,41223.51,Bundibugyo,0.7306,30.0419
2020-04-27,28.9,19.8,6.0,77,36852.14,Bundibugyo,0.7306,30.0419
2020-04-28,26.7,18.9,4.8,88,32929.68,Bundibugyo,0.7306,30.0419
2020-04-29,28.0,19.4,0.6,79,31758.32,Bundibugyo,0.7306,30.0419
2020-04-30,32.2,20.0,0.8,63,41221.01,Bundibugyo,0.7306,30.0419
2020-05-01,29.4,20.9,0.0,69,41220.27,Bundibugyo,0.7306,30.0419
2020-05-02,23.0,20.3,14.6,93,63.05,Bundibugyo,0.7306,30.0419
2020-05-03,30.1,20.2,0.0,73,38667.56,Bundibugyo,0.7306,30.0419
2020-05-04,31.6,20.1,3.1,69,41217.82,Bundibugyo,0.7306,30.0419
2020-05-05,29.1,19.6,1.8,78,40175.29,Bundibugyo,0.7306,30.0419
2020-05-06,28.9,19.5,2.6,84,39152.18,Bundibugyo,0.7306,30.0419
2020-05-07,28.9,18.9,9.2,83,39666.2,Bundibugyo,0.7306,30.0419
2020-05-08,26.6,19.1,8.5,87,39048.43,Bundibugyo,0.7306,30.0419
2020-05-09,28.3,19.5,2.7,82,39201.6,Bundibugyo,0.7306,30.0419
2020-05-10,24.8,19.9,6.5,93,22356.16,Bundibugyo,0.7306,30.0419
2020-05-11,27.8,19.4,3.6,85,38827.64,Bundibugyo,0.7306,30.0419
2020-05-12,27.0,17.9,3.6,86,39849.88,Bundibugyo,0.7306,30.0419
2020-05-13,28.5,18.4,4.4,76,41209.17,Bundibugyo,0.7306,30.0419
2020-05-14,28.1,18.9,1.2,78,39960.32,Bundibugyo,0.7306,30.0419
2020-05-15,27.9,19.0,0.4,78,34055.23,Bundibugyo,0.7306,30.0419
2020-05-16,28.7,19.4,0.6,75,40606.02,Bundibugyo,0.7306,30.0419
2020-05-17,28.5,19.2,0.0,75,40993.49,Bundibugyo,0.7306,30.0419
2020-05-18,28.5,18.9,0.5,75,41203.98,Bundibugyo,0.7306,30.0419
2020-05-19,27.7,18.2,10.8,86,40333.89,Bundibugyo,0.7306,30.0419
2020-05-20,29.9,18.9,1.7,72,41201.76,Bundibugyo,0.7306,30.0419
2020-05-21,28.3,19.1,0.9,76,37936.18,Bundibugyo,0.7306,30.0419
2020-05-22,27.0,19.1,18.6,88,29813.93,Bundibugyo,0.7306,30.0419
2020-05-23,28.3,19.3,6.0,87,40433.09,Bundibugyo,0.7306,30.0419
2020-05-24,29.3,20.6,0.0,72,41197.25,Bundibugyo,0.7306,30.0419
2020-05-25,29.5,18.5,0.0,65,41196.12,Bundibugyo,0.7306,30.0419
2020-05-26,30.4,19.0,0.5,62,41195.0,Bundibugyo,0.7306,30.0419
2020-05-27,28.8,19.2,6.3,76,41193.89,Bundibugyo,0.7306,30.0419
2020-05-28,29.6,19.2,0.2,78,41192.81,Bundibugyo,0.7306,30.0419
2020-05-29,26.9,19.5,14.1,84,39617.66,Bundibugyo,0.7306,30.0419
2020-05-30,26.2,19.8,5.2,89,41190.7,Bundibugyo,0.7306,30.0419
2020-05-31,28.1,18.7,0.3,82,40704.86,Bundibugyo,0.7306,30.0419
2020-06-01,29.6,19.1,1.4,67,41188.68,Bundibugyo,0.7306,30.0419
2020-06-02,29.4,20.0,0.3,69,41187.86,Bundibugyo,0.7306,30.0419
2020-06-03,29.2,19.4,0.2,71,40528.84,Bundibugyo,0.7306,30.0419
2020-06-04,27.3,18.6,1.1,78,40921.27,Bundibugyo,0.7306,30.0419
2020-06-05,29.6,18.4,0.1,71,41185.9,Bundibugyo,0.7306,30.0419
2020-06-06,29.3,18.3,0.8,73,41185.28,Bundibugyo,0.7306,30.0419
2020-06-07,29.5,19.0,0.0,69,41184.67,Bundibugyo,0.7306,30.0419
2020-06-08,26.7,20.4,4.9,83,23416.45,Bundibugyo,0.7306,30.0419
2020-06-09,29.1,21.5,0.5,71,38864.15,Bundibugyo,0.7306,30.0419
2020-06-10,23.8,19.9,3.3,85,14008.93,Bundibugyo,0.7306,30.0419
2020-06-11,23.0,18.6,16.0,89,14822.37,Bundibugyo,0.7306,30.0419
2020-06-12,27.5,18.1,0.3,74,40437.79,Bundibugyo,0.7306,30.0419
2020-06-13,25.7,19.3,1.5,77,37673.34,Bundibugyo,0.7306,30.0419
2020-06-14,27.3,19.3,0.4,72,40314.48,Bundibugyo,0.7306,30.0419
2020-06-15,27.2,18.6,1.5,81,38718.72,Bundibugyo,0.7306,30.0419
2020-06-16,29.1,20.5,5.1,73,41151.91,Bundibugyo,0.7306,30.0419
2020-06-17,29.0,20.1,1.9,69,40352.79,Bundibugyo,0.7306,30.0419
2020-06-18,28.0,18.7,0.2,72,41179.73,Bundibugyo,0.7306,30.0419
2020-06-19,26.5,18.4,4.6,79,40503.61,Bundibugyo,0.7306,30.0419
2020-06-20,26.4,17.1,14.6,81,39397.78,Bundibugyo,0.7306,30.0419
2020-06-21,25.2,18.6,16.5,84,36691.46,Bundibugyo,0.7306,30.0419
2020-06-22,26.9,19.3,0.2,75,40119.13,Bundibugyo,0.7306,30.0419
2020-06-23,27.4,19.0,0.5,77,38824.0,Bundibugyo,0.7306,30.0419
2020-06-24,28.7,18.4,1.8,73,40295.54,Bundibugyo,0.7306,30.0419
2020-06-25,26.6,18.2,2.3,80,41179.94,Bundibugyo,0.7306,30.0419
2020-06-26,23.0,18.9,6.4,91,30972.86,Bundibugyo,0.7306,30.0419
2020-06-27,27.8,18.2,0.0,73,40510.82,Bundibugyo,0.7306,30.0419
2020-06-28,26.5,18.3,0.3,78,40650.38,Bundibugyo,0.7306,30.0419
2020-06-29,26.4,18.2,6.1,87,36598.9,Bundibugyo,0.7306,30.0419
2020-06-30,27.3,19.2,1.0,75,40498.71,Bundibugyo,0.7306,30.0419
2020-07-01,24.3,18.1,11.9,87,38826.75,Bundibugyo,0.7306,30.0419
2020-07-02,25.4,17.0,7.6,87,40779.57,Bundibugyo,0.7306,30.0419
2020-07-03,27.0,17.6,0.6,76,41048.23,Bundibugyo,0.7306,30.0419
2020-07-04,27.7,17.6,0.0,72,40150.89,Bundibugyo,0.7306,30.0419
2020-07-05,28.1,18.5,0.0,69,40677.12,Bundibugyo,0.7306,30.0419
2020-07-06,24.8,18.3,7.8,87,30716.4,Bundibugyo,0.7306,30.0419
2020-07-07,22.2,18.5,13.0,93,8792.58,Bundibugyo,0.7306,30.0419
2020-07-08,26.1,18.6,1.7,82,35345.26,Bundibugyo,0.7306,30.0419
2020-07-09,29.9,17.1,0.3,75,40068.23,Bundibugyo,0.7306,30.0419
2020-07-10,24.3,17.6,14.2,84,37003.15,Bundibugyo,0.7306,30.0419
2020-07-11,26.2,17.9,0.5,78,37158.27,Bundibugyo,0.7306,30.0419
2020-07-12,25.0,19.1,3.2,87,29048.72,Bundibugyo,0.7306,30.0419
2020-07-13,25.3,18.3,2.6,77,39966.9,Bundibugyo,0.7306,30.0419
2020-07-14,23.1,18.0,4.6,88,22140.98,Bundibugyo,0.7306,30.0419
2020-07-15,26.4,18.1,7.6,76,28607.53,Bundibugyo,0.7306,30.0419
2020-07-16,22.7,17.8,14.6,93,25960.26,Bundibugyo,0.7306,30.0419
2020-07-17,26.0,17.9,2.3,81,32992.9,Bundibugyo,0.7306,30.0419
2020-07-18,21.1,17.9,7.1,89,9875.96,Bundibugyo,0.7306,30.0419
2020-07-19,26.5,18.7,0.9,75,38496.18,Bundibugyo,0.7306,30.0419
2020-07-20,26.4,17.9,0.5,75,40874.08,Bundibugyo,0.7306,30.0419
2020-07-21,24.1,18.0,15.2,84,36949.28,Bundibugyo,0.7306,30.0419
2020-07-22,28.0,18.2,0.9,73,37660.45,Bundibugyo,0.7306,30.0419
2020-07-23,26.7,18.5,2.9,79,38091.34,Bundibugyo,0.7306,30.0419
2020-07-24,26.8,17.7,4.1,81,38964.08,Bundibugyo,0.7306,30.0419
2020-07-25,28.2,19.5,7.7,74,36875.7,Bundibugyo,0.7306,30.0419
2020-07-26,26.0,18.5,24.0,88,35659.53,Bundibugyo,0.7306,30.0419
2020-07-27,24.3,18.2,75.2,95,30385.49,Bundibugyo,0.7306,30.0419
2020-07-28,25.5,17.4,1.1,80,38138.67,Bundibugyo,0.7306,30.0419
2020-07-29,27.6,18.1,3.1,81,39620.8,Bundibugyo,0.7306,30.0419
2020-07-30,27.0,16.5,0.1,80,41112.94,Bundibugyo,0.7306,30.0419
2020-07-31,28.4,18.2,3.7,77,40984.22,Bundibugyo,0.7306,30.0419
2020-08-01,27.4,18.2,1.0,77,40106.93,Bundibugyo,0.7306,30.0419
2020-08-02,25.7,18.6,4.6,81,40101.3,Bundibugyo,0.7306,30.0419
2020-08-03,26.5,18.1,3.3,82,39595.91,Bundibugyo,0.7306,30.0419
2020-08-04,26.3,18.6,0.0,72,27450.7,Bundibugyo,0.7306,30.0419
2020-08-05,25.0,18.8,1.2,82,36332.31,Bundibugyo,0.7306,30.0419
2020-08-06,24.3,17.2,12.8,91,40696.88,Bundibugyo,0.7306,30.0419
2020-08-07,28.2,17.8,4.9,84,40025.01,Bundibugyo,0.7306,30.0419
2020-08-08,24.4,18.6,26.0,87,30307.8,Bundibugyo,0.7306,30.0419
2020-08-09,25.2,18.5,13.1,88,37863.34,Bundibugyo,0.7306,30.0419
2020-08-10,25.9,19.3,8.6,83,38270.5,Bundibugyo,0.7306,30.0419
2020-08-11,28.1,17.4,0.5,81,41152.09,Bundibugyo,0.7306,30.0419
2020-08-12,27.8,18.9,0.4,73,41048.52,Bundibugyo,0.7306,30.0419
2020-08-13,26.7,19.3,0.2,81,39778.38,Bundibugyo,0.7306,30.0419
2020-08-14,27.1,18.8,4.3,80,35927.92,Bundibugyo,0.7306,30.0419
2020-08-15,30.2,20.2,0.0,69,36623.88,Bundibugyo,0.7306,30.0419
2020-08-16,25.7,18.7,6.1,84,35344.08,Bundibugyo,0.7306,30.0419
2020-08-17,24.5,18.9,3.3,85,38500.29,Bundibugyo,0.7306,30.0419
2020-08-18,25.1,17.9,7.2,87,34279.88,Bundibugyo,0.7306,30.0419
2020-08-19,27.0,19.1,8.0,85,38422.52,Bundibugyo,0.7306,30.0419
2020-08-20,25.2,19.3,12.3,92,34524.18,Bundibugyo,0.7306,30.0419
2020-08-21,26.5,18.5,1.3,84,40278.57,Bundibugyo,0.7306,30.0419
2020-08-22,27.0,18.2,3.8,77,41142.8,Bundibugyo,0.7306,30.0419
2020-08-23,23.6,17.9,27.1,95,39875.18,Bundibugyo,0.7306,30.0419
2020-08-24,23.8,18.1,11.4,89,32520.54,Bundibugyo,0.7306,30.0419
2020-08-25,26.9,17.2,0.2,80,40101.65,Bundibugyo,0.7306,30.0419
2020-08-26,27.2,18.9,3.2,82,38201.23,Bundibugyo,0.7306,30.0419
2020-08-27,25.4,17.6,1.4,86,39836.37,Bundibugyo,0.7306,30.0419
2020-08-28,27.1,17.1,2.8,77,41069.62,Bundibugyo,0.7306,30.0419
2020-08-29,23.7,16.8,12.3,91,39249.2,Bundibugyo,0.7306,30.0419
2020-08-30,28.0,17.8,2.5,79,41222.13,Bundibugyo,0.7306,30.0419
2020-08-31,25.6,18.2,3.5,82,40855.96,Bundibugyo,0.7306,30.0419
2020-09-01,27.0,17.9,8.6,80,39947.59,Bundibugyo,0.7306,30.0419
2020-09-02,26.8,18.1,1.0,80,41220.45,Bundibugyo,0.7306,30.0419
2020-09-03,25.3,17.6,5.0,87,38554.12,Bundibugyo,0.7306,30.0419
2020-09-04,27.2,19.2,2.3,75,41219.01,Bundibugyo,0.7306,30.0419
2020-09-05,26.7,19.3,3.0,77,38857.43,Bundibugyo,0.7306,30.0419
2020-09-06,23.2,18.5,10.3,86,19105.5,Bundibugyo,0.7306,30.0419
2020-09-07,26.6,17.7,2.1,85,33924.2,Bundibugyo,0.7306,30.0419
2020-09-08,27.3,18.0,5.4,84,40458.41,Bundibugyo,0.7306,30.0419
2020-09-09,25.3,18.8,2.7,89,39901.12,Bundibugyo,0.7306,30.0419
2020-09-10,27.5,18.1,3.5,78,41213.05,Bundibugyo,0.7306,30.0419
2020-09-11,23.9,18.2,18.9,91,23852.73,Bundibugyo,0.7306,30.0419
2020-09-12,24.7,17.6,6.1,87,33989.78,Bundibugyo,0.7306,30.0419
2020-09-13,27.3,18.4,1.7,77,41208.29,Bundibugyo,0.7306,30.0419
2020-09-14,25.3,18.4,14.3,92,40571.05,Bundibugyo,0.7306,30.0419
2020-09-15,26.0,17.7,3.3,82,39752.96,Bundibugyo,0.7306,30.0419
2020-09-16,25.9,17.6,3.5,86,41202.89,Bundibugyo,0.7306,30.0419
2020-09-17,29.1,18.1,0.8,76,40870.72,Bundibugyo,0.7306,30.0419
2020-09-18,25.7,17.7,12.1,87,32120.03,Bundibugyo,0.7306,30.0419
2020-09-19,25.8,17.6,5.7,88,41026.04,Bundibugyo,0.7306,30.0419
2020-09-20,25.6,18.9,7.3,80,34416.22,Bundibugyo,0.7306,30.0419
2020-09-21,26.0,18.9,3.3,81,40309.95,Bundibugyo,0.7306,30.0419
2020-09-22,26.9,18.7,3.0,82,39049.23,Bundibugyo,0.7306,30.0419
2020-09-23,26.4,17.9,2.1,80,40379.37,Bundibugyo,0.7306,30.0419
2020-09-24,24.5,17.6,6.5,83,37138.52,Bundibugyo,0.7306,30.0419
2020-09-25,22.0,17.8,17.7,95,14560.14,Bundibugyo,0.7306,30.0419
2020-09-26,25.7,17.9,3.3,85,27089.56,Bundibugyo,0.7306,30.0419
2020-09-27,27.4,18.7,9.3,79,40916.42,Bundibugyo,0.7306,30.0419
2020-09-28,26.1,17.4,5.0,84,40600.83,Bundibugyo,0.7306,30.0419
2020-09-29,26.2,16.5,4.5,85,40140.91,Bundibugyo,0.7306,30.0419
2020-09-30,26.1,18.5,1.5,84,37693.98,Bundibugyo,0.7306,30.0419
2020-10-01,26.7,18.3,0.2,79,40061.55,Bundibugyo,0.7306,30.0419
2020-10-02,27.6,17.3,0.5,75,40644.89,Bundibugyo,0.7306,30.0419
2020-10-03,24.4,18.2,3.7,89,39035.88,Bundibugyo,0.7306,30.0419
2020-10-04,26.8,17.8,3.1,83,39576.73,Bundibugyo,0.7306,30.0419
2020-10-05,28.9,17.6,0.2,77,40242.03,Bundibugyo,0.7306,30.0419
2020-10-06,27.7,16.7,0.0,80,39482.2,Bundibugyo,0.7306,30.0419
2020-10-07,28.1,18.3,0.0,77,40494.3,Bundibugyo,0.7306,30.0419
2020-10-08,25.9,18.1,9.0,85,35834.91,Bundibugyo,0.7306,30.0419
2020-10-09,24.7,16.6,7.3,92,31097.82,Bundibugyo,0.7306,30.0419
2020-10-10,27.2,16.9,1.8,84,36741.06,Bundibugyo,0.7306,30.0419
2020-10-11,27.4,17.7,1.7,73,40764.04,Bundibugyo,0.7306,30.0419
2020-10-12,24.3,17.4,6.7,89,39130.56,Bundibugyo,0.7306,30.0419
2020-10-13,24.8,18.4,2.0,84,30805.17,Bundibugyo,0.7306,30.0419
2020-10-14,26.3,16.8,3.5,84,39837.37,Bundibugyo,0.7306,30.0419
2020-10-15,26.1,17.5,6.1,85,39780.73,Bundibugyo,0.7306,30.0419
2020-10-16,27.7,17.9,3.0,76,39441.67,Bundibugyo,0.7306,30.0419
2020-10-17,25.2,17.8,12.9,87,39445.54,Bundibugyo,0.7306,30.0419
2020-10-18,25.6,18.5,1.0,86,29116.55,Bundibugyo,0.7306,30.0419
2020-10-19,28.3,18.7,6.4,74,39687.57,Bundibugyo,0.7306,30.0419
2020-10-20,25.4,19.1,31.1,90,26327.4,Bundibugyo,0.7306,30.0419
2020-10-21,25.5,18.6,3.1,81,39933.29,Bundibugyo,0.7306,30.0419
2020-10-22,24.7,18.4,4.1,87,37487.0,Bundibugyo,0.7306,30.0419
2020-10-23,25.4,17.6,2.8,88,39488.67,Bundibugyo,0.7306,30.0419
2020-10-24,28.4,18.8,0.1,80,40138.89,Bundibugyo,0.7306,30.0419
2020-10-25,26.9,19.0,21.6,86,34269.98,Bundibugyo,0.7306,30.0419
2020-10-26,25.3,19.2,19.7,94,21134.66,Bundibugyo,0.7306,30.0419
2020-10-27,26.2,18.8,14.0,92,35584.22,Bundibugyo,0.7306,30.0419
2020-10-28,26.7,19.2,6.4,93,34096.15,Bundibugyo,0.7306,30.0419
2020-10-29,24.9,18.4,5.4,90,23098.38,Bundibugyo,0.7306,30.0419
2020-10-30,22.4,18.3,27.4,98,10371.47,Bundibugyo,0.7306,30.0419
2020-10-31,26.3,18.4,0.8,84,39857.39,Bundibugyo,0.7306,30.0419
2020-11-01,27.7,18.4,17.5,78,40464.39,Bundibugyo,0.7306,30.0419
2020-11-02,28.0,18.0,5.8,82,39655.83,Bundibugyo,0.7306,30.0419
2020-11-03,28.6,17.6,1.3,80,40462.39,Bundibugyo,0.7306,30.0419
2020-11-04,27.3,18.7,8.0,83,40359.38,Bundibugyo,0.7306,30.0419
2020-11-05,30.4,18.7,0.1,76,40457.52,Bundibugyo,0.7306,30.0419
2020-11-06,24.9,19.5,8.7,86,28458.19,Bundibugyo,0.7306,30.0419
2020-11-07,24.5,18.3,2.7,87,37188.79,Bundibugyo,0.7306,30.0419
2020-11-08,25.5,17.2,6.6,85,40242.09,Bundibugyo,0.7306,30.0419
2020-11-09,26.8,17.7,1.5,85,34895.45,Bundibugyo,0.7306,30.0419
2020-11-10,26.3,18.2,3.1,84,39574.35,Bundibugyo,0.7306,30.0419
