time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-03,34.8,19.6,0.0,46,40366.82,Bukedea,1.35,34.05
2023-02-04,34.3,19.1,0.0,48,40867.58,Bukedea,1.35,34.05
2023-02-05,34.4,17.7,0.0,44,40340.81,Bukedea,1.35,34.05
2023-02-06,34.5,18.3,0.0,42,39816.55,Bukedea,1.35,34.05
2023-02-07,34.4,20.1,0.0,49,40946.26,Bukedea,1.35,34.05
2023-02-08,34.6,19.7,0.0,50,40097.45,Bukedea,1.35,34.05
2023-02-09,34.0,19.9,0.0,49,40536.32,Bukedea,1.35,34.05
2023-02-10,36.1,19.2,0.0,44,38958.02,Bukedea,1.35,34.05
2023-02-11,35.4,20.1,0.0,39,40972.3,Bukedea,1.35,34.05
2023-02-12,35.8,19.8,0.0,30,40978.93,Bukedea,1.35,34.05
2023-02-13,35.0,18.4,0.0,25,40985.59,Bukedea,1.35,34.05
2023-02-14,34.3,19.8,0.0,25,30128.29,Bukedea,1.35,34.05
2023-02-15,34.3,19.8,0.0,27,36508.26,Bukedea,1.35,34.05
2023-02-16,35.8,21.1,0.0,31,34912.98,Bukedea,1.35,34.05
2023-02-17,35.8,19.6,0.0,42,41012.28,Bukedea,1.35,34.05
2023-02-18,36.0,19.8,0.0,37,40379.11,Bukedea,1.35,34.05
2023-02-19,36.1,20.3,0.0,26,35776.91,Bukedea,1.35,34.05
2023-02-20,36.2,20.4,0.0,27,38490.28,Bukedea,1.35,34.05
2023-02-21,36.7,18.8,0.0,35,32859.85,Bukedea,1.35,34.05
2023-02-22,35.5,20.9,0.0,37,30763.4,Bukedea,1.35,34.05
2023-02-23,36.7,20.7,0.0,44,35563.24,Bukedea,1.35,34.05
2023-02-24,34.6,21.4,0.0,48,41057.94,Bukedea,1.35,34.05
2023-02-25,34.7,20.9,0.0,46,40060.92,Bukedea,1.35,34.05
2023-02-26,35.9,20.6,0.0,45,36215.01,Bukedea,1.35,34.05
2023-02-27,35.8,21.8,0.7,54,39833.07,Bukedea,1.35,34.05
2023-02-28,35.0,19.2,0.8,57,40591.16,Bukedea,1.35,34.05
2023-03-01,30.9,19.9,1.6,59,34701.38,Bukedea,1.35,34.05
2023-03-02,32.4,19.7,6.5,65,38421.1,Bukedea,1.35,34.05
2023-03-03,31.8,18.9,3.6,70,32533.08,Bukedea,1.35,34.05
2023-03-04,34.1,19.8,0.4,60,41105.62,Bukedea,1.35,34.05
2023-03-05,35.6,18.5,0.0,56,41111.36,Bukedea,1.35,34.05
2023-03-06,37.6,18.6,0.0,46,40547.0,Bukedea,1.35,34.05
2023-03-07,36.8,18.7,0.0,34,40073.61,Bukedea,1.35,34.05
2023-03-08,36.5,19.9,0.0,37,40699.91,Bukedea,1.35,34.05
2023-03-09,36.2,20.5,0.0,37,40472.71,Bukedea,1.35,34.05
2023-03-10,31.3,19.5,7.1,56,33353.73,Bukedea,1.35,34.05
2023-03-11,33.7,21.5,0.0,56,38989.9,Bukedea,1.35,34.05
2023-03-12,25.7,18.9,17.4,82,22801.16,Bukedea,1.35,34.05
2023-03-13,31.0,18.0,0.6,69,41155.41,Bukedea,1.35,34.05
2023-03-14,25.1,18.6,42.5,82,18037.22,Bukedea,1.35,34.05
2023-03-15,25.9,18.3,21.1,83,28747.09,Bukedea,1.35,34.05
2023-03-16,28.5,17.7,4.0,78,35071.01,Bukedea,1.35,34.05
2023-03-17,29.5,18.0,15.6,72,39190.49,Bukedea,1.35,34.05
2023-03-18,25.9,17.9,7.2,82,20159.42,Bukedea,1.35,34.05
2023-03-19,29.1,17.7,2.4,73,39586.44,Bukedea,1.35,34.05
2023-03-20,25.5,17.7,44.6,81,40778.29,Bukedea,1.35,34.05
2023-03-21,27.2,17.7,2.1,75,18079.09,Bukedea,1.35,34.05
2023-03-22,28.8,18.3,0.7,69,39882.52,Bukedea,1.35,34.05
2023-03-23,25.5,19.0,9.7,81,17744.81,Bukedea,1.35,34.05
2023-03-24,28.1,17.7,0.0,76,36082.65,Bukedea,1.35,34.05
2023-03-25,29.2,18.3,7.4,74,35804.77,Bukedea,1.35,34.05
2023-03-26,27.7,18.6,2.1,82,28996.01,Bukedea,1.35,34.05
2023-03-27,29.3,17.9,4.4,74,38117.26,Bukedea,1.35,34.05
2023-03-28,27.3,18.1,2.3,75,40579.17,Bukedea,1.35,34.05
2023-03-29,29.4,17.7,3.3,72,40113.83,Bukedea,1.35,34.05
2023-03-30,31.1,18.9,0.3,68,40842.61,Bukedea,1.35,34.05
2023-03-31,28.3,18.6,9.9,75,39516.53,Bukedea,1.35,34.05
2023-04-01,26.8,17.9,12.0,77,37123.06,Bukedea,1.35,34.05
2023-04-02,28.6,18.3,6.5,72,40340.65,Bukedea,1.35,34.05
2023-04-03,28.4,18.5,15.8,84,29171.08,Bukedea,1.35,34.05
2023-04-04,28.5,17.7,0.8,77,35198.36,Bukedea,1.35,34.05
2023-04-05,29.7,18.2,1.8,68,41165.38,Bukedea,1.35,34.05
2023-04-06,30.0,17.9,0.1,66,39760.92,Bukedea,1.35,34.05
2023-04-07,31.1,18.0,0.0,62,41194.85,Bukedea,1.35,34.05
2023-04-08,33.0,18.9,0.1,60,41259.61,Bukedea,1.35,34.05
2023-04-09,32.4,19.1,0.0,63,40359.34,Bukedea,1.35,34.05
2023-04-10,34.1,19.5,0.2,60,40161.44,Bukedea,1.35,34.05
2023-04-11,34.3,18.4,0.0,57,41035.47,Bukedea,1.35,34.05
2023-04-12,34.6,19.0,0.0,58,41049.62,Bukedea,1.35,34.05
2023-04-13,31.9,20.1,0.0,59,39742.06,Bukedea,1.35,34.05
2023-04-14,29.7,19.9,0.0,66,37951.43,Bukedea,1.35,34.05
2023-04-15,33.5,18.5,0.2,61,39432.38,Bukedea,1.35,34.05
2023-04-16,31.4,19.6,0.8,61,36640.92,Bukedea,1.35,34.05
2023-04-17,30.5,19.2,4.6,71,37463.67,Bukedea,1.35,34.05
2023-04-18,29.5,18.1,4.6,78,32530.49,Bukedea,1.35,34.05
2023-04-19,31.0,18.0,0.3,70,40761.52,Bukedea,1.35,34.05
2023-04-20,32.7,19.1,0.2,64,40657.0,Bukedea,1.35,34.05
2023-04-21,30.7,19.5,0.2,67,37413.97,Bukedea,1.35,34.05
2023-04-22,29.5,20.0,2.2,74,37217.48,Bukedea,1.35,34.05
2023-04-23,28.4,19.7,23.7,80,14534.11,Bukedea,1.35,34.05
2023-04-24,28.9,19.2,2.3,77,39600.0,Bukedea,1.35,34.05
2023-04-25,28.4,18.3,14.0,83,31622.99,Bukedea,1.35,34.05
2023-04-26,28.0,19.2,3.1,79,22137.74,Bukedea,1.35,34.05
2023-04-27,28.7,18.6,15.5,83,37972.85,Bukedea,1.35,34.05
2023-04-28,29.0,18.7,15.9,79,40144.01,Bukedea,1.35,34.05
2023-04-29,26.0,18.3,12.0,86,22947.73,Bukedea,1.35,34.05
2023-04-30,22.7,18.1,18.2,91,20080.63,Bukedea,1.35,34.05
2023-05-01,24.0,17.9,2.7,86,20622.61,Bukedea,1.35,34.05
2023-05-02,27.0,17.7,2.6,78,39746.49,Bukedea,1.35,34.05
2023-05-03,27.5,17.4,13.5,83,40035.1,Bukedea,1.35,34.05
2023-05-04,26.5,16.9,3.4,83,40052.73,Bukedea,1.35,34.05
2023-05-05,29.0,18.1,0.7,74,40053.58,Bukedea,1.35,34.05
2023-05-06,29.1,17.7,0.8,74,40153.79,Bukedea,1.35,34.05
2023-05-07,29.5,17.5,0.2,70,40353.05,Bukedea,1.35,34.05
2023-05-08,29.7,18.0,0.5,71,40056.02,Bukedea,1.35,34.05
2023-05-09,29.0,17.9,1.9,72,40255.08,Bukedea,1.35,34.05
2023-05-10,28.7,18.2,0.4,71,40354.86,Bukedea,1.35,34.05
2023-05-11,29.5,18.2,10.2,73,38374.99,Bukedea,1.35,34.05
2023-05-12,30.7,18.1,0.0,67,40455.38,Bukedea,1.35,34.05
2023-05-13,31.3,19.4,0.0,66,40456.18,Bukedea,1.35,34.05
2023-05-14,31.5,18.9,0.0,64,40357.88,Bukedea,1.35,34.05
2023-05-15,31.6,18.9,0.0,64,40160.34,Bukedea,1.35,34.05
2023-05-16,31.3,18.9,1.0,65,39863.2,Bukedea,1.35,34.05
2023-05-17,32.9,19.3,1.6,68,40062.43,Bukedea,1.35,34.05
2023-05-18,31.2,18.8,0.5,66,39864.0,Bukedea,1.35,34.05
2023-05-19,31.1,19.7,0.8,63,37462.82,Bukedea,1.35,34.05
2023-05-20,31.8,19.6,0.2,63,40363.86,Bukedea,1.35,34.05
2023-05-21,32.5,18.6,1.7,64,35987.26,Bukedea,1.35,34.05
2023-05-22,32.3,18.9,0.0,60,40165.71,Bukedea,1.35,34.05
2023-05-23,30.8,19.5,2.3,66,40367.66,Bukedea,1.35,34.05
2023-05-24,31.5,18.7,4.5,68,40268.14,Bukedea,1.35,34.05
2023-05-25,31.9,19.3,0.4,62,40269.24,Bukedea,1.35,34.05
2023-05-26,32.2,19.1,1.3,66,40067.38,Bukedea,1.35,34.05
2023-05-27,32.0,19.1,0.5,62,39762.38,Bukedea,1.35,34.05
2023-05-28,30.2,19.5,3.7,68,40170.38,Bukedea,1.35,34.05
2023-05-29,32.0,19.6,8.4,65,37056.49,Bukedea,1.35,34.05
2023-05-30,31.8,19.0,0.1,61,39339.93,Bukedea,1.35,34.05
2023-05-31,29.5,18.8,10.6,70,39965.92,Bukedea,1.35,34.05
2023-06-01,31.9,18.1,0.0,61,40276.79,Bukedea,1.35,34.05
2023-06-02,32.1,18.9,0.0,57,40277.79,Bukedea,1.35,34.05
2023-06-03,31.6,19.8,0.0,60,40174.29,Bukedea,1.35,34.05
2023-06-04,30.6,19.3,0.0,63,40279.68,Bukedea,1.35,34.05
2023-06-05,30.0,18.3,0.0,64,40280.58,Bukedea,1.35,34.05
2023-06-06,32.1,19.0,7.3,70,40175.73,Bukedea,1.35,34.05
2023-06-07,30.1,19.3,0.0,64,40282.21,Bukedea,1.35,34.05
2023-06-08,30.4,18.0,0.0,66,39643.86,Bukedea,1.35,34.05
2023-06-09,30.4,18.9,0.3,63,39641.89,Bukedea,1.35,34.05
2023-06-10,30.5,19.1,0.2,66,40284.39,Bukedea,1.35,34.05
2023-06-11,29.4,18.7,1.5,69,39364.16,Bukedea,1.35,34.05
2023-06-12,30.2,18.2,7.9,69,31808.42,Bukedea,1.35,34.05
2023-06-13,29.0,18.7,17.6,82,33991.43,Bukedea,1.35,34.05
2023-06-14,27.7,18.1,0.9,77,40286.59,Bukedea,1.35,34.05
2023-06-15,28.6,18.1,6.6,74,38625.82,Bukedea,1.35,34.05
2023-06-16,30.1,18.6,0.1,64,40281.96,Bukedea,1.35,34.05
2023-06-17,29.7,20.4,0.1,66,40046.61,Bukedea,1.35,34.05
2023-06-18,30.5,18.9,1.3,71,38937.44,Bukedea,1.35,34.05
2023-06-19,28.6,19.1,1.7,69,40464.98,Bukedea,1.35,34.05
2023-06-20,29.1,19.2,1.8,68,40227.49,Bukedea,1.35,34.05
2023-06-21,28.8,18.3,17.8,76,38083.48,Bukedea,1.35,34.05
2023-06-22,27.5,18.5,14.6,82,38241.85,Bukedea,1.35,34.05
2023-06-23,26.5,18.5,12.1,84,23646.28,Bukedea,1.35,34.05
2023-06-24,26.1,18.4,8.8,79,33635.92,Bukedea,1.35,34.05
2023-06-25,27.0,17.9,5.2,79,39475.1,Bukedea,1.35,34.05
2023-06-26,26.4,17.6,4.1,76,40034.51,Bukedea,1.35,34.05
2023-06-27,28.0,17.9,0.6,73,40483.84,Bukedea,1.35,34.05
2023-06-28,28.7,18.1,4.1,72,39396.46,Bukedea,1.35,34.05
2023-06-29,30.9,19.0,1.1,67,40346.32,Bukedea,1.35,34.05
2023-06-30,28.2,18.6,0.9,76,39418.42,Bukedea,1.35,34.05
2023-07-01,29.0,18.2,11.2,76,36139.6,Bukedea,1.35,34.05
2023-07-02,28.6,17.7,0.5,73,39843.52,Bukedea,1.35,34.05
2023-07-03,27.4,17.8,3.1,74,40418.05,Bukedea,1.35,34.05
2023-07-04,28.8,17.2,2.2,69,40406.97,Bukedea,1.35,34.05
2023-07-05,28.2,17.2,1.3,68,40750.32,Bukedea,1.35,34.05
2023-07-06,27.9,18.3,10.9,70,37621.8,Bukedea,1.35,34.05
2023-07-07,27.6,17.9,4.6,72,33790.66,Bukedea,1.35,34.05
2023-07-08,27.8,18.0,1.8,73,40364.04,Bukedea,1.35,34.05
2023-07-09,28.3,16.3,0.3,69,40473.18,Bukedea,1.35,34.05
2023-07-10,29.7,17.5,0.0,64,40224.7,Bukedea,1.35,34.05
2023-07-11,30.6,18.4,2.7,64,40813.67,Bukedea,1.35,34.05
2023-07-12,30.4,18.4,2.9,66,40565.78,Bukedea,1.35,34.05
2023-07-13,31.0,17.8,0.3,67,40317.62,Bukedea,1.35,34.05
2023-07-14,29.6,18.2,0.5,66,40283.59,Bukedea,1.35,34.05
2023-07-15,30.4,17.8,0.5,62,40062.0,Bukedea,1.35,34.05
2023-07-16,30.4,18.2,0.0,59,40657.62,Bukedea,1.35,34.05
2023-07-17,31.6,17.5,0.0,53,41013.73,Bukedea,1.35,34.05
2023-07-18,32.0,18.1,0.0,49,40526.48,Bukedea,1.35,34.05
2023-07-19,31.8,18.8,0.0,52,40521.72,Bukedea,1.35,34.05
2023-07-20,32.3,19.5,0.0,51,40758.62,Bukedea,1.35,34.05
2023-07-21,32.4,18.7,0.0,43,40392.6,Bukedea,1.35,34.05
2023-07-22,32.5,18.8,0.0,41,40268.3,Bukedea,1.35,34.05
2023-07-23,31.9,18.9,0.0,46,40627.03,Bukedea,1.35,34.05
2023-07-24,32.0,19.5,0.7,55,40503.56,Bukedea,1.35,34.05
2023-07-25,30.7,19.4,0.2,57,40862.8,Bukedea,1.35,34.05
2023-07-26,29.4,19.8,3.7,61,33896.24,Bukedea,1.35,34.05
2023-07-27,30.0,19.7,3.8,61,40136.57,Bukedea,1.35,34.05
2023-07-28,31.4,18.0,1.2,64,39964.04,Bukedea,1.35,34.05
2023-07-29,32.3,19.3,0.9,62,39195.32,Bukedea,1.35,34.05
2023-07-30,30.8,19.6,0.6,63,40496.08,Bukedea,1.35,34.05
2023-07-31,31.8,19.4,0.0,57,41095.74,Bukedea,1.35,34.05
2023-08-01,32.0,19.7,1.8,60,35484.86,Bukedea,1.35,34.05
2023-08-02,29.5,18.4,11.5,75,38843.21,Bukedea,1.35,34.05
2023-08-03,27.8,18.1,13.4,83,34380.3,Bukedea,1.35,34.05
2023-08-04,28.7,17.9,7.3,77,38053.05,Bukedea,1.35,34.05
2023-08-05,27.7,17.2,0.7,73,40744.44,Bukedea,1.35,34.05
2023-08-06,29.7,16.9,0.0,69,40747.64,Bukedea,1.35,34.05
2023-08-07,28.4,18.1,0.8,66,40987.79,Bukedea,1.35,34.05
2023-08-08,28.6,17.6,0.7,70,39017.06,Bukedea,1.35,34.05
2023-08-09,29.3,18.2,0.9,68,36789.28,Bukedea,1.35,34.05
2023-08-10,30.7,17.9,0.8,66,39946.21,Bukedea,1.35,34.05
2023-08-11,29.8,17.0,1.0,74,40655.47,Bukedea,1.35,34.05
2023-08-12,30.4,17.5,0.4,62,40662.36,Bukedea,1.35,34.05
2023-08-13,31.8,17.6,0.0,58,40669.73,Bukedea,1.35,34.05
2023-08-14,33.9,17.8,0.0,52,41298.45,Bukedea,1.35,34.05
2023-08-15,31.2,18.2,0.0,48,41145.93,Bukedea,1.35,34.05
2023-08-16,32.4,18.2,0.0,54,40808.99,Bukedea,1.35,34.05
2023-08-17,31.3,19.3,5.2,69,36875.3,Bukedea,1.35,34.05
2023-08-18,33.4,18.2,0.0,61,40599.21,Bukedea,1.35,34.05
2023-08-19,34.0,19.3,0.0,47,40835.5,Bukedea,1.35,34.05
2023-08-20,32.0,17.7,0.0,54,41290.3,Bukedea,1.35,34.05
2023-08-21,32.3,18.1,0.0,49,40854.57,Bukedea,1.35,34.05
2023-08-22,33.0,20.2,0.1,49,40641.64,Bukedea,1.35,34.05
2023-08-23,32.7,19.4,0.1,51,40098.7,Bukedea,1.35,34.05
2023-08-24,35.1,20.7,0.0,39,40223.27,Bukedea,1.35,34.05
2023-08-25,35.3,19.0,0.0,48,40675.79,Bukedea,1.35,34.05
2023-08-26,32.5,19.8,0.2,51,41014.57,Bukedea,1.35,34.05
2023-08-27,34.4,20.5,0.2,48,41133.09,Bukedea,1.35,34.05
2023-08-28,34.0,19.8,0.0,51,40604.29,Bukedea,1.35,34.05
2023-08-29,32.0,19.4,0.5,57,40296.77,Bukedea,1.35,34.05
2023-08-30,29.5,18.6,5.4,65,38792.21,Bukedea,1.35,34.05
2023-08-31,30.5,17.8,0.6,62,40646.29,Bukedea,1.35,34.05
2023-09-01,33.3,18.3,0.2,57,40761.45,Bukedea,1.35,34.05
2023-09-02,34.2,18.6,0.0,48,40549.03,Bukedea,1.35,34.05
2023-09-03,34.8,19.2,0.0,50,40649.45,Bukedea,1.35,34.05
2023-09-04,33.2,19.3,0.2,55,40133.35,Bukedea,1.35,34.05
2023-09-05,31.5,19.6,4.5,66,36736.79,Bukedea,1.35,34.05
2023-09-06,27.8,18.0,16.6,78,34402.63,Bukedea,1.35,34.05
2023-09-07,27.3,17.7,13.8,79,39995.25,Bukedea,1.35,34.05
2023-09-08,30.6,16.9,0.0,63,40034.51,Bukedea,1.35,34.05
2023-09-09,31.0,18.6,2.4,69,36168.04,Bukedea,1.35,34.05
2023-09-10,29.7,17.9,12.1,79,35490.47,Bukedea,1.35,34.05
2023-09-11,24.6,18.5,25.6,84,34009.01,Bukedea,1.35,34.05
2023-09-12,28.5,18.0,1.2,72,39845.73,Bukedea,1.35,34.05
2023-09-13,31.0,18.2,3.2,69,40036.94,Bukedea,1.35,34.05
2023-09-14,28.1,18.7,20.5,83,32460.4,Bukedea,1.35,34.05
2023-09-15,28.5,18.6,13.6,80,36251.67,Bukedea,1.35,34.05
2023-09-16,28.6,17.7,0.3,77,39761.68,Bukedea,1.35,34.05
2023-09-17,28.7,17.8,0.1,74,40127.69,Bukedea,1.35,34.05
2023-09-18,27.4,19.3,0.9,76,39856.86,Bukedea,1.35,34.05
2023-09-19,27.2,18.2,12.4,79,39858.41,Bukedea,1.35,34.05
2023-09-20,28.2,18.2,1.0,76,39859.84,Bukedea,1.35,34.05
2023-09-21,28.7,18.2,0.3,72,39947.86,Bukedea,1.35,34.05
2023-09-22,30.1,18.3,0.2,70,40033.58,Bukedea,1.35,34.05
2023-09-23,29.8,18.0,0.2,71,40032.41,Bukedea,1.35,34.05
2023-09-24,28.5,18.4,1.4,77,39115.84,Bukedea,1.35,34.05
2023-09-25,29.1,18.6,7.4,76,39600.0,Bukedea,1.35,34.05
2023-09-26,29.7,19.1,0.6,71,39621.99,Bukedea,1.35,34.05
2023-09-27,30.7,18.9,3.7,77,39600.0,Bukedea,1.35,34.05
2023-09-28,30.1,18.6,1.1,69,39708.32,Bukedea,1.35,34.05
2023-09-29,30.1,17.9,1.6,71,39788.41,Bukedea,1.35,34.05
2023-09-30,30.9,17.6,0.2,70,39789.44,Bukedea,1.35,34.05
2023-10-01,31.5,19.6,1.7,68,39600.0,Bukedea,1.35,34.05
2023-10-02,30.3,18.1,0.9,70,39716.64,Bukedea,1.35,34.05
2023-10-03,31.0,18.5,0.0,67,39718.3,Bukedea,1.35,34.05
2023-10-04,31.8,18.7,0.0,65,39808.2,Bukedea,1.35,34.05
2023-10-05,31.0,19.4,2.1,66,39650.0,Bukedea,1.35,34.05
2023-10-06,30.9,19.2,0.3,68,37176.45,Bukedea,1.35,34.05
2023-10-07,31.7,18.7,1.0,62,39723.45,Bukedea,1.35,34.05
2023-10-08,32.7,19.6,0.6,67,39600.0,Bukedea,1.35,34.05
2023-10-09,33.1,19.1,0.0,63,39608.91,Bukedea,1.35,34.05
2023-10-10,32.7,19.3,0.3,66,39727.55,Bukedea,1.35,34.05
2023-10-11,26.0,19.3,22.8,85,17520.44,Bukedea,1.35,34.05
2023-10-12,28.8,18.7,4.5,79,34456.01,Bukedea,1.35,34.05
2023-10-13,30.2,17.6,0.2,68,39665.09,Bukedea,1.35,34.05
2023-10-14,30.7,19.4,0.9,69,39664.36,Bukedea,1.35,34.05
2023-10-15,31.1,20.3,2.8,65,39600.0,Bukedea,1.35,34.05
2023-10-16,28.8,18.2,11.9,80,35538.48,Bukedea,1.35,34.05
2023-10-17,28.2,18.5,5.2,79,34778.82,Bukedea,1.35,34.05
2023-10-18,28.7,18.9,3.1,76,39576.41,Bukedea,1.35,34.05
2023-10-19,29.1,18.9,1.5,76,35437.09,Bukedea,1.35,34.05
2023-10-20,24.8,18.8,33.2,87,19011.35,Bukedea,1.35,34.05
2023-10-21,27.3,17.7,2.9,81,39600.0,Bukedea,1.35,34.05
2023-10-22,28.8,17.9,0.1,74,39600.0,Bukedea,1.35,34.05
2023-10-23,29.4,19.9,1.0,69,39659.24,Bukedea,1.35,34.05
2023-10-24,30.6,19.6,0.1,57,39600.0,Bukedea,1.35,34.05
2023-10-25,29.9,18.4,2.8,68,38611.73,Bukedea,1.35,34.05
2023-10-26,29.9,18.7,0.1,66,39727.19,Bukedea,1.35,34.05
2023-10-27,27.6,19.1,9.9,74,37988.24,Bukedea,1.35,34.05
2023-10-28,28.3,18.4,18.8,80,31910.02,Bukedea,1.35,34.05
2023-10-29,28.2,18.6,3.4,79,30951.35,Bukedea,1.35,34.05
2023-10-30,27.9,18.8,18.1,78,33156.91,Bukedea,1.35,34.05
2023-10-31,30.2,18.4,1.2,70,39659.32,Bukedea,1.35,34.05
2023-11-01,29.7,19.3,6.7,72,37420.7,Bukedea,1.35,34.05
2023-11-02,30.1,18.7,1.4,80,36152.43,Bukedea,1.35,34.05
2023-11-03,26.7,18.1,7.1,82,25485.36,Bukedea,1.35,34.05
2023-11-04,26.8,18.6,8.3,80,27603.86,Bukedea,1.35,34.05
2023-11-05,23.8,18.5,21.7,88,17048.23,Bukedea,1.35,34.05
2023-11-06,27.7,16.4,0.0,77,39600.0,Bukedea,1.35,34.05
2023-11-07,27.3,18.3,0.3,75,39600.0,Bukedea,1.35,34.05
2023-11-08,28.7,18.3,0.2,77,39663.64,Bukedea,1.35,34.05
2023-11-09,30.2,19.8,0.3,71,38995.23,Bukedea,1.35,34.05
2023-11-10,29.0,19.8,0.2,67,39600.0,Bukedea,1.35,34.05
2023-11-11,29.1,18.6,0.2,70,39600.23,Bukedea,1.35,34.05
2023-11-12,30.9,17.8,1.0,68,39667.06,Bukedea,1.35,34.05
2023-11-13,28.6,18.4,2.3,77,39600.0,Bukedea,1.35,34.05
2023-11-14,28.1,18.1,2.7,77,39600.0,Bukedea,1.35,34.05
2023-11-15,29.7,19.0,2.6,74,39600.0,Bukedea,1.35,34.05
2023-11-16,29.9,18.5,0.0,70,39608.36,Bukedea,1.35,34.05
2023-11-17,30.2,18.6,0.2,72,38232.26,Bukedea,1.35,34.05
2023-11-18,29.2,18.1,2.7,75,39600.0,Bukedea,1.35,34.05
2023-11-19,28.3,19.0,0.3,74,37150.16,Bukedea,1.35,34.05
2023-11-20,28.9,19.2,3.5,75,39372.17,Bukedea,1.35,34.05
2023-11-21,27.9,18.9,4.3,76,39600.0,Bukedea,1.35,34.05
2023-11-22,30.3,18.2,0.0,71,39600.0,Bukedea,1.35,34.05
2023-11-23,32.3,17.9,0.1,68,39600.0,Bukedea,1.35,34.05
2023-11-24,27.4,18.4,0.8,74,20438.53,Bukedea,1.35,34.05
2023-11-25,30.3,17.1,1.0,70,36000.0,Bukedea,1.35,34.05
2023-11-26,28.1,18.5,14.4,81,31320.74,Bukedea,1.35,34.05
2023-11-27,28.7,16.7,1.5,77,39600.0,Bukedea,1.35,34.05
2023-11-28,30.2,17.8,0.0,66,39600.0,Bukedea,1.35,34.05
2023-11-29,31.1,17.9,0.1,63,39612.29,Bukedea,1.35,34.05
2023-11-30,29.7,18.2,0.9,71,39600.0,Bukedea,1.35,34.05
2023-12-01,31.9,17.6,0.0,64,39608.16,Bukedea,1.35,34.05
2023-12-02,31.9,17.9,0.2,61,39605.86,Bukedea,1.35,34.05
2023-12-03,31.7,18.3,1.6,70,39600.0,Bukedea,1.35,34.05
2023-12-04,31.5,18.6,1.3,70,38373.24,Bukedea,1.35,34.05
2023-12-05,31.2,18.0,0.3,65,39667.0,Bukedea,1.35,34.05
2023-12-06,30.8,18.6,1.0,66,39600.0,Bukedea,1.35,34.05
2023-12-07,30.9,18.6,0.5,66,39663.21,Bukedea,1.35,34.05
2023-12-08,31.6,18.2,0.8,69,38043.05,Bukedea,1.35,34.05
2023-12-09,30.3,18.4,3.9,72,39600.0,Bukedea,1.35,34.05
2023-12-10,28.3,19.0,18.9,77,36000.0,Bukedea,1.35,34.05
2023-12-11,30.4,18.4,0.8,69,39600.0,Bukedea,1.35,34.05
2023-12-12,31.7,18.2,0.7,68,39587.89,Bukedea,1.35,34.05
2023-12-13,31.2,18.8,3.2,69,39646.02,Bukedea,1.35,34.05
