time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,29.5,19.0,0.7,54,39486.54,Abim,2.7032,33.6732
2022-01-02,32.5,18.2,0.1,48,39035.93,Abim,2.7032,33.6732
2022-01-03,33.2,19.2,0.0,31,40402.36,Abim,2.7032,33.6732
2022-01-04,31.4,19.6,0.0,32,38582.04,Abim,2.7032,33.6732
2022-01-05,30.8,17.7,0.0,34,40043.51,Abim,2.7032,33.6732
2022-01-06,31.5,18.3,0.0,37,39914.6,Abim,2.7032,33.6732
2022-01-07,32.5,20.1,0.0,38,39895.0,Abim,2.7032,33.6732
2022-01-08,33.2,19.3,0.0,32,40515.45,Abim,2.7032,33.6732
2022-01-09,33.1,20.5,0.0,31,40308.5,Abim,2.7032,33.6732
2022-01-10,32.7,20.0,0.0,33,40527.33,Abim,2.7032,33.6732
2022-01-11,32.7,19.4,0.0,33,40533.65,Abim,2.7032,33.6732
2022-01-12,32.5,19.0,0.0,35,40540.21,Abim,2.7032,33.6732
2022-01-13,33.2,18.6,0.0,29,40546.99,Abim,2.7032,33.6732
2022-01-14,33.3,19.9,0.0,28,39057.34,Abim,2.7032,33.6732
2022-01-15,32.6,19.6,5.6,52,34998.87,Abim,2.7032,33.6732
2022-01-16,30.2,18.4,2.2,63,27807.43,Abim,2.7032,33.6732
2022-01-17,21.1,17.1,18.3,90,494.01,Abim,2.7032,33.6732
2022-01-18,22.5,16.3,1.9,82,9337.22,Abim,2.7032,33.6732
2022-01-19,28.5,16.0,0.0,66,37990.19,Abim,2.7032,33.6732
2022-01-20,28.7,15.9,0.2,61,37740.09,Abim,2.7032,33.6732
2022-01-21,29.3,17.3,0.0,47,39108.17,Abim,2.7032,33.6732
2022-01-22,29.6,17.0,0.0,46,39024.1,Abim,2.7032,33.6732
2022-01-23,30.4,17.1,0.0,40,40238.57,Abim,2.7032,33.6732
2022-01-24,32.0,16.9,0.0,41,35178.5,Abim,2.7032,33.6732
2022-01-25,31.5,18.8,0.0,33,38016.27,Abim,2.7032,33.6732
2022-01-26,31.6,19.5,0.0,29,40650.95,Abim,2.7032,33.6732
2022-01-27,32.5,18.0,0.0,30,40660.3,Abim,2.7032,33.6732
2022-01-28,32.1,17.8,0.0,33,38576.35,Abim,2.7032,33.6732
2022-01-29,32.8,16.7,0.0,34,36217.95,Abim,2.7032,33.6732
2022-01-30,31.9,18.1,0.0,34,40564.54,Abim,2.7032,33.6732
2022-01-31,31.2,21.0,0.0,39,25012.72,Abim,2.7032,33.6732
2022-02-01,29.3,17.9,0.0,52,30738.81,Abim,2.7032,33.6732
2022-02-02,32.1,19.4,0.0,42,39521.9,Abim,2.7032,33.6732
2022-02-03,30.4,19.0,0.0,43,38492.12,Abim,2.7032,33.6732
2022-02-04,32.0,19.2,0.0,41,36018.38,Abim,2.7032,33.6732
2022-02-05,30.4,19.8,1.1,41,30690.4,Abim,2.7032,33.6732
2022-02-06,31.5,17.9,0.0,41,38015.09,Abim,2.7032,33.6732
