time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-16,29.2,21.3,1.5,69,40835.39,Buyende,1.2739,33.5158
2025-03-17,30.6,21.6,3.4,74,39604.75,Buyende,1.2739,33.5158
2025-03-18,31.9,21.5,0.1,66,39776.8,Buyende,1.2739,33.5158
2025-03-19,28.1,20.5,12.2,78,22703.39,Buyende,1.2739,33.5158
2025-03-20,27.1,20.4,19.3,84,27040.72,Buyende,1.2739,33.5158
2025-03-21,29.4,20.7,0.0,71,41195.72,Buyende,1.2739,33.5158
2025-03-22,30.1,21.6,0.6,73,41199.93,Buyende,1.2739,33.5158
2025-03-23,28.5,20.5,7.0,73,39603.63,Buyende,1.2739,33.5158
2025-03-24,28.4,20.7,14.4,77,32648.63,Buyende,1.2739,33.5158
2025-03-25,30.4,20.8,0.4,71,40164.6,Buyende,1.2739,33.5158
2025-03-26,30.5,20.6,0.0,70,37561.42,Buyende,1.2739,33.5158
2025-03-27,27.6,20.8,15.5,81,30075.08,Buyende,1.2739,33.5158
2025-03-28,24.9,20.7,23.2,86,14715.18,Buyende,1.2739,33.5158
2025-03-29,27.5,20.2,6.6,81,27259.56,Buyende,1.2739,33.5158
2025-03-30,27.0,21.3,2.3,77,34217.75,Buyende,1.2739,33.5158
2025-03-31,27.9,21.3,0.5,76,40861.02,Buyende,1.2739,33.5158
