time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-04,35.3,19.6,0.0,57,40870.61,Kaberamaido,1.7667,33.15
2025-02-05,35.1,18.3,0.0,46,40388.54,Kaberamaido,1.7667,33.15
2025-02-06,35.6,17.5,0.0,50,39729.77,Kaberamaido,1.7667,33.15
2025-02-07,34.7,19.3,0.0,56,40894.29,Kaberamaido,1.7667,33.15
2025-02-08,32.7,20.3,0.1,60,40902.24,Kaberamaido,1.7667,33.15
2025-02-09,33.5,20.3,0.1,62,40778.91,Kaberamaido,1.7667,33.15
2025-02-10,35.4,20.4,0.0,57,40918.16,Kaberamaido,1.7667,33.15
2025-02-11,36.2,20.8,0.0,36,40571.76,Kaberamaido,1.7667,33.15
2025-02-12,35.9,21.0,0.0,34,40673.99,Kaberamaido,1.7667,33.15
2025-02-13,34.9,22.3,0.0,39,40941.9,Kaberamaido,1.7667,33.15
2025-02-14,37.3,22.4,0.0,31,40949.75,Kaberamaido,1.7667,33.15
2025-02-15,33.7,21.2,0.0,48,40957.55,Kaberamaido,1.7667,33.15
2025-02-16,34.8,20.0,0.0,53,40664.34,Kaberamaido,1.7667,33.15
2025-02-17,35.7,20.7,0.0,52,40669.27,Kaberamaido,1.7667,33.15
2025-02-18,36.9,19.6,0.0,30,40980.47,Kaberamaido,1.7667,33.15
2025-02-19,36.4,19.9,0.0,28,40988.15,Kaberamaido,1.7667,33.15
2025-02-20,36.1,17.1,0.0,44,40995.84,Kaberamaido,1.7667,33.15
2025-02-21,36.2,20.0,0.0,49,39652.54,Kaberamaido,1.7667,33.15
2025-02-22,37.2,19.5,0.0,27,41011.28,Kaberamaido,1.7667,33.15
2025-02-23,36.6,21.2,0.0,22,40455.6,Kaberamaido,1.7667,33.15
2025-02-24,37.6,21.8,0.0,25,40726.37,Kaberamaido,1.7667,33.15
2025-02-25,37.1,22.7,0.0,23,40996.87,Kaberamaido,1.7667,33.15
2025-02-26,36.8,22.8,0.0,21,39971.08,Kaberamaido,1.7667,33.15
2025-02-27,38.0,21.7,0.0,19,40372.46,Kaberamaido,1.7667,33.15
2025-02-28,37.1,19.2,0.0,31,40172.45,Kaberamaido,1.7667,33.15
2025-03-01,37.2,19.6,0.0,30,39110.55,Kaberamaido,1.7667,33.15
2025-03-02,35.9,20.8,0.0,31,41072.05,Kaberamaido,1.7667,33.15
2025-03-03,34.3,21.1,0.0,44,41079.41,Kaberamaido,1.7667,33.15
2025-03-04,33.7,20.1,0.0,58,41086.71,Kaberamaido,1.7667,33.15
2025-03-05,36.4,19.7,0.0,43,41093.91,Kaberamaido,1.7667,33.15
2025-03-06,34.5,21.5,0.0,37,41101.05,Kaberamaido,1.7667,33.15
2025-03-07,36.9,20.2,0.4,41,40104.8,Kaberamaido,1.7667,33.15
2025-03-08,34.4,22.0,6.3,52,36658.52,Kaberamaido,1.7667,33.15
2025-03-09,30.1,20.8,13.3,65,38245.11,Kaberamaido,1.7667,33.15
2025-03-10,31.1,21.1,0.8,70,35123.43,Kaberamaido,1.7667,33.15
2025-03-11,32.6,18.4,0.3,57,40046.48,Kaberamaido,1.7667,33.15
2025-03-12,30.8,20.6,0.8,65,40190.98,Kaberamaido,1.7667,33.15
2025-03-13,29.9,19.7,2.7,69,36411.03,Kaberamaido,1.7667,33.15
2025-03-14,34.5,18.8,0.0,49,40604.33,Kaberamaido,1.7667,33.15
2025-03-15,32.5,19.0,0.0,48,39780.05,Kaberamaido,1.7667,33.15
2025-03-16,29.5,20.8,0.9,65,41138.98,Kaberamaido,1.7667,33.15
2025-03-17,30.7,21.0,8.8,73,38158.08,Kaberamaido,1.7667,33.15
2025-03-18,32.5,18.9,1.7,67,40433.78,Kaberamaido,1.7667,33.15
2025-03-19,28.1,20.7,7.2,73,28276.74,Kaberamaido,1.7667,33.15
2025-03-20,27.8,19.4,13.9,83,27523.49,Kaberamaido,1.7667,33.15
2025-03-21,29.8,19.3,0.1,71,41189.02,Kaberamaido,1.7667,33.15
2025-03-22,31.9,18.9,0.0,63,41202.88,Kaberamaido,1.7667,33.15
2025-03-23,29.1,19.4,1.6,69,37110.95,Kaberamaido,1.7667,33.15
2025-03-24,29.4,19.1,1.6,75,36944.74,Kaberamaido,1.7667,33.15
2025-03-25,30.9,19.2,0.2,70,40040.05,Kaberamaido,1.7667,33.15
2025-03-26,32.2,20.4,0.4,65,34858.41,Kaberamaido,1.7667,33.15
2025-03-27,28.3,20.5,17.6,83,32520.88,Kaberamaido,1.7667,33.15
2025-03-28,24.1,19.5,34.6,90,18062.54,Kaberamaido,1.7667,33.15
2025-03-29,27.3,19.5,8.6,79,34429.02,Kaberamaido,1.7667,33.15
2025-03-30,28.6,20.1,4.5,77,36536.18,Kaberamaido,1.7667,33.15
2025-03-31,28.5,19.7,2.1,81,40096.09,Kaberamaido,1.7667,33.15
