time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-21,34.0,20.4,0.0,29,39612.42,Agago,2.8394,33.3486
2017-12-22,34.1,20.8,0.0,27,39678.29,Agago,2.8394,33.3486
2017-12-23,34.3,20.8,0.0,26,37683.77,Agago,2.8394,33.3486
2017-12-24,34.8,19.9,0.0,23,38054.84,Agago,2.8394,33.3486
2017-12-25,35.0,20.3,0.0,25,33386.82,Agago,2.8394,33.3486
2017-12-26,35.3,21.1,0.0,28,39369.93,Agago,2.8394,33.3486
2017-12-27,35.1,19.7,0.0,27,39739.35,Agago,2.8394,33.3486
2017-12-28,35.1,19.2,0.0,30,39552.86,Agago,2.8394,33.3486
2017-12-29,34.7,19.6,0.0,29,37334.66,Agago,2.8394,33.3486
2017-12-30,34.5,18.5,0.0,30,32793.87,Agago,2.8394,33.3486
2017-12-31,33.9,18.5,0.0,35,32912.75,Agago,2.8394,33.3486
