time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-17,36.2,20.9,0.0,30,33748.95,Bulambuli,1.375,34.1667
2018-02-18,36.6,21.8,0.0,30,35866.65,Bulambuli,1.375,34.1667
2018-02-19,34.2,21.5,0.4,48,41026.44,Bulambuli,1.375,34.1667
2018-02-20,32.0,20.5,8.0,56,35768.66,Bulambuli,1.375,34.1667
2018-02-21,32.3,21.3,2.3,61,37447.57,Bulambuli,1.375,34.1667
2018-02-22,34.3,19.4,0.1,56,41045.88,Bulambuli,1.375,34.1667
2018-02-23,34.3,20.5,0.8,52,40933.21,Bulambuli,1.375,34.1667
2018-02-24,32.5,20.9,0.0,55,41058.7,Bulambuli,1.375,34.1667
2018-02-25,31.9,20.6,2.6,57,41065.05,Bulambuli,1.375,34.1667
2018-02-26,35.6,20.3,0.5,53,41071.36,Bulambuli,1.375,34.1667
2018-02-27,31.1,20.7,7.6,62,41077.6,Bulambuli,1.375,34.1667
2018-02-28,31.9,20.2,4.7,62,33418.64,Bulambuli,1.375,34.1667
2018-03-01,29.9,18.6,19.0,77,30064.03,Bulambuli,1.375,34.1667
2018-03-02,26.5,18.7,12.2,80,34246.85,Bulambuli,1.375,34.1667
2018-03-03,26.5,18.9,6.5,82,12984.62,Bulambuli,1.375,34.1667
2018-03-04,28.1,18.5,7.3,77,34650.07,Bulambuli,1.375,34.1667
2018-03-05,27.7,18.3,2.2,74,17424.9,Bulambuli,1.375,34.1667
2018-03-06,28.2,18.1,5.6,74,36184.48,Bulambuli,1.375,34.1667
2018-03-07,29.1,16.8,0.2,69,41124.35,Bulambuli,1.375,34.1667
2018-03-08,31.0,17.4,0.0,68,40958.0,Bulambuli,1.375,34.1667
2018-03-09,31.1,18.3,0.0,59,41135.12,Bulambuli,1.375,34.1667
2018-03-10,30.7,19.5,0.0,68,40745.79,Bulambuli,1.375,34.1667
2018-03-11,28.7,20.6,0.3,69,30827.85,Bulambuli,1.375,34.1667
2018-03-12,29.0,20.1,3.5,70,37320.07,Bulambuli,1.375,34.1667
2018-03-13,27.6,20.0,1.9,75,34615.07,Bulambuli,1.375,34.1667
2018-03-14,28.7,18.9,0.0,74,32414.23,Bulambuli,1.375,34.1667
2018-03-15,29.3,18.2,9.2,81,28243.08,Bulambuli,1.375,34.1667
2018-03-16,25.4,19.5,5.1,79,13747.69,Bulambuli,1.375,34.1667
2018-03-17,29.8,18.3,0.0,69,37398.63,Bulambuli,1.375,34.1667
2018-03-18,31.3,19.4,0.5,72,39238.04,Bulambuli,1.375,34.1667
2018-03-19,26.5,19.2,8.3,82,28947.54,Bulambuli,1.375,34.1667
2018-03-20,27.3,18.5,1.7,75,39812.07,Bulambuli,1.375,34.1667
2018-03-21,28.2,17.9,0.0,77,40816.5,Bulambuli,1.375,34.1667
2018-03-22,29.5,18.2,0.0,67,41199.39,Bulambuli,1.375,34.1667
2018-03-23,30.7,17.9,0.8,67,41203.8,Bulambuli,1.375,34.1667
2018-03-24,29.7,18.0,0.9,69,40868.01,Bulambuli,1.375,34.1667
2018-03-25,29.9,19.0,5.3,72,40198.85,Bulambuli,1.375,34.1667
2018-03-26,29.6,18.9,2.9,68,40787.32,Bulambuli,1.375,34.1667
2018-03-27,30.6,19.5,0.0,66,40917.96,Bulambuli,1.375,34.1667
2018-03-28,30.2,19.8,4.4,68,39353.76,Bulambuli,1.375,34.1667
2018-03-29,29.0,19.1,1.2,71,39714.79,Bulambuli,1.375,34.1667
2018-03-30,30.6,18.5,0.9,66,40521.08,Bulambuli,1.375,34.1667
2018-03-31,30.3,18.9,0.3,64,41209.19,Bulambuli,1.375,34.1667
2018-04-01,28.9,19.4,8.4,73,40559.12,Bulambuli,1.375,34.1667
2018-04-02,29.7,19.5,10.1,70,40025.39,Bulambuli,1.375,34.1667
2018-04-03,28.4,19.5,6.2,78,33162.32,Bulambuli,1.375,34.1667
2018-04-04,27.3,18.9,10.5,85,20193.14,Bulambuli,1.375,34.1667
2018-04-05,26.2,18.6,7.5,86,13422.87,Bulambuli,1.375,34.1667
2018-04-06,28.2,17.7,12.1,79,34399.68,Bulambuli,1.375,34.1667
2018-04-07,26.6,18.8,2.6,81,20127.58,Bulambuli,1.375,34.1667
2018-04-08,21.7,18.8,66.2,92,1030.56,Bulambuli,1.375,34.1667
2018-04-09,27.9,18.5,1.6,80,37328.23,Bulambuli,1.375,34.1667
2018-04-10,28.4,18.0,0.3,74,37252.66,Bulambuli,1.375,34.1667
2018-04-11,27.6,19.2,8.0,80,30560.43,Bulambuli,1.375,34.1667
2018-04-12,27.2,19.1,3.5,76,37054.36,Bulambuli,1.375,34.1667
2018-04-13,27.0,19.1,11.9,78,34716.16,Bulambuli,1.375,34.1667
2018-04-14,24.0,18.4,31.7,90,12322.48,Bulambuli,1.375,34.1667
2018-04-15,27.4,17.7,0.0,74,23583.73,Bulambuli,1.375,34.1667
2018-04-16,26.0,20.1,1.2,70,27165.44,Bulambuli,1.375,34.1667
2018-04-17,26.4,18.0,1.9,76,33532.73,Bulambuli,1.375,34.1667
2018-04-18,27.8,17.2,1.9,78,39622.31,Bulambuli,1.375,34.1667
2018-04-19,27.5,17.8,4.5,78,38497.98,Bulambuli,1.375,34.1667
2018-04-20,28.8,17.8,1.3,77,38975.02,Bulambuli,1.375,34.1667
2018-04-21,28.9,18.3,4.4,82,34577.12,Bulambuli,1.375,34.1667
2018-04-22,24.8,18.1,15.0,89,20667.22,Bulambuli,1.375,34.1667
2018-04-23,27.5,18.4,7.6,77,22123.57,Bulambuli,1.375,34.1667
2018-04-24,27.4,18.9,28.3,86,28017.72,Bulambuli,1.375,34.1667
2018-04-25,27.1,18.0,2.0,81,40246.6,Bulambuli,1.375,34.1667
2018-04-26,28.0,18.5,9.7,79,37157.79,Bulambuli,1.375,34.1667
2018-04-27,26.5,19.0,4.3,84,36000.0,Bulambuli,1.375,34.1667
2018-04-28,27.9,18.2,9.1,80,39600.0,Bulambuli,1.375,34.1667
2018-04-29,27.5,18.5,8.9,85,39600.0,Bulambuli,1.375,34.1667
2018-04-30,27.4,18.8,10.2,83,39950.52,Bulambuli,1.375,34.1667
2018-05-01,27.1,19.1,23.9,86,32224.56,Bulambuli,1.375,34.1667
2018-05-02,27.8,18.6,0.4,77,32832.81,Bulambuli,1.375,34.1667
2018-05-03,28.3,17.2,0.0,76,39600.0,Bulambuli,1.375,34.1667
2018-05-04,28.3,18.3,1.6,78,39855.91,Bulambuli,1.375,34.1667
2018-05-05,27.3,19.3,10.6,79,36129.74,Bulambuli,1.375,34.1667
2018-05-06,27.1,19.2,4.0,79,27483.81,Bulambuli,1.375,34.1667
2018-05-07,25.8,19.0,31.6,88,25246.09,Bulambuli,1.375,34.1667
2018-05-08,27.6,18.5,5.0,82,37069.77,Bulambuli,1.375,34.1667
2018-05-09,27.8,18.6,0.4,77,40253.97,Bulambuli,1.375,34.1667
2018-05-10,28.1,18.7,0.1,76,40057.96,Bulambuli,1.375,34.1667
2018-05-11,27.6,18.1,0.9,82,39763.6,Bulambuli,1.375,34.1667
2018-05-12,27.7,18.0,0.3,79,40354.53,Bulambuli,1.375,34.1667
2018-05-13,28.3,18.9,5.2,78,40256.94,Bulambuli,1.375,34.1667
2018-05-14,27.4,19.6,7.5,75,40159.25,Bulambuli,1.375,34.1667
2018-05-15,26.6,18.6,15.0,83,39600.0,Bulambuli,1.375,34.1667
2018-05-16,24.8,18.4,8.4,83,34542.58,Bulambuli,1.375,34.1667
2018-05-17,27.2,17.5,1.4,80,35352.06,Bulambuli,1.375,34.1667
2018-05-18,27.7,18.9,9.7,79,36155.56,Bulambuli,1.375,34.1667
2018-05-19,24.9,18.6,29.0,87,12289.19,Bulambuli,1.375,34.1667
2018-05-20,27.7,18.0,3.4,82,39600.0,Bulambuli,1.375,34.1667
2018-05-21,25.4,18.6,11.6,85,32885.33,Bulambuli,1.375,34.1667
2018-05-22,24.6,18.6,9.7,84,16684.29,Bulambuli,1.375,34.1667
2018-05-23,24.9,18.0,0.8,81,23006.46,Bulambuli,1.375,34.1667
2018-05-24,26.4,18.6,6.3,81,31908.14,Bulambuli,1.375,34.1667
2018-05-25,27.3,18.2,6.1,81,39665.73,Bulambuli,1.375,34.1667
2018-05-26,27.3,17.8,7.4,81,39271.82,Bulambuli,1.375,34.1667
2018-05-27,26.5,18.6,2.2,80,39765.2,Bulambuli,1.375,34.1667
2018-05-28,26.3,18.5,16.4,82,36000.0,Bulambuli,1.375,34.1667
2018-05-29,25.6,18.9,15.1,87,35097.44,Bulambuli,1.375,34.1667
2018-05-30,26.0,17.7,0.1,80,39660.91,Bulambuli,1.375,34.1667
2018-05-31,27.3,18.8,5.2,78,39321.95,Bulambuli,1.375,34.1667
2018-06-01,27.2,18.8,0.8,80,40070.0,Bulambuli,1.375,34.1667
2018-06-02,27.3,18.5,1.3,79,39966.84,Bulambuli,1.375,34.1667
2018-06-03,27.5,18.8,0.0,79,39600.0,Bulambuli,1.375,34.1667
2018-06-04,26.3,18.9,11.7,85,38122.46,Bulambuli,1.375,34.1667
2018-06-05,21.8,18.3,11.2,92,1489.38,Bulambuli,1.375,34.1667
2018-06-06,24.1,17.5,3.5,85,16947.62,Bulambuli,1.375,34.1667
2018-06-07,26.7,17.9,13.0,83,32954.21,Bulambuli,1.375,34.1667
2018-06-08,27.0,18.4,2.9,83,34869.36,Bulambuli,1.375,34.1667
2018-06-09,27.3,19.0,0.1,77,38750.88,Bulambuli,1.375,34.1667
2018-06-10,27.4,18.0,0.3,76,40070.15,Bulambuli,1.375,34.1667
2018-06-11,26.7,18.2,0.3,80,39855.02,Bulambuli,1.375,34.1667
2018-06-12,27.0,19.1,15.0,81,35944.98,Bulambuli,1.375,34.1667
2018-06-13,26.4,18.3,1.9,79,40069.28,Bulambuli,1.375,34.1667
2018-06-14,26.5,17.1,0.8,81,39960.09,Bulambuli,1.375,34.1667
2018-06-15,27.6,17.6,2.0,78,39631.43,Bulambuli,1.375,34.1667
2018-06-16,27.7,17.7,0.1,78,39297.64,Bulambuli,1.375,34.1667
2018-06-17,28.8,17.9,0.0,73,40177.24,Bulambuli,1.375,34.1667
2018-06-18,28.2,18.0,0.1,75,40165.05,Bulambuli,1.375,34.1667
2018-06-19,25.8,17.5,9.4,84,37431.51,Bulambuli,1.375,34.1667
2018-06-20,25.5,17.2,4.1,88,36095.7,Bulambuli,1.375,34.1667
2018-06-21,24.0,16.7,6.0,85,39786.88,Bulambuli,1.375,34.1667
2018-06-22,24.8,16.9,20.4,86,39658.56,Bulambuli,1.375,34.1667
2018-06-23,25.2,17.9,3.6,84,39868.5,Bulambuli,1.375,34.1667
2018-06-24,26.8,16.8,0.4,81,37745.88,Bulambuli,1.375,34.1667
2018-06-25,27.6,16.9,7.3,82,37602.82,Bulambuli,1.375,34.1667
2018-06-26,26.1,17.2,11.8,84,38294.22,Bulambuli,1.375,34.1667
2018-06-27,26.0,17.2,3.1,84,38938.71,Bulambuli,1.375,34.1667
2018-06-28,26.9,16.7,0.6,81,40255.15,Bulambuli,1.375,34.1667
2018-06-29,26.6,17.4,1.9,75,40242.71,Bulambuli,1.375,34.1667
2018-06-30,26.0,17.6,1.1,83,39430.67,Bulambuli,1.375,34.1667
2018-07-01,26.5,17.6,4.1,80,35947.7,Bulambuli,1.375,34.1667
2018-07-02,26.6,17.4,7.8,81,39408.91,Bulambuli,1.375,34.1667
2018-07-03,27.0,16.9,5.1,80,39846.66,Bulambuli,1.375,34.1667
2018-07-04,26.4,17.6,1.7,78,40187.28,Bulambuli,1.375,34.1667
2018-07-05,24.0,17.6,16.4,87,13740.4,Bulambuli,1.375,34.1667
2018-07-06,26.0,17.5,0.8,75,36914.4,Bulambuli,1.375,34.1667
2018-07-07,25.7,16.9,3.4,79,38654.36,Bulambuli,1.375,34.1667
2018-07-08,25.7,17.5,1.8,79,39306.97,Bulambuli,1.375,34.1667
2018-07-09,24.8,17.1,3.4,82,35747.1,Bulambuli,1.375,34.1667
2018-07-10,25.2,17.8,0.6,78,27352.12,Bulambuli,1.375,34.1667
2018-07-11,26.3,17.6,3.8,78,39522.01,Bulambuli,1.375,34.1667
2018-07-12,26.5,16.0,0.9,78,39869.51,Bulambuli,1.375,34.1667
2018-07-13,26.5,17.8,1.6,78,39740.86,Bulambuli,1.375,34.1667
2018-07-14,26.3,17.4,2.4,78,38688.48,Bulambuli,1.375,34.1667
2018-07-15,27.3,18.0,1.0,77,39162.34,Bulambuli,1.375,34.1667
2018-07-16,26.8,17.7,6.5,84,33802.34,Bulambuli,1.375,34.1667
2018-07-17,27.1,17.2,0.5,77,40427.98,Bulambuli,1.375,34.1667
2018-07-18,27.0,18.1,0.7,68,32405.6,Bulambuli,1.375,34.1667
2018-07-19,27.7,19.1,0.0,69,33241.86,Bulambuli,1.375,34.1667
2018-07-20,27.8,19.3,0.1,66,38118.95,Bulambuli,1.375,34.1667
2018-07-21,27.2,18.0,0.4,70,40166.45,Bulambuli,1.375,34.1667
2018-07-22,26.9,17.6,0.2,75,40643.54,Bulambuli,1.375,34.1667
2018-07-23,26.9,18.2,1.5,72,38689.98,Bulambuli,1.375,34.1667
2018-07-24,25.8,18.7,0.7,73,29408.42,Bulambuli,1.375,34.1667
2018-07-25,27.6,17.1,0.4,70,40035.86,Bulambuli,1.375,34.1667
2018-07-26,27.0,18.1,0.9,76,40154.71,Bulambuli,1.375,34.1667
2018-07-27,25.6,17.5,2.8,75,40513.59,Bulambuli,1.375,34.1667
2018-07-28,26.4,16.9,4.0,77,40872.25,Bulambuli,1.375,34.1667
2018-07-29,28.0,16.5,0.5,74,40513.11,Bulambuli,1.375,34.1667
2018-07-30,26.9,16.2,6.6,79,40513.61,Bulambuli,1.375,34.1667
2018-07-31,27.5,16.2,0.5,78,40872.25,Bulambuli,1.375,34.1667
2018-08-01,26.7,17.9,2.5,80,39589.88,Bulambuli,1.375,34.1667
2018-08-02,28.3,16.3,0.0,73,41230.9,Bulambuli,1.375,34.1667
2018-08-03,26.7,17.5,5.2,75,40757.59,Bulambuli,1.375,34.1667
2018-08-04,27.6,17.8,2.4,73,40523.33,Bulambuli,1.375,34.1667
2018-08-05,28.1,17.0,0.0,68,40290.58,Bulambuli,1.375,34.1667
2018-08-06,28.9,16.2,1.4,70,40177.22,Bulambuli,1.375,34.1667
2018-08-07,26.7,17.2,2.1,76,40769.93,Bulambuli,1.375,34.1667
2018-08-08,27.9,17.5,1.6,67,40188.24,Bulambuli,1.375,34.1667
2018-08-09,29.5,18.0,0.0,66,39301.66,Bulambuli,1.375,34.1667
2018-08-10,29.5,17.7,0.4,69,40201.34,Bulambuli,1.375,34.1667
2018-08-11,29.7,16.7,0.5,65,39860.28,Bulambuli,1.375,34.1667
2018-08-12,28.7,18.2,5.8,74,40100.76,Bulambuli,1.375,34.1667
2018-08-13,27.1,17.0,0.7,69,40340.34,Bulambuli,1.375,34.1667
2018-08-14,28.8,16.9,0.0,65,40693.81,Bulambuli,1.375,34.1667
2018-08-15,28.0,17.4,0.3,66,40587.42,Bulambuli,1.375,34.1667
2018-08-16,28.9,17.9,0.0,61,40140.62,Bulambuli,1.375,34.1667
2018-08-17,28.9,18.3,0.1,64,40265.66,Bulambuli,1.375,34.1667
2018-08-18,29.1,19.1,0.0,63,27603.22,Bulambuli,1.375,34.1667
2018-08-19,29.1,19.6,0.3,63,37983.55,Bulambuli,1.375,34.1667
2018-08-20,29.1,17.6,3.0,75,39519.04,Bulambuli,1.375,34.1667
2018-08-21,27.9,17.8,12.1,81,39536.06,Bulambuli,1.375,34.1667
2018-08-22,26.0,17.7,3.6,80,24721.48,Bulambuli,1.375,34.1667
2018-08-23,26.3,18.0,8.3,83,35680.21,Bulambuli,1.375,34.1667
2018-08-24,24.5,17.7,20.4,87,31386.74,Bulambuli,1.375,34.1667
2018-08-25,25.7,17.5,25.4,84,37205.3,Bulambuli,1.375,34.1667
2018-08-26,26.8,17.1,3.0,83,39096.84,Bulambuli,1.375,34.1667
2018-08-27,26.2,17.4,18.2,86,36495.52,Bulambuli,1.375,34.1667
2018-08-28,27.4,17.3,8.8,82,34877.34,Bulambuli,1.375,34.1667
2018-08-29,26.0,17.7,20.2,86,31582.57,Bulambuli,1.375,34.1667
2018-08-30,27.4,17.4,0.8,81,39594.45,Bulambuli,1.375,34.1667
2018-08-31,27.5,17.6,2.8,82,37626.97,Bulambuli,1.375,34.1667
2018-09-01,28.4,18.3,0.4,80,39420.05,Bulambuli,1.375,34.1667
2018-09-02,28.3,17.9,2.4,77,39595.68,Bulambuli,1.375,34.1667
2018-09-03,26.7,18.4,11.9,83,39600.0,Bulambuli,1.375,34.1667
2018-09-04,27.6,18.2,4.7,80,37573.6,Bulambuli,1.375,34.1667
2018-09-05,27.9,17.1,0.1,75,40234.82,Bulambuli,1.375,34.1667
2018-09-06,27.4,16.4,0.2,75,40033.88,Bulambuli,1.375,34.1667
2018-09-07,28.2,16.6,0.0,73,40431.39,Bulambuli,1.375,34.1667
2018-09-08,30.1,16.1,0.0,67,40330.25,Bulambuli,1.375,34.1667
2018-09-09,28.6,16.7,2.2,71,39600.0,Bulambuli,1.375,34.1667
2018-09-10,28.5,18.2,1.7,71,39600.0,Bulambuli,1.375,34.1667
2018-09-11,28.9,18.1,2.4,75,39600.0,Bulambuli,1.375,34.1667
2018-09-12,26.4,17.7,9.9,83,28820.71,Bulambuli,1.375,34.1667
2018-09-13,27.3,16.6,1.1,77,38141.15,Bulambuli,1.375,34.1667
2018-09-14,26.6,17.6,2.4,74,40037.27,Bulambuli,1.375,34.1667
2018-09-15,28.5,17.0,0.1,68,40128.82,Bulambuli,1.375,34.1667
2018-09-16,29.8,17.4,0.0,63,40308.89,Bulambuli,1.375,34.1667
2018-09-17,28.5,16.6,3.3,76,40126.19,Bulambuli,1.375,34.1667
2018-09-18,30.6,16.4,0.0,64,39947.34,Bulambuli,1.375,34.1667
2018-09-19,31.7,18.5,0.0,59,39600.0,Bulambuli,1.375,34.1667
2018-09-20,30.6,18.5,0.1,69,40121.21,Bulambuli,1.375,34.1667
2018-09-21,28.2,18.6,11.3,75,39600.0,Bulambuli,1.375,34.1667
2018-09-22,30.8,18.3,0.0,65,39778.62,Bulambuli,1.375,34.1667
2018-09-23,30.1,18.7,0.0,69,39600.0,Bulambuli,1.375,34.1667
2018-09-24,33.2,16.9,0.1,60,39699.79,Bulambuli,1.375,34.1667
2018-09-25,30.0,18.4,1.0,72,39865.36,Bulambuli,1.375,34.1667
2018-09-26,30.6,18.3,1.0,61,39865.77,Bulambuli,1.375,34.1667
2018-09-27,30.9,17.3,0.7,65,39600.0,Bulambuli,1.375,34.1667
2018-09-28,31.0,17.4,0.0,64,39710.1,Bulambuli,1.375,34.1667
2018-09-29,29.6,18.4,7.2,77,32382.92,Bulambuli,1.375,34.1667
2018-09-30,27.4,19.1,8.1,83,31433.39,Bulambuli,1.375,34.1667
2018-10-01,29.2,17.2,0.1,73,39716.38,Bulambuli,1.375,34.1667
2018-10-02,30.3,17.2,0.0,69,39600.0,Bulambuli,1.375,34.1667
2018-10-03,30.0,18.3,0.2,67,37795.09,Bulambuli,1.375,34.1667
2018-10-04,31.4,18.0,1.2,63,39600.0,Bulambuli,1.375,34.1667
2018-10-05,32.4,19.4,0.0,59,39722.51,Bulambuli,1.375,34.1667
2018-10-06,30.3,18.7,0.4,65,39723.63,Bulambuli,1.375,34.1667
2018-10-07,31.2,17.7,0.0,66,39609.21,Bulambuli,1.375,34.1667
2018-10-08,30.7,19.0,1.2,67,39600.0,Bulambuli,1.375,34.1667
2018-10-09,31.2,17.4,2.4,70,39606.02,Bulambuli,1.375,34.1667
2018-10-10,29.6,18.8,8.5,78,38201.99,Bulambuli,1.375,34.1667
2018-10-11,28.2,18.5,2.6,80,39600.0,Bulambuli,1.375,34.1667
2018-10-12,26.6,18.9,4.2,79,39600.0,Bulambuli,1.375,34.1667
2018-10-13,29.5,18.4,1.2,74,39605.55,Bulambuli,1.375,34.1667
2018-10-14,28.0,18.4,31.5,81,39283.32,Bulambuli,1.375,34.1667
2018-10-15,26.1,18.5,6.0,81,28092.06,Bulambuli,1.375,34.1667
2018-10-16,28.7,18.0,0.0,73,39600.0,Bulambuli,1.375,34.1667
2018-10-17,29.4,19.3,3.7,72,39600.0,Bulambuli,1.375,34.1667
2018-10-18,27.5,18.9,18.7,75,39600.0,Bulambuli,1.375,34.1667
2018-10-19,26.8,18.5,37.4,88,31063.87,Bulambuli,1.375,34.1667
2018-10-20,27.0,18.1,11.5,80,29436.57,Bulambuli,1.375,34.1667
2018-10-21,28.1,17.7,0.1,73,39600.0,Bulambuli,1.375,34.1667
2018-10-22,29.5,18.0,0.0,68,39658.08,Bulambuli,1.375,34.1667
2018-10-23,28.3,17.0,0.3,72,39726.38,Bulambuli,1.375,34.1667
2018-10-24,27.7,18.1,0.0,67,39600.0,Bulambuli,1.375,34.1667
2018-10-25,30.1,18.8,0.0,63,39600.0,Bulambuli,1.375,34.1667
2018-10-26,29.4,17.6,0.2,72,39726.46,Bulambuli,1.375,34.1667
2018-10-27,28.2,18.0,6.5,81,38856.55,Bulambuli,1.375,34.1667
2018-10-28,26.2,17.9,3.0,83,37255.82,Bulambuli,1.375,34.1667
2018-10-29,28.2,17.6,3.8,78,39656.9,Bulambuli,1.375,34.1667
2018-10-30,28.9,17.6,0.2,73,39600.0,Bulambuli,1.375,34.1667
2018-10-31,29.4,17.9,0.0,71,39600.0,Bulambuli,1.375,34.1667
2018-11-01,27.7,18.8,7.5,77,39600.0,Bulambuli,1.375,34.1667
2018-11-02,28.5,18.7,2.2,78,37486.89,Bulambuli,1.375,34.1667
2018-11-03,27.4,18.8,7.7,80,36198.13,Bulambuli,1.375,34.1667
2018-11-04,26.0,18.7,8.5,86,27364.79,Bulambuli,1.375,34.1667
2018-11-05,27.9,17.9,3.5,80,39600.0,Bulambuli,1.375,34.1667
2018-11-06,29.6,18.2,0.2,75,39660.81,Bulambuli,1.375,34.1667
2018-11-07,28.7,17.6,1.1,77,39730.13,Bulambuli,1.375,34.1667
2018-11-08,29.7,18.0,0.0,67,39730.58,Bulambuli,1.375,34.1667
2018-11-09,29.1,18.2,2.1,70,39600.0,Bulambuli,1.375,34.1667
2018-11-10,28.9,18.6,7.9,78,39600.0,Bulambuli,1.375,34.1667
2018-11-11,27.7,19.2,15.7,79,39600.0,Bulambuli,1.375,34.1667
2018-11-12,28.8,18.1,0.0,70,39666.23,Bulambuli,1.375,34.1667
2018-11-13,27.4,18.6,3.9,75,39600.0,Bulambuli,1.375,34.1667
2018-11-14,28.9,19.2,0.0,68,39603.49,Bulambuli,1.375,34.1667
2018-11-15,28.6,18.6,2.6,74,38783.11,Bulambuli,1.375,34.1667
2018-11-16,28.3,19.2,3.5,79,39600.0,Bulambuli,1.375,34.1667
2018-11-17,29.3,18.6,1.1,79,39600.0,Bulambuli,1.375,34.1667
2018-11-18,27.9,19.5,12.8,75,38217.66,Bulambuli,1.375,34.1667
2018-11-19,29.0,17.6,4.3,74,39612.54,Bulambuli,1.375,34.1667
2018-11-20,30.1,18.6,0.2,69,39600.0,Bulambuli,1.375,34.1667
2018-11-21,29.6,17.4,0.7,73,39600.0,Bulambuli,1.375,34.1667
2018-11-22,30.5,16.6,0.5,69,39600.0,Bulambuli,1.375,34.1667
2018-11-23,33.0,18.5,0.0,61,39600.0,Bulambuli,1.375,34.1667
2018-11-24,32.6,17.1,0.0,62,39600.0,Bulambuli,1.375,34.1667
2018-11-25,33.7,18.7,0.0,56,39600.0,Bulambuli,1.375,34.1667
2018-11-26,31.8,18.9,0.5,63,39600.0,Bulambuli,1.375,34.1667
