time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-13,33.7,21.1,0.0,44,39811.24,Bundibugyo,0.7306,30.0419
2022-02-14,33.0,21.7,0.0,42,36967.63,Bundibugyo,0.7306,30.0419
2022-02-15,32.7,20.1,0.1,51,40342.6,Bundibugyo,0.7306,30.0419
2022-02-16,33.7,20.5,0.0,44,40233.97,Bundibugyo,0.7306,30.0419
2022-02-17,33.0,20.0,0.2,51,39106.2,Bundibugyo,0.7306,30.0419
2022-02-18,33.0,21.7,0.7,50,33156.25,Bundibugyo,0.7306,30.0419
2022-02-19,32.9,20.7,0.1,53,39365.91,Bundibugyo,0.7306,30.0419
2022-02-20,30.2,20.9,7.2,53,23193.04,Bundibugyo,0.7306,30.0419
2022-02-21,31.8,18.5,0.0,48,39889.3,Bundibugyo,0.7306,30.0419
2022-02-22,32.0,19.8,0.0,37,39389.31,Bundibugyo,0.7306,30.0419
2022-02-23,33.1,21.2,1.1,48,39657.61,Bundibugyo,0.7306,30.0419
2022-02-24,34.1,21.2,0.0,48,32705.93,Bundibugyo,0.7306,30.0419
2022-02-25,34.5,19.9,0.0,45,40512.11,Bundibugyo,0.7306,30.0419
2022-02-26,32.9,21.8,0.0,52,36510.03,Bundibugyo,0.7306,30.0419
2022-02-27,35.0,18.9,0.1,54,38137.56,Bundibugyo,0.7306,30.0419
2022-02-28,33.7,20.8,0.1,55,38016.07,Bundibugyo,0.7306,30.0419
2022-03-01,34.7,19.8,0.0,49,40480.45,Bundibugyo,0.7306,30.0419
2022-03-02,31.8,20.2,0.7,63,39917.13,Bundibugyo,0.7306,30.0419
2022-03-03,33.7,19.2,0.0,57,40573.92,Bundibugyo,0.7306,30.0419
2022-03-04,34.2,19.9,0.0,45,40229.88,Bundibugyo,0.7306,30.0419
2022-03-05,35.5,21.1,0.0,41,40555.1,Bundibugyo,0.7306,30.0419
2022-03-06,35.0,20.9,0.0,38,40657.09,Bundibugyo,0.7306,30.0419
2022-03-07,34.7,19.6,0.0,41,40872.19,Bundibugyo,0.7306,30.0419
2022-03-08,32.0,21.3,0.7,53,40634.95,Bundibugyo,0.7306,30.0419
2022-03-09,33.7,19.5,0.0,51,40850.71,Bundibugyo,0.7306,30.0419
2022-03-10,36.9,20.2,0.0,48,40839.19,Bundibugyo,0.7306,30.0419
2022-03-11,36.3,21.2,0.0,45,40712.36,Bundibugyo,0.7306,30.0419
2022-03-12,34.3,20.9,0.4,54,38322.22,Bundibugyo,0.7306,30.0419
2022-03-13,32.1,20.2,0.1,61,40338.59,Bundibugyo,0.7306,30.0419
2022-03-14,34.3,19.6,0.0,54,36717.41,Bundibugyo,0.7306,30.0419
2022-03-15,35.1,19.5,0.0,50,41009.22,Bundibugyo,0.7306,30.0419
2022-03-16,33.7,21.6,0.1,42,33714.08,Bundibugyo,0.7306,30.0419
2022-03-17,33.0,20.0,0.0,41,39011.39,Bundibugyo,0.7306,30.0419
2022-03-18,32.7,20.9,0.0,46,36386.3,Bundibugyo,0.7306,30.0419
2022-03-19,35.3,19.4,0.0,53,40935.85,Bundibugyo,0.7306,30.0419
2022-03-20,33.2,20.4,0.0,56,38955.4,Bundibugyo,0.7306,30.0419
2022-03-21,33.6,22.1,0.3,54,40415.07,Bundibugyo,0.7306,30.0419
2022-03-22,26.2,20.0,9.1,78,13691.68,Bundibugyo,0.7306,30.0419
2022-03-23,29.1,17.9,0.3,76,34612.03,Bundibugyo,0.7306,30.0419
2022-03-24,31.9,18.3,1.0,60,40943.44,Bundibugyo,0.7306,30.0419
2022-03-25,32.2,20.0,0.6,64,40270.71,Bundibugyo,0.7306,30.0419
2022-03-26,34.4,18.7,0.6,64,38939.55,Bundibugyo,0.7306,30.0419
2022-03-27,29.9,20.5,4.4,69,37234.62,Bundibugyo,0.7306,30.0419
2022-03-28,31.3,18.0,3.2,70,41207.68,Bundibugyo,0.7306,30.0419
2022-03-29,26.6,19.5,8.3,83,29414.38,Bundibugyo,0.7306,30.0419
2022-03-30,25.6,18.9,5.2,87,15822.6,Bundibugyo,0.7306,30.0419
2022-03-31,33.0,18.4,0.0,68,41212.23,Bundibugyo,0.7306,30.0419
2022-04-01,33.1,19.9,0.0,60,41213.61,Bundibugyo,0.7306,30.0419
2022-04-02,33.5,19.5,0.1,61,41214.92,Bundibugyo,0.7306,30.0419
2022-04-03,31.8,18.6,0.2,66,41216.16,Bundibugyo,0.7306,30.0419
2022-04-04,28.9,19.2,11.2,75,38783.23,Bundibugyo,0.7306,30.0419
2022-04-05,33.5,18.5,0.0,57,41218.42,Bundibugyo,0.7306,30.0419
2022-04-06,32.0,21.1,0.6,64,38201.51,Bundibugyo,0.7306,30.0419
2022-04-07,29.4,19.5,9.2,72,32820.02,Bundibugyo,0.7306,30.0419
2022-04-08,30.2,20.2,0.2,66,16567.76,Bundibugyo,0.7306,30.0419
2022-04-09,33.7,19.4,0.0,60,41222.14,Bundibugyo,0.7306,30.0419
2022-04-10,33.2,21.0,0.0,53,41222.91,Bundibugyo,0.7306,30.0419
2022-04-11,25.5,19.4,1.0,85,32494.05,Bundibugyo,0.7306,30.0419
2022-04-12,27.5,17.8,1.8,80,41082.8,Bundibugyo,0.7306,30.0419
2022-04-13,31.6,19.4,1.3,67,41224.72,Bundibugyo,0.7306,30.0419
2022-04-14,30.0,20.2,19.9,72,33428.97,Bundibugyo,0.7306,30.0419
2022-04-15,24.5,19.3,4.1,89,14681.21,Bundibugyo,0.7306,30.0419
2022-04-16,24.1,18.2,2.3,86,3480.75,Bundibugyo,0.7306,30.0419
2022-04-17,30.6,18.8,0.3,72,40179.3,Bundibugyo,0.7306,30.0419
2022-04-18,30.8,19.4,0.3,68,39979.17,Bundibugyo,0.7306,30.0419
2022-04-19,30.3,18.9,12.5,72,38241.63,Bundibugyo,0.7306,30.0419
2022-04-20,25.3,19.2,14.7,91,18751.45,Bundibugyo,0.7306,30.0419
2022-04-21,27.5,18.3,0.8,76,41225.02,Bundibugyo,0.7306,30.0419
2022-04-22,26.2,19.3,10.2,89,21546.37,Bundibugyo,0.7306,30.0419
2022-04-23,28.1,18.5,1.1,81,31902.15,Bundibugyo,0.7306,30.0419
2022-04-24,26.6,19.6,6.5,81,21351.83,Bundibugyo,0.7306,30.0419
2022-04-25,26.8,18.5,1.0,81,29040.16,Bundibugyo,0.7306,30.0419
2022-04-26,28.1,18.2,0.1,78,40488.58,Bundibugyo,0.7306,30.0419
2022-04-27,27.0,18.6,3.5,80,38648.8,Bundibugyo,0.7306,30.0419
2022-04-28,27.3,18.1,1.5,79,33144.28,Bundibugyo,0.7306,30.0419
2022-04-29,24.9,18.8,17.4,91,18534.41,Bundibugyo,0.7306,30.0419
2022-04-30,27.4,17.9,2.7,81,38828.62,Bundibugyo,0.7306,30.0419
2022-05-01,26.9,17.9,9.2,80,40152.12,Bundibugyo,0.7306,30.0419
2022-05-02,28.2,18.5,0.0,69,41220.02,Bundibugyo,0.7306,30.0419
2022-05-03,29.2,18.8,0.4,69,41219.32,Bundibugyo,0.7306,30.0419
2022-05-04,28.1,17.8,0.7,79,41218.53,Bundibugyo,0.7306,30.0419
2022-05-05,28.7,18.4,0.6,78,37978.66,Bundibugyo,0.7306,30.0419
2022-05-06,29.7,19.0,4.2,77,39929.93,Bundibugyo,0.7306,30.0419
2022-05-07,27.2,17.9,2.7,87,37471.19,Bundibugyo,0.7306,30.0419
2022-05-08,28.6,19.6,1.3,75,39553.89,Bundibugyo,0.7306,30.0419
2022-05-09,27.8,17.4,1.6,81,37629.42,Bundibugyo,0.7306,30.0419
2022-05-10,31.0,20.0,1.4,73,41212.93,Bundibugyo,0.7306,30.0419
2022-05-11,30.9,18.9,0.0,68,41211.89,Bundibugyo,0.7306,30.0419
2022-05-12,29.5,18.6,2.3,69,39695.46,Bundibugyo,0.7306,30.0419
2022-05-13,29.9,18.8,1.0,75,34740.61,Bundibugyo,0.7306,30.0419
2022-05-14,29.4,18.9,0.0,78,40314.99,Bundibugyo,0.7306,30.0419
2022-05-15,30.5,19.3,0.0,72,38167.91,Bundibugyo,0.7306,30.0419
2022-05-16,30.4,19.0,0.8,72,38129.62,Bundibugyo,0.7306,30.0419
2022-05-17,30.0,18.6,1.3,71,41205.2,Bundibugyo,0.7306,30.0419
2022-05-18,31.2,20.5,1.0,71,41204.05,Bundibugyo,0.7306,30.0419
2022-05-19,30.4,18.8,0.0,74,41202.9,Bundibugyo,0.7306,30.0419
2022-05-20,30.7,20.4,0.3,64,41201.77,Bundibugyo,0.7306,30.0419
2022-05-21,29.2,19.6,0.0,73,37964.06,Bundibugyo,0.7306,30.0419
2022-05-22,28.6,18.5,0.2,77,41199.53,Bundibugyo,0.7306,30.0419
2022-05-23,28.6,19.5,0.0,79,38464.02,Bundibugyo,0.7306,30.0419
2022-05-24,26.1,19.3,2.6,85,21959.77,Bundibugyo,0.7306,30.0419
2022-05-25,24.3,18.7,3.2,88,25460.02,Bundibugyo,0.7306,30.0419
2022-05-26,28.8,18.1,0.0,79,34030.12,Bundibugyo,0.7306,30.0419
2022-05-27,27.2,17.7,20.3,79,38185.67,Bundibugyo,0.7306,30.0419
2022-05-28,25.0,18.1,5.1,91,25013.91,Bundibugyo,0.7306,30.0419
2022-05-29,23.8,18.9,6.6,93,16072.16,Bundibugyo,0.7306,30.0419
2022-05-30,26.3,18.8,1.7,89,29357.0,Bundibugyo,0.7306,30.0419
2022-05-31,29.8,17.5,0.1,75,41190.86,Bundibugyo,0.7306,30.0419
2022-06-01,30.5,18.2,1.1,68,41189.93,Bundibugyo,0.7306,30.0419
2022-06-02,28.7,18.1,1.8,75,39056.01,Bundibugyo,0.7306,30.0419
2022-06-03,29.1,16.6,0.0,71,40795.12,Bundibugyo,0.7306,30.0419
2022-06-04,30.2,17.7,0.0,61,41187.2,Bundibugyo,0.7306,30.0419
2022-06-05,29.6,16.7,0.0,61,41186.34,Bundibugyo,0.7306,30.0419
2022-06-06,29.7,18.9,0.1,60,41185.49,Bundibugyo,0.7306,30.0419
2022-06-07,29.5,18.8,0.2,61,40895.57,Bundibugyo,0.7306,30.0419
2022-06-08,29.0,19.1,11.4,82,30424.22,Bundibugyo,0.7306,30.0419
2022-06-09,24.6,18.5,4.0,88,18745.82,Bundibugyo,0.7306,30.0419
2022-06-10,27.1,17.2,0.7,79,39298.82,Bundibugyo,0.7306,30.0419
2022-06-11,30.9,18.3,0.1,66,41181.77,Bundibugyo,0.7306,30.0419
2022-06-12,29.5,18.9,0.2,68,41181.29,Bundibugyo,0.7306,30.0419
2022-06-13,28.6,19.2,0.1,66,41181.03,Bundibugyo,0.7306,30.0419
2022-06-14,28.1,18.6,6.5,75,41180.8,Bundibugyo,0.7306,30.0419
2022-06-15,29.2,18.2,0.6,72,41180.6,Bundibugyo,0.7306,30.0419
2022-06-16,28.6,19.0,3.5,72,40329.73,Bundibugyo,0.7306,30.0419
2022-06-17,30.1,18.1,0.6,70,40613.0,Bundibugyo,0.7306,30.0419
2022-06-18,26.0,17.3,3.8,79,41164.93,Bundibugyo,0.7306,30.0419
2022-06-19,21.4,17.4,16.0,96,4285.93,Bundibugyo,0.7306,30.0419
2022-06-20,24.8,17.1,3.5,80,35705.29,Bundibugyo,0.7306,30.0419
2022-06-21,25.7,17.2,0.0,78,40058.29,Bundibugyo,0.7306,30.0419
2022-06-22,27.6,18.0,0.0,70,41075.0,Bundibugyo,0.7306,30.0419
2022-06-23,27.7,17.7,1.7,74,39676.24,Bundibugyo,0.7306,30.0419
2022-06-24,27.8,17.6,1.0,72,40156.4,Bundibugyo,0.7306,30.0419
2022-06-25,24.9,17.3,3.9,88,35863.3,Bundibugyo,0.7306,30.0419
2022-06-26,27.2,17.8,11.2,76,41180.45,Bundibugyo,0.7306,30.0419
2022-06-27,28.9,19.7,0.1,71,41180.62,Bundibugyo,0.7306,30.0419
2022-06-28,28.7,18.5,0.0,61,39690.31,Bundibugyo,0.7306,30.0419
2022-06-29,27.3,17.0,1.1,71,40514.77,Bundibugyo,0.7306,30.0419
2022-06-30,29.4,18.0,0.0,67,41181.29,Bundibugyo,0.7306,30.0419
2022-07-01,29.1,17.9,0.1,63,41181.57,Bundibugyo,0.7306,30.0419
2022-07-02,26.7,18.9,0.2,72,34901.76,Bundibugyo,0.7306,30.0419
2022-07-03,27.8,17.5,0.0,71,41174.73,Bundibugyo,0.7306,30.0419
2022-07-04,28.2,17.8,0.0,61,41183.4,Bundibugyo,0.7306,30.0419
2022-07-05,28.7,18.0,0.0,55,41184.15,Bundibugyo,0.7306,30.0419
2022-07-06,29.3,18.2,0.0,56,40550.65,Bundibugyo,0.7306,30.0419
2022-07-07,29.2,19.1,0.0,60,40558.62,Bundibugyo,0.7306,30.0419
2022-07-08,29.3,18.5,0.0,64,40438.02,Bundibugyo,0.7306,30.0419
2022-07-09,29.5,19.1,0.1,67,27498.94,Bundibugyo,0.7306,30.0419
2022-07-10,28.1,18.9,0.0,67,38627.53,Bundibugyo,0.7306,30.0419
2022-07-11,28.3,18.4,0.0,66,33789.54,Bundibugyo,0.7306,30.0419
2022-07-12,29.6,17.5,0.0,64,40524.06,Bundibugyo,0.7306,30.0419
2022-07-13,29.8,18.8,0.2,63,40599.9,Bundibugyo,0.7306,30.0419
2022-07-14,29.4,17.4,0.3,62,41192.11,Bundibugyo,0.7306,30.0419
2022-07-15,28.6,18.7,0.2,62,40928.62,Bundibugyo,0.7306,30.0419
2022-07-16,29.1,20.2,3.1,64,40110.13,Bundibugyo,0.7306,30.0419
2022-07-17,30.1,19.0,0.0,62,40366.79,Bundibugyo,0.7306,30.0419
2022-07-18,24.7,18.0,0.8,80,21194.41,Bundibugyo,0.7306,30.0419
2022-07-19,25.3,18.0,0.0,77,25010.04,Bundibugyo,0.7306,30.0419
2022-07-20,28.9,17.5,0.8,74,40250.41,Bundibugyo,0.7306,30.0419
2022-07-21,28.6,17.9,0.6,66,41128.96,Bundibugyo,0.7306,30.0419
2022-07-22,30.2,19.7,0.0,67,38983.59,Bundibugyo,0.7306,30.0419
2022-07-23,27.5,19.5,4.1,70,40378.58,Bundibugyo,0.7306,30.0419
2022-07-24,27.2,17.2,4.2,79,40753.16,Bundibugyo,0.7306,30.0419
2022-07-25,28.0,18.5,0.1,72,38977.54,Bundibugyo,0.7306,30.0419
2022-07-26,29.4,19.6,0.3,70,38059.32,Bundibugyo,0.7306,30.0419
2022-07-27,24.8,18.5,3.3,88,28788.23,Bundibugyo,0.7306,30.0419
2022-07-28,25.2,17.7,13.6,82,35463.62,Bundibugyo,0.7306,30.0419
2022-07-29,23.7,18.5,6.2,90,27020.85,Bundibugyo,0.7306,30.0419
2022-07-30,22.2,17.6,6.6,94,23219.31,Bundibugyo,0.7306,30.0419
2022-07-31,24.8,17.9,0.8,84,21902.27,Bundibugyo,0.7306,30.0419
2022-08-01,26.0,17.2,6.2,83,30006.92,Bundibugyo,0.7306,30.0419
2022-08-02,26.4,18.0,4.3,85,35821.93,Bundibugyo,0.7306,30.0419
2022-08-03,27.8,17.4,0.0,73,40471.13,Bundibugyo,0.7306,30.0419
2022-08-04,28.3,17.5,0.0,68,40714.61,Bundibugyo,0.7306,30.0419
2022-08-05,29.3,18.5,0.0,67,40832.93,Bundibugyo,0.7306,30.0419
2022-08-06,28.7,18.9,0.2,73,40575.99,Bundibugyo,0.7306,30.0419
2022-08-07,26.3,17.3,3.1,76,41193.68,Bundibugyo,0.7306,30.0419
2022-08-08,27.9,17.4,0.0,71,40810.44,Bundibugyo,0.7306,30.0419
2022-08-09,28.1,17.7,0.7,70,41177.84,Bundibugyo,0.7306,30.0419
2022-08-10,29.3,19.0,0.0,63,39914.71,Bundibugyo,0.7306,30.0419
2022-08-11,29.5,18.3,0.4,67,41160.06,Bundibugyo,0.7306,30.0419
2022-08-12,26.5,17.9,0.9,78,40269.82,Bundibugyo,0.7306,30.0419
2022-08-13,23.9,18.5,17.3,93,23365.55,Bundibugyo,0.7306,30.0419
2022-08-14,25.7,17.1,0.8,81,37416.16,Bundibugyo,0.7306,30.0419
2022-08-15,25.4,17.4,2.6,83,34724.5,Bundibugyo,0.7306,30.0419
2022-08-16,23.5,18.0,21.1,95,13817.92,Bundibugyo,0.7306,30.0419
2022-08-17,23.4,17.8,24.2,93,23180.31,Bundibugyo,0.7306,30.0419
2022-08-18,24.6,17.8,1.7,89,25893.67,Bundibugyo,0.7306,30.0419
2022-08-19,27.1,17.6,8.0,78,41191.95,Bundibugyo,0.7306,30.0419
2022-08-20,26.2,17.9,13.3,82,30980.7,Bundibugyo,0.7306,30.0419
2022-08-21,29.3,18.8,0.0,66,36495.02,Bundibugyo,0.7306,30.0419
2022-08-22,26.9,18.9,9.2,78,39460.98,Bundibugyo,0.7306,30.0419
2022-08-23,24.0,18.0,3.2,90,37849.82,Bundibugyo,0.7306,30.0419
2022-08-24,26.6,16.4,0.0,82,35780.2,Bundibugyo,0.7306,30.0419
2022-08-25,27.2,16.9,0.6,78,41223.9,Bundibugyo,0.7306,30.0419
2022-08-26,23.8,18.1,10.7,91,32386.35,Bundibugyo,0.7306,30.0419
2022-08-27,23.9,16.7,4.8,87,35108.09,Bundibugyo,0.7306,30.0419
2022-08-28,23.9,17.3,16.9,89,32790.22,Bundibugyo,0.7306,30.0419
2022-08-29,25.4,18.0,0.9,82,27085.59,Bundibugyo,0.7306,30.0419
2022-08-30,27.2,18.9,2.3,79,36436.19,Bundibugyo,0.7306,30.0419
2022-08-31,26.2,17.9,24.2,85,30164.06,Bundibugyo,0.7306,30.0419
2022-09-01,24.3,18.6,16.5,92,28468.27,Bundibugyo,0.7306,30.0419
2022-09-02,25.8,17.5,12.5,88,31353.16,Bundibugyo,0.7306,30.0419
2022-09-03,23.7,17.3,0.2,85,26410.4,Bundibugyo,0.7306,30.0419
2022-09-04,25.3,17.5,6.3,84,35965.99,Bundibugyo,0.7306,30.0419
2022-09-05,27.0,18.0,0.5,77,41172.29,Bundibugyo,0.7306,30.0419
2022-09-06,27.3,18.1,0.4,78,33716.5,Bundibugyo,0.7306,30.0419
2022-09-07,26.8,18.6,0.1,76,39926.56,Bundibugyo,0.7306,30.0419
2022-09-08,28.0,18.6,5.4,76,40197.32,Bundibugyo,0.7306,30.0419
2022-09-09,27.0,18.6,1.7,79,40583.79,Bundibugyo,0.7306,30.0419
2022-09-10,26.7,18.6,0.5,81,29739.05,Bundibugyo,0.7306,30.0419
2022-09-11,26.6,18.6,0.1,77,41211.55,Bundibugyo,0.7306,30.0419
2022-09-12,25.9,18.0,0.3,78,38834.61,Bundibugyo,0.7306,30.0419
2022-09-13,25.3,17.6,7.6,87,33994.59,Bundibugyo,0.7306,30.0419
2022-09-14,27.1,17.9,16.0,88,36096.9,Bundibugyo,0.7306,30.0419
2022-09-15,25.4,18.2,4.3,87,34778.13,Bundibugyo,0.7306,30.0419
2022-09-16,26.1,17.9,15.7,83,37993.5,Bundibugyo,0.7306,30.0419
2022-09-17,28.5,17.1,1.3,77,41109.77,Bundibugyo,0.7306,30.0419
2022-09-18,26.2,17.4,4.5,82,39785.39,Bundibugyo,0.7306,30.0419
2022-09-19,28.0,17.4,1.8,82,30202.98,Bundibugyo,0.7306,30.0419
2022-09-20,30.3,16.7,0.6,72,41196.57,Bundibugyo,0.7306,30.0419
2022-09-21,27.1,17.5,9.1,84,39246.65,Bundibugyo,0.7306,30.0419
2022-09-22,25.8,17.0,26.7,85,41063.74,Bundibugyo,0.7306,30.0419
2022-09-23,25.9,16.1,0.7,80,41189.41,Bundibugyo,0.7306,30.0419
2022-09-24,26.7,17.2,3.7,83,39674.32,Bundibugyo,0.7306,30.0419
2022-09-25,26.5,15.9,0.9,80,41061.83,Bundibugyo,0.7306,30.0419
2022-09-26,30.9,17.3,0.0,66,41181.57,Bundibugyo,0.7306,30.0419
2022-09-27,28.2,17.9,1.6,76,40439.4,Bundibugyo,0.7306,30.0419
2022-09-28,26.6,17.5,11.0,82,35504.11,Bundibugyo,0.7306,30.0419
2022-09-29,26.8,17.3,0.8,79,41173.09,Bundibugyo,0.7306,30.0419
2022-09-30,24.3,16.8,6.8,85,33091.24,Bundibugyo,0.7306,30.0419
2022-10-01,28.8,16.7,2.1,74,40623.8,Bundibugyo,0.7306,30.0419
2022-10-02,28.5,17.9,0.1,73,37512.79,Bundibugyo,0.7306,30.0419
2022-10-03,25.7,19.1,13.3,80,32616.32,Bundibugyo,0.7306,30.0419
2022-10-04,25.8,17.7,5.8,81,36368.23,Bundibugyo,0.7306,30.0419
2022-10-05,28.6,17.1,0.5,77,37874.77,Bundibugyo,0.7306,30.0419
2022-10-06,27.3,17.0,6.2,82,39679.17,Bundibugyo,0.7306,30.0419
2022-10-07,27.2,17.1,10.4,81,37380.21,Bundibugyo,0.7306,30.0419
2022-10-08,26.8,16.3,0.8,84,39405.93,Bundibugyo,0.7306,30.0419
2022-10-09,26.6,17.7,15.3,84,38198.75,Bundibugyo,0.7306,30.0419
2022-10-10,26.3,18.0,0.8,80,30411.42,Bundibugyo,0.7306,30.0419
2022-10-11,25.7,17.4,1.5,81,39458.81,Bundibugyo,0.7306,30.0419
2022-10-12,27.5,17.3,2.5,81,39797.39,Bundibugyo,0.7306,30.0419
2022-10-13,31.5,16.7,0.0,68,40992.52,Bundibugyo,0.7306,30.0419
2022-10-14,30.5,18.4,0.0,70,40573.7,Bundibugyo,0.7306,30.0419
2022-10-15,29.5,19.8,0.2,70,39508.37,Bundibugyo,0.7306,30.0419
2022-10-16,27.4,18.8,14.8,82,23705.88,Bundibugyo,0.7306,30.0419
2022-10-17,25.4,18.0,3.0,86,39365.54,Bundibugyo,0.7306,30.0419
2022-10-18,26.3,18.6,0.1,80,30042.56,Bundibugyo,0.7306,30.0419
2022-10-19,26.5,18.2,16.7,78,39455.7,Bundibugyo,0.7306,30.0419
2022-10-20,27.6,18.3,2.6,78,36391.84,Bundibugyo,0.7306,30.0419
2022-10-21,26.5,18.8,4.1,81,34804.02,Bundibugyo,0.7306,30.0419
2022-10-22,27.9,16.4,0.5,79,39607.32,Bundibugyo,0.7306,30.0419
2022-10-23,30.5,17.7,0.1,71,40749.55,Bundibugyo,0.7306,30.0419
2022-10-24,31.0,18.0,1.2,71,40959.7,Bundibugyo,0.7306,30.0419
2022-10-25,30.6,18.9,0.0,72,39837.33,Bundibugyo,0.7306,30.0419
2022-10-26,30.5,18.6,0.3,69,40966.14,Bundibugyo,0.7306,30.0419
2022-10-27,30.7,18.8,1.5,71,40357.41,Bundibugyo,0.7306,30.0419
2022-10-28,28.2,17.4,4.4,76,35225.94,Bundibugyo,0.7306,30.0419
2022-10-29,29.4,17.9,0.6,74,39511.2,Bundibugyo,0.7306,30.0419
2022-10-30,26.5,17.7,1.4,79,33939.42,Bundibugyo,0.7306,30.0419
2022-10-31,29.5,16.6,0.2,76,40464.93,Bundibugyo,0.7306,30.0419
2022-11-01,30.0,18.4,1.3,71,39510.82,Bundibugyo,0.7306,30.0419
2022-11-02,27.8,18.5,12.2,83,28308.66,Bundibugyo,0.7306,30.0419
2022-11-03,25.5,18.7,6.8,88,13113.97,Bundibugyo,0.7306,30.0419
2022-11-04,28.4,17.7,4.1,82,36147.47,Bundibugyo,0.7306,30.0419
2022-11-05,27.0,18.7,8.4,84,27612.23,Bundibugyo,0.7306,30.0419
2022-11-06,24.8,18.7,15.4,88,30185.92,Bundibugyo,0.7306,30.0419
2022-11-07,26.3,17.4,5.3,82,39537.76,Bundibugyo,0.7306,30.0419
2022-11-08,25.9,17.7,2.3,81,37189.09,Bundibugyo,0.7306,30.0419
2022-11-09,27.6,18.4,16.4,80,28800.0,Bundibugyo,0.7306,30.0419
2022-11-10,26.5,17.5,2.5,89,19415.52,Bundibugyo,0.7306,30.0419
2022-11-11,25.3,17.9,11.0,88,39460.4,Bundibugyo,0.7306,30.0419
