time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-20,28.5,18.3,4.2,79,37492.61,Gulu,2.7746,32.298
2018-03-21,28.1,18.6,0.6,75,40294.45,Gulu,2.7746,32.298
2018-03-22,29.0,18.4,0.1,71,41205.96,Gulu,2.7746,32.298
2018-03-23,31.1,19.4,0.3,62,40589.91,Gulu,2.7746,32.298
2018-03-24,30.3,19.2,0.3,64,40610.79,Gulu,2.7746,32.298
2018-03-25,28.5,20.4,3.8,73,37391.74,Gulu,2.7746,32.298
2018-03-26,30.7,19.4,0.1,69,40904.15,Gulu,2.7746,32.298
2018-03-27,30.9,19.9,0.0,62,40798.82,Gulu,2.7746,32.298
2018-03-28,31.1,19.9,0.0,62,40945.2,Gulu,2.7746,32.298
2018-03-29,27.7,19.6,3.8,77,38897.13,Gulu,2.7746,32.298
2018-03-30,29.3,18.9,0.1,69,40237.86,Gulu,2.7746,32.298
2018-03-31,31.1,19.3,0.0,65,41282.24,Gulu,2.7746,32.298
2018-04-01,30.8,20.3,0.0,56,40284.0,Gulu,2.7746,32.298
2018-04-02,29.1,20.1,6.6,76,39188.39,Gulu,2.7746,32.298
2018-04-03,29.4,19.5,2.5,75,36514.71,Gulu,2.7746,32.298
2018-04-04,26.4,19.0,9.6,85,33075.74,Gulu,2.7746,32.298
2018-04-05,26.3,18.8,3.1,86,28361.38,Gulu,2.7746,32.298
2018-04-06,27.4,18.8,8.5,81,27378.91,Gulu,2.7746,32.298
2018-04-07,26.6,19.0,5.9,81,29361.54,Gulu,2.7746,32.298
2018-04-08,25.4,18.3,16.2,88,14944.11,Gulu,2.7746,32.298
2018-04-09,27.6,18.2,0.1,75,38574.19,Gulu,2.7746,32.298
2018-04-10,28.4,19.1,0.3,75,40239.56,Gulu,2.7746,32.298
2018-04-11,27.8,19.1,9.1,81,29636.2,Gulu,2.7746,32.298
2018-04-12,26.9,19.3,4.9,82,36905.59,Gulu,2.7746,32.298
2018-04-13,26.9,18.9,11.6,83,32935.76,Gulu,2.7746,32.298
2018-04-14,22.4,18.2,21.4,94,289.71,Gulu,2.7746,32.298
2018-04-15,26.8,18.0,0.7,78,29790.39,Gulu,2.7746,32.298
2018-04-16,25.3,19.6,8.7,82,28143.77,Gulu,2.7746,32.298
2018-04-17,24.3,18.5,5.6,84,13290.46,Gulu,2.7746,32.298
2018-04-18,27.8,18.5,5.9,80,33557.28,Gulu,2.7746,32.298
2018-04-19,28.1,19.5,0.2,83,31188.16,Gulu,2.7746,32.298
2018-04-20,28.7,18.9,2.4,79,36976.46,Gulu,2.7746,32.298
2018-04-21,26.5,19.6,8.5,85,29235.92,Gulu,2.7746,32.298
2018-04-22,26.4,18.8,0.4,84,29446.14,Gulu,2.7746,32.298
2018-04-23,27.3,19.1,2.1,83,40235.93,Gulu,2.7746,32.298
2018-04-24,26.0,19.2,8.6,84,31206.05,Gulu,2.7746,32.298
2018-04-25,27.9,19.3,8.8,81,39401.6,Gulu,2.7746,32.298
2018-04-26,27.7,18.9,0.6,82,40635.55,Gulu,2.7746,32.298
2018-04-27,26.8,19.2,12.8,85,39706.06,Gulu,2.7746,32.298
2018-04-28,27.4,18.8,7.0,83,40309.0,Gulu,2.7746,32.298
2018-04-29,25.7,18.7,4.2,85,39316.45,Gulu,2.7746,32.298
2018-04-30,26.6,18.8,9.2,86,32158.46,Gulu,2.7746,32.298
2018-05-01,27.3,18.8,7.8,82,40580.42,Gulu,2.7746,32.298
2018-05-02,27.7,19.4,0.5,78,40825.92,Gulu,2.7746,32.298
2018-05-03,28.1,18.6,0.2,77,40248.58,Gulu,2.7746,32.298
2018-05-04,28.2,19.5,0.5,79,40962.16,Gulu,2.7746,32.298
2018-05-05,26.8,19.8,6.3,83,40266.16,Gulu,2.7746,32.298
2018-05-06,26.8,19.4,11.7,86,32337.38,Gulu,2.7746,32.298
2018-05-07,26.0,19.2,8.8,88,26842.78,Gulu,2.7746,32.298
2018-05-08,27.1,19.0,1.0,83,41227.69,Gulu,2.7746,32.298
2018-05-09,27.5,19.0,0.3,76,41234.12,Gulu,2.7746,32.298
2018-05-10,28.1,19.3,2.3,79,40769.47,Gulu,2.7746,32.298
2018-05-11,27.1,18.8,0.8,80,41245.5,Gulu,2.7746,32.298
2018-05-12,27.3,19.0,0.6,78,40896.95,Gulu,2.7746,32.298
2018-05-13,28.0,19.1,0.4,76,41254.99,Gulu,2.7746,32.298
2018-05-14,28.3,19.8,6.8,78,40786.57,Gulu,2.7746,32.298
2018-05-15,23.4,19.2,22.9,86,27307.8,Gulu,2.7746,32.298
2018-05-16,26.0,18.1,4.2,88,22127.66,Gulu,2.7746,32.298
2018-05-17,27.1,18.0,0.1,79,39845.11,Gulu,2.7746,32.298
2018-05-18,27.5,19.1,0.4,75,40201.35,Gulu,2.7746,32.298
2018-05-19,24.4,18.6,22.9,85,5637.11,Gulu,2.7746,32.298
2018-05-20,27.1,19.2,2.1,82,33621.96,Gulu,2.7746,32.298
2018-05-21,26.4,18.1,5.1,83,32338.43,Gulu,2.7746,32.298
2018-05-22,24.8,18.2,6.6,90,16419.4,Gulu,2.7746,32.298
2018-05-23,26.2,18.1,2.8,81,33421.8,Gulu,2.7746,32.298
2018-05-24,25.9,19.5,1.8,83,31679.91,Gulu,2.7746,32.298
2018-05-25,26.9,18.8,0.0,78,39794.64,Gulu,2.7746,32.298
2018-05-26,26.2,18.2,3.2,82,40304.83,Gulu,2.7746,32.298
2018-05-27,27.3,18.8,3.4,82,37017.13,Gulu,2.7746,32.298
2018-05-28,26.1,18.6,3.7,83,41021.99,Gulu,2.7746,32.298
2018-05-29,27.5,18.9,0.0,75,36994.22,Gulu,2.7746,32.298
2018-05-30,27.0,19.0,0.1,72,39808.26,Gulu,2.7746,32.298
2018-05-31,26.0,19.4,5.5,81,39199.93,Gulu,2.7746,32.298
2018-06-01,27.3,18.6,0.7,78,40755.39,Gulu,2.7746,32.298
2018-06-02,27.5,18.3,1.1,76,40994.35,Gulu,2.7746,32.298
2018-06-03,27.1,18.9,4.2,82,38701.66,Gulu,2.7746,32.298
2018-06-04,24.2,18.8,6.5,89,29658.0,Gulu,2.7746,32.298
2018-06-05,21.1,18.9,10.1,93,0.0,Gulu,2.7746,32.298
2018-06-06,24.7,18.3,3.0,84,33682.39,Gulu,2.7746,32.298
2018-06-07,25.8,18.9,0.3,79,33687.8,Gulu,2.7746,32.298
2018-06-08,26.9,18.7,1.0,78,37757.59,Gulu,2.7746,32.298
2018-06-09,27.1,18.9,0.0,76,36092.94,Gulu,2.7746,32.298
2018-06-10,27.0,18.7,0.2,78,41055.92,Gulu,2.7746,32.298
2018-06-11,27.4,18.6,0.2,76,41047.27,Gulu,2.7746,32.298
2018-06-12,27.0,19.3,0.9,74,39832.97,Gulu,2.7746,32.298
2018-06-13,27.6,18.7,0.0,68,41157.02,Gulu,2.7746,32.298
2018-06-14,27.1,18.7,0.2,72,39180.27,Gulu,2.7746,32.298
2018-06-15,28.1,18.0,0.0,72,40626.79,Gulu,2.7746,32.298
2018-06-16,27.8,19.0,1.2,80,39315.03,Gulu,2.7746,32.298
2018-06-17,28.9,19.1,0.0,72,40838.36,Gulu,2.7746,32.298
2018-06-18,27.4,18.7,5.0,78,40461.82,Gulu,2.7746,32.298
2018-06-19,24.4,17.6,22.6,88,34375.06,Gulu,2.7746,32.298
2018-06-20,24.3,17.1,9.3,90,30265.42,Gulu,2.7746,32.298
2018-06-21,25.3,16.5,2.2,84,41072.55,Gulu,2.7746,32.298
2018-06-22,25.1,16.9,3.0,86,37731.23,Gulu,2.7746,32.298
2018-06-23,25.6,17.0,0.3,84,35372.15,Gulu,2.7746,32.298
2018-06-24,26.1,16.8,1.4,82,39211.38,Gulu,2.7746,32.298
2018-06-25,25.2,17.1,18.4,88,34564.93,Gulu,2.7746,32.298
2018-06-26,26.2,16.8,2.1,84,39390.01,Gulu,2.7746,32.298
2018-06-27,25.8,17.8,3.0,83,40469.41,Gulu,2.7746,32.298
2018-06-28,27.2,17.4,0.2,77,39925.74,Gulu,2.7746,32.298
2018-06-29,26.5,17.6,1.3,77,40575.71,Gulu,2.7746,32.298
2018-06-30,25.7,17.1,7.5,83,38500.13,Gulu,2.7746,32.298
2018-07-01,26.4,17.4,0.4,77,41217.72,Gulu,2.7746,32.298
2018-07-02,25.6,17.1,9.8,86,36746.48,Gulu,2.7746,32.298
2018-07-03,27.1,18.0,4.5,80,38024.17,Gulu,2.7746,32.298
2018-07-04,26.4,18.1,1.4,75,41320.67,Gulu,2.7746,32.298
2018-07-05,25.5,18.4,1.2,80,36101.38,Gulu,2.7746,32.298
2018-07-06,26.7,16.8,0.0,70,40225.94,Gulu,2.7746,32.298
2018-07-07,26.6,17.7,0.0,64,37991.21,Gulu,2.7746,32.298
2018-07-08,26.3,17.2,0.0,66,41145.17,Gulu,2.7746,32.298
2018-07-09,27.0,18.1,0.1,70,26667.76,Gulu,2.7746,32.298
2018-07-10,25.8,18.3,0.1,73,38556.26,Gulu,2.7746,32.298
2018-07-11,25.9,18.0,11.8,81,34986.64,Gulu,2.7746,32.298
2018-07-12,26.0,16.9,1.9,80,38886.68,Gulu,2.7746,32.298
2018-07-13,26.5,17.8,0.5,75,40688.68,Gulu,2.7746,32.298
2018-07-14,26.3,18.1,2.8,77,41062.31,Gulu,2.7746,32.298
2018-07-15,27.3,18.2,0.9,75,40768.9,Gulu,2.7746,32.298
2018-07-16,26.1,18.8,1.1,75,39341.61,Gulu,2.7746,32.298
2018-07-17,27.4,17.0,0.0,71,39026.69,Gulu,2.7746,32.298
2018-07-18,28.4,17.2,0.0,59,36812.93,Gulu,2.7746,32.298
2018-07-19,26.0,18.9,0.0,63,25553.26,Gulu,2.7746,32.298
2018-07-20,28.3,18.2,0.0,63,37998.76,Gulu,2.7746,32.298
2018-07-21,28.0,18.8,0.1,63,41562.23,Gulu,2.7746,32.298
2018-07-22,27.9,19.1,0.7,69,41559.41,Gulu,2.7746,32.298
2018-07-23,26.4,19.2,1.0,67,41422.61,Gulu,2.7746,32.298
2018-07-24,27.8,18.7,0.3,61,41552.53,Gulu,2.7746,32.298
2018-07-25,28.2,17.5,0.0,59,37790.27,Gulu,2.7746,32.298
2018-07-26,24.4,18.8,1.8,76,31134.99,Gulu,2.7746,32.298
2018-07-27,26.4,17.6,8.9,77,41544.29,Gulu,2.7746,32.298
2018-07-28,26.2,17.6,5.6,79,39406.52,Gulu,2.7746,32.298
2018-07-29,26.7,17.1,1.6,77,41397.24,Gulu,2.7746,32.298
2018-07-30,26.0,16.9,7.0,86,39597.79,Gulu,2.7746,32.298
2018-07-31,26.7,17.7,0.6,78,41530.36,Gulu,2.7746,32.298
2018-08-01,25.3,18.1,10.4,83,38585.66,Gulu,2.7746,32.298
2018-08-02,27.5,17.3,2.5,77,41522.79,Gulu,2.7746,32.298
2018-08-03,27.3,17.5,1.6,77,41518.86,Gulu,2.7746,32.298
2018-08-04,27.6,18.1,1.4,74,41471.66,Gulu,2.7746,32.298
2018-08-05,28.2,17.6,0.8,70,41510.71,Gulu,2.7746,32.298
2018-08-06,27.5,18.3,2.3,70,40459.36,Gulu,2.7746,32.298
2018-08-07,26.4,17.7,1.7,75,40989.63,Gulu,2.7746,32.298
2018-08-08,26.0,18.3,2.3,77,41497.81,Gulu,2.7746,32.298
2018-08-09,28.3,17.8,0.1,68,41124.75,Gulu,2.7746,32.298
2018-08-10,27.9,17.9,2.1,73,41488.77,Gulu,2.7746,32.298
2018-08-11,28.7,18.3,0.1,65,41484.13,Gulu,2.7746,32.298
2018-08-12,29.0,18.5,2.7,73,41132.79,Gulu,2.7746,32.298
2018-08-13,27.6,18.1,1.8,68,41474.4,Gulu,2.7746,32.298
2018-08-14,28.5,17.6,0.0,67,41469.34,Gulu,2.7746,32.298
2018-08-15,28.3,18.8,0.0,65,41464.16,Gulu,2.7746,32.298
2018-08-16,27.6,18.5,0.8,71,40636.86,Gulu,2.7746,32.298
2018-08-17,28.0,18.3,0.0,74,40900.4,Gulu,2.7746,32.298
2018-08-18,27.7,18.7,2.7,72,41289.91,Gulu,2.7746,32.298
2018-08-19,26.1,18.6,7.0,83,36839.88,Gulu,2.7746,32.298
2018-08-20,27.5,18.0,8.6,84,26175.24,Gulu,2.7746,32.298
2018-08-21,23.0,18.0,14.4,89,21877.1,Gulu,2.7746,32.298
2018-08-22,26.2,16.5,8.9,84,37461.51,Gulu,2.7746,32.298
2018-08-23,26.6,17.7,9.3,84,38131.55,Gulu,2.7746,32.298
2018-08-24,24.6,17.8,7.7,88,35119.45,Gulu,2.7746,32.298
2018-08-25,25.7,17.0,10.2,88,30155.01,Gulu,2.7746,32.298
2018-08-26,25.2,16.8,1.3,86,35549.55,Gulu,2.7746,32.298
2018-08-27,25.6,17.7,7.8,87,32978.65,Gulu,2.7746,32.298
2018-08-28,24.8,17.1,4.8,89,28598.96,Gulu,2.7746,32.298
2018-08-29,25.6,17.7,11.4,88,28735.45,Gulu,2.7746,32.298
2018-08-30,26.4,17.5,0.8,82,40533.57,Gulu,2.7746,32.298
2018-08-31,26.6,17.8,1.8,80,39826.27,Gulu,2.7746,32.298
2018-09-01,28.1,17.8,3.3,79,40677.58,Gulu,2.7746,32.298
2018-09-02,28.0,17.5,17.7,82,38275.94,Gulu,2.7746,32.298
2018-09-03,24.4,18.3,17.6,90,23050.73,Gulu,2.7746,32.298
2018-09-04,26.5,17.8,5.2,82,40831.88,Gulu,2.7746,32.298
2018-09-05,28.5,17.6,0.3,72,41332.83,Gulu,2.7746,32.298
2018-09-06,27.8,18.5,0.4,73,40277.59,Gulu,2.7746,32.298
2018-09-07,27.9,18.2,0.1,74,40524.04,Gulu,2.7746,32.298
2018-09-08,28.7,18.2,0.0,68,41310.11,Gulu,2.7746,32.298
2018-09-09,29.3,18.5,0.0,65,40327.11,Gulu,2.7746,32.298
2018-09-10,28.5,19.4,0.0,64,40794.47,Gulu,2.7746,32.298
2018-09-11,28.6,19.0,2.5,79,35981.09,Gulu,2.7746,32.298
2018-09-12,25.3,18.8,7.9,86,27479.37,Gulu,2.7746,32.298
2018-09-13,27.7,16.6,0.3,74,40834.2,Gulu,2.7746,32.298
2018-09-14,26.7,19.0,1.1,72,40956.41,Gulu,2.7746,32.298
2018-09-15,28.4,18.9,0.0,69,40859.61,Gulu,2.7746,32.298
2018-09-16,29.1,18.9,0.0,68,40979.54,Gulu,2.7746,32.298
2018-09-17,29.9,18.5,0.0,66,40990.55,Gulu,2.7746,32.298
2018-09-18,28.0,18.5,0.5,73,40365.44,Gulu,2.7746,32.298
2018-09-19,28.7,19.2,0.2,71,40590.93,Gulu,2.7746,32.298
2018-09-20,29.7,18.2,0.0,67,40812.51,Gulu,2.7746,32.298
2018-09-21,28.4,19.6,2.7,74,40409.76,Gulu,2.7746,32.298
2018-09-22,29.0,19.2,0.0,67,40116.29,Gulu,2.7746,32.298
2018-09-23,30.4,19.4,0.0,59,40333.25,Gulu,2.7746,32.298
2018-09-24,31.6,19.1,0.0,54,40634.29,Gulu,2.7746,32.298
2018-09-25,30.6,19.3,0.0,53,39600.0,Gulu,2.7746,32.298
2018-09-26,30.4,19.2,0.0,63,40230.62,Gulu,2.7746,32.298
2018-09-27,31.6,19.6,0.0,60,40132.08,Gulu,2.7746,32.298
2018-09-28,31.5,19.7,0.9,58,39600.0,Gulu,2.7746,32.298
2018-09-29,29.1,19.2,4.9,81,28344.08,Gulu,2.7746,32.298
2018-09-30,29.0,18.2,10.1,83,38206.21,Gulu,2.7746,32.298
2018-10-01,30.2,18.8,0.1,67,39600.0,Gulu,2.7746,32.298
2018-10-02,29.2,19.3,0.1,74,36407.79,Gulu,2.7746,32.298
2018-10-03,31.0,19.2,0.0,64,39946.43,Gulu,2.7746,32.298
2018-10-04,31.1,20.0,0.0,59,39947.54,Gulu,2.7746,32.298
2018-10-05,32.6,19.1,0.0,56,40038.45,Gulu,2.7746,32.298
2018-10-06,30.7,19.9,0.0,66,40038.25,Gulu,2.7746,32.298
2018-10-07,28.3,19.4,4.0,77,39861.85,Gulu,2.7746,32.298
2018-10-08,28.4,18.7,8.2,74,31242.74,Gulu,2.7746,32.298
2018-10-09,29.7,19.4,2.0,71,34472.78,Gulu,2.7746,32.298
2018-10-10,26.4,18.7,25.4,88,28336.82,Gulu,2.7746,32.298
2018-10-11,28.4,19.1,14.8,87,39600.0,Gulu,2.7746,32.298
2018-10-12,27.5,19.1,2.3,81,39700.5,Gulu,2.7746,32.298
2018-10-13,26.0,18.7,3.9,85,39494.5,Gulu,2.7746,32.298
2018-10-14,25.7,19.1,3.8,85,32951.29,Gulu,2.7746,32.298
2018-10-15,27.1,18.2,11.9,86,39600.0,Gulu,2.7746,32.298
2018-10-16,28.0,19.3,2.4,78,39600.0,Gulu,2.7746,32.298
2018-10-17,28.6,19.4,9.3,80,36000.0,Gulu,2.7746,32.298
2018-10-18,27.1,18.4,40.6,85,26252.63,Gulu,2.7746,32.298
2018-10-19,25.2,18.0,29.0,90,25378.55,Gulu,2.7746,32.298
2018-10-20,27.3,17.9,2.8,80,21696.42,Gulu,2.7746,32.298
2018-10-21,28.6,18.9,0.0,64,39794.45,Gulu,2.7746,32.298
2018-10-22,29.4,18.9,0.0,59,39795.07,Gulu,2.7746,32.298
2018-10-23,28.7,18.7,0.0,60,39721.39,Gulu,2.7746,32.298
2018-10-24,29.0,18.8,0.1,66,39649.08,Gulu,2.7746,32.298
2018-10-25,29.2,19.9,0.1,64,39600.0,Gulu,2.7746,32.298
2018-10-26,28.0,19.3,1.8,77,39600.0,Gulu,2.7746,32.298
2018-10-27,26.7,19.0,5.8,82,39600.0,Gulu,2.7746,32.298
2018-10-28,27.3,18.8,2.4,82,36175.51,Gulu,2.7746,32.298
2018-10-29,28.5,19.0,0.2,71,38398.18,Gulu,2.7746,32.298
2018-10-30,28.9,19.8,0.8,67,39600.0,Gulu,2.7746,32.298
2018-10-31,28.9,18.3,0.0,72,38554.88,Gulu,2.7746,32.298
2018-11-01,29.4,19.0,0.1,71,39600.0,Gulu,2.7746,32.298
2018-11-02,27.8,19.5,0.6,78,39600.0,Gulu,2.7746,32.298
2018-11-03,27.1,19.4,1.4,85,28101.01,Gulu,2.7746,32.298
2018-11-04,25.8,18.0,10.6,86,32308.19,Gulu,2.7746,32.298
2018-11-05,28.0,18.2,4.6,84,39070.44,Gulu,2.7746,32.298
2018-11-06,29.4,19.4,0.1,69,39600.0,Gulu,2.7746,32.298
2018-11-07,29.3,19.7,0.2,69,39600.0,Gulu,2.7746,32.298
2018-11-08,30.2,19.9,0.1,66,39600.0,Gulu,2.7746,32.298
2018-11-09,29.7,20.1,1.7,68,39600.0,Gulu,2.7746,32.298
2018-11-10,27.5,18.7,12.4,86,36712.88,Gulu,2.7746,32.298
2018-11-11,28.4,18.0,4.2,77,39600.0,Gulu,2.7746,32.298
2018-11-12,29.6,19.5,0.1,64,39600.0,Gulu,2.7746,32.298
2018-11-13,29.2,20.2,0.3,68,39600.0,Gulu,2.7746,32.298
2018-11-14,30.1,19.6,0.2,64,39600.0,Gulu,2.7746,32.298
2018-11-15,29.5,18.9,0.0,69,39600.0,Gulu,2.7746,32.298
2018-11-16,28.7,19.5,10.4,80,37195.93,Gulu,2.7746,32.298
2018-11-17,29.2,18.5,0.4,75,39600.0,Gulu,2.7746,32.298
2018-11-18,29.1,19.2,0.7,72,39600.0,Gulu,2.7746,32.298
2018-11-19,29.7,18.9,1.2,73,38620.28,Gulu,2.7746,32.298
2018-11-20,30.0,19.4,4.3,67,39600.0,Gulu,2.7746,32.298
2018-11-21,31.2,18.5,0.0,54,39660.02,Gulu,2.7746,32.298
2018-11-22,31.1,18.7,0.0,49,39195.77,Gulu,2.7746,32.298
2018-11-23,31.1,18.3,0.0,60,36000.0,Gulu,2.7746,32.298
2018-11-24,32.6,18.6,0.0,51,38998.93,Gulu,2.7746,32.298
2018-11-25,31.1,19.8,0.0,50,39655.41,Gulu,2.7746,32.298
2018-11-26,31.8,20.2,0.0,49,39649.4,Gulu,2.7746,32.298
2018-11-27,31.0,20.0,0.0,50,39571.81,Gulu,2.7746,32.298
2018-11-28,29.5,20.7,0.0,54,38571.55,Gulu,2.7746,32.298
2018-11-29,30.2,20.8,0.0,53,39522.52,Gulu,2.7746,32.298
2018-11-30,31.8,20.9,0.0,43,39497.07,Gulu,2.7746,32.298
2018-12-01,31.2,20.1,0.0,45,39471.18,Gulu,2.7746,32.298
2018-12-02,30.4,21.2,0.2,53,39341.29,Gulu,2.7746,32.298
2018-12-03,29.4,20.1,0.2,64,37371.67,Gulu,2.7746,32.298
2018-12-04,27.2,18.8,5.7,84,31383.33,Gulu,2.7746,32.298
2018-12-05,30.8,17.7,0.0,73,36760.48,Gulu,2.7746,32.298
2018-12-06,31.7,18.3,0.0,68,39337.1,Gulu,2.7746,32.298
2018-12-07,31.2,19.0,0.0,62,39309.82,Gulu,2.7746,32.298
2018-12-08,29.9,19.7,0.0,56,39282.53,Gulu,2.7746,32.298
2018-12-09,24.3,19.0,6.0,79,30356.03,Gulu,2.7746,32.298
2018-12-10,27.8,18.4,0.0,71,37244.68,Gulu,2.7746,32.298
2018-12-11,27.4,19.0,1.9,80,21600.0,Gulu,2.7746,32.298
2018-12-12,27.3,17.5,4.6,78,31728.8,Gulu,2.7746,32.298
2018-12-13,29.3,19.1,0.1,70,38762.89,Gulu,2.7746,32.298
