time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-22,27.6,17.8,7.3,84,31676.78,Gulu,2.7746,32.298
2022-04-23,29.2,18.7,0.0,74,38894.45,Gulu,2.7746,32.298
2022-04-24,28.2,20.1,1.6,82,24349.53,Gulu,2.7746,32.298
2022-04-25,28.1,19.1,3.8,81,31611.6,Gulu,2.7746,32.298
2022-04-26,27.9,17.9,6.8,83,40204.86,Gulu,2.7746,32.298
2022-04-27,27.4,18.5,7.5,81,34954.24,Gulu,2.7746,32.298
2022-04-28,26.5,19.3,22.0,85,28045.8,Gulu,2.7746,32.298
2022-04-29,28.3,18.2,3.0,83,33537.95,Gulu,2.7746,32.298
2022-04-30,27.5,18.3,1.3,80,26365.99,Gulu,2.7746,32.298
2022-05-01,28.4,17.9,8.4,82,36038.53,Gulu,2.7746,32.298
2022-05-02,27.2,17.7,6.3,82,33513.95,Gulu,2.7746,32.298
2022-05-03,28.1,18.7,3.0,78,35941.68,Gulu,2.7746,32.298
2022-05-04,27.4,18.9,8.6,82,30807.37,Gulu,2.7746,32.298
2022-05-05,28.3,19.1,0.7,76,40968.91,Gulu,2.7746,32.298
2022-05-06,28.2,19.2,9.7,76,36271.48,Gulu,2.7746,32.298
2022-05-07,27.7,18.2,13.3,79,37031.65,Gulu,2.7746,32.298
2022-05-08,29.2,18.3,1.8,79,36570.71,Gulu,2.7746,32.298
2022-05-09,28.0,18.2,8.2,79,39538.16,Gulu,2.7746,32.298
2022-05-10,30.0,19.5,0.0,71,41523.3,Gulu,2.7746,32.298
2022-05-11,30.1,19.7,0.1,66,39948.54,Gulu,2.7746,32.298
2022-05-12,29.5,19.3,0.6,71,38166.08,Gulu,2.7746,32.298
2022-05-13,29.5,19.4,0.2,66,40073.78,Gulu,2.7746,32.298
2022-05-14,30.5,19.4,0.0,68,41376.28,Gulu,2.7746,32.298
2022-05-15,30.4,19.7,0.0,60,41380.07,Gulu,2.7746,32.298
2022-05-16,29.8,18.9,0.0,59,39843.46,Gulu,2.7746,32.298
2022-05-17,29.0,19.3,0.3,63,41548.21,Gulu,2.7746,32.298
2022-05-18,29.1,20.0,0.0,66,39799.68,Gulu,2.7746,32.298
2022-05-19,29.3,19.6,0.2,68,41390.61,Gulu,2.7746,32.298
2022-05-20,30.5,21.1,0.0,63,41272.85,Gulu,2.7746,32.298
2022-05-21,29.4,20.1,0.2,68,41393.07,Gulu,2.7746,32.298
2022-05-22,29.2,19.1,1.0,69,41273.94,Gulu,2.7746,32.298
2022-05-23,28.9,20.5,1.5,68,32174.14,Gulu,2.7746,32.298
2022-05-24,26.9,19.0,16.4,83,27520.57,Gulu,2.7746,32.298
2022-05-25,26.4,18.1,7.9,81,36361.82,Gulu,2.7746,32.298
2022-05-26,27.2,17.6,0.7,81,32489.74,Gulu,2.7746,32.298
2022-05-27,26.9,18.1,7.7,82,34967.71,Gulu,2.7746,32.298
2022-05-28,26.8,17.7,10.6,86,31533.98,Gulu,2.7746,32.298
2022-05-29,24.0,17.7,21.0,90,29698.82,Gulu,2.7746,32.298
2022-05-30,26.6,17.5,0.7,81,28826.74,Gulu,2.7746,32.298
2022-05-31,27.8,17.6,0.2,74,40637.59,Gulu,2.7746,32.298
2022-06-01,27.4,18.6,0.7,76,37890.11,Gulu,2.7746,32.298
2022-06-02,28.2,18.3,0.1,71,41485.03,Gulu,2.7746,32.298
2022-06-03,27.5,18.1,0.1,69,41588.99,Gulu,2.7746,32.298
2022-06-04,27.6,18.0,0.2,68,40977.82,Gulu,2.7746,32.298
2022-06-05,27.6,17.6,0.1,67,41591.91,Gulu,2.7746,32.298
2022-06-06,28.6,17.7,0.0,64,41211.6,Gulu,2.7746,32.298
2022-06-07,26.8,18.9,14.3,71,37894.6,Gulu,2.7746,32.298
2022-06-08,24.8,18.3,10.6,88,18515.36,Gulu,2.7746,32.298
2022-06-09,26.7,17.8,5.7,77,38012.94,Gulu,2.7746,32.298
2022-06-10,26.5,17.1,7.5,77,41559.25,Gulu,2.7746,32.298
2022-06-11,28.3,18.2,0.2,68,41552.18,Gulu,2.7746,32.298
2022-06-12,28.6,18.4,0.0,67,41598.9,Gulu,2.7746,32.298
2022-06-13,28.1,17.8,0.7,69,41410.18,Gulu,2.7746,32.298
2022-06-14,27.7,17.7,0.1,70,41274.01,Gulu,2.7746,32.298
2022-06-15,28.9,18.4,0.0,68,41136.51,Gulu,2.7746,32.298
2022-06-16,28.8,18.4,0.4,67,37397.78,Gulu,2.7746,32.298
2022-06-17,29.5,18.6,0.0,63,41602.28,Gulu,2.7746,32.298
2022-06-18,27.9,18.3,10.0,75,40458.26,Gulu,2.7746,32.298
2022-06-19,24.4,17.3,18.4,87,34252.11,Gulu,2.7746,32.298
2022-06-20,25.0,16.3,3.2,85,24824.48,Gulu,2.7746,32.298
2022-06-21,26.7,16.5,0.3,76,41329.69,Gulu,2.7746,32.298
2022-06-22,26.7,17.6,0.4,75,41056.8,Gulu,2.7746,32.298
2022-06-23,27.1,17.1,2.5,81,33389.29,Gulu,2.7746,32.298
2022-06-24,26.6,17.6,17.0,80,37169.25,Gulu,2.7746,32.298
2022-06-25,25.9,17.1,1.1,82,33225.27,Gulu,2.7746,32.298
2022-06-26,27.9,17.5,0.3,76,38258.99,Gulu,2.7746,32.298
2022-06-27,26.9,17.7,0.4,68,41524.62,Gulu,2.7746,32.298
2022-06-28,27.2,18.0,0.6,65,36738.41,Gulu,2.7746,32.298
2022-06-29,26.0,17.6,1.9,70,41503.02,Gulu,2.7746,32.298
2022-06-30,27.9,17.3,0.2,67,41226.2,Gulu,2.7746,32.298
2022-07-01,27.6,18.9,1.2,67,41597.73,Gulu,2.7746,32.298
2022-07-02,26.7,18.8,0.7,68,40771.76,Gulu,2.7746,32.298
2022-07-03,26.9,17.4,1.0,68,41595.87,Gulu,2.7746,32.298
2022-07-04,28.6,16.6,0.0,59,39721.56,Gulu,2.7746,32.298
2022-07-05,28.5,16.6,0.0,58,41442.61,Gulu,2.7746,32.298
2022-07-06,28.0,17.4,0.1,63,41592.55,Gulu,2.7746,32.298
2022-07-07,29.1,18.1,0.1,68,39056.94,Gulu,2.7746,32.298
2022-07-08,27.8,18.4,0.3,70,39866.11,Gulu,2.7746,32.298
2022-07-09,28.7,18.1,0.1,61,40264.15,Gulu,2.7746,32.298
2022-07-10,27.2,18.1,1.1,70,24876.02,Gulu,2.7746,32.298
2022-07-11,27.5,17.6,0.2,64,40791.7,Gulu,2.7746,32.298
2022-07-12,28.2,19.0,0.2,61,41583.08,Gulu,2.7746,32.298
2022-07-13,28.0,18.8,1.7,62,41226.91,Gulu,2.7746,32.298
2022-07-14,29.1,18.2,4.6,67,24448.73,Gulu,2.7746,32.298
2022-07-15,27.8,19.1,1.2,69,38776.77,Gulu,2.7746,32.298
2022-07-16,27.1,17.0,4.3,76,39032.39,Gulu,2.7746,32.298
2022-07-17,29.6,18.2,1.1,67,41572.4,Gulu,2.7746,32.298
2022-07-18,25.9,17.8,6.8,78,35226.56,Gulu,2.7746,32.298
2022-07-19,26.4,17.3,2.7,77,32308.18,Gulu,2.7746,32.298
2022-07-20,27.0,17.1,9.2,77,34683.77,Gulu,2.7746,32.298
2022-07-21,26.7,17.0,4.9,76,40214.87,Gulu,2.7746,32.298
2022-07-22,27.5,17.6,2.4,73,37540.34,Gulu,2.7746,32.298
2022-07-23,28.3,18.0,2.2,68,34352.99,Gulu,2.7746,32.298
2022-07-24,28.3,17.3,7.4,71,41146.44,Gulu,2.7746,32.298
2022-07-25,27.8,17.9,2.7,73,30783.46,Gulu,2.7746,32.298
2022-07-26,28.7,18.9,2.4,68,35687.21,Gulu,2.7746,32.298
2022-07-27,26.2,17.5,2.0,82,26761.08,Gulu,2.7746,32.298
2022-07-28,25.5,17.9,13.7,86,28849.25,Gulu,2.7746,32.298
2022-07-29,26.4,16.8,9.4,84,35647.3,Gulu,2.7746,32.298
2022-07-30,24.2,16.9,16.7,90,25699.34,Gulu,2.7746,32.298
2022-07-31,25.8,17.8,9.5,86,34245.91,Gulu,2.7746,32.298
2022-08-01,24.3,16.9,5.6,88,24269.39,Gulu,2.7746,32.298
2022-08-02,24.1,17.6,2.1,83,20054.96,Gulu,2.7746,32.298
2022-08-03,26.4,16.4,0.6,76,41518.77,Gulu,2.7746,32.298
2022-08-04,26.2,17.5,1.0,73,35754.06,Gulu,2.7746,32.298
2022-08-05,27.5,18.0,1.4,71,41510.61,Gulu,2.7746,32.298
2022-08-06,27.4,18.3,1.0,70,41506.41,Gulu,2.7746,32.298
2022-08-07,28.4,17.6,0.1,73,41502.11,Gulu,2.7746,32.298
2022-08-08,28.4,17.4,0.8,73,41497.72,Gulu,2.7746,32.298
2022-08-09,27.0,18.4,3.5,80,37734.14,Gulu,2.7746,32.298
2022-08-10,28.2,17.7,0.2,78,36939.68,Gulu,2.7746,32.298
2022-08-11,27.8,18.0,3.1,79,38860.16,Gulu,2.7746,32.298
2022-08-12,25.9,18.3,10.1,86,20556.99,Gulu,2.7746,32.298
2022-08-13,24.5,17.7,14.1,89,28774.35,Gulu,2.7746,32.298
2022-08-14,27.3,16.8,4.1,83,40750.99,Gulu,2.7746,32.298
2022-08-15,25.6,17.4,3.4,85,32809.83,Gulu,2.7746,32.298
2022-08-16,24.0,17.2,9.0,87,31825.72,Gulu,2.7746,32.298
2022-08-17,24.7,17.2,2.2,83,30238.87,Gulu,2.7746,32.298
2022-08-18,24.9,16.7,2.2,85,31388.04,Gulu,2.7746,32.298
2022-08-19,27.4,16.1,26.5,85,38732.46,Gulu,2.7746,32.298
2022-08-20,25.3,17.3,6.8,84,37270.34,Gulu,2.7746,32.298
2022-08-21,27.7,16.4,3.1,78,39292.92,Gulu,2.7746,32.298
2022-08-22,27.3,18.0,1.4,77,41424.85,Gulu,2.7746,32.298
2022-08-23,27.8,17.0,12.0,81,41418.89,Gulu,2.7746,32.298
2022-08-24,25.5,17.7,7.4,87,26901.82,Gulu,2.7746,32.298
2022-08-25,27.6,16.5,0.3,73,41406.71,Gulu,2.7746,32.298
2022-08-26,25.5,17.1,3.1,82,38849.96,Gulu,2.7746,32.298
2022-08-27,25.4,16.7,8.5,88,26448.59,Gulu,2.7746,32.298
2022-08-28,25.8,17.3,13.6,86,30429.62,Gulu,2.7746,32.298
2022-08-29,25.9,17.4,3.4,87,27551.76,Gulu,2.7746,32.298
2022-08-30,26.7,16.7,6.4,82,37774.93,Gulu,2.7746,32.298
2022-08-31,26.1,16.6,14.0,86,32018.13,Gulu,2.7746,32.298
2022-09-01,26.0,16.5,12.6,84,40317.15,Gulu,2.7746,32.298
2022-09-02,26.9,17.1,1.2,82,38048.04,Gulu,2.7746,32.298
2022-09-03,24.1,17.2,17.4,87,25395.06,Gulu,2.7746,32.298
2022-09-04,25.9,15.6,6.6,86,33627.67,Gulu,2.7746,32.298
2022-09-05,26.3,16.1,3.1,86,39296.66,Gulu,2.7746,32.298
2022-09-06,26.1,17.2,6.6,86,28159.76,Gulu,2.7746,32.298
2022-09-07,27.0,17.3,2.9,82,39602.96,Gulu,2.7746,32.298
2022-09-08,27.0,17.6,6.1,83,30317.28,Gulu,2.7746,32.298
2022-09-09,27.5,17.9,5.1,79,37634.56,Gulu,2.7746,32.298
2022-09-10,25.5,17.3,14.2,87,37532.23,Gulu,2.7746,32.298
2022-09-11,26.3,17.8,6.7,84,40055.66,Gulu,2.7746,32.298
2022-09-12,27.2,16.9,7.0,83,37109.94,Gulu,2.7746,32.298
2022-09-13,25.4,17.4,15.3,87,29256.7,Gulu,2.7746,32.298
2022-09-14,26.7,17.3,4.5,83,35558.84,Gulu,2.7746,32.298
2022-09-15,26.9,16.7,12.3,81,36663.36,Gulu,2.7746,32.298
2022-09-16,27.2,16.8,10.4,85,33718.37,Gulu,2.7746,32.298
2022-09-17,27.7,16.3,1.1,80,40456.09,Gulu,2.7746,32.298
2022-09-18,28.5,17.3,0.4,75,40364.85,Gulu,2.7746,32.298
2022-09-19,28.3,17.3,0.5,77,41115.81,Gulu,2.7746,32.298
2022-09-20,27.9,17.6,0.4,72,41020.14,Gulu,2.7746,32.298
2022-09-21,29.1,18.8,0.0,68,40719.12,Gulu,2.7746,32.298
2022-09-22,28.8,18.3,0.0,70,39808.18,Gulu,2.7746,32.298
2022-09-23,27.4,17.9,6.0,81,33521.55,Gulu,2.7746,32.298
2022-09-24,27.3,17.6,0.0,76,40835.6,Gulu,2.7746,32.298
2022-09-25,28.0,17.6,2.3,77,40231.11,Gulu,2.7746,32.298
2022-09-26,28.3,17.0,1.9,76,37613.09,Gulu,2.7746,32.298
2022-09-27,29.7,17.3,0.0,65,40229.93,Gulu,2.7746,32.298
2022-09-28,28.5,17.9,0.0,67,39744.77,Gulu,2.7746,32.298
2022-09-29,26.9,17.2,2.6,84,35104.45,Gulu,2.7746,32.298
2022-09-30,28.0,17.6,13.1,76,40416.61,Gulu,2.7746,32.298
2022-10-01,29.0,18.7,0.1,71,40037.67,Gulu,2.7746,32.298
2022-10-02,29.2,17.7,0.0,73,40038.11,Gulu,2.7746,32.298
2022-10-03,27.7,18.2,6.2,81,35178.65,Gulu,2.7746,32.298
2022-10-04,27.4,18.1,14.0,79,37997.29,Gulu,2.7746,32.298
2022-10-05,27.7,17.5,27.7,80,39858.55,Gulu,2.7746,32.298
2022-10-06,29.3,18.3,5.7,75,39600.0,Gulu,2.7746,32.298
2022-10-07,29.3,18.2,0.4,71,39861.85,Gulu,2.7746,32.298
2022-10-08,26.0,17.6,13.4,83,27173.28,Gulu,2.7746,32.298
2022-10-09,26.4,18.0,32.2,87,25874.94,Gulu,2.7746,32.298
2022-10-10,27.9,16.7,1.0,78,39865.61,Gulu,2.7746,32.298
2022-10-11,27.3,16.9,0.6,76,40119.79,Gulu,2.7746,32.298
2022-10-12,27.8,17.6,10.0,78,39616.95,Gulu,2.7746,32.298
2022-10-13,29.0,17.9,0.0,69,40116.01,Gulu,2.7746,32.298
2022-10-14,29.2,18.2,0.0,65,40032.23,Gulu,2.7746,32.298
2022-10-15,29.3,18.3,7.8,67,39788.53,Gulu,2.7746,32.298
2022-10-16,28.9,18.1,13.1,75,38218.58,Gulu,2.7746,32.298
2022-10-17,26.6,18.7,2.8,81,21977.52,Gulu,2.7746,32.298
2022-10-18,25.9,18.5,2.5,80,36279.12,Gulu,2.7746,32.298
2022-10-19,28.4,17.9,0.4,74,39600.0,Gulu,2.7746,32.298
2022-10-20,28.4,17.8,0.1,74,39640.73,Gulu,2.7746,32.298
2022-10-21,29.3,18.5,0.1,69,39718.76,Gulu,2.7746,32.298
2022-10-22,27.8,18.3,0.8,74,39795.08,Gulu,2.7746,32.298
2022-10-23,29.9,19.0,0.0,65,39795.61,Gulu,2.7746,32.298
2022-10-24,30.8,18.8,0.0,62,39722.59,Gulu,2.7746,32.298
2022-10-25,30.8,19.9,0.0,60,39723.63,Gulu,2.7746,32.298
2022-10-26,30.3,19.4,0.0,64,39652.43,Gulu,2.7746,32.298
2022-10-27,30.8,19.4,0.0,62,39600.0,Gulu,2.7746,32.298
2022-10-28,30.7,20.2,5.0,69,36000.0,Gulu,2.7746,32.298
2022-10-29,29.2,19.5,2.0,71,39600.0,Gulu,2.7746,32.298
2022-10-30,27.8,18.5,6.5,83,28800.0,Gulu,2.7746,32.298
2022-10-31,29.9,18.9,0.0,72,36130.42,Gulu,2.7746,32.298
2022-11-01,28.9,18.3,0.4,73,33782.98,Gulu,2.7746,32.298
2022-11-02,29.7,18.1,0.1,76,36000.0,Gulu,2.7746,32.298
2022-11-03,27.4,18.4,0.4,74,39600.0,Gulu,2.7746,32.298
2022-11-04,29.0,18.7,0.0,71,39600.0,Gulu,2.7746,32.298
2022-11-05,29.7,18.7,0.0,71,29138.18,Gulu,2.7746,32.298
2022-11-06,28.4,18.1,2.2,79,22346.62,Gulu,2.7746,32.298
2022-11-07,31.1,18.2,0.5,70,39600.0,Gulu,2.7746,32.298
2022-11-08,28.0,18.9,0.0,75,39221.18,Gulu,2.7746,32.298
2022-11-09,29.9,19.1,0.0,69,36000.0,Gulu,2.7746,32.298
2022-11-10,27.2,18.5,1.3,79,28816.56,Gulu,2.7746,32.298
2022-11-11,29.5,17.1,0.4,78,37075.08,Gulu,2.7746,32.298
2022-11-12,26.2,17.8,2.4,85,23341.93,Gulu,2.7746,32.298
2022-11-13,27.1,17.5,0.6,81,31246.5,Gulu,2.7746,32.298
2022-11-14,25.2,18.1,1.7,82,34677.95,Gulu,2.7746,32.298
2022-11-15,29.4,17.6,5.2,75,35863.54,Gulu,2.7746,32.298
2022-11-16,26.9,17.4,7.4,86,38089.52,Gulu,2.7746,32.298
2022-11-17,27.7,17.9,7.5,86,22215.03,Gulu,2.7746,32.298
2022-11-18,26.5,18.0,1.1,85,30301.79,Gulu,2.7746,32.298
2022-11-19,27.5,17.3,0.5,77,34073.49,Gulu,2.7746,32.298
2022-11-20,27.9,18.7,5.8,77,36000.0,Gulu,2.7746,32.298
2022-11-21,28.6,17.0,1.1,75,39600.0,Gulu,2.7746,32.298
2022-11-22,28.5,18.0,3.3,78,30414.84,Gulu,2.7746,32.298
2022-11-23,26.5,17.6,16.0,86,29379.71,Gulu,2.7746,32.298
2022-11-24,27.6,18.2,4.2,80,31154.36,Gulu,2.7746,32.298
2022-11-25,30.1,16.9,0.3,69,39600.0,Gulu,2.7746,32.298
2022-11-26,29.8,19.1,0.1,62,39595.65,Gulu,2.7746,32.298
2022-11-27,29.4,19.3,0.4,73,36740.89,Gulu,2.7746,32.298
2022-11-28,28.3,17.8,0.5,77,35314.26,Gulu,2.7746,32.298
2022-11-29,29.0,18.0,0.4,72,36985.93,Gulu,2.7746,32.298
2022-11-30,29.2,17.9,0.1,69,39497.42,Gulu,2.7746,32.298
2022-12-01,29.2,17.9,0.0,66,35871.67,Gulu,2.7746,32.298
2022-12-02,30.7,18.4,0.0,59,39445.56,Gulu,2.7746,32.298
2022-12-03,31.1,18.2,0.0,47,39541.07,Gulu,2.7746,32.298
2022-12-04,30.9,19.3,0.1,54,39392.53,Gulu,2.7746,32.298
2022-12-05,30.3,17.9,0.4,64,39365.72,Gulu,2.7746,32.298
2022-12-06,29.7,17.8,0.0,65,39338.81,Gulu,2.7746,32.298
2022-12-07,30.7,19.1,0.0,60,39338.48,Gulu,2.7746,32.298
2022-12-08,29.7,19.3,0.1,66,39242.21,Gulu,2.7746,32.298
2022-12-09,27.1,18.1,10.7,78,33207.37,Gulu,2.7746,32.298
2022-12-10,27.6,17.5,1.3,78,34013.87,Gulu,2.7746,32.298
2022-12-11,28.6,17.4,0.2,75,36034.07,Gulu,2.7746,32.298
2022-12-12,30.2,17.8,1.4,67,31409.69,Gulu,2.7746,32.298
2022-12-13,27.8,17.3,2.0,81,25230.69,Gulu,2.7746,32.298
