time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-14,34.7,19.4,0.0,61,38681.48,Serere,1.5,33.5667
2024-02-15,29.0,20.0,8.7,72,34784.55,Serere,1.5,33.5667
2024-02-16,33.2,19.3,0.1,65,40989.57,Serere,1.5,33.5667
2024-02-17,34.1,19.6,0.2,64,40996.65,Serere,1.5,33.5667
2024-02-18,33.6,20.8,0.1,59,40604.89,Serere,1.5,33.5667
2024-02-19,33.3,20.8,0.0,58,40130.72,Serere,1.5,33.5667
2024-02-20,34.2,19.4,0.4,60,40653.07,Serere,1.5,33.5667
2024-02-21,36.7,20.3,0.0,49,38548.86,Serere,1.5,33.5667
2024-02-22,35.6,21.4,0.0,37,41031.15,Serere,1.5,33.5667
2024-02-23,35.9,20.7,0.0,29,36095.17,Serere,1.5,33.5667
2024-02-24,33.4,24.5,0.0,34,27742.02,Serere,1.5,33.5667
2024-02-25,35.6,20.0,0.0,39,40948.59,Serere,1.5,33.5667
2024-02-26,33.7,21.2,0.5,59,40063.36,Serere,1.5,33.5667
2024-02-27,29.3,20.1,20.0,73,34696.21,Serere,1.5,33.5667
2024-02-28,29.1,19.9,0.0,66,38437.87,Serere,1.5,33.5667
2024-02-29,32.2,19.0,0.0,58,34663.7,Serere,1.5,33.5667
2024-03-01,32.6,20.7,0.9,63,40115.8,Serere,1.5,33.5667
2024-03-02,33.9,19.9,0.0,61,41090.04,Serere,1.5,33.5667
2024-03-03,33.2,20.7,0.5,64,37026.12,Serere,1.5,33.5667
2024-03-04,32.3,21.9,1.0,73,35281.98,Serere,1.5,33.5667
2024-03-05,33.9,19.5,0.7,62,40051.53,Serere,1.5,33.5667
2024-03-06,31.4,19.8,0.0,67,41115.28,Serere,1.5,33.5667
2024-03-07,32.3,20.4,0.0,64,41121.43,Serere,1.5,33.5667
2024-03-08,33.5,20.0,0.0,60,40351.34,Serere,1.5,33.5667
2024-03-09,33.0,20.4,0.2,66,40367.92,Serere,1.5,33.5667
2024-03-10,33.8,20.0,0.0,59,41139.42,Serere,1.5,33.5667
2024-03-11,35.1,20.5,0.0,53,40772.12,Serere,1.5,33.5667
2024-03-12,35.6,19.8,0.0,47,41150.98,Serere,1.5,33.5667
2024-03-13,35.0,20.1,0.0,53,41156.48,Serere,1.5,33.5667
2024-03-14,36.2,21.4,0.0,45,41161.75,Serere,1.5,33.5667
2024-03-15,36.0,20.6,0.0,39,41166.96,Serere,1.5,33.5667
2024-03-16,36.7,19.9,0.0,44,41172.14,Serere,1.5,33.5667
2024-03-17,36.4,19.5,0.0,48,40505.75,Serere,1.5,33.5667
2024-03-18,36.9,21.3,0.0,44,41182.34,Serere,1.5,33.5667
2024-03-19,37.9,20.9,0.0,47,40423.05,Serere,1.5,33.5667
2024-03-20,36.9,21.1,0.0,51,39601.37,Serere,1.5,33.5667
2024-03-21,36.7,20.7,0.0,45,41197.21,Serere,1.5,33.5667
2024-03-22,36.7,21.3,0.0,53,41202.02,Serere,1.5,33.5667
2024-03-23,35.2,21.4,0.1,55,40621.73,Serere,1.5,33.5667
2024-03-24,30.2,21.1,5.8,74,27486.25,Serere,1.5,33.5667
2024-03-25,31.7,20.8,0.1,68,40660.92,Serere,1.5,33.5667
2024-03-26,33.2,20.3,0.8,68,40092.41,Serere,1.5,33.5667
2024-03-27,30.5,21.0,5.4,72,40699.57,Serere,1.5,33.5667
2024-03-28,31.9,19.3,2.7,68,40835.27,Serere,1.5,33.5667
2024-03-29,31.8,21.2,0.5,64,41233.6,Serere,1.5,33.5667
2024-03-30,33.9,21.1,0.6,64,39520.61,Serere,1.5,33.5667
2024-03-31,30.7,20.5,4.9,71,36959.8,Serere,1.5,33.5667
2024-04-01,29.5,19.2,14.6,76,35925.7,Serere,1.5,33.5667
2024-04-02,26.1,19.7,12.9,84,27177.37,Serere,1.5,33.5667
2024-04-03,26.4,18.5,23.6,85,34349.4,Serere,1.5,33.5667
2024-04-04,29.6,17.9,0.5,76,40158.84,Serere,1.5,33.5667
2024-04-05,29.7,19.9,3.5,71,41260.04,Serere,1.5,33.5667
2024-04-06,28.6,20.3,21.5,81,33877.25,Serere,1.5,33.5667
2024-04-07,27.0,18.7,24.7,81,35975.11,Serere,1.5,33.5667
2024-04-08,27.2,18.5,14.1,80,36524.93,Serere,1.5,33.5667
2024-04-09,29.5,19.6,1.9,77,39919.5,Serere,1.5,33.5667
2024-04-10,29.0,19.0,1.0,79,40718.57,Serere,1.5,33.5667
2024-04-11,30.2,19.6,1.9,77,41067.96,Serere,1.5,33.5667
2024-04-12,30.0,20.1,0.5,76,40862.17,Serere,1.5,33.5667
2024-04-13,30.5,19.7,6.2,73,40217.33,Serere,1.5,33.5667
2024-04-14,29.2,19.6,4.0,77,40564.03,Serere,1.5,33.5667
2024-04-15,30.1,20.1,1.1,75,39814.99,Serere,1.5,33.5667
2024-04-16,29.8,20.0,6.8,75,41031.23,Serere,1.5,33.5667
2024-04-17,30.6,20.3,0.3,73,40827.68,Serere,1.5,33.5667
2024-04-18,29.8,20.8,0.8,75,40949.64,Serere,1.5,33.5667
2024-04-19,30.2,20.2,16.9,79,39564.86,Serere,1.5,33.5667
2024-04-20,29.8,19.2,5.1,80,40436.97,Serere,1.5,33.5667
2024-04-21,26.0,20.0,26.1,89,9805.97,Serere,1.5,33.5667
2024-04-22,30.8,18.7,0.3,72,40352.71,Serere,1.5,33.5667
2024-04-23,30.1,19.7,9.9,77,39606.49,Serere,1.5,33.5667
2024-04-24,27.7,20.3,18.7,85,36000.0,Serere,1.5,33.5667
2024-04-25,28.3,20.4,1.8,84,28065.04,Serere,1.5,33.5667
2024-04-26,25.3,20.4,1.9,84,19881.34,Serere,1.5,33.5667
2024-04-27,28.8,19.5,4.0,79,39600.0,Serere,1.5,33.5667
2024-04-28,29.2,19.9,4.4,79,39600.0,Serere,1.5,33.5667
2024-04-29,28.9,19.2,2.4,78,38573.81,Serere,1.5,33.5667
2024-04-30,29.2,20.8,13.7,77,40779.02,Serere,1.5,33.5667
2024-05-01,30.1,20.3,6.4,78,36759.17,Serere,1.5,33.5667
2024-05-02,28.9,20.2,0.7,79,36070.39,Serere,1.5,33.5667
2024-05-03,28.3,20.8,14.7,82,30617.23,Serere,1.5,33.5667
2024-05-04,23.1,19.6,16.7,91,11417.64,Serere,1.5,33.5667
2024-05-05,27.5,19.1,0.0,76,23167.76,Serere,1.5,33.5667
2024-05-06,30.5,21.3,0.3,69,36971.62,Serere,1.5,33.5667
2024-05-07,29.7,20.4,0.8,74,40155.07,Serere,1.5,33.5667
2024-05-08,30.6,19.6,1.2,78,39600.0,Serere,1.5,33.5667
2024-05-09,27.2,20.0,21.7,86,36244.17,Serere,1.5,33.5667
2024-05-10,28.5,19.0,9.8,85,39154.44,Serere,1.5,33.5667
2024-05-11,29.2,18.0,2.1,76,40888.23,Serere,1.5,33.5667
2024-05-12,30.9,19.5,0.0,72,40993.6,Serere,1.5,33.5667
2024-05-13,30.4,18.9,0.0,74,40681.9,Serere,1.5,33.5667
2024-05-14,30.2,20.1,12.5,79,39952.15,Serere,1.5,33.5667
2024-05-15,28.9,19.4,2.6,78,40266.34,Serere,1.5,33.5667
2024-05-16,28.7,19.5,0.8,75,39639.21,Serere,1.5,33.5667
2024-05-17,31.0,20.1,0.0,70,40477.84,Serere,1.5,33.5667
2024-05-18,30.0,20.7,0.2,73,40479.12,Serere,1.5,33.5667
2024-05-19,30.6,19.6,10.6,71,40480.46,Serere,1.5,33.5667
2024-05-20,29.5,19.7,4.0,74,36671.0,Serere,1.5,33.5667
2024-05-21,30.3,19.2,1.7,75,39600.0,Serere,1.5,33.5667
2024-05-22,31.2,20.1,8.1,76,39637.56,Serere,1.5,33.5667
2024-05-23,29.3,20.1,5.3,80,36439.26,Serere,1.5,33.5667
2024-05-24,26.0,19.2,10.6,87,20164.96,Serere,1.5,33.5667
2024-05-25,29.3,17.3,0.0,74,40702.45,Serere,1.5,33.5667
2024-05-26,30.0,18.5,0.0,71,40383.52,Serere,1.5,33.5667
2024-05-27,29.3,19.9,0.6,71,40492.0,Serere,1.5,33.5667
2024-05-28,30.1,20.2,0.1,71,40493.47,Serere,1.5,33.5667
2024-05-29,30.0,19.2,0.9,74,39847.21,Serere,1.5,33.5667
2024-05-30,31.0,19.6,4.1,72,39575.21,Serere,1.5,33.5667
2024-05-31,30.5,19.4,0.0,70,40389.18,Serere,1.5,33.5667
2024-06-01,31.2,20.3,0.3,71,37138.19,Serere,1.5,33.5667
2024-06-02,31.4,19.5,0.0,65,39844.56,Serere,1.5,33.5667
2024-06-03,31.0,19.5,0.3,66,40172.84,Serere,1.5,33.5667
2024-06-04,30.7,20.1,14.0,76,38279.01,Serere,1.5,33.5667
2024-06-05,30.7,20.2,0.2,69,40069.7,Serere,1.5,33.5667
2024-06-06,28.7,18.7,20.5,76,40173.22,Serere,1.5,33.5667
2024-06-07,28.6,18.6,25.0,76,37140.61,Serere,1.5,33.5667
2024-06-08,28.7,18.5,6.6,75,27891.77,Serere,1.5,33.5667
2024-06-09,27.8,19.5,0.2,76,33310.18,Serere,1.5,33.5667
2024-06-10,28.8,18.5,1.3,74,40350.26,Serere,1.5,33.5667
2024-06-11,28.5,18.4,0.5,75,40338.0,Serere,1.5,33.5667
2024-06-12,26.8,18.7,6.1,78,36941.26,Serere,1.5,33.5667
2024-06-13,29.1,17.2,0.2,72,40198.57,Serere,1.5,33.5667
2024-06-14,29.6,17.9,0.6,72,40185.34,Serere,1.5,33.5667
2024-06-15,30.3,18.3,0.1,64,39941.64,Serere,1.5,33.5667
2024-06-16,29.6,18.7,0.2,65,40621.5,Serere,1.5,33.5667
2024-06-17,28.0,18.8,8.3,73,40261.77,Serere,1.5,33.5667
2024-06-18,29.7,17.6,0.3,71,40365.72,Serere,1.5,33.5667
2024-06-19,29.9,18.1,0.4,66,40470.7,Serere,1.5,33.5667
2024-06-20,30.5,19.2,0.3,68,40342.02,Serere,1.5,33.5667
2024-06-21,30.4,18.1,0.1,65,40330.58,Serere,1.5,33.5667
2024-06-22,29.7,19.8,0.4,66,40200.88,Serere,1.5,33.5667
2024-06-23,30.3,18.5,4.3,65,36200.54,Serere,1.5,33.5667
2024-06-24,29.5,18.8,0.5,64,40175.85,Serere,1.5,33.5667
2024-06-25,29.8,18.9,0.9,60,40401.48,Serere,1.5,33.5667
2024-06-26,29.7,19.3,0.1,55,40132.3,Serere,1.5,33.5667
2024-06-27,30.4,18.7,1.1,60,30191.53,Serere,1.5,33.5667
2024-06-28,28.8,19.8,4.4,66,39882.45,Serere,1.5,33.5667
2024-06-29,29.0,18.6,14.2,68,39507.37,Serere,1.5,33.5667
2024-06-30,29.0,18.8,0.4,66,30425.61,Serere,1.5,33.5667
2024-07-01,29.7,18.1,0.3,66,40448.04,Serere,1.5,33.5667
2024-07-02,31.0,18.8,0.0,60,40923.34,Serere,1.5,33.5667
2024-07-03,30.1,19.0,0.8,59,40790.71,Serere,1.5,33.5667
2024-07-04,32.3,19.0,0.0,55,40657.66,Serere,1.5,33.5667
2024-07-05,30.5,19.7,0.9,61,40647.04,Serere,1.5,33.5667
2024-07-06,30.1,19.5,0.2,62,39898.9,Serere,1.5,33.5667
2024-07-07,29.8,18.8,2.9,69,36849.74,Serere,1.5,33.5667
2024-07-08,28.9,18.1,8.3,74,40370.59,Serere,1.5,33.5667
2024-07-09,30.4,19.2,10.2,73,38502.12,Serere,1.5,33.5667
2024-07-10,30.7,18.0,8.8,77,40228.87,Serere,1.5,33.5667
2024-07-11,28.4,18.2,21.1,78,34041.47,Serere,1.5,33.5667
2024-07-12,26.7,18.2,4.5,82,40337.12,Serere,1.5,33.5667
2024-07-13,29.4,17.7,0.2,71,40950.73,Serere,1.5,33.5667
2024-07-14,30.1,17.8,0.2,70,40504.54,Serere,1.5,33.5667
2024-07-15,28.8,19.1,0.5,73,40440.25,Serere,1.5,33.5667
2024-07-16,29.0,18.7,8.3,75,39158.79,Serere,1.5,33.5667
2024-07-17,27.1,18.5,12.2,84,21628.6,Serere,1.5,33.5667
2024-07-18,28.2,18.0,0.5,75,37895.46,Serere,1.5,33.5667
2024-07-19,28.3,18.4,2.3,75,39668.94,Serere,1.5,33.5667
2024-07-20,26.5,18.9,4.5,79,25655.76,Serere,1.5,33.5667
2024-07-21,28.4,18.0,13.9,81,39783.9,Serere,1.5,33.5667
2024-07-22,25.9,18.5,8.6,86,32130.48,Serere,1.5,33.5667
2024-07-23,27.8,18.7,9.4,83,32616.61,Serere,1.5,33.5667
2024-07-24,26.1,17.9,9.3,86,34157.4,Serere,1.5,33.5667
2024-07-25,29.1,16.7,0.4,74,41140.02,Serere,1.5,33.5667
2024-07-26,28.1,18.8,3.9,76,40640.0,Serere,1.5,33.5667
2024-07-27,28.5,17.3,0.7,75,39665.75,Serere,1.5,33.5667
2024-07-28,28.4,18.0,0.4,72,41009.43,Serere,1.5,33.5667
2024-07-29,29.2,18.6,9.4,74,39520.8,Serere,1.5,33.5667
2024-07-30,26.2,18.7,1.1,82,28455.4,Serere,1.5,33.5667
2024-07-31,26.7,18.1,14.8,88,23320.38,Serere,1.5,33.5667
2024-08-01,26.6,16.8,0.5,81,32242.77,Serere,1.5,33.5667
2024-08-02,27.6,16.2,0.2,77,40270.69,Serere,1.5,33.5667
2024-08-03,28.6,18.6,0.2,76,39659.2,Serere,1.5,33.5667
2024-08-04,28.3,16.9,0.2,75,41013.5,Serere,1.5,33.5667
2024-08-05,26.7,18.0,10.3,77,40159.52,Serere,1.5,33.5667
2024-08-06,27.3,17.4,0.5,75,39137.51,Serere,1.5,33.5667
2024-08-07,29.2,18.0,0.2,68,41144.45,Serere,1.5,33.5667
2024-08-08,30.6,18.4,1.6,71,34432.48,Serere,1.5,33.5667
2024-08-09,29.4,18.2,17.1,82,40062.62,Serere,1.5,33.5667
2024-08-10,29.0,17.4,12.4,83,39826.54,Serere,1.5,33.5667
2024-08-11,29.4,17.2,1.9,76,41121.39,Serere,1.5,33.5667
2024-08-12,28.2,18.1,4.8,82,36508.59,Serere,1.5,33.5667
2024-08-13,29.1,18.1,0.2,73,41291.34,Serere,1.5,33.5667
2024-08-14,29.5,17.4,3.4,69,40344.29,Serere,1.5,33.5667
2024-08-15,26.4,18.7,8.1,81,30494.53,Serere,1.5,33.5667
2024-08-16,27.9,17.5,10.3,82,39828.5,Serere,1.5,33.5667
2024-08-17,27.3,17.1,7.9,80,39173.77,Serere,1.5,33.5667
2024-08-18,26.6,17.7,8.9,82,39914.38,Serere,1.5,33.5667
2024-08-19,27.4,17.4,0.6,78,39343.36,Serere,1.5,33.5667
2024-08-20,28.3,19.2,0.2,73,36141.06,Serere,1.5,33.5667
2024-08-21,28.5,17.6,3.8,78,35723.16,Serere,1.5,33.5667
2024-08-22,25.6,18.5,3.2,82,26284.27,Serere,1.5,33.5667
2024-08-23,28.5,17.0,2.5,72,40669.71,Serere,1.5,33.5667
2024-08-24,28.5,18.9,0.0,72,39770.01,Serere,1.5,33.5667
2024-08-25,28.6,17.6,5.8,77,38491.03,Serere,1.5,33.5667
2024-08-26,28.8,18.3,10.6,78,37533.57,Serere,1.5,33.5667
2024-08-27,29.5,17.7,0.5,68,41055.64,Serere,1.5,33.5667
2024-08-28,30.0,18.4,0.5,68,40732.77,Serere,1.5,33.5667
2024-08-29,29.1,18.8,2.1,74,40303.55,Serere,1.5,33.5667
2024-08-30,28.5,18.5,8.4,81,40210.02,Serere,1.5,33.5667
2024-08-31,29.2,17.9,0.5,77,40555.12,Serere,1.5,33.5667
2024-09-01,27.7,19.2,9.0,80,36091.37,Serere,1.5,33.5667
2024-09-02,27.8,18.3,0.6,79,36957.44,Serere,1.5,33.5667
2024-09-03,29.6,17.2,0.0,71,40815.13,Serere,1.5,33.5667
2024-09-04,29.6,18.1,20.6,78,37821.12,Serere,1.5,33.5667
2024-09-05,28.0,17.3,2.8,80,40315.14,Serere,1.5,33.5667
2024-09-06,28.8,18.6,16.0,79,34954.03,Serere,1.5,33.5667
2024-09-07,29.7,17.5,0.0,74,40649.66,Serere,1.5,33.5667
2024-09-08,30.6,18.0,0.1,64,40646.25,Serere,1.5,33.5667
2024-09-09,30.6,19.2,0.4,69,40642.72,Serere,1.5,33.5667
2024-09-10,30.7,19.5,0.5,66,40537.47,Serere,1.5,33.5667
2024-09-11,31.7,18.8,0.2,66,40232.37,Serere,1.5,33.5667
2024-09-12,30.7,18.9,0.6,66,40431.3,Serere,1.5,33.5667
2024-09-13,32.1,18.4,1.2,66,39736.36,Serere,1.5,33.5667
2024-09-14,32.2,18.5,0.5,63,34571.06,Serere,1.5,33.5667
2024-09-15,31.1,18.3,4.5,68,39743.58,Serere,1.5,33.5667
2024-09-16,31.3,18.8,0.4,67,40227.62,Serere,1.5,33.5667
2024-09-17,32.6,18.9,1.0,67,40131.07,Serere,1.5,33.5667
2024-09-18,32.9,18.8,0.5,60,40224.66,Serere,1.5,33.5667
2024-09-19,32.4,20.1,0.0,53,39943.44,Serere,1.5,33.5667
2024-09-20,30.9,18.7,0.4,68,40128.86,Serere,1.5,33.5667
2024-09-21,28.2,18.6,2.9,73,39600.0,Serere,1.5,33.5667
2024-09-22,32.0,19.9,0.9,66,39856.23,Serere,1.5,33.5667
2024-09-23,29.7,19.0,16.4,79,39679.73,Serere,1.5,33.5667
2024-09-24,30.2,19.1,0.5,68,39859.46,Serere,1.5,33.5667
2024-09-25,30.3,18.0,0.3,69,39773.81,Serere,1.5,33.5667
2024-09-26,29.6,18.7,6.7,74,36262.09,Serere,1.5,33.5667
2024-09-27,32.1,19.7,0.0,64,39700.06,Serere,1.5,33.5667
2024-09-28,33.2,18.8,0.3,58,40032.16,Serere,1.5,33.5667
2024-09-29,28.5,19.1,2.0,73,38354.98,Serere,1.5,33.5667
2024-09-30,26.1,18.1,3.6,82,22701.11,Serere,1.5,33.5667
2024-10-01,30.3,17.8,2.5,77,39600.0,Serere,1.5,33.5667
2024-10-02,30.4,18.0,0.1,71,39706.54,Serere,1.5,33.5667
2024-10-03,28.9,19.3,0.2,73,39945.66,Serere,1.5,33.5667
2024-10-04,29.7,19.3,0.3,66,39866.85,Serere,1.5,33.5667
2024-10-05,31.8,19.3,0.7,66,39866.82,Serere,1.5,33.5667
2024-10-06,27.5,19.9,9.8,76,39639.46,Serere,1.5,33.5667
2024-10-07,30.0,18.4,3.4,76,38897.05,Serere,1.5,33.5667
2024-10-08,30.9,18.1,8.1,68,39645.11,Serere,1.5,33.5667
2024-10-09,28.1,18.8,3.8,75,32605.19,Serere,1.5,33.5667
2024-10-10,26.8,17.7,11.3,79,38290.74,Serere,1.5,33.5667
2024-10-11,30.2,17.9,0.1,73,39652.43,Serere,1.5,33.5667
2024-10-12,28.8,18.8,13.0,75,39654.55,Serere,1.5,33.5667
2024-10-13,30.3,19.7,2.4,72,39064.16,Serere,1.5,33.5667
2024-10-14,30.4,18.5,3.3,68,38738.87,Serere,1.5,33.5667
2024-10-15,29.2,18.4,9.8,74,39600.0,Serere,1.5,33.5667
2024-10-16,28.9,17.6,19.3,79,39600.0,Serere,1.5,33.5667
2024-10-17,29.7,18.4,5.2,79,38347.0,Serere,1.5,33.5667
2024-10-18,27.2,18.1,12.1,80,36636.08,Serere,1.5,33.5667
2024-10-19,29.5,17.6,0.1,74,39600.0,Serere,1.5,33.5667
2024-10-20,27.6,18.7,26.0,85,35526.44,Serere,1.5,33.5667
2024-10-21,24.7,18.2,26.7,87,32071.75,Serere,1.5,33.5667
2024-10-22,27.8,17.9,3.6,80,39607.21,Serere,1.5,33.5667
2024-10-23,28.1,18.4,6.4,79,39600.0,Serere,1.5,33.5667
2024-10-24,29.4,18.3,0.3,77,39618.85,Serere,1.5,33.5667
2024-10-25,30.0,18.3,0.2,72,39611.36,Serere,1.5,33.5667
2024-10-26,30.4,19.5,0.0,68,39620.85,Serere,1.5,33.5667
2024-10-27,30.4,19.7,4.4,65,39613.66,Serere,1.5,33.5667
2024-10-28,28.9,18.7,0.4,78,39600.0,Serere,1.5,33.5667
2024-10-29,30.3,18.1,0.1,74,39615.55,Serere,1.5,33.5667
2024-10-30,30.1,18.7,0.0,69,39624.7,Serere,1.5,33.5667
2024-10-31,31.7,19.0,0.0,57,39669.41,Serere,1.5,33.5667
2024-11-01,28.5,19.3,4.1,74,39600.0,Serere,1.5,33.5667
2024-11-02,28.5,18.9,3.0,76,39600.0,Serere,1.5,33.5667
2024-11-03,29.2,18.1,0.4,76,39600.0,Serere,1.5,33.5667
2024-11-04,29.7,19.2,5.3,75,39610.41,Serere,1.5,33.5667
2024-11-05,28.9,18.7,7.1,80,36074.0,Serere,1.5,33.5667
2024-11-06,29.8,19.1,0.6,72,39600.0,Serere,1.5,33.5667
2024-11-07,30.1,18.3,1.2,68,39600.0,Serere,1.5,33.5667
2024-11-08,29.5,18.7,0.3,63,39633.39,Serere,1.5,33.5667
2024-11-09,30.8,17.1,0.1,56,39614.74,Serere,1.5,33.5667
2024-11-10,32.1,19.7,0.1,51,39600.0,Serere,1.5,33.5667
2024-11-11,29.6,19.6,1.8,75,35077.92,Serere,1.5,33.5667
2024-11-12,30.4,19.2,0.1,70,36722.51,Serere,1.5,33.5667
2024-11-13,32.1,20.2,0.1,59,39600.0,Serere,1.5,33.5667
2024-11-14,33.7,19.5,2.3,64,39600.0,Serere,1.5,33.5667
2024-11-15,31.2,20.9,8.5,75,30034.06,Serere,1.5,33.5667
2024-11-16,28.9,19.4,9.8,79,34905.54,Serere,1.5,33.5667
2024-11-17,29.5,18.9,1.9,73,39600.0,Serere,1.5,33.5667
2024-11-18,30.4,18.9,1.5,70,39600.0,Serere,1.5,33.5667
2024-11-19,27.1,19.4,2.2,78,36000.0,Serere,1.5,33.5667
2024-11-20,28.8,19.1,9.6,81,38703.8,Serere,1.5,33.5667
2024-11-21,24.8,19.1,15.3,86,34159.05,Serere,1.5,33.5667
2024-11-22,26.3,18.5,16.2,84,36864.61,Serere,1.5,33.5667
2024-11-23,26.3,18.6,5.6,85,25476.55,Serere,1.5,33.5667
2024-11-24,26.9,19.1,9.4,84,33943.07,Serere,1.5,33.5667
2024-11-25,24.2,18.5,42.4,87,19199.81,Serere,1.5,33.5667
2024-11-26,27.2,17.5,9.8,79,39600.0,Serere,1.5,33.5667
2024-11-27,24.3,18.5,6.6,88,32974.13,Serere,1.5,33.5667
2024-11-28,24.3,17.6,7.9,89,27169.2,Serere,1.5,33.5667
2024-11-29,25.7,17.6,6.7,84,36661.27,Serere,1.5,33.5667
2024-11-30,27.5,18.3,0.5,79,36070.17,Serere,1.5,33.5667
2024-12-01,26.8,18.4,0.2,78,39600.0,Serere,1.5,33.5667
2024-12-02,27.0,17.7,0.5,81,37321.08,Serere,1.5,33.5667
2024-12-03,28.6,18.7,0.0,70,39733.21,Serere,1.5,33.5667
2024-12-04,30.2,16.1,0.0,64,39732.25,Serere,1.5,33.5667
2024-12-05,29.1,17.0,0.1,66,39731.11,Serere,1.5,33.5667
2024-12-06,28.8,18.1,0.0,72,39807.72,Serere,1.5,33.5667
2024-12-07,30.2,17.3,0.0,67,33778.07,Serere,1.5,33.5667
2024-12-08,32.0,16.2,0.0,55,39807.17,Serere,1.5,33.5667
2024-12-09,31.4,17.6,0.0,60,39806.57,Serere,1.5,33.5667
2024-12-10,32.8,19.1,0.0,55,39600.0,Serere,1.5,33.5667
2024-12-11,34.0,19.5,0.0,46,39600.0,Serere,1.5,33.5667
2024-12-12,33.7,20.0,0.0,46,39580.79,Serere,1.5,33.5667
2024-12-13,32.7,19.9,0.1,60,39753.54,Serere,1.5,33.5667
2024-12-14,34.5,19.8,0.0,56,39633.73,Serere,1.5,33.5667
2024-12-15,33.5,21.4,0.2,59,39782.06,Serere,1.5,33.5667
2024-12-16,32.6,20.7,0.2,61,39661.05,Serere,1.5,33.5667
2024-12-17,34.0,19.4,0.0,52,36565.67,Serere,1.5,33.5667
2024-12-18,33.8,19.1,0.0,42,38603.0,Serere,1.5,33.5667
2024-12-19,28.7,21.0,9.1,77,32984.94,Serere,1.5,33.5667
2024-12-20,31.6,19.6,19.9,70,39445.14,Serere,1.5,33.5667
