time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-06-06,30.0,20.7,1.6,68,41135.4,Omoro,2.71,32.6
2017-06-07,31.5,20.2,0.6,64,41004.17,Omoro,2.71,32.6
2017-06-08,29.9,21.2,4.9,71,40748.33,Omoro,2.71,32.6
2017-06-09,30.1,20.2,3.3,73,41357.27,Omoro,2.71,32.6
2017-06-10,30.4,20.6,0.0,62,40976.17,Omoro,2.71,32.6
2017-06-11,30.6,21.2,0.2,61,40343.08,Omoro,2.71,32.6
2017-06-12,29.4,21.0,0.5,63,40080.91,Omoro,2.71,32.6
2017-06-13,30.1,20.5,5.6,66,40569.71,Omoro,2.71,32.6
2017-06-14,28.3,20.8,6.0,71,39803.24,Omoro,2.71,32.6
2017-06-15,25.9,19.1,22.6,88,27870.45,Omoro,2.71,32.6
2017-06-16,28.4,18.1,3.0,80,40788.49,Omoro,2.71,32.6
2017-06-17,28.8,19.3,0.0,72,40650.92,Omoro,2.71,32.6
2017-06-18,27.2,19.2,2.9,77,40385.52,Omoro,2.71,32.6
2017-06-19,28.4,19.0,0.7,74,40884.12,Omoro,2.71,32.6
2017-06-20,27.8,19.1,0.0,69,40361.24,Omoro,2.71,32.6
2017-06-21,29.2,18.5,0.9,69,40990.01,Omoro,2.71,32.6
2017-06-22,29.1,18.8,0.4,71,41107.2,Omoro,2.71,32.6
2017-06-23,29.9,19.0,1.2,73,40321.55,Omoro,2.71,32.6
2017-06-24,29.1,19.3,0.8,69,41472.07,Omoro,2.71,32.6
2017-06-25,27.7,18.3,0.0,73,40942.24,Omoro,2.71,32.6
2017-06-26,28.4,19.6,0.6,68,41189.84,Omoro,2.71,32.6
2017-06-27,29.3,19.5,0.7,71,41177.87,Omoro,2.71,32.6
2017-06-28,28.5,20.0,0.5,65,40250.96,Omoro,2.71,32.6
2017-06-29,27.1,18.8,7.0,83,37629.46,Omoro,2.71,32.6
2017-06-30,29.2,18.6,0.0,72,40485.29,Omoro,2.71,32.6
2017-07-01,28.0,20.0,4.2,68,37811.07,Omoro,2.71,32.6
2017-07-02,29.2,19.5,0.1,68,40590.75,Omoro,2.71,32.6
2017-07-03,25.9,19.6,9.3,83,37464.37,Omoro,2.71,32.6
2017-07-04,28.2,19.1,6.2,82,34973.32,Omoro,2.71,32.6
2017-07-05,28.0,18.8,2.7,82,40289.35,Omoro,2.71,32.6
2017-07-06,28.0,19.0,9.5,81,36924.03,Omoro,2.71,32.6
2017-07-07,26.7,18.5,13.8,84,37979.91,Omoro,2.71,32.6
2017-07-08,26.8,18.6,3.1,83,37721.62,Omoro,2.71,32.6
2017-07-09,26.9,18.6,0.2,79,41573.75,Omoro,2.71,32.6
2017-07-10,26.9,17.8,5.6,81,38607.59,Omoro,2.71,32.6
2017-07-11,25.8,18.8,16.3,86,38126.75,Omoro,2.71,32.6
2017-07-12,26.8,18.3,4.0,84,30915.93,Omoro,2.71,32.6
2017-07-13,27.3,17.8,3.7,83,37258.32,Omoro,2.71,32.6
2017-07-14,28.4,17.2,0.0,72,40598.73,Omoro,2.71,32.6
2017-07-15,28.6,19.1,0.7,71,39947.33,Omoro,2.71,32.6
2017-07-16,28.3,18.6,3.4,81,38219.72,Omoro,2.71,32.6
2017-07-17,27.9,18.5,4.0,81,40573.26,Omoro,2.71,32.6
2017-07-18,28.0,18.9,1.4,77,40770.62,Omoro,2.71,32.6
2017-07-19,27.5,18.7,4.6,81,39622.37,Omoro,2.71,32.6
2017-07-20,26.1,18.5,8.1,85,35123.27,Omoro,2.71,32.6
2017-07-21,27.7,18.3,0.0,76,33370.77,Omoro,2.71,32.6
2017-07-22,28.9,19.2,1.1,75,40538.33,Omoro,2.71,32.6
2017-07-23,26.3,18.6,13.9,86,28588.49,Omoro,2.71,32.6
2017-07-24,26.6,19.0,10.6,85,37708.94,Omoro,2.71,32.6
2017-07-25,24.1,18.5,1.7,89,28287.21,Omoro,2.71,32.6
2017-07-26,24.9,17.5,1.3,87,37838.04,Omoro,2.71,32.6
2017-07-27,25.5,18.9,3.8,85,30734.82,Omoro,2.71,32.6
2017-07-28,28.2,18.7,0.2,78,41311.28,Omoro,2.71,32.6
2017-07-29,29.0,18.3,4.6,79,41043.16,Omoro,2.71,32.6
2017-07-30,28.6,18.7,8.9,78,40114.2,Omoro,2.71,32.6
2017-07-31,26.8,18.8,5.4,82,40002.04,Omoro,2.71,32.6
2017-08-01,26.6,18.5,4.0,84,40820.29,Omoro,2.71,32.6
2017-08-02,27.4,18.2,3.7,80,40643.02,Omoro,2.71,32.6
2017-08-03,28.2,17.6,0.0,73,41507.42,Omoro,2.71,32.6
2017-08-04,27.8,19.1,0.0,68,41300.74,Omoro,2.71,32.6
2017-08-05,28.3,19.2,1.9,73,41431.81,Omoro,2.71,32.6
2017-08-06,28.0,18.8,14.6,80,40241.47,Omoro,2.71,32.6
2017-08-07,25.9,18.1,3.9,82,40985.08,Omoro,2.71,32.6
2017-08-08,27.0,18.1,2.2,83,36227.79,Omoro,2.71,32.6
2017-08-09,26.9,17.3,2.3,82,38605.16,Omoro,2.71,32.6
2017-08-10,26.6,18.5,8.4,83,35559.46,Omoro,2.71,32.6
2017-08-11,26.2,18.1,13.7,85,39953.95,Omoro,2.71,32.6
2017-08-12,27.9,18.4,1.7,80,40148.68,Omoro,2.71,32.6
2017-08-13,27.1,18.3,1.4,81,39850.02,Omoro,2.71,32.6
2017-08-14,27.4,19.6,11.3,79,38572.24,Omoro,2.71,32.6
2017-08-15,27.3,18.9,5.4,80,40435.05,Omoro,2.71,32.6
2017-08-16,27.5,19.4,4.4,80,40822.23,Omoro,2.71,32.6
2017-08-17,28.0,18.4,5.8,80,40828.58,Omoro,2.71,32.6
2017-08-18,28.5,18.6,0.2,75,41439.32,Omoro,2.71,32.6
2017-08-19,29.1,18.8,0.4,73,41433.9,Omoro,2.71,32.6
2017-08-20,27.9,18.8,0.7,76,41428.38,Omoro,2.71,32.6
2017-08-21,28.7,18.9,0.1,67,41422.76,Omoro,2.71,32.6
2017-08-22,24.6,19.2,9.2,83,41362.43,Omoro,2.71,32.6
2017-08-23,27.7,17.5,0.1,77,41369.45,Omoro,2.71,32.6
2017-08-24,28.1,19.7,1.8,77,40397.62,Omoro,2.71,32.6
2017-08-25,25.9,18.9,12.6,87,14786.04,Omoro,2.71,32.6
2017-08-26,28.1,18.6,4.6,81,40301.57,Omoro,2.71,32.6
2017-08-27,28.7,19.1,1.3,80,38793.83,Omoro,2.71,32.6
2017-08-28,25.7,18.4,10.6,85,36231.04,Omoro,2.71,32.6
2017-08-29,25.7,18.3,3.8,86,33487.05,Omoro,2.71,32.6
2017-08-30,25.7,18.2,1.0,85,40238.79,Omoro,2.71,32.6
2017-08-31,28.3,17.9,0.7,77,39286.92,Omoro,2.71,32.6
2017-09-01,26.6,19.7,6.1,82,31584.21,Omoro,2.71,32.6
2017-09-02,27.4,18.5,9.2,83,35718.22,Omoro,2.71,32.6
2017-09-03,26.5,19.2,0.9,82,21142.69,Omoro,2.71,32.6
2017-09-04,26.0,18.1,21.1,86,37055.19,Omoro,2.71,32.6
2017-09-05,26.1,18.5,16.8,83,39871.29,Omoro,2.71,32.6
2017-09-06,27.4,18.2,9.5,83,37878.47,Omoro,2.71,32.6
2017-09-07,28.8,18.6,0.1,75,40584.34,Omoro,2.71,32.6
2017-09-08,29.0,18.3,0.0,71,41158.92,Omoro,2.71,32.6
2017-09-09,29.7,18.9,11.8,75,40612.08,Omoro,2.71,32.6
2017-09-10,27.2,18.8,19.6,85,37655.04,Omoro,2.71,32.6
2017-09-11,29.4,18.3,1.8,78,40530.75,Omoro,2.71,32.6
2017-09-12,29.6,20.0,0.4,75,40545.91,Omoro,2.71,32.6
2017-09-13,28.7,19.9,7.5,81,40344.97,Omoro,2.71,32.6
2017-09-14,24.7,19.2,13.7,87,36847.53,Omoro,2.71,32.6
2017-09-15,25.0,18.2,9.3,87,40591.15,Omoro,2.71,32.6
2017-09-16,28.3,18.1,0.0,77,39762.81,Omoro,2.71,32.6
2017-09-17,27.2,19.2,8.3,85,30276.28,Omoro,2.71,32.6
2017-09-18,28.4,18.7,2.9,84,35564.93,Omoro,2.71,32.6
2017-09-19,27.8,18.4,6.5,85,40642.27,Omoro,2.71,32.6
2017-09-20,29.2,19.0,0.0,76,40536.73,Omoro,2.71,32.6
2017-09-21,26.8,18.9,12.6,85,34625.53,Omoro,2.71,32.6
2017-09-22,28.0,17.8,2.4,82,39631.91,Omoro,2.71,32.6
2017-09-23,29.7,18.4,2.2,77,39120.76,Omoro,2.71,32.6
2017-09-24,27.4,19.6,6.4,81,30546.36,Omoro,2.71,32.6
2017-09-25,29.7,18.7,0.7,81,39099.94,Omoro,2.71,32.6
2017-09-26,27.9,18.7,0.1,79,40131.8,Omoro,2.71,32.6
2017-09-27,30.0,17.7,0.0,74,40131.62,Omoro,2.71,32.6
2017-09-28,29.0,18.9,0.5,76,40225.49,Omoro,2.71,32.6
2017-09-29,27.4,19.5,1.4,79,39600.0,Omoro,2.71,32.6
2017-09-30,25.3,19.7,10.7,85,25505.0,Omoro,2.71,32.6
2017-10-01,29.8,19.6,1.2,76,36346.64,Omoro,2.71,32.6
2017-10-02,29.4,18.1,0.1,71,40037.88,Omoro,2.71,32.6
2017-10-03,30.4,19.0,0.0,63,39859.22,Omoro,2.71,32.6
2017-10-04,31.3,19.3,0.0,62,40213.75,Omoro,2.71,32.6
2017-10-05,30.8,18.7,0.0,66,40211.17,Omoro,2.71,32.6
2017-10-06,31.7,19.2,0.0,66,39777.65,Omoro,2.71,32.6
2017-10-07,30.8,19.7,0.0,71,39865.01,Omoro,2.71,32.6
2017-10-08,31.6,20.2,0.0,64,39697.85,Omoro,2.71,32.6
2017-10-09,32.2,20.4,0.3,68,39600.0,Omoro,2.71,32.6
2017-10-10,29.1,19.5,2.6,76,36870.76,Omoro,2.71,32.6
2017-10-11,26.5,19.6,25.3,84,39039.78,Omoro,2.71,32.6
2017-10-12,24.8,19.4,6.6,86,22300.96,Omoro,2.71,32.6
2017-10-13,27.0,18.3,0.7,80,32788.8,Omoro,2.71,32.6
2017-10-14,29.0,18.8,5.4,77,39600.0,Omoro,2.71,32.6
2017-10-15,27.2,19.1,19.0,84,37105.68,Omoro,2.71,32.6
2017-10-16,29.2,18.5,0.4,80,39600.0,Omoro,2.71,32.6
2017-10-17,29.9,19.2,1.9,76,39717.7,Omoro,2.71,32.6
2017-10-18,28.3,20.6,3.0,83,36793.88,Omoro,2.71,32.6
2017-10-19,26.1,19.1,10.2,89,19540.98,Omoro,2.71,32.6
2017-10-20,26.0,19.6,0.3,82,14400.0,Omoro,2.71,32.6
2017-10-21,28.3,18.7,12.4,83,37736.34,Omoro,2.71,32.6
2017-10-22,28.8,19.2,1.8,83,37512.38,Omoro,2.71,32.6
2017-10-23,28.9,19.6,1.8,79,39600.0,Omoro,2.71,32.6
2017-10-24,28.5,19.5,2.5,79,39600.0,Omoro,2.71,32.6
2017-10-25,28.2,19.3,8.0,82,36510.14,Omoro,2.71,32.6
2017-10-26,28.7,19.1,3.4,80,39600.0,Omoro,2.71,32.6
2017-10-27,29.8,19.2,0.0,66,39600.0,Omoro,2.71,32.6
2017-10-28,29.7,18.9,0.0,61,39600.0,Omoro,2.71,32.6
2017-10-29,29.4,19.1,0.0,64,39600.0,Omoro,2.71,32.6
2017-10-30,28.5,18.8,0.0,66,39600.0,Omoro,2.71,32.6
2017-10-31,29.2,19.4,0.2,67,39600.0,Omoro,2.71,32.6
2017-11-01,30.0,19.2,0.0,66,39600.0,Omoro,2.71,32.6
2017-11-02,30.4,20.4,1.2,63,39238.5,Omoro,2.71,32.6
2017-11-03,29.1,19.9,5.0,78,34718.31,Omoro,2.71,32.6
2017-11-04,25.6,19.1,17.9,88,21941.73,Omoro,2.71,32.6
2017-11-05,24.2,18.3,15.9,91,18430.49,Omoro,2.71,32.6
2017-11-06,27.6,18.2,3.5,81,39600.0,Omoro,2.71,32.6
2017-11-07,26.3,18.9,7.5,84,36865.21,Omoro,2.71,32.6
2017-11-08,28.1,18.0,5.4,83,36000.0,Omoro,2.71,32.6
2017-11-09,28.2,18.6,2.5,81,38933.84,Omoro,2.71,32.6
2017-11-10,29.3,18.6,0.9,74,39600.0,Omoro,2.71,32.6
2017-11-11,29.1,18.7,1.9,72,39600.0,Omoro,2.71,32.6
2017-11-12,27.5,19.4,5.1,85,15450.0,Omoro,2.71,32.6
2017-11-13,29.0,18.5,0.6,72,39600.0,Omoro,2.71,32.6
2017-11-14,28.7,18.8,0.0,67,39600.0,Omoro,2.71,32.6
2017-11-15,30.1,18.5,0.0,62,39600.0,Omoro,2.71,32.6
2017-11-16,29.7,17.9,0.0,60,39600.0,Omoro,2.71,32.6
2017-11-17,31.5,18.5,0.0,55,33028.57,Omoro,2.71,32.6
2017-11-18,29.8,18.7,0.0,63,39600.0,Omoro,2.71,32.6
2017-11-19,31.2,19.5,0.0,50,39600.0,Omoro,2.71,32.6
2017-11-20,31.6,18.3,0.0,51,30992.52,Omoro,2.71,32.6
2017-11-21,32.5,18.3,0.0,49,39664.69,Omoro,2.71,32.6
2017-11-22,32.1,19.4,0.0,45,38057.85,Omoro,2.71,32.6
2017-11-23,31.7,19.2,0.0,57,39600.0,Omoro,2.71,32.6
2017-11-24,28.8,20.4,1.6,71,39600.0,Omoro,2.71,32.6
2017-11-25,28.4,18.5,0.9,74,39600.0,Omoro,2.71,32.6
2017-11-26,29.4,19.2,0.0,63,39600.0,Omoro,2.71,32.6
2017-11-27,30.1,18.9,1.2,61,39600.0,Omoro,2.71,32.6
2017-11-28,30.2,19.4,0.3,58,39600.0,Omoro,2.71,32.6
2017-11-29,30.6,19.6,0.0,63,39589.67,Omoro,2.71,32.6
2017-11-30,31.1,18.9,0.9,66,39564.42,Omoro,2.71,32.6
2017-12-01,30.1,18.7,0.1,63,39538.46,Omoro,2.71,32.6
2017-12-02,30.8,18.1,0.0,62,39560.28,Omoro,2.71,32.6
2017-12-03,32.5,19.9,0.0,47,38498.57,Omoro,2.71,32.6
2017-12-04,32.2,19.1,0.0,52,39457.09,Omoro,2.71,32.6
2017-12-05,32.8,19.0,0.0,46,39429.06,Omoro,2.71,32.6
2017-12-06,32.2,19.8,0.0,53,39400.7,Omoro,2.71,32.6
2017-12-07,32.6,19.7,0.0,53,39372.09,Omoro,2.71,32.6
2017-12-08,33.8,20.1,0.0,48,35743.3,Omoro,2.71,32.6
2017-12-09,32.4,20.4,0.0,48,29900.68,Omoro,2.71,32.6
2017-12-10,33.0,20.2,0.0,39,34815.61,Omoro,2.71,32.6
2017-12-11,32.7,18.6,0.0,33,39455.36,Omoro,2.71,32.6
2017-12-12,33.2,18.3,0.0,31,39607.53,Omoro,2.71,32.6
2017-12-13,33.2,18.5,0.0,31,39671.98,Omoro,2.71,32.6
2017-12-14,33.1,19.5,0.0,37,38944.22,Omoro,2.71,32.6
2017-12-15,32.5,20.8,0.0,47,39056.16,Omoro,2.71,32.6
2017-12-16,33.8,21.3,0.0,38,35909.04,Omoro,2.71,32.6
2017-12-17,30.8,20.9,0.0,60,39271.01,Omoro,2.71,32.6
2017-12-18,33.9,20.3,0.0,46,39435.66,Omoro,2.71,32.6
2017-12-19,33.5,20.3,0.0,36,37561.69,Omoro,2.71,32.6
2017-12-20,34.1,19.6,0.0,32,39171.6,Omoro,2.71,32.6
2017-12-21,33.8,19.5,0.0,29,39751.17,Omoro,2.71,32.6
