time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-15,25.0,20.2,16.9,84,10159.86,Isingiro,-0.8194,30.8039
2024-02-16,29.6,18.0,0.4,74,35643.63,Isingiro,-0.8194,30.8039
2024-02-17,30.0,17.4,0.0,69,38577.81,Isingiro,-0.8194,30.8039
2024-02-18,30.2,17.8,0.1,71,38224.08,Isingiro,-0.8194,30.8039
2024-02-19,30.9,18.4,0.0,71,39231.34,Isingiro,-0.8194,30.8039
2024-02-20,31.7,18.5,0.0,68,40084.66,Isingiro,-0.8194,30.8039
2024-02-21,29.9,18.7,1.0,76,39362.34,Isingiro,-0.8194,30.8039
2024-02-22,29.0,17.8,1.4,76,19825.69,Isingiro,-0.8194,30.8039
2024-02-23,29.3,18.6,0.2,68,21206.54,Isingiro,-0.8194,30.8039
2024-02-24,31.1,19.2,0.0,68,39198.24,Isingiro,-0.8194,30.8039
2024-02-25,30.4,19.4,1.0,66,36816.73,Isingiro,-0.8194,30.8039
2024-02-26,31.2,19.4,2.1,69,37783.52,Isingiro,-0.8194,30.8039
2024-02-27,23.3,18.0,9.8,90,816.24,Isingiro,-0.8194,30.8039
2024-02-28,29.5,16.1,0.1,81,39180.36,Isingiro,-0.8194,30.8039
2024-02-29,30.4,17.7,0.0,74,40345.42,Isingiro,-0.8194,30.8039
2024-03-01,30.5,18.4,1.5,76,40450.34,Isingiro,-0.8194,30.8039
2024-03-02,31.9,17.5,0.3,68,40555.28,Isingiro,-0.8194,30.8039
2024-03-03,31.1,18.0,0.0,71,41225.14,Isingiro,-0.8194,30.8039
2024-03-04,32.1,18.4,0.0,68,41223.82,Isingiro,-0.8194,30.8039
2024-03-05,29.2,19.1,8.7,81,32445.73,Isingiro,-0.8194,30.8039
2024-03-06,29.3,18.2,1.6,78,31860.48,Isingiro,-0.8194,30.8039
2024-03-07,30.0,17.1,0.1,73,41219.4,Isingiro,-0.8194,30.8039
2024-03-08,30.1,17.9,1.7,70,41217.79,Isingiro,-0.8194,30.8039
2024-03-09,29.9,19.5,0.5,71,35930.81,Isingiro,-0.8194,30.8039
2024-03-10,30.3,18.4,0.4,76,34634.19,Isingiro,-0.8194,30.8039
2024-03-11,30.7,18.0,0.3,71,41212.57,Isingiro,-0.8194,30.8039
2024-03-12,31.3,18.7,0.1,64,41210.71,Isingiro,-0.8194,30.8039
2024-03-13,31.9,17.8,0.8,66,41208.63,Isingiro,-0.8194,30.8039
2024-03-14,32.0,17.6,1.5,69,37929.95,Isingiro,-0.8194,30.8039
2024-03-15,31.1,19.6,0.2,63,40722.55,Isingiro,-0.8194,30.8039
2024-03-16,30.8,18.9,2.3,66,31768.55,Isingiro,-0.8194,30.8039
2024-03-17,34.1,17.5,0.0,60,41198.8,Isingiro,-0.8194,30.8039
2024-03-18,32.9,18.0,0.0,60,41196.15,Isingiro,-0.8194,30.8039
2024-03-19,33.2,19.6,0.0,59,39407.97,Isingiro,-0.8194,30.8039
2024-03-20,33.0,19.0,0.1,64,41190.63,Isingiro,-0.8194,30.8039
2024-03-21,33.5,18.7,0.0,61,37058.99,Isingiro,-0.8194,30.8039
2024-03-22,33.0,18.8,0.0,59,38837.22,Isingiro,-0.8194,30.8039
2024-03-23,31.6,19.8,0.3,67,36266.07,Isingiro,-0.8194,30.8039
2024-03-24,26.4,19.2,14.9,79,26022.5,Isingiro,-0.8194,30.8039
2024-03-25,30.3,18.7,1.7,74,41175.64,Isingiro,-0.8194,30.8039
2024-03-26,29.4,18.4,1.2,75,37557.8,Isingiro,-0.8194,30.8039
2024-03-27,29.5,18.8,0.1,77,38430.03,Isingiro,-0.8194,30.8039
2024-03-28,29.3,18.8,0.5,75,39231.72,Isingiro,-0.8194,30.8039
2024-03-29,30.2,18.6,0.4,75,41162.55,Isingiro,-0.8194,30.8039
2024-03-30,29.7,18.7,0.5,77,38336.22,Isingiro,-0.8194,30.8039
2024-03-31,25.4,18.5,1.9,79,17160.29,Isingiro,-0.8194,30.8039
2024-04-01,29.8,17.2,6.3,78,37400.39,Isingiro,-0.8194,30.8039
2024-04-02,27.9,18.5,7.5,79,38737.23,Isingiro,-0.8194,30.8039
2024-04-03,23.5,18.0,18.1,89,9548.59,Isingiro,-0.8194,30.8039
2024-04-04,28.2,16.4,2.5,83,40496.8,Isingiro,-0.8194,30.8039
2024-04-05,27.7,18.7,0.3,80,41136.65,Isingiro,-0.8194,30.8039
2024-04-06,28.8,18.3,0.9,80,38642.85,Isingiro,-0.8194,30.8039
2024-04-07,25.6,18.5,2.7,83,16404.05,Isingiro,-0.8194,30.8039
2024-04-08,23.2,17.6,1.5,86,14646.7,Isingiro,-0.8194,30.8039
2024-04-09,27.6,17.2,1.0,77,39392.5,Isingiro,-0.8194,30.8039
2024-04-10,28.5,18.0,0.2,78,31357.76,Isingiro,-0.8194,30.8039
2024-04-11,29.3,18.0,0.2,75,35319.77,Isingiro,-0.8194,30.8039
2024-04-12,28.7,18.1,0.6,78,33906.67,Isingiro,-0.8194,30.8039
2024-04-13,28.6,18.6,0.8,80,32764.26,Isingiro,-0.8194,30.8039
2024-04-14,26.4,17.9,3.2,86,16916.5,Isingiro,-0.8194,30.8039
2024-04-15,26.6,17.9,4.8,82,35560.79,Isingiro,-0.8194,30.8039
2024-04-16,27.6,18.2,3.3,83,27474.54,Isingiro,-0.8194,30.8039
2024-04-17,29.0,17.6,0.2,77,41084.0,Isingiro,-0.8194,30.8039
2024-04-18,27.2,18.9,0.1,77,31065.64,Isingiro,-0.8194,30.8039
2024-04-19,28.7,18.1,0.3,78,39412.51,Isingiro,-0.8194,30.8039
2024-04-20,30.8,18.8,13.6,77,40042.02,Isingiro,-0.8194,30.8039
2024-04-21,28.6,17.4,3.8,81,34680.16,Isingiro,-0.8194,30.8039
2024-04-22,29.3,18.0,0.8,78,39547.15,Isingiro,-0.8194,30.8039
2024-04-23,28.5,18.9,0.7,79,37452.14,Isingiro,-0.8194,30.8039
2024-04-24,25.2,18.8,3.9,83,3554.01,Isingiro,-0.8194,30.8039
2024-04-25,29.6,18.3,0.1,76,38863.64,Isingiro,-0.8194,30.8039
2024-04-26,24.7,18.8,5.3,88,15871.19,Isingiro,-0.8194,30.8039
2024-04-27,29.2,17.4,0.0,76,37847.7,Isingiro,-0.8194,30.8039
2024-04-28,28.1,18.1,0.5,80,34003.0,Isingiro,-0.8194,30.8039
2024-04-29,28.7,19.0,1.3,77,36920.94,Isingiro,-0.8194,30.8039
2024-04-30,29.5,18.5,2.6,77,40973.17,Isingiro,-0.8194,30.8039
2024-05-01,29.7,18.4,3.8,80,34569.31,Isingiro,-0.8194,30.8039
2024-05-02,27.7,18.4,12.5,83,29955.98,Isingiro,-0.8194,30.8039
2024-05-03,27.0,18.7,4.2,81,38303.34,Isingiro,-0.8194,30.8039
2024-05-04,23.8,18.9,3.6,85,9634.29,Isingiro,-0.8194,30.8039
2024-05-05,29.3,18.4,0.0,72,40135.88,Isingiro,-0.8194,30.8039
2024-05-06,28.7,18.1,0.6,80,40635.48,Isingiro,-0.8194,30.8039
2024-05-07,28.8,18.0,0.2,77,38070.49,Isingiro,-0.8194,30.8039
2024-05-08,28.6,19.2,8.2,85,34479.23,Isingiro,-0.8194,30.8039
2024-05-09,28.5,18.1,0.0,79,40977.52,Isingiro,-0.8194,30.8039
2024-05-10,25.6,18.7,3.1,82,33254.68,Isingiro,-0.8194,30.8039
2024-05-11,29.3,17.3,0.0,76,40968.24,Isingiro,-0.8194,30.8039
2024-05-12,30.0,18.5,0.1,75,40963.73,Isingiro,-0.8194,30.8039
2024-05-13,29.4,18.1,0.3,73,40959.26,Isingiro,-0.8194,30.8039
2024-05-14,30.8,18.4,0.0,68,40954.8,Isingiro,-0.8194,30.8039
2024-05-15,30.9,18.2,0.5,67,40161.69,Isingiro,-0.8194,30.8039
2024-05-16,30.2,18.5,0.8,71,40945.98,Isingiro,-0.8194,30.8039
2024-05-17,31.0,17.9,0.1,71,40516.01,Isingiro,-0.8194,30.8039
2024-05-18,31.0,18.8,0.6,67,39929.38,Isingiro,-0.8194,30.8039
2024-05-19,31.7,19.4,0.2,63,40629.43,Isingiro,-0.8194,30.8039
2024-05-20,31.1,18.4,3.8,66,40144.9,Isingiro,-0.8194,30.8039
2024-05-21,29.3,19.1,0.2,66,34139.44,Isingiro,-0.8194,30.8039
2024-05-22,29.6,18.8,0.1,61,35270.62,Isingiro,-0.8194,30.8039
2024-05-23,29.9,18.3,0.3,62,40370.6,Isingiro,-0.8194,30.8039
2024-05-24,31.5,18.2,0.0,65,39639.87,Isingiro,-0.8194,30.8039
2024-05-25,31.1,17.2,0.0,62,36759.03,Isingiro,-0.8194,30.8039
2024-05-26,31.7,17.9,0.1,58,40352.77,Isingiro,-0.8194,30.8039
2024-05-27,32.2,18.3,0.0,60,40467.72,Isingiro,-0.8194,30.8039
2024-05-28,30.5,19.1,1.3,65,40898.1,Isingiro,-0.8194,30.8039
2024-05-29,31.3,18.9,0.0,60,40894.73,Isingiro,-0.8194,30.8039
2024-05-30,32.7,19.0,0.0,55,37098.07,Isingiro,-0.8194,30.8039
2024-05-31,32.7,18.9,0.0,56,40888.39,Isingiro,-0.8194,30.8039
2024-06-01,32.0,19.0,0.5,59,40885.55,Isingiro,-0.8194,30.8039
2024-06-02,32.8,18.5,0.0,60,40548.01,Isingiro,-0.8194,30.8039
2024-06-03,32.6,18.2,0.0,58,40880.46,Isingiro,-0.8194,30.8039
2024-06-04,31.6,20.1,0.6,56,39666.07,Isingiro,-0.8194,30.8039
2024-06-05,32.5,18.4,0.0,58,40875.77,Isingiro,-0.8194,30.8039
2024-06-06,32.7,18.6,0.0,56,40512.71,Isingiro,-0.8194,30.8039
2024-06-07,32.2,20.0,0.0,54,40253.5,Isingiro,-0.8194,30.8039
2024-06-08,32.3,18.4,0.0,54,35101.32,Isingiro,-0.8194,30.8039
2024-06-09,30.4,20.0,0.0,48,36817.96,Isingiro,-0.8194,30.8039
2024-06-10,30.9,19.1,0.0,43,39128.86,Isingiro,-0.8194,30.8039
2024-06-11,30.1,18.0,0.0,49,36986.34,Isingiro,-0.8194,30.8039
2024-06-12,29.0,17.9,0.0,51,38059.67,Isingiro,-0.8194,30.8039
2024-06-13,31.3,17.1,0.0,52,40691.62,Isingiro,-0.8194,30.8039
2024-06-14,32.1,17.5,0.0,49,40860.43,Isingiro,-0.8194,30.8039
2024-06-15,32.7,18.6,0.0,48,39713.12,Isingiro,-0.8194,30.8039
2024-06-16,31.2,18.4,0.0,51,37052.1,Isingiro,-0.8194,30.8039
2024-06-17,30.5,17.7,0.1,55,35324.89,Isingiro,-0.8194,30.8039
2024-06-18,31.9,16.7,0.0,54,40857.02,Isingiro,-0.8194,30.8039
2024-06-19,31.7,17.1,0.0,52,40856.52,Isingiro,-0.8194,30.8039
2024-06-20,29.8,17.0,1.0,59,40856.18,Isingiro,-0.8194,30.8039
2024-06-21,28.4,18.7,1.4,61,40856.15,Isingiro,-0.8194,30.8039
2024-06-22,31.0,18.2,0.0,54,35681.55,Isingiro,-0.8194,30.8039
2024-06-23,30.8,17.7,0.0,53,40856.95,Isingiro,-0.8194,30.8039
2024-06-24,30.4,17.8,0.0,52,40857.57,Isingiro,-0.8194,30.8039
2024-06-25,29.8,17.2,0.0,47,40858.34,Isingiro,-0.8194,30.8039
2024-06-26,29.2,17.0,0.0,45,40859.26,Isingiro,-0.8194,30.8039
2024-06-27,30.7,17.2,0.0,45,40860.31,Isingiro,-0.8194,30.8039
2024-06-28,29.2,17.3,0.0,48,38292.58,Isingiro,-0.8194,30.8039
2024-06-29,30.6,16.8,0.0,50,40862.83,Isingiro,-0.8194,30.8039
2024-06-30,31.0,16.3,0.0,49,40864.28,Isingiro,-0.8194,30.8039
2024-07-01,31.1,17.1,0.0,44,40865.87,Isingiro,-0.8194,30.8039
2024-07-02,31.5,16.2,0.0,45,40867.58,Isingiro,-0.8194,30.8039
2024-07-03,31.0,17.0,0.0,49,39385.43,Isingiro,-0.8194,30.8039
2024-07-04,31.6,16.9,0.0,50,40442.66,Isingiro,-0.8194,30.8039
2024-07-05,31.0,17.8,0.0,49,32976.15,Isingiro,-0.8194,30.8039
2024-07-06,31.7,18.5,0.0,52,28972.47,Isingiro,-0.8194,30.8039
2024-07-07,27.7,18.5,8.3,72,15582.81,Isingiro,-0.8194,30.8039
2024-07-08,29.1,17.3,0.7,74,34842.63,Isingiro,-0.8194,30.8039
2024-07-09,31.1,18.9,0.5,70,36083.45,Isingiro,-0.8194,30.8039
2024-07-10,26.7,18.2,9.2,74,37996.0,Isingiro,-0.8194,30.8039
2024-07-11,28.3,17.1,0.0,68,31729.33,Isingiro,-0.8194,30.8039
2024-07-12,30.6,19.4,0.0,56,34617.98,Isingiro,-0.8194,30.8039
2024-07-13,31.7,17.2,0.0,56,38597.52,Isingiro,-0.8194,30.8039
2024-07-14,31.4,17.4,0.0,56,40897.62,Isingiro,-0.8194,30.8039
2024-07-15,31.8,17.0,0.0,55,38781.18,Isingiro,-0.8194,30.8039
2024-07-16,32.5,17.1,0.0,53,33157.64,Isingiro,-0.8194,30.8039
2024-07-17,32.2,18.5,0.0,57,37858.75,Isingiro,-0.8194,30.8039
2024-07-18,31.6,18.1,0.0,61,36054.22,Isingiro,-0.8194,30.8039
2024-07-19,30.1,19.1,0.0,55,17571.19,Isingiro,-0.8194,30.8039
2024-07-20,30.4,20.6,0.1,53,28552.84,Isingiro,-0.8194,30.8039
2024-07-21,31.1,19.3,2.7,67,26165.89,Isingiro,-0.8194,30.8039
2024-07-22,26.5,18.1,4.3,82,20619.94,Isingiro,-0.8194,30.8039
2024-07-23,29.0,16.8,0.5,77,38641.13,Isingiro,-0.8194,30.8039
2024-07-24,29.9,16.6,0.0,62,40936.34,Isingiro,-0.8194,30.8039
2024-07-25,31.5,15.4,0.0,60,38817.12,Isingiro,-0.8194,30.8039
2024-07-26,32.1,17.3,0.0,54,40944.91,Isingiro,-0.8194,30.8039
2024-07-27,32.9,17.4,0.0,51,31537.69,Isingiro,-0.8194,30.8039
2024-07-28,31.8,16.5,0.0,57,38300.96,Isingiro,-0.8194,30.8039
2024-07-29,31.2,19.2,2.6,69,32982.22,Isingiro,-0.8194,30.8039
2024-07-30,28.4,18.4,2.1,79,19313.95,Isingiro,-0.8194,30.8039
2024-07-31,27.0,17.5,4.1,78,25906.34,Isingiro,-0.8194,30.8039
2024-08-01,28.2,17.7,3.6,80,31175.44,Isingiro,-0.8194,30.8039
2024-08-02,28.5,16.9,0.3,72,40155.55,Isingiro,-0.8194,30.8039
2024-08-03,30.0,16.5,0.0,62,39769.07,Isingiro,-0.8194,30.8039
2024-08-04,29.9,16.6,0.0,61,40985.41,Isingiro,-0.8194,30.8039
2024-08-05,30.2,15.9,0.0,60,40990.18,Isingiro,-0.8194,30.8039
2024-08-06,30.6,16.2,0.0,57,40995.0,Isingiro,-0.8194,30.8039
2024-08-07,31.7,16.2,0.0,58,40999.85,Isingiro,-0.8194,30.8039
2024-08-08,32.4,18.4,0.0,54,41004.72,Isingiro,-0.8194,30.8039
2024-08-09,28.4,17.6,1.8,73,34503.5,Isingiro,-0.8194,30.8039
2024-08-10,27.6,18.8,3.5,79,26755.7,Isingiro,-0.8194,30.8039
2024-08-11,29.8,15.3,0.0,73,40222.04,Isingiro,-0.8194,30.8039
2024-08-12,29.3,17.1,0.3,72,40318.95,Isingiro,-0.8194,30.8039
2024-08-13,30.3,17.0,1.2,72,40959.75,Isingiro,-0.8194,30.8039
2024-08-14,30.7,17.9,0.6,70,39286.98,Isingiro,-0.8194,30.8039
2024-08-15,28.7,17.5,3.7,74,37624.05,Isingiro,-0.8194,30.8039
2024-08-16,28.2,17.0,1.9,78,33738.42,Isingiro,-0.8194,30.8039
2024-08-17,28.2,16.3,0.0,70,39637.81,Isingiro,-0.8194,30.8039
2024-08-18,30.0,17.1,0.0,63,28624.95,Isingiro,-0.8194,30.8039
2024-08-19,30.2,17.3,0.0,62,35318.55,Isingiro,-0.8194,30.8039
2024-08-20,30.3,15.7,0.0,64,39112.18,Isingiro,-0.8194,30.8039
2024-08-21,30.7,16.5,0.0,54,29942.29,Isingiro,-0.8194,30.8039
2024-08-22,28.2,18.9,0.2,68,10800.0,Isingiro,-0.8194,30.8039
2024-08-23,31.3,16.0,0.0,63,36712.14,Isingiro,-0.8194,30.8039
2024-08-24,30.3,16.8,0.1,63,39443.36,Isingiro,-0.8194,30.8039
2024-08-25,30.5,17.0,0.0,57,37423.27,Isingiro,-0.8194,30.8039
2024-08-26,29.7,18.0,0.0,66,37421.36,Isingiro,-0.8194,30.8039
2024-08-27,29.2,17.8,5.2,78,38026.97,Isingiro,-0.8194,30.8039
2024-08-28,29.4,17.3,0.6,71,41098.91,Isingiro,-0.8194,30.8039
2024-08-29,29.7,18.0,0.3,69,41103.34,Isingiro,-0.8194,30.8039
2024-08-30,30.2,17.9,0.1,71,39316.33,Isingiro,-0.8194,30.8039
2024-08-31,29.0,16.8,0.1,70,41112.06,Isingiro,-0.8194,30.8039
2024-09-01,29.5,17.6,0.2,65,32738.88,Isingiro,-0.8194,30.8039
2024-09-02,30.1,19.7,0.0,60,34130.28,Isingiro,-0.8194,30.8039
2024-09-03,30.7,16.8,1.8,71,41124.8,Isingiro,-0.8194,30.8039
2024-09-04,25.5,18.2,6.0,80,32530.32,Isingiro,-0.8194,30.8039
2024-09-05,26.3,17.1,0.9,78,39268.66,Isingiro,-0.8194,30.8039
2024-09-06,28.4,17.6,2.0,76,36081.27,Isingiro,-0.8194,30.8039
2024-09-07,27.2,17.4,3.0,80,33990.3,Isingiro,-0.8194,30.8039
2024-09-08,29.2,17.1,0.4,76,40982.28,Isingiro,-0.8194,30.8039
2024-09-09,31.1,17.3,1.0,71,41148.56,Isingiro,-0.8194,30.8039
2024-09-10,29.6,17.9,0.5,72,41152.02,Isingiro,-0.8194,30.8039
2024-09-11,30.7,17.6,0.1,66,41155.44,Isingiro,-0.8194,30.8039
2024-09-12,31.9,16.3,0.0,62,41052.33,Isingiro,-0.8194,30.8039
2024-09-13,31.3,16.6,0.0,64,39475.24,Isingiro,-0.8194,30.8039
2024-09-14,31.3,17.1,3.2,71,40970.75,Isingiro,-0.8194,30.8039
2024-09-15,32.2,17.5,0.0,63,41168.7,Isingiro,-0.8194,30.8039
2024-09-16,33.0,19.2,0.0,55,40074.95,Isingiro,-0.8194,30.8039
2024-09-17,31.2,18.8,0.0,62,39009.56,Isingiro,-0.8194,30.8039
2024-09-18,32.3,19.0,2.5,67,38958.32,Isingiro,-0.8194,30.8039
2024-09-19,31.8,18.0,3.1,73,32367.83,Isingiro,-0.8194,30.8039
2024-09-20,29.7,18.1,6.2,77,28649.19,Isingiro,-0.8194,30.8039
2024-09-21,29.6,17.8,0.1,73,39333.01,Isingiro,-0.8194,30.8039
2024-09-22,29.6,18.4,1.0,74,36841.48,Isingiro,-0.8194,30.8039
2024-09-23,29.0,16.8,0.4,67,36637.88,Isingiro,-0.8194,30.8039
2024-09-24,28.5,17.4,1.4,67,40235.48,Isingiro,-0.8194,30.8039
2024-09-25,30.5,18.2,0.1,59,39939.73,Isingiro,-0.8194,30.8039
2024-09-26,31.8,17.4,1.0,67,40041.53,Isingiro,-0.8194,30.8039
2024-09-27,32.6,17.2,0.3,64,41094.11,Isingiro,-0.8194,30.8039
2024-09-28,32.3,18.5,2.6,67,41205.15,Isingiro,-0.8194,30.8039
2024-09-29,30.6,18.7,6.6,76,28593.48,Isingiro,-0.8194,30.8039
2024-09-30,24.6,19.1,2.0,82,16608.31,Isingiro,-0.8194,30.8039
2024-10-01,29.1,18.0,0.7,78,39861.12,Isingiro,-0.8194,30.8039
2024-10-02,27.8,17.2,6.5,78,34442.07,Isingiro,-0.8194,30.8039
2024-10-03,26.9,18.9,2.1,71,41185.32,Isingiro,-0.8194,30.8039
2024-10-04,29.7,18.1,0.0,59,40244.18,Isingiro,-0.8194,30.8039
2024-10-05,28.9,17.2,0.9,64,41002.85,Isingiro,-0.8194,30.8039
2024-10-06,27.4,17.7,14.0,79,28670.66,Isingiro,-0.8194,30.8039
2024-10-07,27.9,18.3,4.1,77,32147.51,Isingiro,-0.8194,30.8039
2024-10-08,27.0,17.0,0.2,78,36192.28,Isingiro,-0.8194,30.8039
2024-10-09,27.1,15.6,0.3,78,36779.39,Isingiro,-0.8194,30.8039
2024-10-10,26.5,16.5,8.2,83,39600.0,Isingiro,-0.8194,30.8039
2024-10-11,27.0,16.3,2.6,81,37741.08,Isingiro,-0.8194,30.8039
2024-10-12,27.3,17.1,0.3,75,40745.87,Isingiro,-0.8194,30.8039
2024-10-13,27.3,16.4,0.6,74,40541.1,Isingiro,-0.8194,30.8039
2024-10-14,28.2,16.5,0.9,75,40540.07,Isingiro,-0.8194,30.8039
2024-10-15,28.6,17.0,2.1,77,39617.74,Isingiro,-0.8194,30.8039
2024-10-16,27.5,17.5,0.9,81,31632.93,Isingiro,-0.8194,30.8039
2024-10-17,28.0,16.9,1.3,76,39406.41,Isingiro,-0.8194,30.8039
2024-10-18,28.1,17.7,6.3,81,29161.08,Isingiro,-0.8194,30.8039
2024-10-19,27.8,17.5,1.4,84,30115.62,Isingiro,-0.8194,30.8039
2024-10-20,28.6,16.8,3.4,81,37735.08,Isingiro,-0.8194,30.8039
2024-10-21,23.8,17.3,6.2,87,19480.55,Isingiro,-0.8194,30.8039
2024-10-22,28.0,16.7,1.8,79,39146.07,Isingiro,-0.8194,30.8039
2024-10-23,27.8,16.6,2.1,82,40142.24,Isingiro,-0.8194,30.8039
2024-10-24,28.0,16.5,0.7,78,39849.93,Isingiro,-0.8194,30.8039
2024-10-25,30.1,17.3,0.3,76,40630.48,Isingiro,-0.8194,30.8039
2024-10-26,29.4,17.3,1.4,75,40143.99,Isingiro,-0.8194,30.8039
2024-10-27,28.0,18.2,2.8,80,39756.38,Isingiro,-0.8194,30.8039
2024-10-28,29.2,16.5,0.4,79,39171.79,Isingiro,-0.8194,30.8039
2024-10-29,29.7,17.1,0.4,74,40726.6,Isingiro,-0.8194,30.8039
2024-10-30,31.0,16.9,0.1,68,40823.42,Isingiro,-0.8194,30.8039
2024-10-31,28.9,18.2,2.5,76,34497.66,Isingiro,-0.8194,30.8039
2024-11-01,29.0,17.5,0.9,74,39600.0,Isingiro,-0.8194,30.8039
2024-11-02,29.1,18.2,0.6,74,40438.41,Isingiro,-0.8194,30.8039
2024-11-03,29.9,17.4,0.1,73,40439.26,Isingiro,-0.8194,30.8039
2024-11-04,30.0,17.1,0.3,77,40343.52,Isingiro,-0.8194,30.8039
2024-11-05,28.4,17.6,3.6,79,40344.53,Isingiro,-0.8194,30.8039
2024-11-06,27.9,17.2,1.3,80,36357.66,Isingiro,-0.8194,30.8039
2024-11-07,26.9,17.8,3.6,81,33438.45,Isingiro,-0.8194,30.8039
2024-11-08,26.7,18.2,0.9,79,29937.87,Isingiro,-0.8194,30.8039
2024-11-09,29.0,18.0,0.3,66,40935.71,Isingiro,-0.8194,30.8039
2024-11-10,29.1,17.6,1.4,71,33605.19,Isingiro,-0.8194,30.8039
2024-11-11,27.8,17.3,14.0,80,32976.68,Isingiro,-0.8194,30.8039
2024-11-12,28.3,17.2,0.1,75,40848.0,Isingiro,-0.8194,30.8039
2024-11-13,30.3,17.8,0.3,69,40455.46,Isingiro,-0.8194,30.8039
2024-11-14,27.5,18.4,5.0,77,38954.31,Isingiro,-0.8194,30.8039
2024-11-15,28.0,17.9,1.0,73,40660.18,Isingiro,-0.8194,30.8039
2024-11-16,23.8,18.6,7.8,87,15904.04,Isingiro,-0.8194,30.8039
2024-11-17,26.9,17.9,8.6,83,32437.68,Isingiro,-0.8194,30.8039
