time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,34.4,22.7,0.0,32,34646.69,Yumbe,3.465,31.2481
2017-01-02,33.4,20.7,0.0,33,39388.59,Yumbe,3.465,31.2481
2017-01-03,34.0,22.8,0.0,31,40334.93,Yumbe,3.465,31.2481
2017-01-04,34.5,23.3,0.0,23,40339.84,Yumbe,3.465,31.2481
2017-01-05,34.1,18.7,0.0,24,40345.04,Yumbe,3.465,31.2481
2017-01-06,34.7,19.1,0.0,23,40350.52,Yumbe,3.465,31.2481
2017-01-07,34.7,20.6,0.0,18,40356.27,Yumbe,3.465,31.2481
2017-01-08,35.8,21.4,0.0,18,40362.29,Yumbe,3.465,31.2481
2017-01-09,35.0,20.8,0.0,16,40368.77,Yumbe,3.465,31.2481
2017-01-10,34.4,20.3,0.0,21,40375.83,Yumbe,3.465,31.2481
2017-01-11,34.4,20.6,0.0,20,40383.26,Yumbe,3.465,31.2481
2017-01-12,34.6,19.4,0.0,23,40391.04,Yumbe,3.465,31.2481
2017-01-13,34.1,19.8,0.0,21,40399.16,Yumbe,3.465,31.2481
2017-01-14,34.7,20.9,0.0,21,40407.6,Yumbe,3.465,31.2481
2017-01-15,35.6,21.4,0.0,21,40416.32,Yumbe,3.465,31.2481
2017-01-16,36.2,22.4,0.0,21,40425.33,Yumbe,3.465,31.2481
2017-01-17,35.9,22.3,0.0,17,40434.61,Yumbe,3.465,31.2481
2017-01-18,35.6,20.4,0.0,22,40364.18,Yumbe,3.465,31.2481
2017-01-19,35.7,22.1,0.0,23,39969.34,Yumbe,3.465,31.2481
2017-01-20,36.3,22.7,0.0,23,40463.81,Yumbe,3.465,31.2481
2017-01-21,36.5,22.6,0.0,21,38451.92,Yumbe,3.465,31.2481
2017-01-22,36.6,23.6,0.0,23,40484.28,Yumbe,3.465,31.2481
2017-01-23,36.1,23.1,0.0,23,40494.76,Yumbe,3.465,31.2481
2017-01-24,35.9,22.4,0.0,31,37173.29,Yumbe,3.465,31.2481
2017-01-25,35.3,23.3,0.0,24,40308.31,Yumbe,3.465,31.2481
2017-01-26,34.0,21.9,0.1,36,40527.0,Yumbe,3.465,31.2481
2017-01-27,34.4,20.9,0.0,36,40537.97,Yumbe,3.465,31.2481
2017-01-28,35.1,22.1,0.0,29,36598.86,Yumbe,3.465,31.2481
2017-01-29,33.8,22.8,0.0,32,40560.18,Yumbe,3.465,31.2481
2017-01-30,33.2,21.8,0.4,45,40571.59,Yumbe,3.465,31.2481
2017-01-31,32.1,22.2,0.5,43,40348.41,Yumbe,3.465,31.2481
2017-02-01,33.1,21.8,1.2,44,40582.03,Yumbe,3.465,31.2481
2017-02-02,34.3,22.4,0.0,33,40370.95,Yumbe,3.465,31.2481
2017-02-03,34.0,22.8,0.0,23,40603.14,Yumbe,3.465,31.2481
2017-02-04,35.8,21.3,0.0,28,39233.38,Yumbe,3.465,31.2481
2017-02-05,35.2,22.9,0.1,31,40511.68,Yumbe,3.465,31.2481
2017-02-06,35.5,23.0,0.0,28,40657.02,Yumbe,3.465,31.2481
2017-02-07,35.9,23.1,0.0,27,40669.78,Yumbe,3.465,31.2481
2017-02-08,36.3,23.5,0.0,25,40682.62,Yumbe,3.465,31.2481
2017-02-09,36.2,24.1,0.0,25,40695.52,Yumbe,3.465,31.2481
2017-02-10,37.3,24.3,0.0,23,40708.49,Yumbe,3.465,31.2481
2017-02-11,37.0,24.0,0.0,24,40669.42,Yumbe,3.465,31.2481
2017-02-12,36.2,24.1,0.0,25,40118.99,Yumbe,3.465,31.2481
2017-02-13,35.5,23.1,0.0,32,40681.4,Yumbe,3.465,31.2481
2017-02-14,33.8,23.3,0.0,37,40686.69,Yumbe,3.465,31.2481
2017-02-15,35.0,22.9,0.0,32,38935.19,Yumbe,3.465,31.2481
2017-02-16,34.2,24.2,0.0,32,40583.74,Yumbe,3.465,31.2481
2017-02-17,33.4,22.3,0.0,45,40226.27,Yumbe,3.465,31.2481
2017-02-18,32.6,21.6,0.6,43,39013.43,Yumbe,3.465,31.2481
2017-02-19,31.6,21.6,0.0,40,38325.75,Yumbe,3.465,31.2481
2017-02-20,31.9,21.0,1.4,59,40837.79,Yumbe,3.465,31.2481
2017-02-21,32.6,21.9,0.1,54,39882.7,Yumbe,3.465,31.2481
2017-02-22,31.6,20.3,0.0,50,37544.19,Yumbe,3.465,31.2481
2017-02-23,32.5,21.2,0.0,48,40876.7,Yumbe,3.465,31.2481
2017-02-24,33.5,23.0,0.0,37,38933.13,Yumbe,3.465,31.2481
2017-02-25,32.3,21.3,0.8,54,39277.05,Yumbe,3.465,31.2481
2017-02-26,32.2,21.2,0.7,60,39289.31,Yumbe,3.465,31.2481
2017-02-27,31.8,21.7,1.2,58,40587.99,Yumbe,3.465,31.2481
2017-02-28,31.5,21.0,2.0,61,40817.9,Yumbe,3.465,31.2481
2017-03-01,34.3,21.2,0.9,53,40955.1,Yumbe,3.465,31.2481
2017-03-02,32.3,21.0,0.5,52,40968.1,Yumbe,3.465,31.2481
2017-03-03,33.5,21.0,0.0,51,40981.04,Yumbe,3.465,31.2481
2017-03-04,32.5,21.2,0.0,52,40993.92,Yumbe,3.465,31.2481
2017-03-05,34.1,21.7,0.2,51,41006.73,Yumbe,3.465,31.2481
2017-03-06,34.0,22.4,0.1,45,41019.45,Yumbe,3.465,31.2481
2017-03-07,34.4,22.1,0.4,43,41032.09,Yumbe,3.465,31.2481
2017-03-08,33.9,22.8,0.5,38,40204.12,Yumbe,3.465,31.2481
2017-03-09,32.5,21.5,1.3,58,34445.6,Yumbe,3.465,31.2481
2017-03-10,32.8,21.2,0.0,57,41069.23,Yumbe,3.465,31.2481
2017-03-11,35.3,21.6,0.0,46,40645.85,Yumbe,3.465,31.2481
2017-03-12,35.6,22.2,0.0,40,41093.18,Yumbe,3.465,31.2481
2017-03-13,35.2,21.4,0.0,37,41105.14,Yumbe,3.465,31.2481
2017-03-14,35.2,23.0,0.0,36,41117.09,Yumbe,3.465,31.2481
2017-03-15,35.4,22.5,0.0,40,41129.02,Yumbe,3.465,31.2481
2017-03-16,26.8,21.9,6.1,69,26669.98,Yumbe,3.465,31.2481
2017-03-17,31.0,20.6,0.3,66,34595.27,Yumbe,3.465,31.2481
2017-03-18,32.6,21.4,0.0,51,41164.52,Yumbe,3.465,31.2481
2017-03-19,35.1,22.4,0.0,43,41176.24,Yumbe,3.465,31.2481
2017-03-20,33.4,23.0,0.0,45,39784.85,Yumbe,3.465,31.2481
2017-03-21,33.8,20.3,0.0,44,39909.36,Yumbe,3.465,31.2481
2017-03-22,32.7,22.6,0.0,49,41210.95,Yumbe,3.465,31.2481
2017-03-23,34.2,22.3,0.0,44,38523.44,Yumbe,3.465,31.2481
2017-03-24,33.9,23.1,1.8,52,38780.89,Yumbe,3.465,31.2481
2017-03-25,32.7,21.5,3.3,65,35275.64,Yumbe,3.465,31.2481
2017-03-26,31.7,20.4,0.1,65,40824.78,Yumbe,3.465,31.2481
2017-03-27,32.7,21.8,0.4,57,41266.85,Yumbe,3.465,31.2481
2017-03-28,33.3,22.4,0.2,60,38851.73,Yumbe,3.465,31.2481
2017-03-29,32.5,23.0,2.4,61,41288.38,Yumbe,3.465,31.2481
2017-03-30,31.9,20.9,0.0,53,41298.8,Yumbe,3.465,31.2481
2017-03-31,32.5,20.8,0.2,53,41308.98,Yumbe,3.465,31.2481
2017-04-01,34.3,22.4,0.6,49,41319.12,Yumbe,3.465,31.2481
2017-04-02,34.5,21.6,0.0,45,39287.34,Yumbe,3.465,31.2481
2017-04-03,33.5,22.8,0.0,39,41339.21,Yumbe,3.465,31.2481
2017-04-04,35.4,21.5,0.0,41,38734.86,Yumbe,3.465,31.2481
2017-04-05,35.4,22.8,0.0,42,41175.99,Yumbe,3.465,31.2481
2017-04-06,32.2,23.1,2.8,47,41368.82,Yumbe,3.465,31.2481
2017-04-07,33.9,23.1,2.0,54,40383.23,Yumbe,3.465,31.2481
2017-04-08,33.7,22.3,0.4,56,40593.91,Yumbe,3.465,31.2481
2017-04-09,34.5,21.8,0.0,48,41397.65,Yumbe,3.465,31.2481
2017-04-10,34.7,23.1,0.0,42,41407.07,Yumbe,3.465,31.2481
2017-04-11,36.0,23.6,0.1,42,41416.37,Yumbe,3.465,31.2481
2017-04-12,35.7,23.4,0.0,45,41425.57,Yumbe,3.465,31.2481
2017-04-13,36.8,22.8,0.0,45,37834.64,Yumbe,3.465,31.2481
2017-04-14,38.2,23.7,0.0,38,39453.15,Yumbe,3.465,31.2481
2017-04-15,33.9,22.7,0.0,50,41452.43,Yumbe,3.465,31.2481
2017-04-16,32.6,23.6,4.4,58,41461.12,Yumbe,3.465,31.2481
2017-04-17,31.8,22.2,6.6,65,38547.55,Yumbe,3.465,31.2481
2017-04-18,31.4,21.6,0.7,72,41478.11,Yumbe,3.465,31.2481
2017-04-19,30.3,21.0,4.7,72,39666.95,Yumbe,3.465,31.2481
2017-04-20,32.9,21.9,0.1,62,41494.27,Yumbe,3.465,31.2481
2017-04-21,32.4,21.3,0.3,65,41502.16,Yumbe,3.465,31.2481
2017-04-22,30.9,22.5,5.2,64,41509.97,Yumbe,3.465,31.2481
2017-04-23,30.4,21.6,1.2,65,40384.39,Yumbe,3.465,31.2481
2017-04-24,32.1,21.7,4.4,65,41525.31,Yumbe,3.465,31.2481
2017-04-25,30.2,21.3,2.7,74,34727.22,Yumbe,3.465,31.2481
2017-04-26,29.7,20.2,1.5,75,41540.25,Yumbe,3.465,31.2481
2017-04-27,30.4,20.4,3.3,71,41547.57,Yumbe,3.465,31.2481
2017-04-28,29.5,20.5,3.6,70,41509.73,Yumbe,3.465,31.2481
2017-04-29,29.3,20.9,4.1,77,28442.18,Yumbe,3.465,31.2481
2017-04-30,29.0,21.1,4.9,75,29715.09,Yumbe,3.465,31.2481
2017-05-01,30.1,20.4,0.0,74,41575.65,Yumbe,3.465,31.2481
2017-05-02,30.9,20.6,0.2,71,40135.8,Yumbe,3.465,31.2481
2017-05-03,30.0,20.9,1.4,73,41588.94,Yumbe,3.465,31.2481
2017-05-04,29.8,21.2,3.1,71,41595.38,Yumbe,3.465,31.2481
2017-05-05,29.6,20.8,1.1,74,40924.18,Yumbe,3.465,31.2481
2017-05-06,30.7,21.8,1.7,71,40807.94,Yumbe,3.465,31.2481
2017-05-07,28.8,20.6,9.3,77,39248.07,Yumbe,3.465,31.2481
2017-05-08,30.0,20.4,1.0,74,41619.74,Yumbe,3.465,31.2481
2017-05-09,30.1,21.1,0.4,70,41625.45,Yumbe,3.465,31.2481
2017-05-10,30.4,21.3,0.1,69,41631.06,Yumbe,3.465,31.2481
2017-05-11,30.9,20.4,0.9,69,41636.54,Yumbe,3.465,31.2481
2017-05-12,31.0,21.1,0.0,64,41641.9,Yumbe,3.465,31.2481
2017-05-13,31.9,21.6,0.4,64,41647.16,Yumbe,3.465,31.2481
2017-05-14,27.3,19.8,18.0,78,23930.73,Yumbe,3.465,31.2481
2017-05-15,29.9,20.8,0.6,72,41657.3,Yumbe,3.465,31.2481
2017-05-16,30.1,21.1,0.9,69,41376.88,Yumbe,3.465,31.2481
2017-05-17,30.0,20.5,5.2,74,40870.11,Yumbe,3.465,31.2481
2017-05-18,27.3,20.8,10.3,81,31494.28,Yumbe,3.465,31.2481
2017-05-19,29.2,20.7,0.4,75,40745.49,Yumbe,3.465,31.2481
2017-05-20,29.7,20.4,0.3,73,41680.38,Yumbe,3.465,31.2481
2017-05-21,30.4,21.5,0.5,68,41684.58,Yumbe,3.465,31.2481
2017-05-22,30.3,21.4,1.8,63,41688.64,Yumbe,3.465,31.2481
2017-05-23,29.5,21.7,1.2,65,41692.57,Yumbe,3.465,31.2481
2017-05-24,29.5,20.8,0.2,66,41696.34,Yumbe,3.465,31.2481
2017-05-25,31.5,21.0,0.0,60,41699.96,Yumbe,3.465,31.2481
2017-05-26,31.6,21.8,0.2,61,41703.44,Yumbe,3.465,31.2481
2017-05-27,30.5,21.6,1.6,66,39690.95,Yumbe,3.465,31.2481
2017-05-28,31.1,20.8,3.8,73,39820.12,Yumbe,3.465,31.2481
2017-05-29,30.6,20.1,5.6,75,35588.68,Yumbe,3.465,31.2481
2017-05-30,27.3,21.2,7.5,77,41660.38,Yumbe,3.465,31.2481
2017-05-31,28.3,20.5,1.4,77,33040.29,Yumbe,3.465,31.2481
2017-06-01,30.0,20.9,0.4,72,40186.54,Yumbe,3.465,31.2481
2017-06-02,29.8,21.0,0.5,72,33332.32,Yumbe,3.465,31.2481
2017-06-03,28.5,20.3,3.1,78,33717.27,Yumbe,3.465,31.2481
2017-06-04,29.4,20.1,1.2,73,41729.45,Yumbe,3.465,31.2481
2017-06-05,31.4,20.9,0.0,66,41731.68,Yumbe,3.465,31.2481
2017-06-06,31.5,22.3,0.8,64,41733.77,Yumbe,3.465,31.2481
2017-06-07,31.9,21.3,0.2,61,41735.71,Yumbe,3.465,31.2481
2017-06-08,29.0,21.5,11.6,74,34929.0,Yumbe,3.465,31.2481
2017-06-09,30.7,20.9,0.4,68,40911.53,Yumbe,3.465,31.2481
2017-06-10,31.3,21.1,0.3,65,41036.37,Yumbe,3.465,31.2481
2017-06-11,31.4,22.0,0.0,59,41432.2,Yumbe,3.465,31.2481
2017-06-12,30.9,21.8,0.2,59,39332.56,Yumbe,3.465,31.2481
2017-06-13,30.7,21.9,0.0,61,41117.05,Yumbe,3.465,31.2481
2017-06-14,29.9,21.0,7.5,69,40041.12,Yumbe,3.465,31.2481
2017-06-15,27.3,19.6,6.4,81,24288.21,Yumbe,3.465,31.2481
2017-06-16,29.0,18.7,0.8,74,41521.93,Yumbe,3.465,31.2481
2017-06-17,29.9,20.5,3.2,73,40963.5,Yumbe,3.465,31.2481
2017-06-18,27.8,19.2,22.6,79,40265.17,Yumbe,3.465,31.2481
2017-06-19,28.9,19.1,0.2,75,41088.51,Yumbe,3.465,31.2481
2017-06-20,28.3,19.3,0.3,69,41747.95,Yumbe,3.465,31.2481
2017-06-21,29.9,19.8,0.2,66,41472.48,Yumbe,3.465,31.2481
2017-06-22,29.0,20.1,0.3,70,41748.07,Yumbe,3.465,31.2481
2017-06-23,29.6,20.4,3.9,69,41727.75,Yumbe,3.465,31.2481
2017-06-24,29.2,19.7,1.2,71,41747.57,Yumbe,3.465,31.2481
2017-06-25,28.2,20.3,1.1,70,41704.7,Yumbe,3.465,31.2481
2017-06-26,29.2,21.0,1.1,67,40832.62,Yumbe,3.465,31.2481
2017-06-27,30.0,20.5,0.2,64,41745.68,Yumbe,3.465,31.2481
2017-06-28,29.0,20.2,0.8,69,34275.15,Yumbe,3.465,31.2481
2017-06-29,27.0,19.2,6.6,83,36057.32,Yumbe,3.465,31.2481
2017-06-30,28.7,19.2,0.0,72,31100.49,Yumbe,3.465,31.2481
2017-07-01,29.7,19.3,7.4,70,40784.76,Yumbe,3.465,31.2481
2017-07-02,29.2,19.0,9.5,76,39209.18,Yumbe,3.465,31.2481
2017-07-03,26.8,20.5,6.8,77,34386.64,Yumbe,3.465,31.2481
2017-07-04,26.9,19.2,5.4,81,36838.87,Yumbe,3.465,31.2481
2017-07-05,28.1,18.8,2.8,79,40256.84,Yumbe,3.465,31.2481
2017-07-06,28.2,19.2,4.2,80,38684.48,Yumbe,3.465,31.2481
2017-07-07,27.5,18.9,2.1,76,41100.44,Yumbe,3.465,31.2481
2017-07-08,26.5,19.1,1.2,78,30897.68,Yumbe,3.465,31.2481
2017-07-09,28.0,19.0,0.1,76,38869.52,Yumbe,3.465,31.2481
2017-07-10,27.8,18.6,0.5,79,20496.13,Yumbe,3.465,31.2481
2017-07-11,26.0,19.9,13.7,80,30607.7,Yumbe,3.465,31.2481
2017-07-12,28.5,18.6,4.3,78,35225.87,Yumbe,3.465,31.2481
2017-07-13,29.1,17.9,0.9,76,39794.66,Yumbe,3.465,31.2481
2017-07-14,29.3,17.9,0.0,74,41711.43,Yumbe,3.465,31.2481
2017-07-15,29.3,19.8,1.9,71,40055.6,Yumbe,3.465,31.2481
2017-07-16,28.4,19.5,7.7,82,39072.46,Yumbe,3.465,31.2481
2017-07-17,28.3,19.1,5.3,75,40891.53,Yumbe,3.465,31.2481
2017-07-18,27.8,20.1,7.4,78,40191.24,Yumbe,3.465,31.2481
2017-07-19,27.4,19.6,9.3,81,33798.62,Yumbe,3.465,31.2481
2017-07-20,27.4,19.2,0.1,79,18427.04,Yumbe,3.465,31.2481
2017-07-21,29.0,18.1,2.3,73,40288.38,Yumbe,3.465,31.2481
