time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,30.3,20.7,0.4,57,39227.62,Katakwi,1.9167,34.0
2018-01-02,31.2,18.7,0.0,52,35171.7,Katakwi,1.9167,34.0
2018-01-03,33.5,18.3,0.0,42,32184.45,Katakwi,1.9167,34.0
2018-01-04,32.6,20.5,0.0,38,38994.04,Katakwi,1.9167,34.0
2018-01-05,32.2,19.2,0.0,49,38970.45,Katakwi,1.9167,34.0
2018-01-06,33.0,19.6,0.0,26,29219.77,Katakwi,1.9167,34.0
2018-01-07,33.7,19.6,0.0,24,39719.39,Katakwi,1.9167,34.0
2018-01-08,33.1,20.5,0.0,26,37484.46,Katakwi,1.9167,34.0
2018-01-09,33.8,19.0,0.0,22,39786.95,Katakwi,1.9167,34.0
2018-01-10,33.6,18.9,0.0,34,38308.66,Katakwi,1.9167,34.0
2018-01-11,33.8,19.8,0.0,30,36875.0,Katakwi,1.9167,34.0
2018-01-12,33.4,20.0,0.0,45,32897.3,Katakwi,1.9167,34.0
2018-01-13,33.2,19.4,0.0,50,30615.83,Katakwi,1.9167,34.0
2018-01-14,34.8,19.1,0.0,51,40149.46,Katakwi,1.9167,34.0
2018-01-15,33.0,19.6,0.0,48,39897.01,Katakwi,1.9167,34.0
2018-01-16,33.6,19.6,0.0,52,40712.1,Katakwi,1.9167,34.0
2018-01-17,34.8,18.2,0.0,32,40718.2,Katakwi,1.9167,34.0
2018-01-18,34.8,19.0,0.0,29,40724.44,Katakwi,1.9167,34.0
2018-01-19,33.4,18.7,0.0,46,37753.32,Katakwi,1.9167,34.0
2018-01-20,32.4,21.2,0.0,32,38576.83,Katakwi,1.9167,34.0
2018-01-21,34.8,19.2,0.0,39,40743.75,Katakwi,1.9167,34.0
2018-01-22,34.8,18.6,0.0,29,40750.36,Katakwi,1.9167,34.0
2018-01-23,34.9,18.9,0.0,29,35845.1,Katakwi,1.9167,34.0
2018-01-24,33.3,19.7,0.0,47,36161.15,Katakwi,1.9167,34.0
2018-01-25,33.2,18.9,0.0,56,39007.63,Katakwi,1.9167,34.0
2018-01-26,32.9,19.4,0.1,57,40778.19,Katakwi,1.9167,34.0
2018-01-27,34.6,18.4,0.0,46,40221.98,Katakwi,1.9167,34.0
2018-01-28,35.7,19.4,0.0,42,40793.16,Katakwi,1.9167,34.0
2018-01-29,36.0,19.8,0.0,38,40580.55,Katakwi,1.9167,34.0
2018-01-30,34.7,19.7,0.0,42,35886.71,Katakwi,1.9167,34.0
2018-01-31,34.5,20.9,0.0,29,35372.57,Katakwi,1.9167,34.0
2018-02-01,35.5,21.2,0.0,29,40824.56,Katakwi,1.9167,34.0
2018-02-02,35.3,21.1,0.0,29,40832.64,Katakwi,1.9167,34.0
2018-02-03,36.5,19.8,0.0,25,40840.78,Katakwi,1.9167,34.0
2018-02-04,35.9,19.7,0.0,27,31467.64,Katakwi,1.9167,34.0
2018-02-05,35.8,21.8,0.0,30,34893.99,Katakwi,1.9167,34.0
2018-02-06,35.6,23.4,0.0,29,34031.37,Katakwi,1.9167,34.0
2018-02-07,36.4,21.6,0.0,26,39288.41,Katakwi,1.9167,34.0
2018-02-08,36.5,21.5,0.0,19,40881.98,Katakwi,1.9167,34.0
2018-02-09,36.7,20.8,0.0,18,40890.24,Katakwi,1.9167,34.0
2018-02-10,36.5,20.5,0.0,22,40898.48,Katakwi,1.9167,34.0
2018-02-11,36.1,20.0,0.0,28,40906.71,Katakwi,1.9167,34.0
2018-02-12,35.9,21.6,0.0,32,39416.85,Katakwi,1.9167,34.0
2018-02-13,35.8,20.7,0.0,30,40922.98,Katakwi,1.9167,34.0
2018-02-14,35.8,22.7,0.0,31,40931.04,Katakwi,1.9167,34.0
2018-02-15,35.4,20.0,0.0,30,40229.47,Katakwi,1.9167,34.0
2018-02-16,36.5,21.6,0.0,30,40947.32,Katakwi,1.9167,34.0
2018-02-17,35.6,22.4,0.0,31,39448.85,Katakwi,1.9167,34.0
2018-02-18,36.1,23.3,0.0,31,39953.19,Katakwi,1.9167,34.0
2018-02-19,34.4,21.8,0.9,38,39709.53,Katakwi,1.9167,34.0
2018-02-20,35.1,22.6,0.7,44,37864.75,Katakwi,1.9167,34.0
2018-02-21,34.1,21.0,1.3,50,38641.11,Katakwi,1.9167,34.0
2018-02-22,35.7,20.5,0.0,48,40743.29,Katakwi,1.9167,34.0
2018-02-23,36.0,21.4,0.3,40,41005.08,Katakwi,1.9167,34.0
2018-02-24,34.9,21.5,0.2,49,40763.63,Katakwi,1.9167,34.0
2018-02-25,33.5,21.8,0.1,54,41021.46,Katakwi,1.9167,34.0
2018-02-26,35.2,21.2,0.1,44,41029.59,Katakwi,1.9167,34.0
2018-02-27,31.2,21.8,3.4,52,41037.66,Katakwi,1.9167,34.0
2018-02-28,29.7,20.9,6.0,68,39466.28,Katakwi,1.9167,34.0
2018-03-01,30.2,19.0,4.0,75,28997.12,Katakwi,1.9167,34.0
2018-03-02,25.5,19.4,29.6,84,28393.57,Katakwi,1.9167,34.0
2018-03-03,26.9,18.8,1.9,78,18677.12,Katakwi,1.9167,34.0
2018-03-04,28.2,19.7,10.5,75,26278.26,Katakwi,1.9167,34.0
2018-03-05,29.0,19.7,0.7,69,25105.09,Katakwi,1.9167,34.0
2018-03-06,28.4,19.9,6.8,71,34362.56,Katakwi,1.9167,34.0
2018-03-07,29.1,16.8,0.0,72,40779.71,Katakwi,1.9167,34.0
2018-03-08,30.5,18.9,0.3,65,41106.26,Katakwi,1.9167,34.0
