time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-16,29.7,18.5,0.9,82,39955.43,Kaliro,0.8945,33.4789
2023-05-17,29.6,19.2,1.1,77,39600.0,Kaliro,0.8945,33.4789
2023-05-18,29.1,18.6,0.1,80,40267.57,Kaliro,0.8945,33.4789
2023-05-19,30.2,18.7,1.7,81,40268.46,Kaliro,0.8945,33.4789
2023-05-20,29.2,17.2,0.1,79,40477.3,Kaliro,0.8945,33.4789
2023-05-21,30.0,17.4,1.0,78,40270.29,Kaliro,0.8945,33.4789
2023-05-22,29.8,18.8,1.3,77,40479.96,Kaliro,0.8945,33.4789
2023-05-23,29.2,18.9,4.9,80,36881.38,Kaliro,0.8945,33.4789
2023-05-24,29.5,17.5,0.4,80,40168.26,Kaliro,0.8945,33.4789
2023-05-25,29.6,18.1,0.1,77,40484.34,Kaliro,0.8945,33.4789
2023-05-26,28.7,18.5,0.8,83,40380.45,Kaliro,0.8945,33.4789
2023-05-27,29.5,18.4,0.8,80,38835.41,Kaliro,0.8945,33.4789
2023-05-28,29.3,18.4,0.0,74,40064.76,Kaliro,0.8945,33.4789
2023-05-29,28.0,19.1,0.1,73,40593.05,Kaliro,0.8945,33.4789
2023-05-30,28.0,18.7,1.7,78,37055.2,Kaliro,0.8945,33.4789
2023-05-31,27.2,18.1,10.3,82,40043.59,Kaliro,0.8945,33.4789
2023-06-01,28.1,17.8,0.3,77,40571.64,Kaliro,0.8945,33.4789
2023-06-02,29.0,18.4,0.0,72,40563.95,Kaliro,0.8945,33.4789
2023-06-03,28.8,19.4,0.0,75,40123.25,Kaliro,0.8945,33.4789
2023-06-04,27.4,18.6,7.0,80,38928.63,Kaliro,0.8945,33.4789
2023-06-05,27.7,18.0,0.1,79,40212.84,Kaliro,0.8945,33.4789
2023-06-06,28.4,18.8,0.5,80,40422.03,Kaliro,0.8945,33.4789
2023-06-07,28.0,18.1,0.0,78,40413.17,Kaliro,0.8945,33.4789
2023-06-08,28.4,17.1,0.0,78,40293.74,Kaliro,0.8945,33.4789
2023-06-09,27.3,17.6,1.1,78,40172.83,Kaliro,0.8945,33.4789
2023-06-10,27.6,18.4,3.6,82,39518.3,Kaliro,0.8945,33.4789
2023-06-11,28.3,18.2,0.4,80,39926.62,Kaliro,0.8945,33.4789
2023-06-12,28.8,17.5,0.3,78,39465.63,Kaliro,0.8945,33.4789
2023-06-13,27.1,16.9,7.0,86,35649.29,Kaliro,0.8945,33.4789
2023-06-14,27.3,18.4,2.4,84,40223.94,Kaliro,0.8945,33.4789
2023-06-15,27.8,17.8,0.0,80,39364.68,Kaliro,0.8945,33.4789
2023-06-16,28.6,17.4,0.2,76,39970.04,Kaliro,0.8945,33.4789
2023-06-17,29.1,18.8,0.6,81,39955.67,Kaliro,0.8945,33.4789
2023-06-18,29.4,18.4,1.6,81,40170.77,Kaliro,0.8945,33.4789
2023-06-19,28.2,18.7,0.4,81,38773.11,Kaliro,0.8945,33.4789
2023-06-20,28.8,18.3,1.0,78,40259.38,Kaliro,0.8945,33.4789
2023-06-21,27.8,17.9,6.0,84,37878.16,Kaliro,0.8945,33.4789
2023-06-22,25.2,18.6,17.0,88,23854.2,Kaliro,0.8945,33.4789
2023-06-23,26.8,18.5,0.7,85,20330.56,Kaliro,0.8945,33.4789
2023-06-24,27.0,18.6,1.6,83,37265.42,Kaliro,0.8945,33.4789
2023-06-25,27.1,18.1,3.2,84,37649.43,Kaliro,0.8945,33.4789
2023-06-26,28.1,17.6,6.6,81,39593.87,Kaliro,0.8945,33.4789
2023-06-27,28.1,17.7,0.5,77,40410.68,Kaliro,0.8945,33.4789
2023-06-28,28.0,18.1,1.3,78,33406.84,Kaliro,0.8945,33.4789
2023-06-29,29.6,18.0,0.9,79,36670.31,Kaliro,0.8945,33.4789
2023-06-30,26.7,18.7,1.2,81,33505.43,Kaliro,0.8945,33.4789
2023-07-01,29.2,17.1,0.7,78,34246.81,Kaliro,0.8945,33.4789
2023-07-02,28.6,17.6,1.1,77,39394.91,Kaliro,0.8945,33.4789
2023-07-03,26.7,18.2,5.0,80,33490.02,Kaliro,0.8945,33.4789
2023-07-04,27.6,17.7,4.4,78,34651.32,Kaliro,0.8945,33.4789
2023-07-05,27.9,17.8,2.8,75,40445.54,Kaliro,0.8945,33.4789
2023-07-06,27.2,17.7,3.2,70,40678.21,Kaliro,0.8945,33.4789
2023-07-07,27.2,18.1,3.5,77,33560.51,Kaliro,0.8945,33.4789
2023-07-08,27.8,17.2,1.1,72,40415.2,Kaliro,0.8945,33.4789
2023-07-09,27.5,16.9,0.3,74,40527.91,Kaliro,0.8945,33.4789
2023-07-10,29.2,16.9,0.3,74,40763.94,Kaliro,0.8945,33.4789
2023-07-11,30.3,17.8,0.0,70,40264.76,Kaliro,0.8945,33.4789
2023-07-12,29.0,18.3,0.1,72,39887.36,Kaliro,0.8945,33.4789
2023-07-13,28.8,17.2,1.3,74,40248.09,Kaliro,0.8945,33.4789
2023-07-14,28.3,17.7,1.8,75,37165.74,Kaliro,0.8945,33.4789
2023-07-15,29.0,18.6,0.4,70,36183.89,Kaliro,0.8945,33.4789
2023-07-16,30.1,17.6,0.6,71,40721.51,Kaliro,0.8945,33.4789
2023-07-17,29.8,16.4,0.0,67,41220.37,Kaliro,0.8945,33.4789
2023-07-18,30.3,17.5,0.3,62,41206.19,Kaliro,0.8945,33.4789
2023-07-19,29.8,18.1,0.9,63,41222.02,Kaliro,0.8945,33.4789
2023-07-20,30.0,17.5,0.7,61,40842.13,Kaliro,0.8945,33.4789
2023-07-21,31.2,16.3,0.0,61,41223.71,Kaliro,0.8945,33.4789
2023-07-22,30.7,17.4,0.0,58,41224.57,Kaliro,0.8945,33.4789
2023-07-23,31.4,16.8,0.1,57,40817.12,Kaliro,0.8945,33.4789
2023-07-24,31.1,18.7,0.6,61,40196.23,Kaliro,0.8945,33.4789
2023-07-25,29.9,18.7,0.9,66,41227.12,Kaliro,0.8945,33.4789
2023-07-26,29.7,19.9,0.3,59,34027.95,Kaliro,0.8945,33.4789
2023-07-27,29.7,18.4,0.6,60,40315.37,Kaliro,0.8945,33.4789
2023-07-28,29.9,18.4,2.8,68,33361.57,Kaliro,0.8945,33.4789
2023-07-29,31.4,17.9,0.1,68,40135.34,Kaliro,0.8945,33.4789
2023-07-30,29.7,19.0,6.7,71,37367.6,Kaliro,0.8945,33.4789
2023-07-31,31.3,18.3,0.0,65,41231.82,Kaliro,0.8945,33.4789
2023-08-01,30.7,18.4,3.9,69,36963.54,Kaliro,0.8945,33.4789
2023-08-02,27.8,18.2,4.0,82,38210.21,Kaliro,0.8945,33.4789
2023-08-03,27.1,18.4,7.9,83,29423.45,Kaliro,0.8945,33.4789
2023-08-04,29.0,18.5,0.1,72,26200.9,Kaliro,0.8945,33.4789
2023-08-05,28.2,19.2,2.6,76,32541.82,Kaliro,0.8945,33.4789
2023-08-06,28.7,18.0,0.8,73,41064.76,Kaliro,0.8945,33.4789
2023-08-07,29.3,17.7,0.3,71,41189.71,Kaliro,0.8945,33.4789
2023-08-08,28.8,16.9,1.6,75,40829.96,Kaliro,0.8945,33.4789
2023-08-09,30.3,18.7,0.2,68,40724.18,Kaliro,0.8945,33.4789
2023-08-10,30.4,19.5,8.1,68,39394.76,Kaliro,0.8945,33.4789
2023-08-11,30.1,17.6,1.8,76,39645.57,Kaliro,0.8945,33.4789
2023-08-12,29.8,17.5,0.4,68,40015.36,Kaliro,0.8945,33.4789
2023-08-13,30.2,18.9,0.0,69,41219.18,Kaliro,0.8945,33.4789
2023-08-14,32.6,18.1,0.0,64,41225.58,Kaliro,0.8945,33.4789
2023-08-15,30.9,18.6,0.1,65,40639.54,Kaliro,0.8945,33.4789
2023-08-16,31.3,18.0,0.0,66,41238.4,Kaliro,0.8945,33.4789
2023-08-17,30.4,18.7,6.6,75,39599.45,Kaliro,0.8945,33.4789
2023-08-18,29.7,19.6,1.2,73,38594.03,Kaliro,0.8945,33.4789
2023-08-19,32.3,17.7,0.0,64,39861.82,Kaliro,0.8945,33.4789
2023-08-20,30.7,17.8,0.1,68,41038.29,Kaliro,0.8945,33.4789
2023-08-21,31.4,17.7,0.0,59,41047.74,Kaliro,0.8945,33.4789
2023-08-22,31.4,19.3,0.0,61,40711.74,Kaliro,0.8945,33.4789
2023-08-23,32.4,18.9,0.9,64,41067.22,Kaliro,0.8945,33.4789
2023-08-24,33.1,18.5,0.1,59,40963.08,Kaliro,0.8945,33.4789
2023-08-25,33.6,18.4,0.0,62,41200.97,Kaliro,0.8945,33.4789
2023-08-26,31.3,18.8,0.7,65,38699.57,Kaliro,0.8945,33.4789
2023-08-27,32.8,18.9,0.0,62,41108.11,Kaliro,0.8945,33.4789
2023-08-28,30.7,19.3,3.7,65,41007.21,Kaliro,0.8945,33.4789
2023-08-29,29.4,18.3,1.0,69,40574.21,Kaliro,0.8945,33.4789
2023-08-30,28.3,18.5,1.0,65,40699.67,Kaliro,0.8945,33.4789
2023-08-31,31.1,18.0,4.1,70,39229.44,Kaliro,0.8945,33.4789
2023-09-01,31.3,17.2,0.3,67,41165.96,Kaliro,0.8945,33.4789
2023-09-02,31.7,19.5,0.1,61,40093.02,Kaliro,0.8945,33.4789
2023-09-03,33.1,18.7,0.9,65,40974.97,Kaliro,0.8945,33.4789
2023-09-04,32.3,19.2,0.0,66,39918.3,Kaliro,0.8945,33.4789
2023-09-05,28.8,19.9,1.0,69,39011.94,Kaliro,0.8945,33.4789
2023-09-06,27.8,17.1,18.6,79,30574.45,Kaliro,0.8945,33.4789
2023-09-07,27.9,18.0,6.1,80,36538.16,Kaliro,0.8945,33.4789
2023-09-08,30.5,18.3,0.0,68,40628.47,Kaliro,0.8945,33.4789
2023-09-09,29.9,18.5,4.4,72,39599.04,Kaliro,0.8945,33.4789
2023-09-10,29.2,18.6,21.1,81,40028.45,Kaliro,0.8945,33.4789
2023-09-11,25.0,18.3,11.0,85,24118.1,Kaliro,0.8945,33.4789
2023-09-12,29.1,17.4,0.0,74,39600.0,Kaliro,0.8945,33.4789
2023-09-13,30.4,17.6,6.4,76,39731.93,Kaliro,0.8945,33.4789
2023-09-14,26.0,18.5,5.4,85,28668.88,Kaliro,0.8945,33.4789
2023-09-15,28.4,18.7,6.2,85,25200.0,Kaliro,0.8945,33.4789
2023-09-16,28.8,17.9,0.9,83,39936.75,Kaliro,0.8945,33.4789
2023-09-17,29.7,18.4,7.4,79,39841.68,Kaliro,0.8945,33.4789
2023-09-18,28.0,18.4,16.1,80,38428.19,Kaliro,0.8945,33.4789
2023-09-19,27.9,18.4,8.0,83,35798.67,Kaliro,0.8945,33.4789
2023-09-20,27.7,18.7,6.7,84,36436.27,Kaliro,0.8945,33.4789
2023-09-21,26.6,17.7,8.6,80,39823.41,Kaliro,0.8945,33.4789
2023-09-22,29.4,17.9,1.5,78,40128.58,Kaliro,0.8945,33.4789
2023-09-23,28.8,17.1,0.0,78,40036.55,Kaliro,0.8945,33.4789
2023-09-24,28.8,18.3,4.0,81,36256.3,Kaliro,0.8945,33.4789
2023-09-25,28.6,19.5,1.5,80,36347.0,Kaliro,0.8945,33.4789
2023-09-26,29.1,19.1,0.5,75,39683.35,Kaliro,0.8945,33.4789
2023-09-27,29.3,18.3,4.7,80,39860.84,Kaliro,0.8945,33.4789
2023-09-28,29.9,17.8,2.4,79,40034.2,Kaliro,0.8945,33.4789
2023-09-29,29.0,19.1,1.1,85,39948.23,Kaliro,0.8945,33.4789
2023-09-30,29.9,18.1,0.6,78,39948.19,Kaliro,0.8945,33.4789
2023-10-01,30.1,19.2,0.9,80,39864.91,Kaliro,0.8945,33.4789
2023-10-02,30.4,18.9,2.0,78,39865.58,Kaliro,0.8945,33.4789
2023-10-03,29.7,17.9,2.8,79,39866.12,Kaliro,0.8945,33.4789
2023-10-04,30.1,18.0,0.2,77,39866.52,Kaliro,0.8945,33.4789
2023-10-05,29.8,18.8,1.1,76,39787.49,Kaliro,0.8945,33.4789
2023-10-06,30.0,18.8,1.0,78,39945.4,Kaliro,0.8945,33.4789
2023-10-07,30.6,18.7,4.7,75,39712.15,Kaliro,0.8945,33.4789
2023-10-08,30.6,19.7,2.7,79,38854.72,Kaliro,0.8945,33.4789
2023-10-09,31.6,17.7,0.0,75,39715.73,Kaliro,0.8945,33.4789
2023-10-10,31.4,19.1,5.4,79,36202.23,Kaliro,0.8945,33.4789
2023-10-11,25.1,18.9,14.7,87,13435.12,Kaliro,0.8945,33.4789
2023-10-12,27.4,18.8,11.2,82,22258.68,Kaliro,0.8945,33.4789
2023-10-13,29.7,18.0,0.1,75,39649.71,Kaliro,0.8945,33.4789
2023-10-14,30.3,18.7,0.2,75,39722.68,Kaliro,0.8945,33.4789
2023-10-15,30.6,19.5,7.6,78,39600.0,Kaliro,0.8945,33.4789
2023-10-16,26.0,19.0,16.4,86,31833.89,Kaliro,0.8945,33.4789
2023-10-17,28.3,18.7,0.5,79,39600.0,Kaliro,0.8945,33.4789
2023-10-18,28.4,18.5,7.7,82,39600.0,Kaliro,0.8945,33.4789
2023-10-19,28.8,18.5,9.8,82,39600.0,Kaliro,0.8945,33.4789
2023-10-20,25.5,18.3,16.3,86,24539.13,Kaliro,0.8945,33.4789
2023-10-21,28.0,18.9,4.9,84,39600.0,Kaliro,0.8945,33.4789
2023-10-22,29.4,18.3,0.2,79,34636.96,Kaliro,0.8945,33.4789
2023-10-23,30.2,18.7,0.4,76,39608.16,Kaliro,0.8945,33.4789
2023-10-24,30.1,19.9,0.0,69,39600.0,Kaliro,0.8945,33.4789
2023-10-25,29.5,19.1,0.3,75,39600.0,Kaliro,0.8945,33.4789
2023-10-26,29.2,18.6,9.2,79,34226.43,Kaliro,0.8945,33.4789
2023-10-27,28.2,18.0,16.5,81,35563.61,Kaliro,0.8945,33.4789
2023-10-28,28.4,18.2,18.0,80,39522.66,Kaliro,0.8945,33.4789
2023-10-29,28.2,17.6,1.2,81,39600.0,Kaliro,0.8945,33.4789
2023-10-30,28.8,18.2,5.8,83,35434.43,Kaliro,0.8945,33.4789
2023-10-31,29.1,17.9,5.7,82,37713.35,Kaliro,0.8945,33.4789
2023-11-01,30.2,18.5,2.0,83,34737.61,Kaliro,0.8945,33.4789
2023-11-02,28.1,19.1,14.1,87,28456.73,Kaliro,0.8945,33.4789
2023-11-03,27.3,18.1,2.3,85,29961.8,Kaliro,0.8945,33.4789
2023-11-04,27.1,19.0,5.8,82,23078.15,Kaliro,0.8945,33.4789
2023-11-05,24.5,17.9,15.2,88,14808.99,Kaliro,0.8945,33.4789
2023-11-06,28.4,16.0,0.0,78,39609.16,Kaliro,0.8945,33.4789
2023-11-07,27.1,18.2,9.0,84,32400.0,Kaliro,0.8945,33.4789
2023-11-08,28.7,18.3,6.4,85,32400.0,Kaliro,0.8945,33.4789
2023-11-09,29.8,18.4,0.0,77,39600.0,Kaliro,0.8945,33.4789
2023-11-10,28.9,19.2,2.4,80,32400.0,Kaliro,0.8945,33.4789
2023-11-11,28.9,18.7,1.0,81,38674.62,Kaliro,0.8945,33.4789
2023-11-12,29.3,18.4,0.8,76,39600.0,Kaliro,0.8945,33.4789
2023-11-13,27.4,19.1,9.0,84,25654.03,Kaliro,0.8945,33.4789
2023-11-14,26.9,18.3,11.0,86,30842.13,Kaliro,0.8945,33.4789
2023-11-15,28.7,17.6,4.1,85,33691.94,Kaliro,0.8945,33.4789
2023-11-16,29.1,18.4,3.9,83,39600.0,Kaliro,0.8945,33.4789
2023-11-17,28.4,18.4,11.6,85,34428.7,Kaliro,0.8945,33.4789
2023-11-18,28.4,18.4,11.1,84,36774.17,Kaliro,0.8945,33.4789
2023-11-19,27.8,18.1,2.6,83,38255.82,Kaliro,0.8945,33.4789
2023-11-20,27.4,18.3,1.3,82,38221.12,Kaliro,0.8945,33.4789
2023-11-21,27.2,18.2,5.5,82,32633.71,Kaliro,0.8945,33.4789
2023-11-22,28.3,18.8,12.2,84,39600.0,Kaliro,0.8945,33.4789
2023-11-23,27.7,18.3,0.9,80,39600.0,Kaliro,0.8945,33.4789
2023-11-24,27.3,18.2,5.6,84,28800.0,Kaliro,0.8945,33.4789
2023-11-25,28.5,18.5,8.3,83,38553.19,Kaliro,0.8945,33.4789
2023-11-26,25.8,18.4,37.2,88,31428.39,Kaliro,0.8945,33.4789
