time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-06,30.6,20.8,0.3,75,32086.11,Adjumani,3.3869,31.7909
2020-02-07,34.6,20.5,0.0,57,37650.75,Adjumani,3.3869,31.7909
2020-02-08,36.5,20.7,0.0,43,39905.01,Adjumani,3.3869,31.7909
2020-02-09,36.0,20.9,0.0,42,40099.25,Adjumani,3.3869,31.7909
2020-02-10,34.7,20.3,0.0,44,40220.98,Adjumani,3.3869,31.7909
2020-02-11,34.7,20.5,0.0,41,40342.29,Adjumani,3.3869,31.7909
2020-02-12,34.0,19.7,0.0,33,40232.15,Adjumani,3.3869,31.7909
2020-02-13,34.4,21.1,0.0,30,40121.16,Adjumani,3.3869,31.7909
2020-02-14,32.7,21.4,0.2,48,34697.73,Adjumani,3.3869,31.7909
2020-02-15,35.8,20.2,0.0,45,39491.16,Adjumani,3.3869,31.7909
2020-02-16,35.6,22.2,0.0,38,40247.57,Adjumani,3.3869,31.7909
2020-02-17,36.8,22.5,0.0,38,37448.23,Adjumani,3.3869,31.7909
2020-02-18,37.6,22.5,0.0,41,40018.55,Adjumani,3.3869,31.7909
2020-02-19,34.0,22.1,0.1,50,40370.4,Adjumani,3.3869,31.7909
2020-02-20,34.9,21.7,0.3,48,39846.11,Adjumani,3.3869,31.7909
2020-02-21,34.6,23.3,0.0,42,40372.32,Adjumani,3.3869,31.7909
2020-02-22,35.1,23.0,0.1,42,39977.48,Adjumani,3.3869,31.7909
2020-02-23,36.6,23.1,0.0,44,40136.05,Adjumani,3.3869,31.7909
2020-02-24,36.8,22.4,0.0,31,36965.29,Adjumani,3.3869,31.7909
2020-02-25,36.3,23.5,0.0,27,38132.62,Adjumani,3.3869,31.7909
2020-02-26,36.0,22.3,0.0,22,39084.02,Adjumani,3.3869,31.7909
2020-02-27,36.8,22.6,0.0,31,39559.04,Adjumani,3.3869,31.7909
2020-02-28,33.4,23.8,0.0,41,30729.33,Adjumani,3.3869,31.7909
2020-02-29,34.0,22.3,0.0,47,32932.11,Adjumani,3.3869,31.7909
2020-03-01,36.0,22.6,0.0,47,40107.52,Adjumani,3.3869,31.7909
2020-03-02,37.0,22.8,0.0,44,38096.54,Adjumani,3.3869,31.7909
2020-03-03,34.9,23.7,0.0,46,30339.23,Adjumani,3.3869,31.7909
2020-03-04,36.4,23.0,0.0,39,35758.68,Adjumani,3.3869,31.7909
2020-03-05,36.6,22.9,0.0,42,39954.3,Adjumani,3.3869,31.7909
2020-03-06,37.8,23.6,0.0,32,40174.56,Adjumani,3.3869,31.7909
2020-03-07,38.3,25.2,0.0,37,40041.31,Adjumani,3.3869,31.7909
2020-03-08,37.5,23.7,5.0,54,31598.2,Adjumani,3.3869,31.7909
2020-03-09,33.6,22.4,4.1,71,32384.11,Adjumani,3.3869,31.7909
2020-03-10,35.1,21.6,1.4,63,40071.77,Adjumani,3.3869,31.7909
2020-03-11,29.2,21.6,15.6,76,25308.47,Adjumani,3.3869,31.7909
2020-03-12,33.9,21.7,0.2,68,38890.58,Adjumani,3.3869,31.7909
2020-03-13,32.4,21.6,0.7,66,40178.55,Adjumani,3.3869,31.7909
2020-03-14,30.4,20.9,46.0,74,33743.87,Adjumani,3.3869,31.7909
2020-03-15,33.3,22.8,0.0,60,39405.59,Adjumani,3.3869,31.7909
2020-03-16,32.2,23.1,0.1,62,37590.09,Adjumani,3.3869,31.7909
2020-03-17,34.8,21.6,0.1,61,38747.25,Adjumani,3.3869,31.7909
2020-03-18,31.3,22.4,8.2,72,27159.42,Adjumani,3.3869,31.7909
2020-03-19,32.9,21.7,0.0,71,36861.23,Adjumani,3.3869,31.7909
2020-03-20,33.1,21.8,1.3,68,39529.89,Adjumani,3.3869,31.7909
2020-03-21,35.2,22.0,0.3,61,40836.66,Adjumani,3.3869,31.7909
2020-03-22,35.3,20.5,1.6,64,41115.86,Adjumani,3.3869,31.7909
2020-03-23,33.2,21.3,0.1,64,41224.42,Adjumani,3.3869,31.7909
2020-03-24,33.7,22.1,13.5,68,36544.38,Adjumani,3.3869,31.7909
2020-03-25,33.2,21.9,1.3,70,40279.23,Adjumani,3.3869,31.7909
2020-03-26,35.1,20.7,0.0,63,39559.75,Adjumani,3.3869,31.7909
2020-03-27,33.2,21.5,2.1,65,36076.11,Adjumani,3.3869,31.7909
2020-03-28,32.7,20.4,0.7,73,36602.49,Adjumani,3.3869,31.7909
2020-03-29,34.2,20.9,0.0,58,40328.0,Adjumani,3.3869,31.7909
2020-03-30,35.0,19.5,0.0,60,40462.25,Adjumani,3.3869,31.7909
2020-03-31,34.2,22.4,0.4,59,41309.71,Adjumani,3.3869,31.7909
2020-04-01,35.1,22.0,0.0,53,40954.47,Adjumani,3.3869,31.7909
2020-04-02,36.3,22.5,0.0,49,41329.87,Adjumani,3.3869,31.7909
2020-04-03,33.3,20.8,0.2,54,36275.9,Adjumani,3.3869,31.7909
2020-04-04,35.9,23.0,0.0,50,40891.14,Adjumani,3.3869,31.7909
2020-04-05,34.2,21.2,0.2,52,41358.57,Adjumani,3.3869,31.7909
2020-04-06,35.6,21.6,0.0,46,41367.96,Adjumani,3.3869,31.7909
2020-04-07,36.0,20.1,0.0,44,41206.18,Adjumani,3.3869,31.7909
2020-04-08,37.0,22.7,0.0,44,40724.79,Adjumani,3.3869,31.7909
2020-04-09,36.7,22.6,0.0,43,40370.48,Adjumani,3.3869,31.7909
2020-04-10,34.5,23.9,0.1,48,41142.73,Adjumani,3.3869,31.7909
2020-04-11,34.6,23.5,0.0,50,41413.75,Adjumani,3.3869,31.7909
2020-04-12,34.1,23.7,0.2,59,39937.7,Adjumani,3.3869,31.7909
2020-04-13,32.8,23.4,1.9,67,30503.96,Adjumani,3.3869,31.7909
2020-04-14,32.5,21.3,7.8,80,33851.49,Adjumani,3.3869,31.7909
2020-04-15,32.0,21.6,3.5,75,37687.59,Adjumani,3.3869,31.7909
2020-04-16,32.9,22.6,7.2,68,36794.12,Adjumani,3.3869,31.7909
2020-04-17,32.7,21.5,28.1,73,39200.16,Adjumani,3.3869,31.7909
2020-04-18,25.8,21.6,16.5,87,7885.86,Adjumani,3.3869,31.7909
2020-04-19,29.0,20.5,11.2,82,12510.27,Adjumani,3.3869,31.7909
2020-04-20,26.1,20.7,16.6,83,284.72,Adjumani,3.3869,31.7909
2020-04-21,28.1,19.0,0.0,78,29549.37,Adjumani,3.3869,31.7909
2020-04-22,29.1,19.7,0.1,79,30006.9,Adjumani,3.3869,31.7909
2020-04-23,31.9,20.2,0.2,72,37792.31,Adjumani,3.3869,31.7909
2020-04-24,32.0,20.3,0.0,68,40657.73,Adjumani,3.3869,31.7909
2020-04-25,33.3,19.7,0.0,63,41285.03,Adjumani,3.3869,31.7909
2020-04-26,32.5,21.9,0.5,66,39584.81,Adjumani,3.3869,31.7909
2020-04-27,33.7,21.6,1.5,68,37818.2,Adjumani,3.3869,31.7909
2020-04-28,28.8,20.6,8.8,83,32161.22,Adjumani,3.3869,31.7909
2020-04-29,31.2,20.8,6.6,78,40495.22,Adjumani,3.3869,31.7909
2020-04-30,30.1,20.8,0.0,75,22799.12,Adjumani,3.3869,31.7909
2020-05-01,30.9,20.9,0.2,75,40873.98,Adjumani,3.3869,31.7909
2020-05-02,29.7,20.8,8.8,77,36806.07,Adjumani,3.3869,31.7909
2020-05-03,27.8,21.3,4.7,79,27550.76,Adjumani,3.3869,31.7909
2020-05-04,31.0,20.6,0.0,73,40418.18,Adjumani,3.3869,31.7909
2020-05-05,31.1,20.5,0.2,75,40428.05,Adjumani,3.3869,31.7909
2020-05-06,29.7,21.3,11.3,80,40559.61,Adjumani,3.3869,31.7909
2020-05-07,29.5,20.3,6.9,78,40935.36,Adjumani,3.3869,31.7909
2020-05-08,28.9,21.8,3.2,80,39852.12,Adjumani,3.3869,31.7909
2020-05-09,29.4,21.6,8.4,80,34509.25,Adjumani,3.3869,31.7909
2020-05-10,30.1,20.8,4.4,82,37956.29,Adjumani,3.3869,31.7909
2020-05-11,30.0,21.3,4.1,83,39467.56,Adjumani,3.3869,31.7909
2020-05-12,28.5,21.1,9.3,84,40479.02,Adjumani,3.3869,31.7909
2020-05-13,31.2,20.1,0.3,78,41590.29,Adjumani,3.3869,31.7909
2020-05-14,30.5,21.1,1.4,73,40733.45,Adjumani,3.3869,31.7909
2020-05-15,30.8,21.1,11.8,80,40736.72,Adjumani,3.3869,31.7909
2020-05-16,31.3,20.5,8.2,77,40862.8,Adjumani,3.3869,31.7909
2020-05-17,30.8,20.7,0.3,70,41607.2,Adjumani,3.3869,31.7909
2020-05-18,30.2,20.9,1.1,71,41609.99,Adjumani,3.3869,31.7909
2020-05-19,29.8,20.9,1.5,74,41612.23,Adjumani,3.3869,31.7909
2020-05-20,30.5,21.0,0.1,67,41489.49,Adjumani,3.3869,31.7909
2020-05-21,30.8,21.0,0.6,69,40742.19,Adjumani,3.3869,31.7909
2020-05-22,24.3,20.1,15.4,91,939.49,Adjumani,3.3869,31.7909
2020-05-23,28.7,18.0,0.1,77,39769.49,Adjumani,3.3869,31.7909
2020-05-24,30.6,20.2,2.5,73,41364.64,Adjumani,3.3869,31.7909
2020-05-25,31.0,19.4,0.0,68,41615.05,Adjumani,3.3869,31.7909
2020-05-26,31.4,21.3,0.5,66,40352.25,Adjumani,3.3869,31.7909
2020-05-27,30.7,20.7,3.2,76,41485.85,Adjumani,3.3869,31.7909
2020-05-28,31.0,21.8,3.3,77,37314.89,Adjumani,3.3869,31.7909
2020-05-29,31.2,21.6,0.9,71,40591.09,Adjumani,3.3869,31.7909
2020-05-30,28.3,20.8,6.7,83,24922.42,Adjumani,3.3869,31.7909
2020-05-31,29.9,21.8,3.5,79,38051.95,Adjumani,3.3869,31.7909
2020-06-01,31.5,20.0,1.3,76,41470.6,Adjumani,3.3869,31.7909
2020-06-02,30.8,21.0,0.5,71,40952.91,Adjumani,3.3869,31.7909
2020-06-03,29.9,21.0,0.2,71,41075.62,Adjumani,3.3869,31.7909
2020-06-04,29.9,20.0,1.6,80,35980.52,Adjumani,3.3869,31.7909
2020-06-05,31.2,20.0,0.0,70,40803.1,Adjumani,3.3869,31.7909
2020-06-06,29.0,21.1,2.0,70,35062.09,Adjumani,3.3869,31.7909
2020-06-07,31.9,19.9,0.8,66,41045.77,Adjumani,3.3869,31.7909
2020-06-08,28.1,20.6,8.6,82,35617.62,Adjumani,3.3869,31.7909
2020-06-09,30.1,20.2,6.1,74,40075.88,Adjumani,3.3869,31.7909
2020-06-10,28.1,20.4,4.5,81,39747.79,Adjumani,3.3869,31.7909
2020-06-11,26.7,19.9,10.3,86,36777.09,Adjumani,3.3869,31.7909
2020-06-12,28.5,19.3,0.2,80,29011.95,Adjumani,3.3869,31.7909
2020-06-13,29.5,19.6,5.0,78,39792.45,Adjumani,3.3869,31.7909
2020-06-14,28.2,19.3,9.4,84,39260.89,Adjumani,3.3869,31.7909
2020-06-15,28.4,20.3,0.6,83,35592.81,Adjumani,3.3869,31.7909
2020-06-16,30.4,20.5,0.7,69,35148.38,Adjumani,3.3869,31.7909
2020-06-17,30.5,20.3,1.7,72,36881.33,Adjumani,3.3869,31.7909
2020-06-18,28.9,19.8,0.9,67,40222.32,Adjumani,3.3869,31.7909
2020-06-19,29.6,19.9,1.0,78,40278.63,Adjumani,3.3869,31.7909
2020-06-20,29.3,20.4,9.8,81,35864.64,Adjumani,3.3869,31.7909
2020-06-21,28.0,20.4,0.9,79,38870.67,Adjumani,3.3869,31.7909
2020-06-22,29.5,19.4,0.2,77,39494.59,Adjumani,3.3869,31.7909
2020-06-23,29.5,18.9,0.0,75,39783.59,Adjumani,3.3869,31.7909
2020-06-24,31.3,20.6,0.2,72,39905.57,Adjumani,3.3869,31.7909
2020-06-25,29.5,20.5,3.2,82,40709.59,Adjumani,3.3869,31.7909
2020-06-26,28.7,20.0,7.2,80,40153.76,Adjumani,3.3869,31.7909
2020-06-27,30.0,19.3,0.4,73,40409.8,Adjumani,3.3869,31.7909
2020-06-28,29.3,20.7,0.0,71,41729.97,Adjumani,3.3869,31.7909
2020-06-29,30.1,20.3,7.1,78,34326.32,Adjumani,3.3869,31.7909
2020-06-30,30.6,20.0,5.0,76,40538.8,Adjumani,3.3869,31.7909
2020-07-01,28.7,19.4,4.4,80,39940.25,Adjumani,3.3869,31.7909
2020-07-02,28.5,19.1,1.6,81,39259.83,Adjumani,3.3869,31.7909
2020-07-03,30.3,19.9,0.3,69,41401.96,Adjumani,3.3869,31.7909
2020-07-04,30.9,20.2,3.0,69,41721.67,Adjumani,3.3869,31.7909
2020-07-05,31.2,20.9,0.3,69,38419.76,Adjumani,3.3869,31.7909
2020-07-06,24.0,20.4,56.0,89,10464.93,Adjumani,3.3869,31.7909
2020-07-07,26.3,19.7,0.2,84,13039.87,Adjumani,3.3869,31.7909
2020-07-08,26.8,19.4,2.9,86,17842.51,Adjumani,3.3869,31.7909
2020-07-09,30.1,20.3,0.5,75,32743.86,Adjumani,3.3869,31.7909
2020-07-10,30.3,20.3,7.4,78,38977.96,Adjumani,3.3869,31.7909
2020-07-11,28.5,19.8,11.9,84,38119.21,Adjumani,3.3869,31.7909
2020-07-12,28.4,18.9,3.0,85,36193.12,Adjumani,3.3869,31.7909
2020-07-13,29.0,19.6,2.3,81,39666.86,Adjumani,3.3869,31.7909
2020-07-14,29.5,19.4,2.9,76,39920.59,Adjumani,3.3869,31.7909
2020-07-15,28.5,19.7,7.9,82,31800.93,Adjumani,3.3869,31.7909
2020-07-16,28.6,19.4,8.8,82,37110.88,Adjumani,3.3869,31.7909
2020-07-17,28.2,19.4,9.1,81,38930.35,Adjumani,3.3869,31.7909
2020-07-18,25.3,19.3,2.4,81,27865.74,Adjumani,3.3869,31.7909
2020-07-19,23.8,19.0,1.7,79,11152.39,Adjumani,3.3869,31.7909
2020-07-20,29.0,17.6,4.4,72,40707.56,Adjumani,3.3869,31.7909
2020-07-21,27.9,19.2,6.6,86,36862.89,Adjumani,3.3869,31.7909
2020-07-22,27.8,19.5,8.5,87,28868.39,Adjumani,3.3869,31.7909
2020-07-23,26.7,19.1,1.1,84,34622.91,Adjumani,3.3869,31.7909
2020-07-24,26.2,19.1,10.5,85,23940.5,Adjumani,3.3869,31.7909
2020-07-25,28.3,20.1,2.9,80,30945.91,Adjumani,3.3869,31.7909
2020-07-26,26.8,19.4,8.9,82,28203.31,Adjumani,3.3869,31.7909
2020-07-27,27.0,19.8,5.3,85,33430.39,Adjumani,3.3869,31.7909
2020-07-28,26.0,19.9,18.5,88,33016.12,Adjumani,3.3869,31.7909
2020-07-29,28.9,18.4,2.0,77,41637.02,Adjumani,3.3869,31.7909
2020-07-30,29.1,18.3,2.4,76,41207.79,Adjumani,3.3869,31.7909
2020-07-31,30.4,19.7,2.3,75,39828.5,Adjumani,3.3869,31.7909
2020-08-01,30.3,19.5,1.0,77,40240.73,Adjumani,3.3869,31.7909
2020-08-02,28.4,19.7,7.5,80,37063.83,Adjumani,3.3869,31.7909
2020-08-03,27.6,19.6,15.5,78,39691.46,Adjumani,3.3869,31.7909
2020-08-04,26.1,20.8,0.1,77,12439.45,Adjumani,3.3869,31.7909
2020-08-05,27.8,18.4,1.9,76,40895.18,Adjumani,3.3869,31.7909
2020-08-06,27.7,19.3,3.2,83,39703.57,Adjumani,3.3869,31.7909
2020-08-07,27.2,19.2,2.3,80,25811.04,Adjumani,3.3869,31.7909
2020-08-08,30.4,19.1,2.9,78,39848.34,Adjumani,3.3869,31.7909
2020-08-09,26.9,20.3,7.0,82,34002.3,Adjumani,3.3869,31.7909
2020-08-10,28.8,19.1,5.2,82,39053.01,Adjumani,3.3869,31.7909
2020-08-11,29.0,19.6,1.6,81,39485.05,Adjumani,3.3869,31.7909
2020-08-12,28.6,20.0,2.4,77,37354.15,Adjumani,3.3869,31.7909
2020-08-13,29.7,19.1,0.1,70,41478.54,Adjumani,3.3869,31.7909
2020-08-14,28.9,21.2,1.9,75,40552.0,Adjumani,3.3869,31.7909
2020-08-15,29.8,19.9,0.7,82,37234.35,Adjumani,3.3869,31.7909
2020-08-16,27.9,20.3,7.5,84,36138.73,Adjumani,3.3869,31.7909
2020-08-17,27.1,20.2,13.7,86,38754.14,Adjumani,3.3869,31.7909
2020-08-18,26.2,20.2,8.0,85,32019.78,Adjumani,3.3869,31.7909
2020-08-19,28.5,19.3,2.1,85,31085.28,Adjumani,3.3869,31.7909
2020-08-20,28.3,20.0,5.6,85,40853.84,Adjumani,3.3869,31.7909
2020-08-21,30.4,19.5,2.5,78,40640.68,Adjumani,3.3869,31.7909
2020-08-22,29.1,19.9,5.2,80,41483.7,Adjumani,3.3869,31.7909
2020-08-23,29.0,19.7,14.0,78,41475.77,Adjumani,3.3869,31.7909
2020-08-24,27.7,19.3,8.6,81,41467.71,Adjumani,3.3869,31.7909
2020-08-25,28.0,19.0,0.4,83,35681.21,Adjumani,3.3869,31.7909
2020-08-26,29.2,18.6,0.2,76,41451.22,Adjumani,3.3869,31.7909
2020-08-27,29.7,20.0,0.4,75,41039.4,Adjumani,3.3869,31.7909
2020-08-28,29.9,20.1,0.3,77,41424.83,Adjumani,3.3869,31.7909
2020-08-29,26.6,19.0,3.1,85,35096.79,Adjumani,3.3869,31.7909
2020-08-30,29.2,18.7,0.5,79,40486.26,Adjumani,3.3869,31.7909
2020-08-31,28.4,19.7,1.6,81,39968.38,Adjumani,3.3869,31.7909
2020-09-01,30.0,19.0,1.4,82,36617.54,Adjumani,3.3869,31.7909
2020-09-02,30.1,18.9,2.8,76,40244.96,Adjumani,3.3869,31.7909
2020-09-03,28.0,19.5,11.3,77,36947.76,Adjumani,3.3869,31.7909
2020-09-04,30.4,18.2,4.8,75,39672.3,Adjumani,3.3869,31.7909
2020-09-05,29.7,19.3,0.8,77,40050.45,Adjumani,3.3869,31.7909
2020-09-06,27.8,19.4,14.6,86,32551.62,Adjumani,3.3869,31.7909
2020-09-07,24.6,19.8,6.4,90,20645.51,Adjumani,3.3869,31.7909
2020-09-08,28.7,17.0,0.0,76,41334.26,Adjumani,3.3869,31.7909
2020-09-09,29.2,19.0,2.0,75,40933.52,Adjumani,3.3869,31.7909
2020-09-10,29.9,19.4,5.2,79,41060.11,Adjumani,3.3869,31.7909
2020-09-11,29.4,20.4,1.9,76,41300.63,Adjumani,3.3869,31.7909
2020-09-12,28.6,19.5,5.7,80,41294.86,Adjumani,3.3869,31.7909
2020-09-13,28.1,18.7,6.8,83,39054.25,Adjumani,3.3869,31.7909
2020-09-14,28.9,19.4,1.5,79,41099.16,Adjumani,3.3869,31.7909
2020-09-15,29.6,20.8,0.7,78,40435.64,Adjumani,3.3869,31.7909
2020-09-16,29.4,19.7,8.5,78,40339.01,Adjumani,3.3869,31.7909
2020-09-17,31.3,19.2,0.0,72,40907.04,Adjumani,3.3869,31.7909
2020-09-18,30.5,20.8,9.3,80,37214.39,Adjumani,3.3869,31.7909
2020-09-19,30.9,20.8,3.3,80,39431.27,Adjumani,3.3869,31.7909
2020-09-20,29.5,19.5,1.3,79,40076.52,Adjumani,3.3869,31.7909
2020-09-21,29.3,19.4,0.2,77,40842.43,Adjumani,3.3869,31.7909
2020-09-22,30.5,20.3,8.7,77,40747.03,Adjumani,3.3869,31.7909
2020-09-23,29.2,19.7,9.4,84,39892.39,Adjumani,3.3869,31.7909
2020-09-24,27.4,19.7,2.3,81,37706.14,Adjumani,3.3869,31.7909
2020-09-25,28.5,19.5,2.1,83,26851.68,Adjumani,3.3869,31.7909
2020-09-26,27.2,19.4,7.4,84,27965.48,Adjumani,3.3869,31.7909
2020-09-27,29.5,19.7,1.0,78,39556.2,Adjumani,3.3869,31.7909
2020-09-28,29.8,20.7,3.3,76,39800.28,Adjumani,3.3869,31.7909
2020-09-29,29.1,19.5,0.8,82,39816.89,Adjumani,3.3869,31.7909
2020-09-30,27.9,19.3,7.8,82,38375.86,Adjumani,3.3869,31.7909
2020-10-01,29.4,19.4,0.2,80,37629.72,Adjumani,3.3869,31.7909
2020-10-02,29.9,19.7,10.9,79,40230.44,Adjumani,3.3869,31.7909
2020-10-03,27.6,20.3,15.5,83,39600.0,Adjumani,3.3869,31.7909
2020-10-04,29.4,20.2,0.4,78,36308.3,Adjumani,3.3869,31.7909
2020-10-05,30.3,19.5,0.0,76,40039.06,Adjumani,3.3869,31.7909
2020-10-06,31.0,20.0,0.1,78,39454.61,Adjumani,3.3869,31.7909
2020-10-07,31.2,20.4,0.8,77,38910.0,Adjumani,3.3869,31.7909
2020-10-08,30.7,20.5,5.2,79,35958.77,Adjumani,3.3869,31.7909
2020-10-09,27.2,20.6,3.1,83,37093.2,Adjumani,3.3869,31.7909
2020-10-10,28.2,20.0,0.5,80,33428.27,Adjumani,3.3869,31.7909
2020-10-11,30.7,18.8,0.3,77,40039.76,Adjumani,3.3869,31.7909
2020-10-12,28.5,20.7,2.8,79,34301.41,Adjumani,3.3869,31.7909
2020-10-13,26.0,20.0,16.4,84,24557.67,Adjumani,3.3869,31.7909
2020-10-14,28.2,18.4,1.7,82,39151.27,Adjumani,3.3869,31.7909
2020-10-15,28.8,19.4,8.7,84,30231.78,Adjumani,3.3869,31.7909
2020-10-16,30.3,20.2,0.9,73,35003.25,Adjumani,3.3869,31.7909
2020-10-17,27.2,20.3,3.7,84,39600.0,Adjumani,3.3869,31.7909
2020-10-18,27.7,19.9,5.2,84,33774.95,Adjumani,3.3869,31.7909
2020-10-19,29.4,20.0,0.2,78,39192.14,Adjumani,3.3869,31.7909
2020-10-20,28.4,20.4,4.8,82,36812.09,Adjumani,3.3869,31.7909
2020-10-21,28.9,20.1,17.2,84,39600.0,Adjumani,3.3869,31.7909
2020-10-22,29.2,20.3,7.0,84,39309.5,Adjumani,3.3869,31.7909
2020-10-23,29.0,20.1,2.8,84,39600.0,Adjumani,3.3869,31.7909
2020-10-24,30.0,20.5,0.5,80,38175.48,Adjumani,3.3869,31.7909
2020-10-25,30.6,19.7,5.2,77,39600.0,Adjumani,3.3869,31.7909
2020-10-26,26.0,20.4,13.7,85,32017.8,Adjumani,3.3869,31.7909
2020-10-27,29.5,19.5,2.3,83,36558.63,Adjumani,3.3869,31.7909
2020-10-28,30.4,20.2,6.6,83,39600.0,Adjumani,3.3869,31.7909
2020-10-29,30.8,19.5,8.0,77,39600.0,Adjumani,3.3869,31.7909
2020-10-30,28.1,20.5,3.7,84,23661.98,Adjumani,3.3869,31.7909
2020-10-31,29.6,19.7,0.8,72,36000.0,Adjumani,3.3869,31.7909
2020-11-01,31.2,19.1,0.2,69,39651.68,Adjumani,3.3869,31.7909
2020-11-02,31.7,18.6,0.2,74,39600.0,Adjumani,3.3869,31.7909
2020-11-03,31.3,19.4,0.0,69,39600.0,Adjumani,3.3869,31.7909
2020-11-04,31.9,19.2,0.0,63,39600.0,Adjumani,3.3869,31.7909
2020-11-05,32.4,19.9,0.0,57,39600.0,Adjumani,3.3869,31.7909
2020-11-06,31.5,20.1,4.4,66,33265.38,Adjumani,3.3869,31.7909
2020-11-07,29.3,20.3,2.5,82,39600.0,Adjumani,3.3869,31.7909
2020-11-08,28.7,20.6,15.9,87,32527.94,Adjumani,3.3869,31.7909
2020-11-09,30.1,19.2,2.1,81,37603.88,Adjumani,3.3869,31.7909
2020-11-10,29.7,19.7,1.0,80,39028.14,Adjumani,3.3869,31.7909
2020-11-11,28.1,19.0,6.5,86,36837.38,Adjumani,3.3869,31.7909
2020-11-12,29.7,19.2,0.4,76,39600.0,Adjumani,3.3869,31.7909
2020-11-13,30.4,19.4,0.2,70,39600.0,Adjumani,3.3869,31.7909
2020-11-14,29.9,20.2,2.6,77,39600.0,Adjumani,3.3869,31.7909
2020-11-15,29.8,18.5,0.5,78,39600.0,Adjumani,3.3869,31.7909
2020-11-16,29.0,20.2,1.7,84,36000.0,Adjumani,3.3869,31.7909
2020-11-17,29.6,19.1,0.1,76,39590.65,Adjumani,3.3869,31.7909
2020-11-18,30.8,19.7,0.0,67,39627.51,Adjumani,3.3869,31.7909
2020-11-19,31.3,18.4,0.0,68,39553.31,Adjumani,3.3869,31.7909
2020-11-20,31.3,19.0,0.0,66,39533.69,Adjumani,3.3869,31.7909
2020-11-21,30.9,19.9,0.0,66,39513.47,Adjumani,3.3869,31.7909
2020-11-22,30.9,20.3,0.0,65,39544.34,Adjumani,3.3869,31.7909
2020-11-23,32.4,19.9,0.0,60,39599.26,Adjumani,3.3869,31.7909
2020-11-24,31.8,20.2,0.0,61,39449.6,Adjumani,3.3869,31.7909
2020-11-25,31.5,20.9,1.6,72,31927.25,Adjumani,3.3869,31.7909
