time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,29.5,18.5,0.2,75,40836.28,Luwero,0.8333,32.5
2017-01-02,28.8,18.6,2.8,77,40203.23,Luwero,0.8333,32.5
2017-01-03,30.0,17.1,0.0,73,40880.03,Luwero,0.8333,32.5
2017-01-04,30.5,16.7,0.0,70,40882.19,Luwero,0.8333,32.5
2017-01-05,31.7,16.0,0.0,58,40884.46,Luwero,0.8333,32.5
2017-01-06,31.7,15.9,0.0,47,40886.85,Luwero,0.8333,32.5
2017-01-07,31.7,16.5,0.0,47,40889.34,Luwero,0.8333,32.5
2017-01-08,32.6,17.0,0.0,45,40891.92,Luwero,0.8333,32.5
2017-01-09,33.2,15.6,0.0,46,40894.78,Luwero,0.8333,32.5
2017-01-10,32.4,17.2,0.0,61,40898.02,Luwero,0.8333,32.5
2017-01-11,32.5,17.4,0.0,56,40512.56,Luwero,0.8333,32.5
2017-01-12,32.1,16.7,0.0,38,40904.95,Luwero,0.8333,32.5
2017-01-13,31.5,14.3,0.0,46,40908.62,Luwero,0.8333,32.5
2017-01-14,32.1,17.7,0.0,57,40912.43,Luwero,0.8333,32.5
2017-01-15,33.6,16.5,0.0,64,40916.34,Luwero,0.8333,32.5
2017-01-16,33.2,16.3,0.0,62,40920.37,Luwero,0.8333,32.5
2017-01-17,32.7,17.4,0.0,43,40924.49,Luwero,0.8333,32.5
2017-01-18,33.6,15.8,0.0,44,40512.98,Luwero,0.8333,32.5
2017-01-19,33.3,19.0,0.0,43,40932.98,Luwero,0.8333,32.5
2017-01-20,33.1,17.4,0.0,56,37963.8,Luwero,0.8333,32.5
2017-01-21,31.4,17.6,0.7,68,40905.16,Luwero,0.8333,32.5
2017-01-22,31.3,16.9,0.0,68,40946.22,Luwero,0.8333,32.5
2017-01-23,32.6,16.3,1.6,71,40950.73,Luwero,0.8333,32.5
2017-01-24,33.4,16.3,0.0,60,40955.28,Luwero,0.8333,32.5
2017-01-25,33.1,16.3,0.0,55,40959.85,Luwero,0.8333,32.5
2017-01-26,30.2,16.3,2.7,62,40964.43,Luwero,0.8333,32.5
2017-01-27,31.6,16.4,0.1,61,40969.04,Luwero,0.8333,32.5
2017-01-28,29.7,17.2,3.8,74,40973.64,Luwero,0.8333,32.5
2017-01-29,29.5,18.4,2.5,78,38571.9,Luwero,0.8333,32.5
2017-01-30,30.3,17.9,1.7,76,40983.02,Luwero,0.8333,32.5
2017-01-31,30.5,17.4,0.3,70,40987.86,Luwero,0.8333,32.5
2017-02-01,30.0,18.5,2.3,78,40992.75,Luwero,0.8333,32.5
2017-02-02,29.6,17.8,1.2,74,40997.71,Luwero,0.8333,32.5
2017-02-03,30.4,18.2,0.6,70,40094.27,Luwero,0.8333,32.5
2017-02-04,29.5,18.8,5.1,72,41007.77,Luwero,0.8333,32.5
2017-02-05,31.8,17.0,0.4,69,41012.84,Luwero,0.8333,32.5
2017-02-06,31.6,16.7,1.3,69,41017.93,Luwero,0.8333,32.5
2017-02-07,30.1,18.5,3.3,75,41023.04,Luwero,0.8333,32.5
2017-02-08,28.5,17.0,2.3,73,41028.15,Luwero,0.8333,32.5
2017-02-09,33.1,16.1,0.0,66,41033.25,Luwero,0.8333,32.5
2017-02-10,32.7,17.3,0.0,68,41038.34,Luwero,0.8333,32.5
2017-02-11,31.5,17.5,0.4,71,39123.11,Luwero,0.8333,32.5
2017-02-12,33.2,16.5,0.1,65,39511.64,Luwero,0.8333,32.5
2017-02-13,30.7,17.1,0.3,68,38309.04,Luwero,0.8333,32.5
2017-02-14,30.9,17.3,0.0,66,34688.27,Luwero,0.8333,32.5
2017-02-15,31.2,18.8,0.0,61,24549.12,Luwero,0.8333,32.5
2017-02-16,32.3,18.7,0.2,56,40614.65,Luwero,0.8333,32.5
2017-02-17,29.8,19.1,0.9,65,39738.47,Luwero,0.8333,32.5
2017-02-18,28.7,18.4,0.8,71,36316.7,Luwero,0.8333,32.5
2017-02-19,29.9,18.2,4.0,71,38822.48,Luwero,0.8333,32.5
2017-02-20,30.0,17.4,1.5,70,41086.75,Luwero,0.8333,32.5
2017-02-21,29.3,17.3,0.0,68,41091.29,Luwero,0.8333,32.5
2017-02-22,27.2,17.8,4.7,79,24286.37,Luwero,0.8333,32.5
2017-02-23,29.5,18.3,5.3,73,41100.3,Luwero,0.8333,32.5
2017-02-24,26.8,18.7,10.2,80,38700.63,Luwero,0.8333,32.5
2017-02-25,28.0,18.6,4.3,76,38801.25,Luwero,0.8333,32.5
2017-02-26,27.3,18.6,2.5,76,41113.61,Luwero,0.8333,32.5
2017-02-27,29.3,17.9,1.9,73,41117.97,Luwero,0.8333,32.5
2017-02-28,28.9,17.9,3.4,75,41122.27,Luwero,0.8333,32.5
2017-03-01,27.5,18.0,2.9,78,41126.53,Luwero,0.8333,32.5
2017-03-02,28.9,17.4,1.3,76,41130.73,Luwero,0.8333,32.5
2017-03-03,26.9,17.6,11.6,77,41134.86,Luwero,0.8333,32.5
2017-03-04,28.2,17.9,2.4,77,39854.94,Luwero,0.8333,32.5
2017-03-05,29.2,18.1,1.6,76,41142.92,Luwero,0.8333,32.5
2017-03-06,28.9,19.0,3.8,76,41146.84,Luwero,0.8333,32.5
2017-03-07,30.6,18.4,1.9,74,41150.69,Luwero,0.8333,32.5
2017-03-08,29.6,18.6,4.9,74,41154.45,Luwero,0.8333,32.5
2017-03-09,26.3,19.3,1.7,81,22510.12,Luwero,0.8333,32.5
2017-03-10,27.5,18.6,3.6,77,35440.71,Luwero,0.8333,32.5
2017-03-11,30.7,17.6,0.0,71,41164.83,Luwero,0.8333,32.5
2017-03-12,29.8,18.4,1.4,70,41168.01,Luwero,0.8333,32.5
2017-03-13,30.6,17.7,0.8,75,41171.14,Luwero,0.8333,32.5
2017-03-14,29.2,18.5,1.5,73,41174.21,Luwero,0.8333,32.5
2017-03-15,30.0,18.4,3.3,74,41127.52,Luwero,0.8333,32.5
2017-03-16,24.3,18.4,4.2,85,16042.27,Luwero,0.8333,32.5
2017-03-17,26.2,17.4,1.3,82,26796.8,Luwero,0.8333,32.5
2017-03-18,29.1,15.7,2.3,77,41185.91,Luwero,0.8333,32.5
2017-03-19,31.4,18.4,0.3,75,34852.89,Luwero,0.8333,32.5
2017-03-20,27.1,19.4,6.3,81,41191.37,Luwero,0.8333,32.5
2017-03-21,28.3,19.3,2.2,74,41193.99,Luwero,0.8333,32.5
2017-03-22,28.4,19.5,4.2,76,41196.53,Luwero,0.8333,32.5
2017-03-23,30.9,18.7,1.9,74,41199.0,Luwero,0.8333,32.5
2017-03-24,30.3,19.1,2.9,75,41201.41,Luwero,0.8333,32.5
2017-03-25,26.7,18.5,6.4,81,41041.13,Luwero,0.8333,32.5
2017-03-26,29.2,17.8,0.0,77,41205.97,Luwero,0.8333,32.5
2017-03-27,30.5,18.9,0.5,75,41208.14,Luwero,0.8333,32.5
2017-03-28,27.3,19.9,3.7,78,41210.23,Luwero,0.8333,32.5
2017-03-29,29.2,17.6,0.4,77,41212.25,Luwero,0.8333,32.5
2017-03-30,28.5,18.3,2.3,82,40085.23,Luwero,0.8333,32.5
2017-03-31,27.8,17.4,8.0,81,41215.59,Luwero,0.8333,32.5
2017-04-01,28.3,17.3,0.9,81,41217.06,Luwero,0.8333,32.5
2017-04-02,28.7,16.8,3.3,78,41218.48,Luwero,0.8333,32.5
2017-04-03,28.3,16.9,4.8,79,41219.82,Luwero,0.8333,32.5
2017-04-04,28.7,17.9,4.4,76,41221.11,Luwero,0.8333,32.5
2017-04-05,28.7,18.7,1.5,75,41222.32,Luwero,0.8333,32.5
2017-04-06,27.3,19.4,10.1,78,41223.47,Luwero,0.8333,32.5
2017-04-07,24.0,20.1,8.5,85,23839.96,Luwero,0.8333,32.5
2017-04-08,25.8,19.5,1.7,81,38534.72,Luwero,0.8333,32.5
2017-04-09,27.6,19.1,0.9,79,41226.51,Luwero,0.8333,32.5
2017-04-10,28.7,17.8,5.2,77,41227.39,Luwero,0.8333,32.5
2017-04-11,28.1,19.0,7.0,84,36759.93,Luwero,0.8333,32.5
2017-04-12,26.9,18.9,8.6,83,38052.59,Luwero,0.8333,32.5
2017-04-13,29.8,18.4,1.3,77,41229.63,Luwero,0.8333,32.5
2017-04-14,30.4,17.7,0.3,75,41230.25,Luwero,0.8333,32.5
2017-04-15,29.9,17.5,0.0,69,41230.82,Luwero,0.8333,32.5
2017-04-16,27.6,18.8,8.1,81,39237.33,Luwero,0.8333,32.5
2017-04-17,25.1,18.9,18.9,87,32680.46,Luwero,0.8333,32.5
2017-04-18,25.9,19.3,16.2,87,34528.77,Luwero,0.8333,32.5
2017-04-19,25.8,19.1,6.4,84,35080.32,Luwero,0.8333,32.5
2017-04-20,26.0,19.2,14.1,83,37780.29,Luwero,0.8333,32.5
2017-04-21,27.4,18.9,3.0,84,41232.49,Luwero,0.8333,32.5
2017-04-22,26.9,19.5,10.8,85,41014.13,Luwero,0.8333,32.5
2017-04-23,27.2,18.1,4.8,87,40415.44,Luwero,0.8333,32.5
2017-04-24,25.7,18.8,5.6,88,28005.13,Luwero,0.8333,32.5
2017-04-25,25.5,18.8,11.8,85,41231.92,Luwero,0.8333,32.5
2017-04-26,26.8,17.2,1.9,84,41012.89,Luwero,0.8333,32.5
2017-04-27,25.8,17.8,6.6,84,41231.31,Luwero,0.8333,32.5
2017-04-28,27.7,17.9,2.3,83,39371.03,Luwero,0.8333,32.5
2017-04-29,25.3,18.7,10.4,90,31865.33,Luwero,0.8333,32.5
2017-04-30,23.4,18.3,9.1,90,37809.59,Luwero,0.8333,32.5
2017-05-01,24.7,17.9,2.2,85,40862.72,Luwero,0.8333,32.5
2017-05-02,25.6,17.6,5.8,87,35201.55,Luwero,0.8333,32.5
2017-05-03,25.4,18.1,10.9,87,37065.1,Luwero,0.8333,32.5
2017-05-04,25.5,18.0,10.0,89,33274.7,Luwero,0.8333,32.5
2017-05-05,25.3,18.1,11.1,89,23470.95,Luwero,0.8333,32.5
2017-05-06,25.1,18.0,9.2,89,28059.42,Luwero,0.8333,32.5
2017-05-07,25.2,18.7,14.9,87,30944.83,Luwero,0.8333,32.5
2017-05-08,26.1,17.9,8.0,85,40391.73,Luwero,0.8333,32.5
2017-05-09,26.6,18.7,1.0,84,40981.39,Luwero,0.8333,32.5
2017-05-10,26.2,18.8,4.7,85,41206.42,Luwero,0.8333,32.5
2017-05-11,25.9,18.8,7.7,88,41222.71,Luwero,0.8333,32.5
2017-05-12,25.2,19.2,2.1,86,39081.16,Luwero,0.8333,32.5
2017-05-13,25.5,18.2,7.1,86,41220.98,Luwero,0.8333,32.5
2017-05-14,26.0,18.6,5.1,87,33361.75,Luwero,0.8333,32.5
2017-05-15,25.7,16.2,1.1,86,40433.21,Luwero,0.8333,32.5
2017-05-16,27.1,17.6,5.7,85,33960.57,Luwero,0.8333,32.5
2017-05-17,25.5,18.4,14.8,89,34017.21,Luwero,0.8333,32.5
2017-05-18,25.0,17.0,10.0,89,39284.35,Luwero,0.8333,32.5
2017-05-19,26.4,16.5,0.8,87,36600.84,Luwero,0.8333,32.5
2017-05-20,26.6,17.4,1.9,87,37048.57,Luwero,0.8333,32.5
2017-05-21,26.1,16.9,4.7,83,40453.67,Luwero,0.8333,32.5
2017-05-22,25.3,17.8,15.6,84,38266.03,Luwero,0.8333,32.5
2017-05-23,26.5,16.8,6.8,86,40978.0,Luwero,0.8333,32.5
2017-05-24,27.3,17.6,2.1,81,41210.1,Luwero,0.8333,32.5
2017-05-25,27.1,17.7,0.8,78,41209.08,Luwero,0.8333,32.5
2017-05-26,27.3,17.9,0.4,81,30819.45,Luwero,0.8333,32.5
2017-05-27,27.5,17.3,0.2,76,36976.01,Luwero,0.8333,32.5
2017-05-28,27.8,17.2,0.0,79,41206.14,Luwero,0.8333,32.5
2017-05-29,27.1,16.9,0.0,83,40726.23,Luwero,0.8333,32.5
2017-05-30,25.1,18.0,7.6,90,33081.93,Luwero,0.8333,32.5
2017-05-31,25.7,18.0,9.0,87,40599.49,Luwero,0.8333,32.5
2017-06-01,26.8,16.8,4.9,88,38890.43,Luwero,0.8333,32.5
2017-06-02,26.7,17.0,3.5,84,41162.0,Luwero,0.8333,32.5
2017-06-03,25.3,18.2,9.8,86,39467.52,Luwero,0.8333,32.5
2017-06-04,27.2,16.5,0.8,84,40456.52,Luwero,0.8333,32.5
2017-06-05,27.0,16.5,0.9,83,41200.46,Luwero,0.8333,32.5
2017-06-06,26.7,17.7,0.8,83,40548.54,Luwero,0.8333,32.5
2017-06-07,27.3,17.5,1.3,81,40421.11,Luwero,0.8333,32.5
2017-06-08,28.2,17.6,1.3,82,40882.0,Luwero,0.8333,32.5
2017-06-09,27.6,17.9,2.9,82,40517.83,Luwero,0.8333,32.5
2017-06-10,26.2,17.3,5.0,85,39742.54,Luwero,0.8333,32.5
2017-06-11,28.2,17.7,2.1,78,40377.12,Luwero,0.8333,32.5
2017-06-12,27.3,18.5,1.0,74,37038.38,Luwero,0.8333,32.5
2017-06-13,27.3,18.9,1.2,77,38792.39,Luwero,0.8333,32.5
2017-06-14,26.6,18.3,2.7,83,37641.95,Luwero,0.8333,32.5
2017-06-15,23.9,17.4,9.1,94,27460.65,Luwero,0.8333,32.5
2017-06-16,26.6,16.7,8.1,90,25862.7,Luwero,0.8333,32.5
2017-06-17,26.3,16.9,3.2,87,37378.87,Luwero,0.8333,32.5
2017-06-18,26.3,17.3,3.2,87,39685.25,Luwero,0.8333,32.5
2017-06-19,25.3,17.6,5.1,89,34619.31,Luwero,0.8333,32.5
2017-06-20,26.4,16.4,0.7,83,38024.15,Luwero,0.8333,32.5
2017-06-21,27.8,16.5,0.4,76,41001.59,Luwero,0.8333,32.5
2017-06-22,27.7,17.0,1.5,79,39021.73,Luwero,0.8333,32.5
2017-06-23,27.0,16.8,0.7,85,39990.91,Luwero,0.8333,32.5
2017-06-24,27.1,17.4,1.5,82,40970.95,Luwero,0.8333,32.5
2017-06-25,27.1,16.7,0.0,75,40960.33,Luwero,0.8333,32.5
2017-06-26,25.6,17.6,1.3,81,40074.96,Luwero,0.8333,32.5
2017-06-27,26.5,16.8,5.0,82,40688.19,Luwero,0.8333,32.5
2017-06-28,24.1,17.1,6.1,83,38744.52,Luwero,0.8333,32.5
2017-06-29,23.9,17.1,3.7,86,27280.57,Luwero,0.8333,32.5
2017-06-30,26.7,15.1,0.5,80,40401.13,Luwero,0.8333,32.5
2017-07-01,26.0,16.3,0.8,80,40263.21,Luwero,0.8333,32.5
2017-07-02,27.7,15.5,0.1,76,34639.6,Luwero,0.8333,32.5
2017-07-03,26.5,17.7,5.4,87,38773.4,Luwero,0.8333,32.5
2017-07-04,26.5,16.3,16.8,88,36336.62,Luwero,0.8333,32.5
2017-07-05,23.4,16.6,8.5,92,29745.2,Luwero,0.8333,32.5
2017-07-06,24.2,17.4,3.9,91,30431.9,Luwero,0.8333,32.5
2017-07-07,24.4,16.5,4.7,88,37803.34,Luwero,0.8333,32.5
2017-07-08,25.9,16.5,0.5,81,39675.45,Luwero,0.8333,32.5
2017-07-09,25.9,15.1,0.2,79,38719.07,Luwero,0.8333,32.5
2017-07-10,26.6,14.4,0.0,72,40429.73,Luwero,0.8333,32.5
2017-07-11,26.1,17.1,0.1,75,22423.04,Luwero,0.8333,32.5
2017-07-12,26.4,16.6,2.2,83,37517.2,Luwero,0.8333,32.5
2017-07-13,27.0,16.1,0.1,83,40794.15,Luwero,0.8333,32.5
2017-07-14,27.2,16.1,0.3,81,40140.79,Luwero,0.8333,32.5
2017-07-15,26.9,16.6,5.5,87,35786.57,Luwero,0.8333,32.5
2017-07-16,26.5,16.9,2.3,84,38119.43,Luwero,0.8333,32.5
2017-07-17,25.6,17.2,2.0,86,34271.95,Luwero,0.8333,32.5
2017-07-18,26.6,17.4,1.8,85,34252.64,Luwero,0.8333,32.5
2017-07-19,27.0,16.5,7.6,86,39979.06,Luwero,0.8333,32.5
2017-07-20,26.6,15.8,0.1,82,38506.41,Luwero,0.8333,32.5
2017-07-21,27.5,16.7,0.1,81,40414.46,Luwero,0.8333,32.5
2017-07-22,27.1,18.3,10.1,81,40638.08,Luwero,0.8333,32.5
2017-07-23,26.1,16.8,0.4,90,21030.88,Luwero,0.8333,32.5
2017-07-24,26.5,16.9,4.9,84,38921.72,Luwero,0.8333,32.5
2017-07-25,24.5,17.4,4.5,92,26812.94,Luwero,0.8333,32.5
2017-07-26,25.1,15.3,9.5,89,36919.91,Luwero,0.8333,32.5
2017-07-27,25.2,17.6,0.0,84,26776.75,Luwero,0.8333,32.5
2017-07-28,27.0,17.0,4.1,86,36662.35,Luwero,0.8333,32.5
2017-07-29,27.3,16.4,0.8,86,36817.74,Luwero,0.8333,32.5
2017-07-30,25.8,17.3,1.5,86,28558.42,Luwero,0.8333,32.5
2017-07-31,25.3,17.7,10.4,87,36205.08,Luwero,0.8333,32.5
