time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-23,27.9,18.0,0.6,74,40984.8,Bugiri,0.5714,33.7412
2018-01-24,25.7,18.5,4.0,79,40988.68,Bugiri,0.5714,33.7412
2018-01-25,26.0,16.8,14.6,82,40992.74,Bugiri,0.5714,33.7412
2018-01-26,27.4,17.1,0.3,77,40691.99,Bugiri,0.5714,33.7412
2018-01-27,29.9,16.7,0.0,69,41001.11,Bugiri,0.5714,33.7412
2018-01-28,29.5,18.1,0.8,74,41005.4,Bugiri,0.5714,33.7412
2018-01-29,28.7,18.2,1.0,75,41009.76,Bugiri,0.5714,33.7412
2018-01-30,29.4,18.1,0.1,69,39386.02,Bugiri,0.5714,33.7412
2018-01-31,30.3,18.5,4.6,66,39977.17,Bugiri,0.5714,33.7412
2018-02-01,32.9,18.6,0.0,62,41023.07,Bugiri,0.5714,33.7412
2018-02-02,33.6,19.6,0.0,62,41027.56,Bugiri,0.5714,33.7412
2018-02-03,34.7,20.0,0.0,51,41032.07,Bugiri,0.5714,33.7412
2018-02-04,34.9,18.8,0.0,56,40598.91,Bugiri,0.5714,33.7412
2018-02-05,34.0,19.6,0.0,54,41041.09,Bugiri,0.5714,33.7412
2018-02-06,32.4,22.0,0.0,49,41045.59,Bugiri,0.5714,33.7412
2018-02-07,33.6,20.5,0.0,60,35444.87,Bugiri,0.5714,33.7412
2018-02-08,34.3,20.8,0.0,52,41054.53,Bugiri,0.5714,33.7412
2018-02-09,32.8,19.5,0.0,58,41058.96,Bugiri,0.5714,33.7412
2018-02-10,35.5,19.8,0.0,55,41063.35,Bugiri,0.5714,33.7412
2018-02-11,35.0,20.2,0.0,53,41067.7,Bugiri,0.5714,33.7412
2018-02-12,32.4,20.7,0.2,55,38262.79,Bugiri,0.5714,33.7412
2018-02-13,33.7,20.8,0.0,51,41076.18,Bugiri,0.5714,33.7412
2018-02-14,34.8,20.9,0.0,45,38581.94,Bugiri,0.5714,33.7412
2018-02-15,35.0,20.0,0.0,41,41084.41,Bugiri,0.5714,33.7412
2018-02-16,34.9,20.9,0.0,41,41088.53,Bugiri,0.5714,33.7412
2018-02-17,35.1,21.7,0.1,44,41092.64,Bugiri,0.5714,33.7412
2018-02-18,32.0,22.2,2.0,48,38010.82,Bugiri,0.5714,33.7412
2018-02-19,31.4,20.0,11.9,63,38487.7,Bugiri,0.5714,33.7412
2018-02-20,29.5,19.3,3.6,66,39672.72,Bugiri,0.5714,33.7412
2018-02-21,30.0,20.5,2.8,68,36964.95,Bugiri,0.5714,33.7412
2018-02-22,31.5,19.8,0.3,66,41112.93,Bugiri,0.5714,33.7412
2018-02-23,31.2,19.3,9.0,70,39261.57,Bugiri,0.5714,33.7412
2018-02-24,27.6,19.4,24.0,77,38509.14,Bugiri,0.5714,33.7412
2018-02-25,29.7,19.5,7.0,72,38709.05,Bugiri,0.5714,33.7412
2018-02-26,30.9,18.8,5.2,71,41128.44,Bugiri,0.5714,33.7412
2018-02-27,28.9,19.1,8.4,79,39617.82,Bugiri,0.5714,33.7412
2018-02-28,28.2,18.9,11.3,74,40545.65,Bugiri,0.5714,33.7412
2018-03-01,26.2,18.4,21.9,83,34135.95,Bugiri,0.5714,33.7412
2018-03-02,23.8,18.4,20.0,89,10975.09,Bugiri,0.5714,33.7412
2018-03-03,26.3,18.1,4.6,78,25584.8,Bugiri,0.5714,33.7412
2018-03-04,23.8,18.3,22.9,84,19592.32,Bugiri,0.5714,33.7412
2018-03-05,27.7,18.0,0.0,73,35558.28,Bugiri,0.5714,33.7412
2018-03-06,25.8,18.3,8.8,76,35814.28,Bugiri,0.5714,33.7412
2018-03-07,27.1,16.5,0.1,77,41158.86,Bugiri,0.5714,33.7412
2018-03-08,28.7,18.1,0.4,77,41161.73,Bugiri,0.5714,33.7412
2018-03-09,29.3,17.3,0.7,77,41164.54,Bugiri,0.5714,33.7412
2018-03-10,28.7,18.3,1.7,79,41039.84,Bugiri,0.5714,33.7412
2018-03-11,28.0,19.0,1.7,79,37431.61,Bugiri,0.5714,33.7412
2018-03-12,25.8,18.9,5.9,80,39470.34,Bugiri,0.5714,33.7412
2018-03-13,25.2,18.8,10.4,87,29358.61,Bugiri,0.5714,33.7412
2018-03-14,28.3,18.5,0.4,77,37270.18,Bugiri,0.5714,33.7412
2018-03-15,26.5,18.6,11.4,88,27720.35,Bugiri,0.5714,33.7412
2018-03-16,23.4,18.8,4.5,83,5839.56,Bugiri,0.5714,33.7412
2018-03-17,27.3,17.7,4.1,81,36101.66,Bugiri,0.5714,33.7412
2018-03-18,27.9,17.9,11.7,83,35972.97,Bugiri,0.5714,33.7412
2018-03-19,24.4,18.6,16.6,85,20252.7,Bugiri,0.5714,33.7412
2018-03-20,25.5,17.6,13.5,86,33391.09,Bugiri,0.5714,33.7412
2018-03-21,26.2,17.3,17.8,84,40250.41,Bugiri,0.5714,33.7412
2018-03-22,27.0,17.2,1.2,81,41195.27,Bugiri,0.5714,33.7412
2018-03-23,28.0,17.7,1.4,81,41197.13,Bugiri,0.5714,33.7412
2018-03-24,27.0,18.0,5.4,83,40657.11,Bugiri,0.5714,33.7412
2018-03-25,27.1,18.8,17.7,85,34263.6,Bugiri,0.5714,33.7412
2018-03-26,27.2,17.8,0.7,84,39435.33,Bugiri,0.5714,33.7412
2018-03-27,27.8,17.5,1.3,82,39543.63,Bugiri,0.5714,33.7412
2018-03-28,26.5,18.5,1.7,81,39474.53,Bugiri,0.5714,33.7412
2018-03-29,26.5,18.4,14.9,85,22564.93,Bugiri,0.5714,33.7412
2018-03-30,25.6,18.6,11.5,84,38749.0,Bugiri,0.5714,33.7412
2018-03-31,26.5,18.6,4.1,81,36427.71,Bugiri,0.5714,33.7412
2018-04-01,26.1,17.9,4.8,85,40333.61,Bugiri,0.5714,33.7412
2018-04-02,26.3,19.2,3.7,83,40012.38,Bugiri,0.5714,33.7412
2018-04-03,25.4,18.3,24.5,87,23368.33,Bugiri,0.5714,33.7412
2018-04-04,23.7,18.6,28.2,89,10988.84,Bugiri,0.5714,33.7412
2018-04-05,24.2,18.2,12.8,89,19152.34,Bugiri,0.5714,33.7412
2018-04-06,25.5,16.8,8.7,85,31472.98,Bugiri,0.5714,33.7412
2018-04-07,24.5,18.1,14.1,87,16577.71,Bugiri,0.5714,33.7412
2018-04-08,23.0,17.9,12.0,87,17644.41,Bugiri,0.5714,33.7412
2018-04-09,25.2,16.8,0.2,86,31814.47,Bugiri,0.5714,33.7412
2018-04-10,26.4,17.7,10.9,86,32272.34,Bugiri,0.5714,33.7412
2018-04-11,25.1,18.5,13.6,88,27705.21,Bugiri,0.5714,33.7412
2018-04-12,25.1,18.4,17.5,84,33713.99,Bugiri,0.5714,33.7412
2018-04-13,25.3,18.4,15.6,87,30496.64,Bugiri,0.5714,33.7412
2018-04-14,20.3,17.2,16.7,90,0.0,Bugiri,0.5714,33.7412
2018-04-15,24.8,16.6,0.9,80,27935.15,Bugiri,0.5714,33.7412
2018-04-16,23.4,18.4,8.3,85,11224.55,Bugiri,0.5714,33.7412
2018-04-17,23.4,17.3,5.7,85,19253.52,Bugiri,0.5714,33.7412
2018-04-18,25.8,16.9,2.6,82,35972.01,Bugiri,0.5714,33.7412
2018-04-19,25.7,17.0,8.2,87,28747.12,Bugiri,0.5714,33.7412
2018-04-20,26.5,18.0,4.1,85,38963.47,Bugiri,0.5714,33.7412
2018-04-21,25.8,18.4,8.6,84,36920.08,Bugiri,0.5714,33.7412
2018-04-22,23.8,17.8,13.9,90,17347.82,Bugiri,0.5714,33.7412
2018-04-23,26.1,18.3,2.9,84,13107.41,Bugiri,0.5714,33.7412
2018-04-24,24.5,18.2,10.0,87,13656.77,Bugiri,0.5714,33.7412
2018-04-25,25.7,18.5,3.0,82,28755.45,Bugiri,0.5714,33.7412
2018-04-26,25.4,18.3,24.4,87,37495.71,Bugiri,0.5714,33.7412
2018-04-27,25.2,17.4,3.4,87,39634.55,Bugiri,0.5714,33.7412
2018-04-28,26.5,18.5,6.0,84,39600.0,Bugiri,0.5714,33.7412
2018-04-29,25.6,18.7,14.5,85,33780.95,Bugiri,0.5714,33.7412
2018-04-30,24.4,18.0,20.1,87,29293.54,Bugiri,0.5714,33.7412
2018-05-01,25.7,19.0,11.2,84,38510.25,Bugiri,0.5714,33.7412
2018-05-02,25.7,18.9,3.1,82,36854.71,Bugiri,0.5714,33.7412
2018-05-03,26.6,17.4,1.1,81,40051.11,Bugiri,0.5714,33.7412
2018-05-04,27.3,18.3,9.9,87,34472.03,Bugiri,0.5714,33.7412
2018-05-05,24.7,18.3,13.2,89,37324.52,Bugiri,0.5714,33.7412
2018-05-06,25.6,18.0,13.1,89,28001.17,Bugiri,0.5714,33.7412
2018-05-07,25.2,18.3,23.1,89,33920.78,Bugiri,0.5714,33.7412
2018-05-08,25.1,18.0,6.3,86,40256.15,Bugiri,0.5714,33.7412
2018-05-09,25.8,17.7,4.4,85,40256.84,Bugiri,0.5714,33.7412
2018-05-10,27.1,18.4,4.6,85,39656.47,Bugiri,0.5714,33.7412
2018-05-11,24.8,18.4,8.6,88,37561.45,Bugiri,0.5714,33.7412
2018-05-12,25.3,17.7,8.5,88,35670.85,Bugiri,0.5714,33.7412
2018-05-13,27.1,18.2,6.1,85,40460.09,Bugiri,0.5714,33.7412
2018-05-14,26.5,18.3,7.0,85,40460.94,Bugiri,0.5714,33.7412
2018-05-15,24.4,18.3,14.0,88,36511.55,Bugiri,0.5714,33.7412
2018-05-16,24.2,18.1,12.6,86,27077.83,Bugiri,0.5714,33.7412
2018-05-17,25.7,17.7,0.8,82,35908.99,Bugiri,0.5714,33.7412
2018-05-18,26.5,17.2,1.3,86,37998.84,Bugiri,0.5714,33.7412
2018-05-19,23.4,18.2,29.2,90,20101.04,Bugiri,0.5714,33.7412
2018-05-20,25.1,17.7,9.2,85,39600.0,Bugiri,0.5714,33.7412
2018-05-21,25.1,18.3,8.4,83,39135.99,Bugiri,0.5714,33.7412
2018-05-22,23.2,16.0,3.5,89,19835.54,Bugiri,0.5714,33.7412
2018-05-23,24.9,16.1,0.2,86,38520.86,Bugiri,0.5714,33.7412
2018-05-24,24.7,18.4,5.0,86,38241.49,Bugiri,0.5714,33.7412
2018-05-25,25.7,17.0,3.2,86,39659.9,Bugiri,0.5714,33.7412
2018-05-26,25.2,18.1,1.8,89,31038.77,Bugiri,0.5714,33.7412
2018-05-27,25.9,17.9,5.4,86,39820.97,Bugiri,0.5714,33.7412
2018-05-28,25.9,17.7,10.1,85,39737.14,Bugiri,0.5714,33.7412
2018-05-29,25.7,17.9,11.2,83,39656.61,Bugiri,0.5714,33.7412
2018-05-30,25.5,18.2,3.6,83,39600.0,Bugiri,0.5714,33.7412
2018-05-31,26.4,17.8,0.7,82,39861.69,Bugiri,0.5714,33.7412
2018-06-01,26.1,17.9,2.6,84,39861.13,Bugiri,0.5714,33.7412
2018-06-02,26.0,18.3,4.7,84,39852.55,Bugiri,0.5714,33.7412
2018-06-03,25.9,17.1,2.2,84,39841.04,Bugiri,0.5714,33.7412
2018-06-04,25.0,18.3,11.4,87,34463.31,Bugiri,0.5714,33.7412
2018-06-05,21.5,18.7,7.2,92,6117.88,Bugiri,0.5714,33.7412
2018-06-06,24.5,17.5,2.1,84,30907.07,Bugiri,0.5714,33.7412
2018-06-07,24.8,18.2,4.3,86,32400.0,Bugiri,0.5714,33.7412
2018-06-08,25.2,18.0,4.2,84,39320.04,Bugiri,0.5714,33.7412
2018-06-09,25.8,17.7,0.8,82,37769.88,Bugiri,0.5714,33.7412
2018-06-10,26.0,17.2,0.1,81,39753.64,Bugiri,0.5714,33.7412
2018-06-11,26.5,16.6,1.0,82,39957.66,Bugiri,0.5714,33.7412
2018-06-12,26.2,17.9,0.5,81,39945.77,Bugiri,0.5714,33.7412
2018-06-13,26.1,17.7,2.0,82,40152.52,Bugiri,0.5714,33.7412
2018-06-14,24.9,17.5,6.1,84,40141.23,Bugiri,0.5714,33.7412
2018-06-15,26.3,16.0,0.5,81,40129.39,Bugiri,0.5714,33.7412
2018-06-16,26.9,17.1,0.0,80,40006.48,Bugiri,0.5714,33.7412
2018-06-17,27.4,17.5,0.3,77,39993.3,Bugiri,0.5714,33.7412
2018-06-18,26.6,18.0,3.9,80,39979.75,Bugiri,0.5714,33.7412
2018-06-19,24.3,17.4,5.4,86,38599.23,Bugiri,0.5714,33.7412
2018-06-20,24.5,17.4,4.4,87,38781.99,Bugiri,0.5714,33.7412
2018-06-21,23.8,16.7,3.7,87,37917.97,Bugiri,0.5714,33.7412
2018-06-22,24.8,16.7,4.1,86,36687.71,Bugiri,0.5714,33.7412
2018-06-23,24.5,16.0,2.7,87,34062.69,Bugiri,0.5714,33.7412
2018-06-24,26.2,16.1,0.7,83,39321.91,Bugiri,0.5714,33.7412
2018-06-25,24.4,17.0,9.8,85,38621.22,Bugiri,0.5714,33.7412
2018-06-26,24.7,17.2,18.7,87,33996.93,Bugiri,0.5714,33.7412
2018-06-27,24.0,17.4,9.7,87,39012.82,Bugiri,0.5714,33.7412
2018-06-28,25.9,16.6,1.0,84,40071.3,Bugiri,0.5714,33.7412
2018-06-29,25.6,16.5,1.1,80,40058.99,Bugiri,0.5714,33.7412
2018-06-30,25.4,16.5,2.8,86,33989.92,Bugiri,0.5714,33.7412
2018-07-01,25.1,17.2,9.8,84,38304.56,Bugiri,0.5714,33.7412
2018-07-02,25.3,17.5,1.4,86,34449.04,Bugiri,0.5714,33.7412
2018-07-03,26.0,16.9,0.9,82,39543.16,Bugiri,0.5714,33.7412
2018-07-04,24.8,17.1,8.6,85,39949.11,Bugiri,0.5714,33.7412
2018-07-05,24.8,16.6,4.0,84,39734.81,Bugiri,0.5714,33.7412
2018-07-06,24.9,16.1,0.1,78,40815.49,Bugiri,0.5714,33.7412
2018-07-07,24.4,15.6,0.8,78,40688.49,Bugiri,0.5714,33.7412
2018-07-08,24.8,15.6,7.8,82,39170.2,Bugiri,0.5714,33.7412
2018-07-09,24.9,17.5,0.8,81,28675.04,Bugiri,0.5714,33.7412
2018-07-10,23.9,17.9,0.1,78,28180.83,Bugiri,0.5714,33.7412
2018-07-11,25.0,17.2,0.3,79,39216.91,Bugiri,0.5714,33.7412
2018-07-12,24.5,15.9,1.2,77,39687.64,Bugiri,0.5714,33.7412
2018-07-13,25.7,16.5,0.6,80,39197.3,Bugiri,0.5714,33.7412
2018-07-14,25.0,17.9,0.3,83,34548.72,Bugiri,0.5714,33.7412
2018-07-15,25.0,17.2,1.8,82,40387.02,Bugiri,0.5714,33.7412
2018-07-16,25.1,16.2,0.2,78,40743.19,Bugiri,0.5714,33.7412
2018-07-17,25.7,14.5,0.1,75,40858.6,Bugiri,0.5714,33.7412
2018-07-18,25.3,16.9,0.1,74,37369.8,Bugiri,0.5714,33.7412
2018-07-19,26.0,16.8,0.0,76,38516.36,Bugiri,0.5714,33.7412
2018-07-20,26.5,17.6,0.5,76,27611.55,Bugiri,0.5714,33.7412
2018-07-21,26.5,17.0,1.7,80,39992.39,Bugiri,0.5714,33.7412
2018-07-22,26.1,17.6,1.6,83,37314.25,Bugiri,0.5714,33.7412
2018-07-23,25.6,17.8,0.1,78,34835.89,Bugiri,0.5714,33.7412
2018-07-24,25.3,17.8,0.1,77,29859.98,Bugiri,0.5714,33.7412
2018-07-25,26.4,17.2,1.4,71,40105.77,Bugiri,0.5714,33.7412
2018-07-26,26.1,18.4,0.7,75,31248.53,Bugiri,0.5714,33.7412
2018-07-27,25.7,16.3,1.1,81,39984.25,Bugiri,0.5714,33.7412
2018-07-28,26.0,15.9,7.4,82,40347.79,Bugiri,0.5714,33.7412
2018-07-29,26.8,15.9,2.0,84,40348.68,Bugiri,0.5714,33.7412
2018-07-30,25.8,16.7,1.1,84,39987.99,Bugiri,0.5714,33.7412
2018-07-31,27.5,16.9,3.7,78,40593.08,Bugiri,0.5714,33.7412
2018-08-01,23.4,17.3,14.8,87,38179.93,Bugiri,0.5714,33.7412
2018-08-02,26.4,15.9,0.4,79,40958.28,Bugiri,0.5714,33.7412
2018-08-03,25.6,17.3,0.8,84,40960.7,Bugiri,0.5714,33.7412
2018-08-04,25.5,16.7,6.5,84,40484.47,Bugiri,0.5714,33.7412
2018-08-05,27.1,16.0,1.9,80,40010.55,Bugiri,0.5714,33.7412
2018-08-06,26.2,17.0,11.1,83,39777.68,Bugiri,0.5714,33.7412
2018-08-07,26.2,17.1,2.5,81,40457.43,Bugiri,0.5714,33.7412
2018-08-08,26.1,15.6,0.1,75,40622.89,Bugiri,0.5714,33.7412
2018-08-09,27.1,16.3,0.0,77,40155.0,Bugiri,0.5714,33.7412
2018-08-10,26.6,17.0,0.1,78,39503.12,Bugiri,0.5714,33.7412
2018-08-11,27.9,16.7,0.4,74,40759.5,Bugiri,0.5714,33.7412
2018-08-12,27.3,16.7,0.8,78,40414.02,Bugiri,0.5714,33.7412
2018-08-13,26.1,17.3,4.1,79,38407.66,Bugiri,0.5714,33.7412
2018-08-14,27.0,16.4,0.2,76,40548.34,Bugiri,0.5714,33.7412
2018-08-15,27.1,17.3,0.1,73,39819.85,Bugiri,0.5714,33.7412
2018-08-16,27.3,16.4,0.7,75,40451.86,Bugiri,0.5714,33.7412
2018-08-17,26.9,15.9,0.7,76,40924.21,Bugiri,0.5714,33.7412
2018-08-18,27.6,17.0,0.0,77,38685.99,Bugiri,0.5714,33.7412
2018-08-19,27.3,18.5,4.1,75,39277.86,Bugiri,0.5714,33.7412
2018-08-20,25.5,17.1,9.0,82,31270.18,Bugiri,0.5714,33.7412
2018-08-21,26.1,17.8,5.4,83,39111.49,Bugiri,0.5714,33.7412
2018-08-22,25.7,18.1,3.7,80,30618.89,Bugiri,0.5714,33.7412
2018-08-23,25.4,17.3,9.1,84,32744.09,Bugiri,0.5714,33.7412
2018-08-24,24.2,17.6,15.1,90,17835.46,Bugiri,0.5714,33.7412
2018-08-25,24.9,16.7,4.6,88,32995.82,Bugiri,0.5714,33.7412
2018-08-26,25.8,16.4,2.4,86,31040.59,Bugiri,0.5714,33.7412
2018-08-27,24.7,17.1,9.1,88,18811.23,Bugiri,0.5714,33.7412
2018-08-28,25.4,17.0,1.0,85,33363.93,Bugiri,0.5714,33.7412
2018-08-29,24.6,17.5,7.9,87,28313.47,Bugiri,0.5714,33.7412
2018-08-30,26.2,17.4,4.7,84,39772.91,Bugiri,0.5714,33.7412
2018-08-31,25.5,17.0,1.8,83,40329.36,Bugiri,0.5714,33.7412
2018-09-01,26.7,17.0,2.8,83,37908.96,Bugiri,0.5714,33.7412
2018-09-02,26.0,17.6,6.2,82,39938.32,Bugiri,0.5714,33.7412
2018-09-03,24.6,17.4,19.9,86,35787.98,Bugiri,0.5714,33.7412
2018-09-04,25.8,17.3,8.9,87,37001.59,Bugiri,0.5714,33.7412
2018-09-05,27.0,17.0,5.6,83,40207.45,Bugiri,0.5714,33.7412
2018-09-06,26.1,17.6,7.7,84,40639.64,Bugiri,0.5714,33.7412
2018-09-07,28.2,16.1,0.0,78,40029.62,Bugiri,0.5714,33.7412
2018-09-08,27.2,16.7,0.6,81,40436.79,Bugiri,0.5714,33.7412
2018-09-09,27.4,17.7,0.9,79,36612.47,Bugiri,0.5714,33.7412
2018-09-10,25.8,17.1,3.0,81,36068.31,Bugiri,0.5714,33.7412
2018-09-11,26.7,17.5,0.1,83,29169.42,Bugiri,0.5714,33.7412
2018-09-12,25.1,17.6,7.1,87,30468.08,Bugiri,0.5714,33.7412
2018-09-13,25.9,17.2,1.1,89,35977.36,Bugiri,0.5714,33.7412
2018-09-14,25.6,17.3,2.2,82,40228.29,Bugiri,0.5714,33.7412
2018-09-15,27.7,17.2,0.6,75,40226.98,Bugiri,0.5714,33.7412
2018-09-16,28.4,17.4,0.1,76,40320.19,Bugiri,0.5714,33.7412
2018-09-17,27.8,16.9,4.4,84,39942.79,Bugiri,0.5714,33.7412
2018-09-18,28.8,16.6,0.8,75,40222.35,Bugiri,0.5714,33.7412
2018-09-19,28.4,18.4,3.8,81,40036.68,Bugiri,0.5714,33.7412
2018-09-20,26.9,17.8,22.1,82,39961.64,Bugiri,0.5714,33.7412
2018-09-21,27.9,17.3,1.7,80,37342.98,Bugiri,0.5714,33.7412
2018-09-22,28.5,17.8,1.2,77,39857.51,Bugiri,0.5714,33.7412
2018-09-23,28.1,18.8,5.5,78,38578.02,Bugiri,0.5714,33.7412
2018-09-24,28.5,17.7,0.0,77,39860.24,Bugiri,0.5714,33.7412
2018-09-25,27.4,17.6,7.5,82,40034.29,Bugiri,0.5714,33.7412
2018-09-26,28.8,18.3,0.0,73,39947.98,Bugiri,0.5714,33.7412
2018-09-27,29.0,17.8,0.0,71,39600.0,Bugiri,0.5714,33.7412
2018-09-28,28.3,18.2,1.5,76,39600.0,Bugiri,0.5714,33.7412
2018-09-29,26.5,18.7,11.0,85,28309.71,Bugiri,0.5714,33.7412
2018-09-30,27.3,17.8,2.7,79,39262.37,Bugiri,0.5714,33.7412
2018-10-01,28.0,18.7,0.5,73,38207.91,Bugiri,0.5714,33.7412
2018-10-02,28.4,17.4,0.1,76,39369.75,Bugiri,0.5714,33.7412
2018-10-03,28.4,18.5,3.4,76,39788.27,Bugiri,0.5714,33.7412
2018-10-04,28.5,18.4,3.5,77,39712.04,Bugiri,0.5714,33.7412
2018-10-05,28.5,18.5,0.3,75,39790.23,Bugiri,0.5714,33.7412
2018-10-06,28.7,18.5,4.6,77,39791.01,Bugiri,0.5714,33.7412
2018-10-07,29.2,18.3,4.3,80,39127.58,Bugiri,0.5714,33.7412
2018-10-08,28.0,18.1,2.8,78,39600.0,Bugiri,0.5714,33.7412
2018-10-09,27.9,18.1,2.8,79,39600.0,Bugiri,0.5714,33.7412
2018-10-10,27.6,17.8,13.5,86,34124.4,Bugiri,0.5714,33.7412
2018-10-11,26.4,18.4,7.4,86,31968.26,Bugiri,0.5714,33.7412
2018-10-12,26.3,18.1,15.5,87,27072.46,Bugiri,0.5714,33.7412
2018-10-13,28.4,18.3,2.9,82,39600.0,Bugiri,0.5714,33.7412
2018-10-14,26.5,18.6,23.2,85,36084.05,Bugiri,0.5714,33.7412
2018-10-15,27.0,17.8,11.2,83,39600.0,Bugiri,0.5714,33.7412
2018-10-16,26.8,17.9,6.6,85,36000.0,Bugiri,0.5714,33.7412
2018-10-17,27.6,17.9,4.6,81,38439.4,Bugiri,0.5714,33.7412
2018-10-18,26.0,18.3,12.4,85,31737.94,Bugiri,0.5714,33.7412
2018-10-19,25.8,17.8,20.9,88,27107.92,Bugiri,0.5714,33.7412
2018-10-20,26.0,17.2,4.6,81,39602.16,Bugiri,0.5714,33.7412
2018-10-21,27.9,18.1,0.1,78,39666.74,Bugiri,0.5714,33.7412
2018-10-22,28.7,17.8,0.0,71,39731.01,Bugiri,0.5714,33.7412
2018-10-23,27.5,17.7,0.0,67,39728.28,Bugiri,0.5714,33.7412
2018-10-24,27.7,17.0,0.0,77,39600.0,Bugiri,0.5714,33.7412
2018-10-25,27.7,18.4,0.9,75,26881.24,Bugiri,0.5714,33.7412
2018-10-26,27.6,17.5,5.1,81,39662.62,Bugiri,0.5714,33.7412
2018-10-27,26.4,17.5,11.7,87,38073.61,Bugiri,0.5714,33.7412
2018-10-28,26.0,18.6,10.1,87,28890.84,Bugiri,0.5714,33.7412
2018-10-29,26.3,17.7,3.2,78,39728.87,Bugiri,0.5714,33.7412
2018-10-30,27.3,18.0,8.6,84,39600.0,Bugiri,0.5714,33.7412
2018-10-31,26.9,17.9,9.2,83,37892.97,Bugiri,0.5714,33.7412
2018-11-01,26.1,17.9,24.2,84,33008.49,Bugiri,0.5714,33.7412
2018-11-02,26.2,18.3,7.1,86,38720.81,Bugiri,0.5714,33.7412
2018-11-03,25.4,18.4,13.4,87,29204.48,Bugiri,0.5714,33.7412
2018-11-04,25.5,18.4,21.8,88,32865.6,Bugiri,0.5714,33.7412
2018-11-05,26.6,17.9,7.2,87,36579.11,Bugiri,0.5714,33.7412
2018-11-06,27.8,17.8,0.3,83,39600.0,Bugiri,0.5714,33.7412
2018-11-07,28.5,18.6,1.8,79,39600.0,Bugiri,0.5714,33.7412
2018-11-08,28.1,18.4,0.6,79,39601.12,Bugiri,0.5714,33.7412
2018-11-09,26.9,18.5,1.1,82,39600.0,Bugiri,0.5714,33.7412
2018-11-10,25.8,18.0,12.0,85,36071.02,Bugiri,0.5714,33.7412
2018-11-11,26.8,18.4,10.0,83,38703.84,Bugiri,0.5714,33.7412
2018-11-12,28.0,18.2,0.3,81,39605.95,Bugiri,0.5714,33.7412
2018-11-13,26.7,18.1,3.6,84,38949.82,Bugiri,0.5714,33.7412
2018-11-14,27.8,18.1,0.4,79,39623.29,Bugiri,0.5714,33.7412
2018-11-15,26.3,18.1,8.2,84,33040.73,Bugiri,0.5714,33.7412
2018-11-16,27.0,18.5,3.3,87,36481.66,Bugiri,0.5714,33.7412
2018-11-17,27.2,17.9,16.6,83,39600.0,Bugiri,0.5714,33.7412
2018-11-18,27.3,18.3,3.3,84,39600.0,Bugiri,0.5714,33.7412
2018-11-19,27.7,18.1,3.3,84,39600.0,Bugiri,0.5714,33.7412
2018-11-20,27.4,18.3,6.8,82,39388.07,Bugiri,0.5714,33.7412
2018-11-21,27.8,17.6,1.4,80,39607.68,Bugiri,0.5714,33.7412
2018-11-22,26.1,18.3,1.9,82,39600.0,Bugiri,0.5714,33.7412
2018-11-23,27.6,18.3,9.4,83,37859.92,Bugiri,0.5714,33.7412
2018-11-24,28.0,17.9,2.7,77,39600.0,Bugiri,0.5714,33.7412
2018-11-25,27.5,18.9,0.9,83,39667.62,Bugiri,0.5714,33.7412
2018-11-26,27.5,18.4,0.5,78,39600.0,Bugiri,0.5714,33.7412
