time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-08,32.7,19.9,0.7,49,35519.2,Kiryandongo,1.9167,32.0833
2024-02-09,32.2,19.8,0.7,57,40743.34,Kiryandongo,1.9167,32.0833
2024-02-10,32.3,21.4,1.0,57,34742.59,Kiryandongo,1.9167,32.0833
2024-02-11,30.8,18.7,0.4,68,40750.3,Kiryandongo,1.9167,32.0833
2024-02-12,31.8,19.6,0.2,63,37932.54,Kiryandongo,1.9167,32.0833
2024-02-13,31.6,20.3,0.3,63,37196.48,Kiryandongo,1.9167,32.0833
2024-02-14,31.9,21.3,0.0,66,24444.28,Kiryandongo,1.9167,32.0833
2024-02-15,30.0,21.0,2.4,75,22921.9,Kiryandongo,1.9167,32.0833
2024-02-16,31.2,18.8,0.9,70,39916.38,Kiryandongo,1.9167,32.0833
2024-02-17,32.7,19.7,0.3,61,38662.88,Kiryandongo,1.9167,32.0833
2024-02-18,33.2,21.4,0.0,53,40396.61,Kiryandongo,1.9167,32.0833
2024-02-19,34.3,21.1,0.0,44,36684.57,Kiryandongo,1.9167,32.0833
2024-02-20,33.1,19.0,0.0,54,40977.58,Kiryandongo,1.9167,32.0833
2024-02-21,33.7,21.1,0.4,59,40985.74,Kiryandongo,1.9167,32.0833
2024-02-22,36.0,20.1,0.0,51,35243.91,Kiryandongo,1.9167,32.0833
2024-02-23,35.0,22.3,0.0,34,35889.27,Kiryandongo,1.9167,32.0833
2024-02-24,33.9,21.9,0.3,42,32619.56,Kiryandongo,1.9167,32.0833
2024-02-25,32.8,20.7,0.2,42,40328.67,Kiryandongo,1.9167,32.0833
2024-02-26,34.4,21.0,0.9,57,39199.41,Kiryandongo,1.9167,32.0833
2024-02-27,30.8,20.2,23.8,77,31551.09,Kiryandongo,1.9167,32.0833
2024-02-28,29.5,19.4,1.0,77,25184.4,Kiryandongo,1.9167,32.0833
2024-02-29,32.7,20.0,0.0,60,37493.45,Kiryandongo,1.9167,32.0833
2024-03-01,32.9,20.7,0.2,64,36137.0,Kiryandongo,1.9167,32.0833
2024-03-02,33.0,19.7,0.1,65,38196.12,Kiryandongo,1.9167,32.0833
2024-03-03,33.0,20.1,0.3,64,40870.46,Kiryandongo,1.9167,32.0833
2024-03-04,33.7,20.5,0.8,61,39723.34,Kiryandongo,1.9167,32.0833
2024-03-05,32.4,20.9,1.2,66,33475.09,Kiryandongo,1.9167,32.0833
2024-03-06,32.0,19.6,0.0,62,40665.47,Kiryandongo,1.9167,32.0833
2024-03-07,32.9,19.7,0.0,59,41103.25,Kiryandongo,1.9167,32.0833
2024-03-08,32.6,19.8,0.2,61,40898.2,Kiryandongo,1.9167,32.0833
2024-03-09,32.0,20.7,0.6,63,37601.48,Kiryandongo,1.9167,32.0833
2024-03-10,32.2,20.8,0.8,63,37525.43,Kiryandongo,1.9167,32.0833
2024-03-11,32.4,20.3,0.3,63,41132.64,Kiryandongo,1.9167,32.0833
2024-03-12,33.8,20.4,0.0,51,41139.76,Kiryandongo,1.9167,32.0833
2024-03-13,34.0,19.5,0.0,55,41146.64,Kiryandongo,1.9167,32.0833
2024-03-14,34.6,20.6,0.0,53,41153.29,Kiryandongo,1.9167,32.0833
2024-03-15,33.9,20.4,0.0,54,41159.9,Kiryandongo,1.9167,32.0833
2024-03-16,34.5,19.9,0.0,53,41166.47,Kiryandongo,1.9167,32.0833
2024-03-17,35.1,19.3,0.0,48,41173.0,Kiryandongo,1.9167,32.0833
2024-03-18,35.3,20.4,0.0,49,41179.48,Kiryandongo,1.9167,32.0833
2024-03-19,35.5,21.2,0.0,52,41185.91,Kiryandongo,1.9167,32.0833
2024-03-20,34.6,21.0,0.0,48,41192.26,Kiryandongo,1.9167,32.0833
2024-03-21,35.3,21.5,0.0,48,40751.17,Kiryandongo,1.9167,32.0833
2024-03-22,35.3,21.3,0.5,44,41204.79,Kiryandongo,1.9167,32.0833
2024-03-23,34.4,21.6,0.0,48,38717.94,Kiryandongo,1.9167,32.0833
2024-03-24,32.5,20.2,7.8,62,35594.18,Kiryandongo,1.9167,32.0833
2024-03-25,29.3,19.8,9.1,74,28127.72,Kiryandongo,1.9167,32.0833
2024-03-26,31.3,20.1,1.2,72,40605.72,Kiryandongo,1.9167,32.0833
2024-03-27,29.4,20.2,8.0,79,32101.9,Kiryandongo,1.9167,32.0833
2024-03-28,31.0,19.0,2.4,72,41240.52,Kiryandongo,1.9167,32.0833
2024-03-29,31.9,19.6,0.1,68,41246.17,Kiryandongo,1.9167,32.0833
2024-03-30,32.1,20.3,0.5,64,37456.73,Kiryandongo,1.9167,32.0833
2024-03-31,30.1,20.2,15.4,76,39608.46,Kiryandongo,1.9167,32.0833
2024-04-01,29.5,20.0,14.0,81,34755.62,Kiryandongo,1.9167,32.0833
2024-04-02,25.9,19.9,5.9,84,30063.81,Kiryandongo,1.9167,32.0833
2024-04-03,27.8,19.9,5.0,81,30398.82,Kiryandongo,1.9167,32.0833
2024-04-04,30.1,18.9,0.2,80,37031.66,Kiryandongo,1.9167,32.0833
2024-04-05,27.8,18.6,4.7,80,39767.09,Kiryandongo,1.9167,32.0833
2024-04-06,28.3,19.5,27.3,83,30646.9,Kiryandongo,1.9167,32.0833
2024-04-07,26.7,19.3,13.1,86,32471.85,Kiryandongo,1.9167,32.0833
2024-04-08,27.0,18.6,8.0,85,18584.43,Kiryandongo,1.9167,32.0833
2024-04-09,28.2,18.8,1.4,79,32809.36,Kiryandongo,1.9167,32.0833
2024-04-10,28.1,19.5,12.8,81,32094.23,Kiryandongo,1.9167,32.0833
2024-04-11,30.3,19.2,0.5,76,41032.52,Kiryandongo,1.9167,32.0833
2024-04-12,30.4,19.9,1.7,77,38042.84,Kiryandongo,1.9167,32.0833
2024-04-13,29.4,18.9,0.8,79,37708.98,Kiryandongo,1.9167,32.0833
2024-04-14,28.6,20.1,0.1,78,32477.47,Kiryandongo,1.9167,32.0833
2024-04-15,29.7,19.2,2.5,77,41325.62,Kiryandongo,1.9167,32.0833
2024-04-16,30.0,19.8,0.1,76,39551.98,Kiryandongo,1.9167,32.0833
2024-04-17,30.4,19.6,0.8,71,41333.34,Kiryandongo,1.9167,32.0833
2024-04-18,30.6,19.7,3.5,72,41337.08,Kiryandongo,1.9167,32.0833
2024-04-19,31.0,19.6,0.7,73,41340.71,Kiryandongo,1.9167,32.0833
2024-04-20,30.2,19.8,0.5,78,37629.15,Kiryandongo,1.9167,32.0833
2024-04-21,27.1,18.9,7.5,84,15765.07,Kiryandongo,1.9167,32.0833
2024-04-22,30.8,18.2,0.0,72,41351.03,Kiryandongo,1.9167,32.0833
2024-04-23,30.4,20.2,0.4,77,38629.16,Kiryandongo,1.9167,32.0833
2024-04-24,27.6,19.5,0.7,83,38792.25,Kiryandongo,1.9167,32.0833
2024-04-25,27.3,19.8,2.0,80,37010.61,Kiryandongo,1.9167,32.0833
2024-04-26,27.9,20.4,4.5,78,30849.22,Kiryandongo,1.9167,32.0833
2024-04-27,29.8,19.7,2.5,77,38425.02,Kiryandongo,1.9167,32.0833
2024-04-28,28.6,19.4,0.7,78,34604.14,Kiryandongo,1.9167,32.0833
2024-04-29,28.9,20.1,0.6,75,36110.28,Kiryandongo,1.9167,32.0833
2024-04-30,30.9,19.8,0.9,72,37332.04,Kiryandongo,1.9167,32.0833
2024-05-01,30.4,20.2,2.3,77,37341.42,Kiryandongo,1.9167,32.0833
2024-05-02,28.4,19.9,0.2,80,35736.7,Kiryandongo,1.9167,32.0833
2024-05-03,28.7,20.5,1.4,79,32974.04,Kiryandongo,1.9167,32.0833
2024-05-04,24.5,19.6,11.2,89,13847.97,Kiryandongo,1.9167,32.0833
2024-05-05,28.4,18.4,2.7,75,32654.58,Kiryandongo,1.9167,32.0833
2024-05-06,30.0,20.4,1.2,72,37446.52,Kiryandongo,1.9167,32.0833
2024-05-07,30.4,20.1,0.3,74,40987.71,Kiryandongo,1.9167,32.0833
2024-05-08,30.2,19.8,7.7,80,39702.73,Kiryandongo,1.9167,32.0833
2024-05-09,27.8,20.2,6.2,84,36107.85,Kiryandongo,1.9167,32.0833
2024-05-10,28.5,19.8,2.0,84,41003.78,Kiryandongo,1.9167,32.0833
2024-05-11,29.4,18.8,0.2,76,41397.85,Kiryandongo,1.9167,32.0833
2024-05-12,30.9,18.9,0.0,70,41399.61,Kiryandongo,1.9167,32.0833
2024-05-13,31.1,19.5,0.0,69,41401.31,Kiryandongo,1.9167,32.0833
2024-05-14,30.2,20.4,0.3,73,41017.11,Kiryandongo,1.9167,32.0833
2024-05-15,28.9,19.1,1.3,76,41372.64,Kiryandongo,1.9167,32.0833
2024-05-16,28.5,18.4,1.8,77,41256.34,Kiryandongo,1.9167,32.0833
2024-05-17,30.1,19.5,0.5,73,41407.46,Kiryandongo,1.9167,32.0833
2024-05-18,29.4,20.0,0.3,72,41376.41,Kiryandongo,1.9167,32.0833
2024-05-19,29.9,19.5,3.0,77,41139.51,Kiryandongo,1.9167,32.0833
2024-05-20,28.7,18.7,0.4,77,41138.95,Kiryandongo,1.9167,32.0833
2024-05-21,29.7,20.6,3.9,77,32032.47,Kiryandongo,1.9167,32.0833
2024-05-22,29.0,19.8,14.9,79,41017.19,Kiryandongo,1.9167,32.0833
2024-05-23,28.5,20.0,6.4,79,38020.99,Kiryandongo,1.9167,32.0833
2024-05-24,26.4,18.5,1.2,81,26014.97,Kiryandongo,1.9167,32.0833
2024-05-25,29.9,18.2,0.3,72,41249.65,Kiryandongo,1.9167,32.0833
2024-05-26,29.4,19.1,0.3,71,39789.42,Kiryandongo,1.9167,32.0833
2024-05-27,29.8,19.2,0.5,71,41243.73,Kiryandongo,1.9167,32.0833
2024-05-28,31.0,19.6,0.2,66,41419.16,Kiryandongo,1.9167,32.0833
2024-05-29,30.9,19.6,2.2,69,40509.12,Kiryandongo,1.9167,32.0833
2024-05-30,30.0,19.9,1.5,74,34782.27,Kiryandongo,1.9167,32.0833
2024-05-31,30.2,19.5,0.1,70,41227.93,Kiryandongo,1.9167,32.0833
2024-06-01,30.4,20.6,0.0,69,40612.55,Kiryandongo,1.9167,32.0833
2024-06-02,32.3,19.7,0.0,66,41422.62,Kiryandongo,1.9167,32.0833
2024-06-03,31.2,19.1,0.5,65,40843.8,Kiryandongo,1.9167,32.0833
2024-06-04,28.7,19.0,13.9,77,37088.04,Kiryandongo,1.9167,32.0833
2024-06-05,30.4,19.2,0.3,74,34193.56,Kiryandongo,1.9167,32.0833
2024-06-06,29.0,19.1,10.7,77,38223.36,Kiryandongo,1.9167,32.0833
2024-06-07,28.2,19.0,2.5,79,34202.62,Kiryandongo,1.9167,32.0833
2024-06-08,30.5,17.5,0.4,75,40052.14,Kiryandongo,1.9167,32.0833
2024-06-09,27.5,19.3,5.3,79,29821.57,Kiryandongo,1.9167,32.0833
2024-06-10,28.6,18.6,8.8,73,35637.92,Kiryandongo,1.9167,32.0833
2024-06-11,28.0,18.9,4.9,74,33235.46,Kiryandongo,1.9167,32.0833
2024-06-12,27.7,18.5,2.7,77,32938.2,Kiryandongo,1.9167,32.0833
2024-06-13,28.8,18.2,0.7,69,41381.01,Kiryandongo,1.9167,32.0833
2024-06-14,28.7,18.0,0.5,71,40990.13,Kiryandongo,1.9167,32.0833
2024-06-15,29.8,18.4,0.1,66,41362.15,Kiryandongo,1.9167,32.0833
2024-06-16,28.8,19.4,2.0,71,39177.56,Kiryandongo,1.9167,32.0833
2024-06-17,28.4,18.9,3.1,79,39183.53,Kiryandongo,1.9167,32.0833
2024-06-18,30.3,17.1,1.1,71,41204.66,Kiryandongo,1.9167,32.0833
2024-06-19,30.3,18.9,0.6,66,41427.59,Kiryandongo,1.9167,32.0833
2024-06-20,30.1,18.7,1.4,68,41427.43,Kiryandongo,1.9167,32.0833
2024-06-21,30.2,18.5,0.1,68,41305.06,Kiryandongo,1.9167,32.0833
2024-06-22,29.6,18.9,0.6,65,40905.66,Kiryandongo,1.9167,32.0833
2024-06-23,29.2,18.6,1.9,59,33489.52,Kiryandongo,1.9167,32.0833
2024-06-24,29.3,18.6,0.6,63,31013.54,Kiryandongo,1.9167,32.0833
2024-06-25,29.3,19.1,0.4,56,26044.23,Kiryandongo,1.9167,32.0833
2024-06-26,30.2,17.2,0.0,53,41427.52,Kiryandongo,1.9167,32.0833
2024-06-27,30.9,17.9,0.5,56,40453.98,Kiryandongo,1.9167,32.0833
2024-06-28,28.9,19.3,2.4,64,36046.27,Kiryandongo,1.9167,32.0833
2024-06-29,29.0,18.6,0.0,60,23520.22,Kiryandongo,1.9167,32.0833
2024-06-30,30.7,18.7,0.0,56,41408.01,Kiryandongo,1.9167,32.0833
2024-07-01,30.2,17.2,0.0,60,41426.44,Kiryandongo,1.9167,32.0833
2024-07-02,32.1,18.5,0.0,55,41426.07,Kiryandongo,1.9167,32.0833
2024-07-03,30.7,19.2,0.2,56,39177.73,Kiryandongo,1.9167,32.0833
2024-07-04,32.2,19.0,0.0,54,41425.2,Kiryandongo,1.9167,32.0833
2024-07-05,31.3,19.7,0.3,58,40619.98,Kiryandongo,1.9167,32.0833
2024-07-06,29.1,18.8,4.2,76,22666.84,Kiryandongo,1.9167,32.0833
2024-07-07,24.9,18.7,0.0,79,34802.88,Kiryandongo,1.9167,32.0833
2024-07-08,28.9,17.7,0.0,73,41422.8,Kiryandongo,1.9167,32.0833
2024-07-09,29.6,18.8,4.9,76,37748.25,Kiryandongo,1.9167,32.0833
2024-07-10,30.8,18.2,2.6,76,41421.27,Kiryandongo,1.9167,32.0833
2024-07-11,26.8,18.1,5.7,83,38517.93,Kiryandongo,1.9167,32.0833
2024-07-12,26.8,18.0,21.3,87,23022.56,Kiryandongo,1.9167,32.0833
2024-07-13,28.3,17.9,0.5,76,41419.19,Kiryandongo,1.9167,32.0833
2024-07-14,28.0,18.6,1.3,72,41418.44,Kiryandongo,1.9167,32.0833
2024-07-15,27.0,18.6,0.3,76,37695.7,Kiryandongo,1.9167,32.0833
2024-07-16,28.3,18.6,6.0,80,38582.02,Kiryandongo,1.9167,32.0833
2024-07-17,27.9,18.7,1.3,84,30620.78,Kiryandongo,1.9167,32.0833
2024-07-18,28.0,18.4,1.5,79,40623.86,Kiryandongo,1.9167,32.0833
2024-07-19,28.0,18.4,17.4,85,29408.23,Kiryandongo,1.9167,32.0833
2024-07-20,26.6,18.6,8.0,86,26063.58,Kiryandongo,1.9167,32.0833
2024-07-21,25.9,18.9,13.3,87,17601.03,Kiryandongo,1.9167,32.0833
2024-07-22,25.2,18.6,5.7,89,21446.91,Kiryandongo,1.9167,32.0833
2024-07-23,27.1,18.2,0.4,81,33421.99,Kiryandongo,1.9167,32.0833
2024-07-24,27.1,18.2,3.0,82,39164.52,Kiryandongo,1.9167,32.0833
2024-07-25,28.4,18.5,0.8,79,39422.46,Kiryandongo,1.9167,32.0833
2024-07-26,27.6,18.5,4.0,82,34084.08,Kiryandongo,1.9167,32.0833
2024-07-27,27.8,18.0,0.0,80,37765.01,Kiryandongo,1.9167,32.0833
2024-07-28,27.3,18.4,0.6,75,41402.04,Kiryandongo,1.9167,32.0833
2024-07-29,28.0,18.5,1.5,79,40789.39,Kiryandongo,1.9167,32.0833
2024-07-30,27.4,18.1,21.2,88,31926.19,Kiryandongo,1.9167,32.0833
2024-07-31,26.4,18.0,9.3,89,13490.85,Kiryandongo,1.9167,32.0833
2024-08-01,26.6,17.7,0.5,82,32963.12,Kiryandongo,1.9167,32.0833
2024-08-02,27.6,17.2,0.2,77,41129.84,Kiryandongo,1.9167,32.0833
2024-08-03,28.2,18.1,1.0,76,41391.3,Kiryandongo,1.9167,32.0833
2024-08-04,27.5,18.3,0.3,77,39503.45,Kiryandongo,1.9167,32.0833
2024-08-05,25.1,18.3,5.8,85,22809.94,Kiryandongo,1.9167,32.0833
2024-08-06,25.6,18.0,4.1,83,31267.72,Kiryandongo,1.9167,32.0833
2024-08-07,29.0,17.9,0.0,72,33796.25,Kiryandongo,1.9167,32.0833
2024-08-08,27.8,18.8,19.9,74,39390.85,Kiryandongo,1.9167,32.0833
2024-08-09,27.2,17.5,11.7,85,34339.88,Kiryandongo,1.9167,32.0833
2024-08-10,27.9,17.7,11.0,85,35414.68,Kiryandongo,1.9167,32.0833
2024-08-11,28.9,17.9,0.1,77,41373.22,Kiryandongo,1.9167,32.0833
2024-08-12,25.9,17.8,14.4,88,27766.89,Kiryandongo,1.9167,32.0833
2024-08-13,28.3,16.3,0.0,76,41367.98,Kiryandongo,1.9167,32.0833
2024-08-14,28.3,18.4,3.9,78,39696.36,Kiryandongo,1.9167,32.0833
2024-08-15,25.7,18.1,14.2,89,13850.69,Kiryandongo,1.9167,32.0833
2024-08-16,26.2,17.2,0.5,85,32004.62,Kiryandongo,1.9167,32.0833
2024-08-17,27.2,17.5,13.1,84,39650.09,Kiryandongo,1.9167,32.0833
2024-08-18,27.0,18.2,1.7,80,34767.86,Kiryandongo,1.9167,32.0833
2024-08-19,27.2,18.6,0.4,79,35173.11,Kiryandongo,1.9167,32.0833
2024-08-20,27.8,18.5,0.0,77,38637.12,Kiryandongo,1.9167,32.0833
2024-08-21,27.8,17.6,3.0,81,31338.54,Kiryandongo,1.9167,32.0833
2024-08-22,25.0,18.0,5.6,87,9503.02,Kiryandongo,1.9167,32.0833
2024-08-23,27.5,16.9,0.0,76,40604.62,Kiryandongo,1.9167,32.0833
2024-08-24,28.1,17.8,4.3,79,32801.8,Kiryandongo,1.9167,32.0833
2024-08-25,27.6,18.0,10.4,85,40380.49,Kiryandongo,1.9167,32.0833
2024-08-26,27.5,18.2,0.5,80,32294.04,Kiryandongo,1.9167,32.0833
2024-08-27,29.2,17.1,4.3,76,41321.79,Kiryandongo,1.9167,32.0833
2024-08-28,29.0,18.5,0.8,78,37189.14,Kiryandongo,1.9167,32.0833
2024-08-29,27.8,18.9,4.6,80,37713.73,Kiryandongo,1.9167,32.0833
2024-08-30,27.5,17.9,9.8,86,32278.2,Kiryandongo,1.9167,32.0833
2024-08-31,28.7,18.0,3.3,80,39939.58,Kiryandongo,1.9167,32.0833
2024-09-01,26.4,18.6,7.4,83,36376.18,Kiryandongo,1.9167,32.0833
2024-09-02,26.9,17.9,0.0,76,40684.91,Kiryandongo,1.9167,32.0833
2024-09-03,30.1,18.4,0.7,67,41223.18,Kiryandongo,1.9167,32.0833
2024-09-04,28.3,18.0,6.5,81,34969.32,Kiryandongo,1.9167,32.0833
2024-09-05,26.9,18.3,1.8,84,31335.44,Kiryandongo,1.9167,32.0833
2024-09-06,27.6,17.7,0.7,79,40284.96,Kiryandongo,1.9167,32.0833
2024-09-07,29.0,17.3,3.2,76,39772.68,Kiryandongo,1.9167,32.0833
2024-09-08,29.6,18.7,0.3,73,40818.69,Kiryandongo,1.9167,32.0833
2024-09-09,29.5,18.6,0.1,74,39070.66,Kiryandongo,1.9167,32.0833
2024-09-10,28.8,18.8,1.5,76,40559.46,Kiryandongo,1.9167,32.0833
2024-09-11,29.9,17.9,0.6,74,40181.75,Kiryandongo,1.9167,32.0833
2024-09-12,29.5,19.4,1.2,71,39863.66,Kiryandongo,1.9167,32.0833
2024-09-13,29.1,18.1,0.2,74,41108.83,Kiryandongo,1.9167,32.0833
2024-09-14,29.3,18.6,6.8,76,37189.48,Kiryandongo,1.9167,32.0833
2024-09-15,29.3,18.1,5.3,79,38800.5,Kiryandongo,1.9167,32.0833
2024-09-16,28.9,18.2,7.1,81,29959.16,Kiryandongo,1.9167,32.0833
2024-09-17,29.2,18.7,0.7,75,41157.27,Kiryandongo,1.9167,32.0833
2024-09-18,30.2,18.6,0.1,72,40847.18,Kiryandongo,1.9167,32.0833
2024-09-19,30.0,19.8,7.3,74,38673.26,Kiryandongo,1.9167,32.0833
2024-09-20,28.9,18.5,1.2,79,40558.07,Kiryandongo,1.9167,32.0833
2024-09-21,27.5,18.3,7.5,79,37078.72,Kiryandongo,1.9167,32.0833
2024-09-22,30.6,18.3,1.9,72,40797.28,Kiryandongo,1.9167,32.0833
2024-09-23,28.4,18.7,8.7,80,26107.25,Kiryandongo,1.9167,32.0833
2024-09-24,29.0,18.5,0.7,73,37596.96,Kiryandongo,1.9167,32.0833
2024-09-25,29.4,18.5,3.1,73,39823.0,Kiryandongo,1.9167,32.0833
2024-09-26,28.6,18.7,2.8,79,34572.18,Kiryandongo,1.9167,32.0833
2024-09-27,29.4,19.0,0.6,75,40430.19,Kiryandongo,1.9167,32.0833
2024-09-28,30.9,19.5,0.2,72,37875.29,Kiryandongo,1.9167,32.0833
2024-09-29,28.1,18.4,9.8,80,38276.35,Kiryandongo,1.9167,32.0833
2024-09-30,25.8,19.6,0.6,81,22806.92,Kiryandongo,1.9167,32.0833
2024-10-01,29.9,17.9,4.5,76,36420.51,Kiryandongo,1.9167,32.0833
2024-10-02,29.4,18.9,0.8,76,35652.1,Kiryandongo,1.9167,32.0833
2024-10-03,28.3,18.6,12.4,79,36759.52,Kiryandongo,1.9167,32.0833
2024-10-04,29.6,18.3,1.0,70,40319.25,Kiryandongo,1.9167,32.0833
2024-10-05,31.2,19.6,0.1,64,40317.04,Kiryandongo,1.9167,32.0833
2024-10-06,25.9,19.0,4.0,80,33462.02,Kiryandongo,1.9167,32.0833
2024-10-07,28.7,17.5,0.8,81,38983.53,Kiryandongo,1.9167,32.0833
2024-10-08,29.2,18.9,5.7,75,40129.34,Kiryandongo,1.9167,32.0833
2024-10-09,27.6,17.8,2.2,78,34314.7,Kiryandongo,1.9167,32.0833
2024-10-10,26.1,17.8,12.7,85,32104.26,Kiryandongo,1.9167,32.0833
2024-10-11,29.0,17.1,0.9,80,39920.54,Kiryandongo,1.9167,32.0833
2024-10-12,28.5,17.2,3.6,77,39951.47,Kiryandongo,1.9167,32.0833
2024-10-13,28.2,18.1,2.1,77,32665.88,Kiryandongo,1.9167,32.0833
2024-10-14,29.5,18.2,10.9,78,34788.13,Kiryandongo,1.9167,32.0833
2024-10-15,27.0,18.4,9.7,82,38412.28,Kiryandongo,1.9167,32.0833
2024-10-16,27.3,18.2,7.3,84,28800.0,Kiryandongo,1.9167,32.0833
2024-10-17,28.4,18.3,0.6,79,39600.0,Kiryandongo,1.9167,32.0833
2024-10-18,26.1,19.0,5.1,86,18826.92,Kiryandongo,1.9167,32.0833
2024-10-19,28.4,16.8,5.4,77,39707.26,Kiryandongo,1.9167,32.0833
2024-10-20,27.9,18.1,7.2,86,36132.95,Kiryandongo,1.9167,32.0833
2024-10-21,25.8,18.9,15.9,88,25508.06,Kiryandongo,1.9167,32.0833
2024-10-22,27.6,18.0,4.7,85,32188.55,Kiryandongo,1.9167,32.0833
2024-10-23,28.3,18.6,12.9,85,36728.91,Kiryandongo,1.9167,32.0833
2024-10-24,28.7,18.8,0.9,80,36834.66,Kiryandongo,1.9167,32.0833
2024-10-25,28.8,18.2,3.9,81,36000.0,Kiryandongo,1.9167,32.0833
2024-10-26,28.8,19.2,0.1,74,39794.91,Kiryandongo,1.9167,32.0833
2024-10-27,28.2,19.5,0.6,73,39641.32,Kiryandongo,1.9167,32.0833
2024-10-28,27.8,18.6,0.5,79,28333.45,Kiryandongo,1.9167,32.0833
2024-10-29,29.0,18.0,0.3,78,36000.0,Kiryandongo,1.9167,32.0833
2024-10-30,30.1,18.1,0.2,70,39873.02,Kiryandongo,1.9167,32.0833
2024-10-31,30.6,20.4,1.0,68,39600.0,Kiryandongo,1.9167,32.0833
2024-11-01,28.3,19.3,2.1,76,37436.71,Kiryandongo,1.9167,32.0833
2024-11-02,26.7,18.5,6.0,81,36104.15,Kiryandongo,1.9167,32.0833
2024-11-03,29.4,18.8,1.4,78,39649.1,Kiryandongo,1.9167,32.0833
2024-11-04,28.6,19.1,2.4,79,36663.36,Kiryandongo,1.9167,32.0833
2024-11-05,26.8,18.4,9.3,85,28205.97,Kiryandongo,1.9167,32.0833
2024-11-06,29.0,17.9,2.6,81,17144.01,Kiryandongo,1.9167,32.0833
2024-11-07,29.8,19.2,3.8,76,33431.11,Kiryandongo,1.9167,32.0833
2024-11-08,30.1,18.2,0.0,67,39800.43,Kiryandongo,1.9167,32.0833
2024-11-09,30.8,18.2,0.0,59,39875.45,Kiryandongo,1.9167,32.0833
2024-11-10,30.1,19.4,0.0,61,39600.0,Kiryandongo,1.9167,32.0833
