time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-09,27.6,16.1,1.4,82,39885.14,Kayunga,0.7025,32.8886
2023-12-10,26.4,18.1,6.1,84,38820.6,Kayunga,0.7025,32.8886
2023-12-11,28.3,17.0,0.1,82,39655.43,Kayunga,0.7025,32.8886
2023-12-12,27.5,18.3,12.3,85,33873.05,Kayunga,0.7025,32.8886
2023-12-13,27.4,17.0,9.7,87,36367.65,Kayunga,0.7025,32.8886
2023-12-14,28.0,18.6,10.2,79,33796.14,Kayunga,0.7025,32.8886
2023-12-15,27.5,18.4,2.2,84,40120.15,Kayunga,0.7025,32.8886
2023-12-16,28.8,18.2,1.0,81,39787.84,Kayunga,0.7025,32.8886
2023-12-17,28.6,18.4,0.0,81,38312.46,Kayunga,0.7025,32.8886
2023-12-18,29.4,17.1,0.1,79,37763.22,Kayunga,0.7025,32.8886
2023-12-19,30.5,17.1,0.0,74,38079.22,Kayunga,0.7025,32.8886
2023-12-20,30.7,17.8,0.6,70,40191.52,Kayunga,0.7025,32.8886
2023-12-21,31.3,17.7,0.2,70,39219.75,Kayunga,0.7025,32.8886
2023-12-22,30.2,18.0,0.2,72,40464.61,Kayunga,0.7025,32.8886
2023-12-23,30.4,17.2,0.6,75,38755.47,Kayunga,0.7025,32.8886
2023-12-24,28.5,17.7,5.4,82,40640.54,Kayunga,0.7025,32.8886
2023-12-25,29.3,17.3,0.1,79,36613.51,Kayunga,0.7025,32.8886
2023-12-26,30.5,18.3,0.1,75,34222.48,Kayunga,0.7025,32.8886
2023-12-27,28.3,19.9,1.4,69,18449.83,Kayunga,0.7025,32.8886
2023-12-28,29.2,18.7,0.6,74,33701.56,Kayunga,0.7025,32.8886
2023-12-29,31.0,18.1,0.2,69,38986.08,Kayunga,0.7025,32.8886
2023-12-30,27.1,18.4,9.7,81,21239.42,Kayunga,0.7025,32.8886
2023-12-31,27.8,19.2,6.1,82,26235.77,Kayunga,0.7025,32.8886
