time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,33.8,16.3,0.0,57,38442.74,Dokolo,1.9167,33.1667
2023-01-02,29.9,19.5,0.0,49,39425.9,Dokolo,1.9167,33.1667
2023-01-03,30.5,19.1,0.0,53,39854.44,Dokolo,1.9167,33.1667
2023-01-04,31.6,18.0,0.0,49,36115.25,Dokolo,1.9167,33.1667
2023-01-05,32.5,19.4,0.0,35,40656.38,Dokolo,1.9167,33.1667
2023-01-06,32.7,17.6,0.0,37,39665.15,Dokolo,1.9167,33.1667
2023-01-07,32.8,16.0,0.0,39,37410.5,Dokolo,1.9167,33.1667
2023-01-08,32.6,17.8,0.0,44,40668.93,Dokolo,1.9167,33.1667
2023-01-09,31.8,17.0,0.0,59,39471.71,Dokolo,1.9167,33.1667
2023-01-10,28.9,18.4,0.7,70,38007.81,Dokolo,1.9167,33.1667
2023-01-11,30.2,17.3,0.1,70,40512.54,Dokolo,1.9167,33.1667
2023-01-12,31.3,17.5,0.0,55,36268.51,Dokolo,1.9167,33.1667
2023-01-13,29.3,16.2,0.3,60,40693.45,Dokolo,1.9167,33.1667
2023-01-14,29.9,16.0,0.7,66,40086.21,Dokolo,1.9167,33.1667
2023-01-15,32.2,15.0,0.0,53,40198.98,Dokolo,1.9167,33.1667
2023-01-16,29.6,18.8,0.0,60,38287.77,Dokolo,1.9167,33.1667
2023-01-17,33.7,17.0,0.0,40,38791.65,Dokolo,1.9167,33.1667
2023-01-18,32.5,17.4,0.0,41,40721.58,Dokolo,1.9167,33.1667
2023-01-19,33.4,17.2,0.0,59,40727.88,Dokolo,1.9167,33.1667
2023-01-20,32.2,17.5,0.0,60,35892.76,Dokolo,1.9167,33.1667
2023-01-21,34.4,18.4,0.0,37,39475.81,Dokolo,1.9167,33.1667
2023-01-22,31.9,18.0,0.0,42,40202.88,Dokolo,1.9167,33.1667
2023-01-23,31.5,18.0,0.0,63,38433.8,Dokolo,1.9167,33.1667
2023-01-24,32.0,18.8,0.0,63,39945.49,Dokolo,1.9167,33.1667
2023-01-25,32.4,16.5,0.0,58,39686.91,Dokolo,1.9167,33.1667
2023-01-26,32.9,17.1,0.0,48,32210.54,Dokolo,1.9167,33.1667
2023-01-27,32.4,18.0,0.0,58,38276.98,Dokolo,1.9167,33.1667
2023-01-28,33.8,17.7,0.0,33,40792.26,Dokolo,1.9167,33.1667
2023-01-29,34.5,19.1,0.0,34,36927.34,Dokolo,1.9167,33.1667
2023-01-30,34.2,17.8,0.0,48,39409.08,Dokolo,1.9167,33.1667
2023-01-31,33.2,17.4,0.0,47,37617.73,Dokolo,1.9167,33.1667
2023-02-01,31.5,18.1,1.2,55,40653.14,Dokolo,1.9167,33.1667
2023-02-02,32.3,18.1,0.0,53,40831.54,Dokolo,1.9167,33.1667
2023-02-03,30.9,17.1,0.1,57,40839.51,Dokolo,1.9167,33.1667
2023-02-04,32.2,17.3,0.0,52,40847.49,Dokolo,1.9167,33.1667
2023-02-05,32.6,17.4,0.0,46,40855.46,Dokolo,1.9167,33.1667
2023-02-06,32.9,16.1,0.1,56,40863.44,Dokolo,1.9167,33.1667
2023-02-07,32.2,18.3,0.0,62,40871.38,Dokolo,1.9167,33.1667
2023-02-08,30.9,19.1,0.2,66,40879.36,Dokolo,1.9167,33.1667
2023-02-09,30.7,18.9,0.1,69,36395.68,Dokolo,1.9167,33.1667
2023-02-10,32.5,18.0,0.0,60,38352.98,Dokolo,1.9167,33.1667
2023-02-11,35.3,18.4,0.0,50,39987.4,Dokolo,1.9167,33.1667
2023-02-12,34.9,20.0,0.0,28,40912.15,Dokolo,1.9167,33.1667
2023-02-13,34.3,20.1,0.0,23,40920.49,Dokolo,1.9167,33.1667
2023-02-14,35.2,20.0,0.0,28,37794.05,Dokolo,1.9167,33.1667
2023-02-15,34.4,19.9,0.0,35,40937.27,Dokolo,1.9167,33.1667
2023-02-16,33.3,20.9,0.0,36,31562.46,Dokolo,1.9167,33.1667
2023-02-17,33.6,19.8,0.0,34,34670.36,Dokolo,1.9167,33.1667
2023-02-18,35.2,17.2,0.0,32,36606.55,Dokolo,1.9167,33.1667
2023-02-19,35.2,20.1,0.0,29,35696.38,Dokolo,1.9167,33.1667
2023-02-20,35.9,20.9,0.0,27,35639.93,Dokolo,1.9167,33.1667
2023-02-21,35.5,20.4,0.0,33,36982.28,Dokolo,1.9167,33.1667
2023-02-22,35.4,20.8,0.0,33,31604.39,Dokolo,1.9167,33.1667
2023-02-23,35.0,17.9,0.0,53,38488.94,Dokolo,1.9167,33.1667
2023-02-24,31.7,20.3,0.0,63,41012.18,Dokolo,1.9167,33.1667
2023-02-25,31.5,20.0,0.2,67,36269.48,Dokolo,1.9167,33.1667
2023-02-26,34.3,19.5,0.0,57,35199.93,Dokolo,1.9167,33.1667
2023-02-27,29.2,19.7,5.9,75,25266.94,Dokolo,1.9167,33.1667
2023-02-28,29.4,19.0,7.2,76,29907.78,Dokolo,1.9167,33.1667
2023-03-01,29.2,19.4,7.1,78,29476.38,Dokolo,1.9167,33.1667
2023-03-02,28.9,18.5,7.8,75,33189.36,Dokolo,1.9167,33.1667
2023-03-03,29.1,18.2,8.5,82,32939.23,Dokolo,1.9167,33.1667
2023-03-04,31.0,18.5,0.3,73,41074.31,Dokolo,1.9167,33.1667
2023-03-05,34.5,19.1,0.0,65,41081.91,Dokolo,1.9167,33.1667
2023-03-06,35.2,19.0,0.0,55,41089.48,Dokolo,1.9167,33.1667
2023-03-07,36.0,20.2,0.0,37,35827.39,Dokolo,1.9167,33.1667
2023-03-08,36.3,19.8,0.0,43,39088.12,Dokolo,1.9167,33.1667
2023-03-09,33.4,20.6,0.0,53,41111.91,Dokolo,1.9167,33.1667
2023-03-10,29.9,19.4,3.0,70,28083.22,Dokolo,1.9167,33.1667
2023-03-11,30.5,19.1,11.0,73,38169.91,Dokolo,1.9167,33.1667
2023-03-12,24.1,18.8,25.2,91,10509.87,Dokolo,1.9167,33.1667
2023-03-13,30.0,18.3,13.6,75,36389.68,Dokolo,1.9167,33.1667
2023-03-14,25.4,18.0,17.4,88,9021.36,Dokolo,1.9167,33.1667
2023-03-15,26.6,17.8,19.2,89,16092.08,Dokolo,1.9167,33.1667
2023-03-16,27.5,17.7,3.6,78,38344.89,Dokolo,1.9167,33.1667
2023-03-17,29.8,17.2,24.5,76,35965.53,Dokolo,1.9167,33.1667
2023-03-18,25.8,18.3,12.3,86,32858.05,Dokolo,1.9167,33.1667
2023-03-19,29.4,16.5,1.6,72,40136.43,Dokolo,1.9167,33.1667
2023-03-20,26.2,17.8,12.9,84,30176.16,Dokolo,1.9167,33.1667
2023-03-21,29.1,16.8,1.4,72,36186.69,Dokolo,1.9167,33.1667
2023-03-22,28.9,17.7,1.3,72,36964.19,Dokolo,1.9167,33.1667
2023-03-23,24.1,18.6,17.7,88,14446.47,Dokolo,1.9167,33.1667
2023-03-24,30.7,17.0,2.4,78,33492.68,Dokolo,1.9167,33.1667
2023-03-25,30.1,18.7,28.5,80,35973.23,Dokolo,1.9167,33.1667
2023-03-26,26.9,18.5,22.4,89,21080.64,Dokolo,1.9167,33.1667
2023-03-27,29.9,18.4,0.3,75,36000.0,Dokolo,1.9167,33.1667
2023-03-28,29.5,18.5,2.1,72,40378.33,Dokolo,1.9167,33.1667
2023-03-29,28.7,18.4,2.7,77,38897.61,Dokolo,1.9167,33.1667
2023-03-30,31.2,18.6,1.0,72,36396.92,Dokolo,1.9167,33.1667
2023-03-31,28.6,18.2,4.9,84,24755.72,Dokolo,1.9167,33.1667
2023-04-01,28.0,17.4,0.9,80,40922.59,Dokolo,1.9167,33.1667
2023-04-02,29.0,18.3,5.4,79,38677.69,Dokolo,1.9167,33.1667
2023-04-03,29.7,17.3,17.2,86,31116.62,Dokolo,1.9167,33.1667
2023-04-04,29.3,18.7,2.5,80,34784.27,Dokolo,1.9167,33.1667
2023-04-05,30.5,18.4,0.5,74,39801.6,Dokolo,1.9167,33.1667
2023-04-06,30.3,18.3,0.0,70,40562.07,Dokolo,1.9167,33.1667
2023-04-07,30.8,18.3,0.1,70,41288.55,Dokolo,1.9167,33.1667
2023-04-08,31.2,18.5,0.7,68,41293.18,Dokolo,1.9167,33.1667
2023-04-09,32.5,19.0,0.0,59,40731.17,Dokolo,1.9167,33.1667
2023-04-10,33.0,19.1,0.0,68,40057.82,Dokolo,1.9167,33.1667
2023-04-11,32.4,18.8,0.0,68,41306.19,Dokolo,1.9167,33.1667
2023-04-12,33.0,19.3,0.0,71,39638.32,Dokolo,1.9167,33.1667
2023-04-13,30.8,19.4,1.1,72,39843.83,Dokolo,1.9167,33.1667
2023-04-14,30.1,17.4,3.4,79,32534.96,Dokolo,1.9167,33.1667
2023-04-15,32.1,18.3,0.3,70,40718.29,Dokolo,1.9167,33.1667
2023-04-16,29.9,18.0,13.4,75,40056.34,Dokolo,1.9167,33.1667
2023-04-17,29.1,19.4,10.6,85,30147.22,Dokolo,1.9167,33.1667
2023-04-18,29.4,17.4,2.9,84,30657.97,Dokolo,1.9167,33.1667
2023-04-19,30.3,18.9,0.5,77,40170.12,Dokolo,1.9167,33.1667
2023-04-20,31.1,19.4,0.0,75,40684.23,Dokolo,1.9167,33.1667
2023-04-21,29.3,19.3,0.3,77,41033.3,Dokolo,1.9167,33.1667
2023-04-22,27.8,19.6,2.5,80,39934.31,Dokolo,1.9167,33.1667
2023-04-23,22.4,18.9,32.1,95,2736.66,Dokolo,1.9167,33.1667
2023-04-24,28.6,18.7,8.6,87,30771.06,Dokolo,1.9167,33.1667
2023-04-25,25.6,18.8,18.2,91,18344.25,Dokolo,1.9167,33.1667
2023-04-26,28.1,18.3,3.2,80,27094.69,Dokolo,1.9167,33.1667
2023-04-27,28.4,18.4,19.5,85,34393.36,Dokolo,1.9167,33.1667
2023-04-28,28.2,18.6,20.1,83,34922.43,Dokolo,1.9167,33.1667
2023-04-29,26.0,18.0,12.3,88,21589.25,Dokolo,1.9167,33.1667
2023-04-30,22.3,18.0,22.7,96,5458.79,Dokolo,1.9167,33.1667
2023-05-01,25.5,17.7,13.6,90,27183.76,Dokolo,1.9167,33.1667
2023-05-02,27.4,17.1,1.3,82,36320.19,Dokolo,1.9167,33.1667
2023-05-03,28.7,17.1,11.6,85,38724.84,Dokolo,1.9167,33.1667
2023-05-04,28.2,17.3,14.6,87,37183.03,Dokolo,1.9167,33.1667
2023-05-05,28.8,17.6,1.6,81,40693.2,Dokolo,1.9167,33.1667
2023-05-06,29.1,17.5,1.2,80,40694.07,Dokolo,1.9167,33.1667
2023-05-07,29.5,18.9,0.3,77,40694.97,Dokolo,1.9167,33.1667
2023-05-08,30.2,18.1,1.9,75,40913.98,Dokolo,1.9167,33.1667
2023-05-09,29.0,17.3,7.6,81,40478.91,Dokolo,1.9167,33.1667
2023-05-10,28.1,17.7,2.8,81,37999.3,Dokolo,1.9167,33.1667
2023-05-11,28.3,17.7,4.6,80,40503.47,Dokolo,1.9167,33.1667
2023-05-12,30.0,18.1,0.2,75,40809.42,Dokolo,1.9167,33.1667
2023-05-13,30.3,18.7,0.4,76,38259.25,Dokolo,1.9167,33.1667
2023-05-14,30.0,19.0,0.0,74,40539.42,Dokolo,1.9167,33.1667
2023-05-15,30.3,19.5,0.2,74,39943.79,Dokolo,1.9167,33.1667
