time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-01,24.5,21.2,9.8,81,36383.1,Buvuma,0.244,33.2364
2024-04-02,24.1,19.6,22.8,86,34105.5,Buvuma,0.244,33.2364
2024-04-03,23.2,19.3,24.5,88,23574.6,Buvuma,0.244,33.2364
2024-04-04,25.2,19.4,0.1,78,35661.41,Buvuma,0.244,33.2364
2024-04-05,24.3,19.8,14.0,83,38635.76,Buvuma,0.244,33.2364
2024-04-06,24.1,21.0,23.9,84,31325.09,Buvuma,0.244,33.2364
2024-04-07,24.5,19.7,39.9,89,23428.61,Buvuma,0.244,33.2364
2024-04-08,23.7,18.9,16.0,86,34300.89,Buvuma,0.244,33.2364
2024-04-09,24.3,21.1,4.5,83,37349.52,Buvuma,0.244,33.2364
2024-04-10,25.8,20.9,2.0,80,41062.84,Buvuma,0.244,33.2364
2024-04-11,25.5,21.0,1.6,81,39392.1,Buvuma,0.244,33.2364
2024-04-12,26.0,21.9,2.1,79,38500.94,Buvuma,0.244,33.2364
2024-04-13,25.5,21.7,8.8,83,39445.03,Buvuma,0.244,33.2364
2024-04-14,24.3,20.4,12.8,84,36635.89,Buvuma,0.244,33.2364
2024-04-15,24.5,19.7,17.7,82,40062.87,Buvuma,0.244,33.2364
2024-04-16,25.2,20.1,12.2,84,30530.23,Buvuma,0.244,33.2364
2024-04-17,25.8,23.0,0.6,76,41180.45,Buvuma,0.244,33.2364
2024-04-18,25.0,20.8,9.2,81,37724.45,Buvuma,0.244,33.2364
2024-04-19,24.9,21.6,4.2,81,39893.58,Buvuma,0.244,33.2364
2024-04-20,25.7,21.2,10.8,79,40526.86,Buvuma,0.244,33.2364
2024-04-21,23.7,20.0,33.4,88,18476.55,Buvuma,0.244,33.2364
2024-04-22,26.3,19.3,0.4,79,41081.23,Buvuma,0.244,33.2364
2024-04-23,25.5,21.2,3.1,80,37179.45,Buvuma,0.244,33.2364
2024-04-24,25.0,20.5,42.2,86,14754.62,Buvuma,0.244,33.2364
2024-04-25,24.0,22.0,4.9,78,38282.92,Buvuma,0.244,33.2364
2024-04-26,24.1,19.6,6.5,83,17972.54,Buvuma,0.244,33.2364
2024-04-27,25.2,22.6,1.2,74,38274.68,Buvuma,0.244,33.2364
2024-04-28,24.0,21.0,2.7,78,40023.08,Buvuma,0.244,33.2364
2024-04-29,24.7,21.6,1.4,78,40813.47,Buvuma,0.244,33.2364
2024-04-30,25.6,22.3,0.9,79,40819.48,Buvuma,0.244,33.2364
2024-05-01,25.3,21.7,6.3,83,39881.93,Buvuma,0.244,33.2364
2024-05-02,25.4,21.7,4.5,82,40310.16,Buvuma,0.244,33.2364
2024-05-03,24.3,21.3,4.7,82,33548.6,Buvuma,0.244,33.2364
2024-05-04,24.0,20.1,13.2,86,627.31,Buvuma,0.244,33.2364
2024-05-05,24.9,20.8,0.0,78,40946.62,Buvuma,0.244,33.2364
2024-05-06,25.9,22.8,0.3,74,26046.97,Buvuma,0.244,33.2364
2024-05-07,26.2,21.4,0.5,76,39571.67,Buvuma,0.244,33.2364
2024-05-08,26.1,21.6,7.1,80,39924.57,Buvuma,0.244,33.2364
2024-05-09,24.6,20.5,21.0,84,36577.89,Buvuma,0.244,33.2364
2024-05-10,24.8,20.8,15.6,85,40649.99,Buvuma,0.244,33.2364
2024-05-11,26.0,19.8,8.1,82,38095.83,Buvuma,0.244,33.2364
2024-05-12,26.2,22.6,1.4,75,40754.76,Buvuma,0.244,33.2364
2024-05-13,26.3,21.4,0.7,77,40446.34,Buvuma,0.244,33.2364
2024-05-14,26.2,20.9,2.0,74,40651.61,Buvuma,0.244,33.2364
2024-05-15,25.9,22.1,1.6,75,40444.75,Buvuma,0.244,33.2364
2024-05-16,24.6,19.9,7.7,83,40855.21,Buvuma,0.244,33.2364
2024-05-17,25.6,20.7,5.8,82,40647.16,Buvuma,0.244,33.2364
2024-05-18,24.7,22.5,3.6,81,40851.23,Buvuma,0.244,33.2364
2024-05-19,25.9,20.9,7.0,81,40434.98,Buvuma,0.244,33.2364
2024-05-20,25.1,20.2,9.0,82,40327.74,Buvuma,0.244,33.2364
2024-05-21,24.8,19.6,5.4,82,37953.2,Buvuma,0.244,33.2364
2024-05-22,25.0,19.8,8.9,81,40734.56,Buvuma,0.244,33.2364
2024-05-23,25.4,21.7,0.6,77,39124.85,Buvuma,0.244,33.2364
2024-05-24,24.3,19.6,13.9,84,31781.75,Buvuma,0.244,33.2364
2024-05-25,24.7,21.3,4.0,78,40511.41,Buvuma,0.244,33.2364
2024-05-26,25.2,21.6,0.1,80,40295.8,Buvuma,0.244,33.2364
2024-05-27,25.9,21.2,0.7,78,40604.83,Buvuma,0.244,33.2364
2024-05-28,25.7,22.2,0.3,76,40493.31,Buvuma,0.244,33.2364
2024-05-29,25.0,21.8,1.4,77,40592.54,Buvuma,0.244,33.2364
2024-05-30,25.7,20.8,2.2,80,40267.73,Buvuma,0.244,33.2364
2024-05-31,25.8,21.9,0.8,77,40366.47,Buvuma,0.244,33.2364
2024-06-01,26.4,21.6,1.1,79,40358.95,Buvuma,0.244,33.2364
2024-06-02,25.5,21.8,3.4,79,40672.16,Buvuma,0.244,33.2364
2024-06-03,26.1,21.4,0.9,77,40557.12,Buvuma,0.244,33.2364
2024-06-04,25.6,20.9,4.1,82,40332.9,Buvuma,0.244,33.2364
2024-06-05,26.0,21.8,3.0,79,35430.6,Buvuma,0.244,33.2364
2024-06-06,25.5,19.5,11.8,79,38677.18,Buvuma,0.244,33.2364
2024-06-07,25.2,21.0,0.6,80,39423.75,Buvuma,0.244,33.2364
2024-06-08,25.1,20.2,0.9,78,40509.99,Buvuma,0.244,33.2364
2024-06-09,23.6,19.9,1.5,79,37969.62,Buvuma,0.244,33.2364
2024-06-10,24.4,20.0,4.7,78,40267.47,Buvuma,0.244,33.2364
2024-06-11,24.4,19.8,2.1,76,40366.47,Buvuma,0.244,33.2364
2024-06-12,23.4,19.1,3.4,80,37292.78,Buvuma,0.244,33.2364
2024-06-13,24.8,20.2,2.0,78,40566.82,Buvuma,0.244,33.2364
2024-06-14,24.9,20.7,1.1,77,40668.29,Buvuma,0.244,33.2364
2024-06-15,25.4,21.5,1.4,75,40544.84,Buvuma,0.244,33.2364
2024-06-16,24.5,20.0,9.0,82,40647.22,Buvuma,0.244,33.2364
2024-06-17,23.8,19.3,10.5,80,34334.89,Buvuma,0.244,33.2364
2024-06-18,24.5,19.3,0.7,78,40740.68,Buvuma,0.244,33.2364
2024-06-19,25.1,20.6,0.1,76,40273.57,Buvuma,0.244,33.2364
2024-06-20,25.6,20.9,1.2,71,39228.74,Buvuma,0.244,33.2364
2024-06-21,25.3,21.3,0.0,72,40712.17,Buvuma,0.244,33.2364
2024-06-22,24.0,22.2,0.1,70,40702.82,Buvuma,0.244,33.2364
2024-06-23,24.8,22.1,1.2,65,40809.46,Buvuma,0.244,33.2364
2024-06-24,24.4,20.2,0.7,67,41033.37,Buvuma,0.244,33.2364
2024-06-25,23.5,20.3,1.6,67,40673.25,Buvuma,0.244,33.2364
2024-06-26,24.1,20.0,0.0,61,37867.82,Buvuma,0.244,33.2364
2024-06-27,24.7,19.9,0.8,71,40181.04,Buvuma,0.244,33.2364
2024-06-28,23.8,18.9,0.7,77,40217.0,Buvuma,0.244,33.2364
2024-06-29,25.0,19.4,0.4,77,40275.77,Buvuma,0.244,33.2364
2024-06-30,24.8,20.5,0.3,71,41081.26,Buvuma,0.244,33.2364
2024-07-01,25.2,18.8,0.0,73,40491.74,Buvuma,0.244,33.2364
2024-07-02,25.5,20.5,0.0,73,41083.02,Buvuma,0.244,33.2364
2024-07-03,26.4,20.5,0.1,69,34478.56,Buvuma,0.244,33.2364
2024-07-04,26.6,20.6,0.0,71,41085.01,Buvuma,0.244,33.2364
2024-07-05,25.4,21.3,0.6,73,40895.0,Buvuma,0.244,33.2364
2024-07-06,25.1,20.4,1.5,74,31299.16,Buvuma,0.244,33.2364
2024-07-07,25.6,19.9,6.1,80,35316.42,Buvuma,0.244,33.2364
2024-07-08,24.9,19.6,2.2,80,40545.96,Buvuma,0.244,33.2364
2024-07-09,24.0,21.6,1.9,81,40538.29,Buvuma,0.244,33.2364
2024-07-10,24.3,20.3,2.1,84,36000.0,Buvuma,0.244,33.2364
2024-07-11,24.5,19.0,5.3,82,37896.23,Buvuma,0.244,33.2364
2024-07-12,24.0,18.9,12.7,81,40518.61,Buvuma,0.244,33.2364
2024-07-13,25.1,19.6,0.1,74,41096.81,Buvuma,0.244,33.2364
2024-07-14,24.6,20.3,1.3,75,41098.56,Buvuma,0.244,33.2364
2024-07-15,25.6,20.3,0.8,74,40379.01,Buvuma,0.244,33.2364
2024-07-16,24.4,21.0,2.4,76,39390.62,Buvuma,0.244,33.2364
2024-07-17,25.2,19.9,0.0,78,38313.62,Buvuma,0.244,33.2364
2024-07-18,25.1,20.7,0.1,74,40856.93,Buvuma,0.244,33.2364
2024-07-19,24.3,20.3,0.2,77,40606.82,Buvuma,0.244,33.2364
2024-07-20,25.4,20.1,0.0,77,36377.08,Buvuma,0.244,33.2364
2024-07-21,25.8,21.4,0.4,74,40600.09,Buvuma,0.244,33.2364
2024-07-22,22.6,20.0,10.0,85,20698.53,Buvuma,0.244,33.2364
2024-07-23,25.0,20.4,0.9,78,34641.2,Buvuma,0.244,33.2364
2024-07-24,25.6,20.8,0.0,75,40469.93,Buvuma,0.244,33.2364
2024-07-25,25.3,20.1,0.1,72,41120.42,Buvuma,0.244,33.2364
2024-07-26,25.0,20.1,0.0,75,41122.52,Buvuma,0.244,33.2364
2024-07-27,25.0,20.0,0.4,77,40385.66,Buvuma,0.244,33.2364
2024-07-28,26.8,20.7,0.2,70,41126.7,Buvuma,0.244,33.2364
2024-07-29,27.0,21.3,0.0,71,40100.12,Buvuma,0.244,33.2364
2024-07-30,23.8,19.2,5.9,81,39566.54,Buvuma,0.244,33.2364
2024-07-31,24.4,21.0,0.2,77,25777.39,Buvuma,0.244,33.2364
2024-08-01,25.8,19.5,0.1,76,40475.35,Buvuma,0.244,33.2364
2024-08-02,26.2,19.8,0.5,77,40023.71,Buvuma,0.244,33.2364
2024-08-03,25.6,20.3,3.9,77,40777.14,Buvuma,0.244,33.2364
2024-08-04,24.6,20.1,1.0,76,41141.33,Buvuma,0.244,33.2364
2024-08-05,25.7,19.7,0.6,71,41100.48,Buvuma,0.244,33.2364
2024-08-06,25.9,19.0,0.0,74,40740.86,Buvuma,0.244,33.2364
2024-08-07,26.2,20.6,0.0,72,41147.72,Buvuma,0.244,33.2364
2024-08-08,26.3,20.6,0.6,75,39852.24,Buvuma,0.244,33.2364
2024-08-09,26.6,19.9,4.2,79,39916.09,Buvuma,0.244,33.2364
2024-08-10,24.0,18.8,9.7,84,39316.87,Buvuma,0.244,33.2364
2024-08-11,25.9,20.5,0.0,76,41156.08,Buvuma,0.244,33.2364
2024-08-12,24.2,19.2,1.5,80,41158.11,Buvuma,0.244,33.2364
2024-08-13,25.9,19.4,0.0,77,41160.11,Buvuma,0.244,33.2364
2024-08-14,26.7,19.6,0.0,70,41162.07,Buvuma,0.244,33.2364
2024-08-15,23.7,18.7,1.1,83,37830.51,Buvuma,0.244,33.2364
2024-08-16,25.8,20.1,3.0,78,40633.59,Buvuma,0.244,33.2364
2024-08-17,24.0,18.7,7.3,82,40826.42,Buvuma,0.244,33.2364
2024-08-18,23.9,19.4,0.8,81,38915.02,Buvuma,0.244,33.2364
2024-08-19,25.6,19.7,0.1,74,41171.25,Buvuma,0.244,33.2364
2024-08-20,25.3,19.5,1.8,76,40392.38,Buvuma,0.244,33.2364
2024-08-21,24.3,20.9,0.0,74,28800.0,Buvuma,0.244,33.2364
2024-08-22,24.1,19.4,2.9,77,32725.37,Buvuma,0.244,33.2364
2024-08-23,24.9,19.8,0.1,73,41120.48,Buvuma,0.244,33.2364
2024-08-24,25.4,20.6,0.0,73,40104.76,Buvuma,0.244,33.2364
2024-08-25,25.7,19.3,1.5,73,40462.06,Buvuma,0.244,33.2364
2024-08-26,26.1,19.7,0.3,78,21460.23,Buvuma,0.244,33.2364
2024-08-27,26.8,19.8,0.3,73,41055.14,Buvuma,0.244,33.2364
2024-08-28,26.1,21.3,0.5,75,41183.64,Buvuma,0.244,33.2364
2024-08-29,25.7,20.7,0.1,76,41184.8,Buvuma,0.244,33.2364
2024-08-30,26.1,19.8,2.6,78,41185.9,Buvuma,0.244,33.2364
2024-08-31,24.7,20.8,2.8,76,40888.59,Buvuma,0.244,33.2364
2024-09-01,24.1,21.2,3.6,74,35410.02,Buvuma,0.244,33.2364
2024-09-02,26.0,19.8,0.2,74,39416.97,Buvuma,0.244,33.2364
2024-09-03,26.5,20.8,0.0,68,40933.32,Buvuma,0.244,33.2364
2024-09-04,26.0,21.4,3.0,75,30581.2,Buvuma,0.244,33.2364
2024-09-05,25.6,19.9,4.6,80,40856.54,Buvuma,0.244,33.2364
2024-09-06,25.4,19.9,1.4,76,40554.67,Buvuma,0.244,33.2364
2024-09-07,26.3,19.6,0.0,70,40887.14,Buvuma,0.244,33.2364
2024-09-08,26.8,21.6,0.5,70,40380.45,Buvuma,0.244,33.2364
2024-09-09,26.8,21.1,0.1,69,34836.28,Buvuma,0.244,33.2364
2024-09-10,27.2,21.4,5.3,73,41034.59,Buvuma,0.244,33.2364
2024-09-11,26.9,21.8,0.0,71,40538.15,Buvuma,0.244,33.2364
2024-09-12,25.7,21.5,4.0,72,40238.96,Buvuma,0.244,33.2364
2024-09-13,27.4,22.4,0.0,67,40835.04,Buvuma,0.244,33.2364
2024-09-14,27.9,21.6,0.0,68,40729.81,Buvuma,0.244,33.2364
2024-09-15,26.1,21.4,0.2,74,40428.19,Buvuma,0.244,33.2364
2024-09-16,28.7,21.0,0.6,70,40425.68,Buvuma,0.244,33.2364
2024-09-17,26.9,20.0,2.5,74,40520.19,Buvuma,0.244,33.2364
2024-09-18,27.0,21.9,0.1,72,40709.14,Buvuma,0.244,33.2364
2024-09-19,29.3,21.4,2.5,66,40321.77,Buvuma,0.244,33.2364
2024-09-20,24.8,19.1,5.8,80,26271.59,Buvuma,0.244,33.2364
2024-09-21,26.4,20.1,7.2,73,40036.25,Buvuma,0.244,33.2364
2024-09-22,24.3,20.2,6.6,79,39600.0,Buvuma,0.244,33.2364
2024-09-23,24.2,19.6,10.6,81,36038.79,Buvuma,0.244,33.2364
2024-09-24,26.5,21.3,0.0,70,36719.44,Buvuma,0.244,33.2364
2024-09-25,26.6,20.9,2.8,74,36436.4,Buvuma,0.244,33.2364
2024-09-26,26.0,21.5,0.4,70,38204.63,Buvuma,0.244,33.2364
2024-09-27,28.6,21.6,0.7,73,40300.73,Buvuma,0.244,33.2364
2024-09-28,29.3,20.8,14.2,74,40035.36,Buvuma,0.244,33.2364
2024-09-29,25.6,20.9,1.1,77,39861.61,Buvuma,0.244,33.2364
2024-09-30,25.2,19.8,6.3,76,20530.78,Buvuma,0.244,33.2364
2024-10-01,27.1,20.0,2.8,74,39693.93,Buvuma,0.244,33.2364
2024-10-02,27.0,21.0,0.7,74,40032.43,Buvuma,0.244,33.2364
2024-10-03,25.9,19.5,7.2,77,36514.47,Buvuma,0.244,33.2364
2024-10-04,26.3,21.4,0.5,65,40030.26,Buvuma,0.244,33.2364
2024-10-05,26.7,21.3,0.5,71,39622.68,Buvuma,0.244,33.2364
2024-10-06,24.2,20.1,26.6,82,30725.41,Buvuma,0.244,33.2364
2024-10-07,25.8,20.7,1.6,75,39787.78,Buvuma,0.244,33.2364
2024-10-08,25.5,20.3,2.0,76,39946.0,Buvuma,0.244,33.2364
2024-10-09,23.7,19.8,9.6,82,34288.79,Buvuma,0.244,33.2364
2024-10-10,24.6,18.7,15.5,81,36267.57,Buvuma,0.244,33.2364
2024-10-11,24.9,20.7,1.1,75,39867.48,Buvuma,0.244,33.2364
2024-10-12,24.3,19.7,10.7,78,39867.32,Buvuma,0.244,33.2364
2024-10-13,25.5,19.9,3.3,74,39867.07,Buvuma,0.244,33.2364
2024-10-14,26.0,20.6,0.1,72,39719.85,Buvuma,0.244,33.2364
2024-10-15,27.1,20.6,5.9,74,39866.39,Buvuma,0.244,33.2364
2024-10-16,24.3,20.7,6.5,81,37735.34,Buvuma,0.244,33.2364
2024-10-17,27.3,19.8,7.6,79,39600.0,Buvuma,0.244,33.2364
2024-10-18,23.5,19.4,11.8,86,39600.0,Buvuma,0.244,33.2364
2024-10-19,25.2,19.7,8.0,78,37742.59,Buvuma,0.244,33.2364
2024-10-20,24.5,20.1,9.3,83,39600.0,Buvuma,0.244,33.2364
2024-10-21,24.0,19.3,17.7,86,32359.54,Buvuma,0.244,33.2364
2024-10-22,24.7,20.4,11.3,82,39794.84,Buvuma,0.244,33.2364
2024-10-23,25.4,20.9,2.4,77,37844.0,Buvuma,0.244,33.2364
2024-10-24,26.6,21.2,0.2,80,39600.0,Buvuma,0.244,33.2364
2024-10-25,26.4,21.8,0.5,80,39728.05,Buvuma,0.244,33.2364
2024-10-26,27.2,21.5,0.8,79,39662.09,Buvuma,0.244,33.2364
2024-10-27,27.1,21.4,0.4,69,39728.84,Buvuma,0.244,33.2364
2024-10-28,25.9,20.0,4.7,79,39600.0,Buvuma,0.244,33.2364
2024-10-29,26.2,21.3,0.3,77,39729.5,Buvuma,0.244,33.2364
2024-10-30,26.5,21.6,0.0,75,39729.79,Buvuma,0.244,33.2364
2024-10-31,27.7,22.2,0.0,71,39665.31,Buvuma,0.244,33.2364
2024-11-01,25.5,20.5,14.3,78,29844.65,Buvuma,0.244,33.2364
2024-11-02,24.9,19.4,6.4,77,35870.07,Buvuma,0.244,33.2364
2024-11-03,25.3,19.4,11.7,79,39666.46,Buvuma,0.244,33.2364
2024-11-04,26.8,21.3,0.1,75,39669.33,Buvuma,0.244,33.2364
2024-11-05,25.2,20.0,5.8,80,39602.61,Buvuma,0.244,33.2364
2024-11-06,25.1,20.5,0.6,79,35721.36,Buvuma,0.244,33.2364
2024-11-07,24.2,20.7,10.2,82,35570.85,Buvuma,0.244,33.2364
2024-11-08,25.4,20.5,1.7,75,36131.77,Buvuma,0.244,33.2364
2024-11-09,26.0,20.4,0.8,68,39671.47,Buvuma,0.244,33.2364
2024-11-10,26.7,20.1,5.2,70,39600.0,Buvuma,0.244,33.2364
2024-11-11,25.2,20.2,12.4,80,38309.58,Buvuma,0.244,33.2364
2024-11-12,25.7,20.8,11.7,76,39666.36,Buvuma,0.244,33.2364
2024-11-13,26.1,21.6,0.2,76,39666.0,Buvuma,0.244,33.2364
2024-11-14,24.9,21.8,0.4,80,39600.0,Buvuma,0.244,33.2364
2024-11-15,24.0,20.4,7.7,85,19831.81,Buvuma,0.244,33.2364
2024-11-16,24.1,20.3,21.5,85,30585.45,Buvuma,0.244,33.2364
2024-11-17,25.1,20.6,0.9,81,37265.5,Buvuma,0.244,33.2364
2024-11-18,24.7,19.2,12.1,82,39662.99,Buvuma,0.244,33.2364
2024-11-19,25.1,20.7,1.8,78,39600.0,Buvuma,0.244,33.2364
2024-11-20,24.5,21.1,3.7,83,39600.0,Buvuma,0.244,33.2364
2024-11-21,24.3,19.9,23.5,86,30333.26,Buvuma,0.244,33.2364
2024-11-22,24.3,19.6,28.2,86,19999.02,Buvuma,0.244,33.2364
2024-11-23,22.9,19.1,17.6,86,21444.17,Buvuma,0.244,33.2364
2024-11-24,23.8,19.4,18.5,87,35765.84,Buvuma,0.244,33.2364
2024-11-25,22.3,19.5,30.0,88,12116.99,Buvuma,0.244,33.2364
2024-11-26,25.2,20.4,4.5,77,39652.83,Buvuma,0.244,33.2364
2024-11-27,22.1,19.7,13.1,89,20958.16,Buvuma,0.244,33.2364
2024-11-28,23.2,19.0,13.7,88,35258.9,Buvuma,0.244,33.2364
2024-11-29,23.3,19.6,7.1,86,39805.41,Buvuma,0.244,33.2364
2024-11-30,25.7,20.4,0.5,80,39600.0,Buvuma,0.244,33.2364
2024-12-01,23.8,18.7,13.9,83,38031.19,Buvuma,0.244,33.2364
2024-12-02,23.3,19.3,12.4,86,36286.94,Buvuma,0.244,33.2364
2024-12-03,24.2,20.2,1.9,83,39971.33,Buvuma,0.244,33.2364
