time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,32.3,17.7,0.0,41,40319.65,Amuria,2.015,33.6422
2020-01-02,32.3,19.3,0.0,43,39972.87,Amuria,2.015,33.6422
2020-01-03,32.3,20.3,0.0,43,39839.12,Amuria,2.015,33.6422
2020-01-04,32.6,20.4,0.0,43,40035.98,Amuria,2.015,33.6422
2020-01-05,31.0,18.5,0.1,55,39453.62,Amuria,2.015,33.6422
2020-01-06,29.8,19.6,2.6,64,39319.18,Amuria,2.015,33.6422
2020-01-07,31.7,19.2,0.5,55,39968.24,Amuria,2.015,33.6422
2020-01-08,32.3,20.6,0.1,48,40175.77,Amuria,2.015,33.6422
2020-01-09,33.7,18.4,0.0,46,40387.28,Amuria,2.015,33.6422
2020-01-10,31.7,16.9,0.7,54,39786.81,Amuria,2.015,33.6422
2020-01-11,31.5,19.0,0.2,57,39413.39,Amuria,2.015,33.6422
2020-01-12,31.4,20.8,0.0,34,39078.6,Amuria,2.015,33.6422
2020-01-13,30.6,17.3,0.7,60,39011.93,Amuria,2.015,33.6422
2020-01-14,33.5,17.6,0.0,40,27942.19,Amuria,2.015,33.6422
2020-01-15,33.3,19.7,0.0,44,40408.7,Amuria,2.015,33.6422
2020-01-16,33.5,20.0,0.0,45,36190.68,Amuria,2.015,33.6422
2020-01-17,34.6,20.0,0.0,45,29666.22,Amuria,2.015,33.6422
2020-01-18,34.5,20.5,0.0,47,29802.22,Amuria,2.015,33.6422
2020-01-19,33.1,19.0,0.0,41,40713.81,Amuria,2.015,33.6422
2020-01-20,33.4,18.8,0.0,31,40720.59,Amuria,2.015,33.6422
2020-01-21,34.0,19.3,0.0,32,40575.06,Amuria,2.015,33.6422
2020-01-22,33.0,19.8,0.0,32,40734.61,Amuria,2.015,33.6422
2020-01-23,33.3,20.7,0.0,28,38932.91,Amuria,2.015,33.6422
2020-01-24,33.1,20.7,0.0,30,34827.37,Amuria,2.015,33.6422
2020-01-25,32.0,21.6,0.7,47,30735.96,Amuria,2.015,33.6422
2020-01-26,30.2,22.2,1.9,58,36980.88,Amuria,2.015,33.6422
2020-01-27,30.7,21.4,3.6,68,33115.8,Amuria,2.015,33.6422
2020-01-28,27.9,20.0,13.5,87,19473.33,Amuria,2.015,33.6422
2020-01-29,24.7,19.6,31.6,94,8813.15,Amuria,2.015,33.6422
2020-01-30,27.7,19.3,3.0,83,27362.98,Amuria,2.015,33.6422
2020-01-31,26.7,18.4,11.7,82,37851.3,Amuria,2.015,33.6422
2020-02-01,27.1,18.0,0.2,75,39531.48,Amuria,2.015,33.6422
2020-02-02,28.3,19.3,0.2,72,39390.22,Amuria,2.015,33.6422
2020-02-03,28.6,19.0,10.0,79,37914.3,Amuria,2.015,33.6422
2020-02-04,27.6,17.8,2.5,82,39269.14,Amuria,2.015,33.6422
2020-02-05,27.1,18.4,15.0,85,38873.12,Amuria,2.015,33.6422
2020-02-06,27.5,18.2,1.5,82,39041.12,Amuria,2.015,33.6422
2020-02-07,31.2,17.2,0.0,65,40859.22,Amuria,2.015,33.6422
2020-02-08,31.5,17.7,0.0,51,40867.64,Amuria,2.015,33.6422
2020-02-09,31.7,17.3,0.0,45,40876.13,Amuria,2.015,33.6422
2020-02-10,32.0,16.8,0.0,47,40884.67,Amuria,2.015,33.6422
2020-02-11,30.2,17.1,0.0,47,40893.26,Amuria,2.015,33.6422
2020-02-12,30.9,18.1,0.0,53,40901.88,Amuria,2.015,33.6422
2020-02-13,30.0,19.7,2.1,52,40910.52,Amuria,2.015,33.6422
2020-02-14,32.8,20.2,0.2,57,39076.2,Amuria,2.015,33.6422
2020-02-15,33.1,19.2,0.0,47,40927.81,Amuria,2.015,33.6422
2020-02-16,32.9,19.6,0.0,43,39967.56,Amuria,2.015,33.6422
2020-02-17,34.6,20.4,0.0,46,40872.9,Amuria,2.015,33.6422
2020-02-18,34.4,19.8,0.0,42,40953.64,Amuria,2.015,33.6422
