time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-02,25.7,15.5,0.0,82,38861.71,Butambala,0.1711,32.1044
2020-02-03,25.3,17.3,4.5,83,36397.56,Butambala,0.1711,32.1044
2020-02-04,24.6,17.1,12.5,89,35706.72,Butambala,0.1711,32.1044
2020-02-05,24.2,16.9,27.0,91,35256.83,Butambala,0.1711,32.1044
2020-02-06,24.7,17.7,4.4,87,37063.77,Butambala,0.1711,32.1044
2020-02-07,26.1,17.1,0.4,81,41103.32,Butambala,0.1711,32.1044
2020-02-08,27.5,17.5,0.1,78,41106.55,Butambala,0.1711,32.1044
2020-02-09,28.3,17.3,0.0,77,40507.11,Butambala,0.1711,32.1044
2020-02-10,28.5,17.0,0.0,67,41112.98,Butambala,0.1711,32.1044
2020-02-11,28.7,15.9,0.0,65,41116.19,Butambala,0.1711,32.1044
2020-02-12,29.1,17.1,0.0,67,41119.36,Butambala,0.1711,32.1044
2020-02-13,29.2,18.6,0.0,56,39539.94,Butambala,0.1711,32.1044
2020-02-14,27.1,20.1,1.1,72,28110.94,Butambala,0.1711,32.1044
2020-02-15,25.3,18.5,10.4,83,35238.21,Butambala,0.1711,32.1044
2020-02-16,26.2,18.9,6.8,84,41131.73,Butambala,0.1711,32.1044
2020-02-17,27.8,19.6,0.8,78,31629.47,Butambala,0.1711,32.1044
2020-02-18,27.4,19.7,2.6,81,37095.27,Butambala,0.1711,32.1044
2020-02-19,28.0,18.8,7.2,80,39625.23,Butambala,0.1711,32.1044
2020-02-20,27.9,19.3,7.8,78,35539.58,Butambala,0.1711,32.1044
2020-02-21,26.3,18.4,3.4,81,41091.69,Butambala,0.1711,32.1044
2020-02-22,27.8,18.2,1.2,81,39606.21,Butambala,0.1711,32.1044
2020-02-23,27.4,18.7,0.1,80,31981.24,Butambala,0.1711,32.1044
2020-02-24,27.8,20.1,1.0,78,35252.93,Butambala,0.1711,32.1044
2020-02-25,25.9,18.7,0.7,79,29714.75,Butambala,0.1711,32.1044
2020-02-26,26.5,18.2,3.3,81,36822.99,Butambala,0.1711,32.1044
2020-02-27,27.0,20.0,8.3,83,36709.55,Butambala,0.1711,32.1044
2020-02-28,24.1,18.7,4.8,88,18716.37,Butambala,0.1711,32.1044
2020-02-29,25.8,18.3,6.3,87,32678.85,Butambala,0.1711,32.1044
2020-03-01,25.2,18.3,0.8,87,34756.13,Butambala,0.1711,32.1044
2020-03-02,25.4,18.8,6.5,86,26860.76,Butambala,0.1711,32.1044
2020-03-03,25.9,16.9,6.8,86,35282.67,Butambala,0.1711,32.1044
2020-03-04,24.4,18.1,1.1,89,23249.01,Butambala,0.1711,32.1044
2020-03-05,25.9,19.8,1.7,84,41174.62,Butambala,0.1711,32.1044
2020-03-06,26.8,18.4,3.1,84,41176.4,Butambala,0.1711,32.1044
2020-03-07,26.3,19.5,4.0,85,40491.89,Butambala,0.1711,32.1044
2020-03-08,25.9,18.8,6.0,87,31730.44,Butambala,0.1711,32.1044
2020-03-09,26.3,19.3,17.5,87,28527.42,Butambala,0.1711,32.1044
2020-03-10,26.7,17.9,6.8,82,41182.83,Butambala,0.1711,32.1044
2020-03-11,25.0,18.8,3.6,87,29629.27,Butambala,0.1711,32.1044
2020-03-12,25.9,17.8,0.5,85,34874.44,Butambala,0.1711,32.1044
2020-03-13,25.2,18.0,2.3,87,30147.42,Butambala,0.1711,32.1044
2020-03-14,26.0,17.5,1.6,86,40208.81,Butambala,0.1711,32.1044
2020-03-15,26.6,18.2,1.6,83,37292.74,Butambala,0.1711,32.1044
2020-03-16,25.1,18.6,11.1,87,34087.43,Butambala,0.1711,32.1044
2020-03-17,27.2,17.6,11.4,85,40677.17,Butambala,0.1711,32.1044
2020-03-18,24.5,19.1,17.1,89,26895.54,Butambala,0.1711,32.1044
2020-03-19,25.1,17.3,3.0,86,30069.25,Butambala,0.1711,32.1044
2020-03-20,24.7,18.5,7.2,89,35159.16,Butambala,0.1711,32.1044
2020-03-21,26.5,18.6,6.5,86,36623.22,Butambala,0.1711,32.1044
2020-03-22,25.5,18.7,3.4,82,34849.38,Butambala,0.1711,32.1044
2020-03-23,25.8,16.6,1.3,83,36006.7,Butambala,0.1711,32.1044
2020-03-24,25.2,18.6,4.7,87,38986.44,Butambala,0.1711,32.1044
2020-03-25,25.0,18.3,17.3,87,20281.18,Butambala,0.1711,32.1044
2020-03-26,24.7,18.4,3.5,84,20885.4,Butambala,0.1711,32.1044
2020-03-27,23.6,18.8,12.6,88,18518.77,Butambala,0.1711,32.1044
2020-03-28,25.2,18.8,6.7,83,19313.41,Butambala,0.1711,32.1044
2020-03-29,24.6,18.9,3.4,84,36629.59,Butambala,0.1711,32.1044
2020-03-30,26.2,18.8,1.2,84,29461.08,Butambala,0.1711,32.1044
2020-03-31,26.0,18.6,2.7,87,40308.91,Butambala,0.1711,32.1044
2020-04-01,26.7,18.3,1.9,86,41192.21,Butambala,0.1711,32.1044
2020-04-02,27.8,17.9,0.5,83,41191.82,Butambala,0.1711,32.1044
2020-04-03,26.6,18.5,2.1,85,40672.34,Butambala,0.1711,32.1044
2020-04-04,25.8,19.4,5.9,86,39695.7,Butambala,0.1711,32.1044
2020-04-05,26.6,17.8,1.8,85,40788.26,Butambala,0.1711,32.1044
2020-04-06,25.3,18.6,3.3,86,41188.55,Butambala,0.1711,32.1044
2020-04-07,26.3,17.9,1.4,86,39505.41,Butambala,0.1711,32.1044
2020-04-08,25.8,18.1,0.6,87,41186.43,Butambala,0.1711,32.1044
2020-04-09,25.6,18.9,1.6,87,41185.27,Butambala,0.1711,32.1044
2020-04-10,25.1,20.0,14.1,88,29623.75,Butambala,0.1711,32.1044
2020-04-11,25.0,19.4,1.5,88,35856.11,Butambala,0.1711,32.1044
2020-04-12,25.0,18.7,6.2,89,27904.34,Butambala,0.1711,32.1044
2020-04-13,24.5,18.0,1.1,89,24184.18,Butambala,0.1711,32.1044
2020-04-14,24.6,18.7,10.7,89,19737.84,Butambala,0.1711,32.1044
2020-04-15,24.8,18.8,4.9,88,33648.68,Butambala,0.1711,32.1044
2020-04-16,26.1,18.1,0.5,83,40916.49,Butambala,0.1711,32.1044
2020-04-17,24.7,19.1,7.9,89,20371.05,Butambala,0.1711,32.1044
2020-04-18,21.4,18.8,13.1,95,157.19,Butambala,0.1711,32.1044
2020-04-19,24.9,18.1,13.3,88,30991.54,Butambala,0.1711,32.1044
2020-04-20,23.3,17.7,9.1,91,21239.61,Butambala,0.1711,32.1044
2020-04-21,23.9,17.4,10.5,90,28775.93,Butambala,0.1711,32.1044
2020-04-22,24.8,17.8,12.9,90,34908.46,Butambala,0.1711,32.1044
2020-04-23,21.8,18.5,11.2,92,7834.41,Butambala,0.1711,32.1044
2020-04-24,25.0,18.2,4.5,86,33456.78,Butambala,0.1711,32.1044
2020-04-25,25.3,18.2,0.8,86,36113.89,Butambala,0.1711,32.1044
2020-04-26,24.5,18.8,0.9,85,31839.39,Butambala,0.1711,32.1044
2020-04-27,24.2,18.9,3.5,89,36092.2,Butambala,0.1711,32.1044
2020-04-28,24.6,18.2,8.2,90,37925.52,Butambala,0.1711,32.1044
2020-04-29,23.6,18.3,4.0,89,24956.39,Butambala,0.1711,32.1044
2020-04-30,24.1,17.8,9.6,90,38576.2,Butambala,0.1711,32.1044
2020-05-01,24.5,17.7,4.0,90,36678.47,Butambala,0.1711,32.1044
2020-05-02,21.6,18.3,86.6,95,29.97,Butambala,0.1711,32.1044
2020-05-03,23.5,17.0,5.4,87,41141.86,Butambala,0.1711,32.1044
2020-05-04,25.1,17.4,5.4,87,40028.26,Butambala,0.1711,32.1044
2020-05-05,25.0,17.3,1.6,89,39693.19,Butambala,0.1711,32.1044
2020-05-06,24.3,17.3,5.3,92,30938.98,Butambala,0.1711,32.1044
2020-05-07,24.2,18.8,9.5,90,25815.24,Butambala,0.1711,32.1044
2020-05-08,22.5,18.7,37.5,91,22113.5,Butambala,0.1711,32.1044
2020-05-09,23.8,18.3,2.5,91,32111.81,Butambala,0.1711,32.1044
2020-05-10,21.7,17.3,27.7,94,9537.61,Butambala,0.1711,32.1044
2020-05-11,23.7,16.5,5.9,93,32684.18,Butambala,0.1711,32.1044
2020-05-12,22.7,17.1,4.4,93,22075.43,Butambala,0.1711,32.1044
2020-05-13,25.5,16.3,1.3,91,37271.8,Butambala,0.1711,32.1044
2020-05-14,24.7,17.3,0.9,89,40723.04,Butambala,0.1711,32.1044
2020-05-15,23.8,17.6,7.4,91,37344.66,Butambala,0.1711,32.1044
2020-05-16,23.5,18.2,2.6,91,37752.94,Butambala,0.1711,32.1044
2020-05-17,24.2,16.9,6.4,91,40843.97,Butambala,0.1711,32.1044
2020-05-18,23.3,17.6,3.7,91,41069.05,Butambala,0.1711,32.1044
2020-05-19,24.4,16.4,1.8,89,40953.24,Butambala,0.1711,32.1044
2020-05-20,23.6,16.9,4.0,91,40770.16,Butambala,0.1711,32.1044
2020-05-21,23.2,16.7,2.3,92,38373.69,Butambala,0.1711,32.1044
2020-05-22,23.9,17.3,0.0,81,36324.82,Butambala,0.1711,32.1044
2020-05-23,24.7,16.8,0.5,81,39452.62,Butambala,0.1711,32.1044
2020-05-24,24.2,17.6,1.0,80,38368.36,Butambala,0.1711,32.1044
2020-05-25,24.9,15.5,1.0,81,41046.38,Butambala,0.1711,32.1044
2020-05-26,26.6,17.4,0.0,79,41041.85,Butambala,0.1711,32.1044
2020-05-27,25.8,17.5,1.0,88,37998.34,Butambala,0.1711,32.1044
2020-05-28,25.4,17.2,1.3,87,41085.95,Butambala,0.1711,32.1044
2020-05-29,23.8,17.9,5.0,90,33234.91,Butambala,0.1711,32.1044
2020-05-30,25.0,17.8,0.5,87,37978.01,Butambala,0.1711,32.1044
2020-05-31,25.6,17.4,0.2,82,40782.59,Butambala,0.1711,32.1044
2020-06-01,24.4,17.3,0.9,81,40892.97,Butambala,0.1711,32.1044
2020-06-02,24.2,18.1,1.3,83,41077.15,Butambala,0.1711,32.1044
2020-06-03,23.2,17.3,4.1,87,39588.2,Butambala,0.1711,32.1044
2020-06-04,23.6,16.5,1.8,87,39422.03,Butambala,0.1711,32.1044
2020-06-05,25.1,16.1,0.6,83,41073.32,Butambala,0.1711,32.1044
2020-06-06,25.0,17.1,0.2,80,40902.39,Butambala,0.1711,32.1044
2020-06-07,25.1,17.2,1.2,80,41071.01,Butambala,0.1711,32.1044
2020-06-08,24.0,17.4,3.3,87,26603.08,Butambala,0.1711,32.1044
2020-06-09,24.0,18.0,5.1,88,39513.1,Butambala,0.1711,32.1044
2020-06-10,22.6,17.6,3.6,87,34122.06,Butambala,0.1711,32.1044
2020-06-11,25.0,16.9,16.2,87,39248.5,Butambala,0.1711,32.1044
2020-06-12,23.9,16.3,4.4,88,39832.6,Butambala,0.1711,32.1044
2020-06-13,23.4,16.0,4.5,92,36471.12,Butambala,0.1711,32.1044
2020-06-14,23.0,17.9,3.4,87,38679.04,Butambala,0.1711,32.1044
2020-06-15,23.5,17.8,0.5,82,35228.26,Butambala,0.1711,32.1044
2020-06-16,23.4,17.5,1.1,80,34535.62,Butambala,0.1711,32.1044
2020-06-17,24.2,17.5,0.0,75,40994.36,Butambala,0.1711,32.1044
2020-06-18,24.2,17.1,0.4,79,40367.63,Butambala,0.1711,32.1044
2020-06-19,23.6,16.5,1.0,83,40480.02,Butambala,0.1711,32.1044
2020-06-20,23.4,16.9,0.9,84,38300.85,Butambala,0.1711,32.1044
2020-06-21,24.4,17.4,3.0,84,40707.65,Butambala,0.1711,32.1044
2020-06-22,25.4,17.3,0.1,81,39824.08,Butambala,0.1711,32.1044
2020-06-23,24.6,17.1,0.8,83,40491.62,Butambala,0.1711,32.1044
2020-06-24,23.7,17.7,5.8,86,40929.56,Butambala,0.1711,32.1044
2020-06-25,23.9,16.6,3.9,84,41045.97,Butambala,0.1711,32.1044
2020-06-26,24.5,16.1,1.2,80,40910.41,Butambala,0.1711,32.1044
2020-06-27,24.3,16.3,0.9,83,41064.37,Butambala,0.1711,32.1044
2020-06-28,24.9,15.9,0.1,83,41017.56,Butambala,0.1711,32.1044
2020-06-29,24.6,17.2,3.6,87,29650.63,Butambala,0.1711,32.1044
2020-06-30,25.7,17.0,0.8,75,40615.5,Butambala,0.1711,32.1044
2020-07-01,24.8,16.7,0.9,80,40349.1,Butambala,0.1711,32.1044
2020-07-02,24.0,16.8,2.4,80,39565.13,Butambala,0.1711,32.1044
2020-07-03,24.7,17.2,0.7,74,41069.68,Butambala,0.1711,32.1044
2020-07-04,24.1,17.5,1.1,77,35989.24,Butambala,0.1711,32.1044
2020-07-05,24.2,17.3,1.1,77,40434.92,Butambala,0.1711,32.1044
2020-07-06,24.2,18.2,0.9,75,40166.5,Butambala,0.1711,32.1044
2020-07-07,24.5,18.0,0.3,76,33586.37,Butambala,0.1711,32.1044
2020-07-08,24.0,16.6,2.4,81,38238.76,Butambala,0.1711,32.1044
2020-07-09,24.8,16.5,1.0,81,39777.34,Butambala,0.1711,32.1044
2020-07-10,24.6,16.2,1.1,81,36507.83,Butambala,0.1711,32.1044
2020-07-11,24.0,17.7,0.4,84,36096.01,Butambala,0.1711,32.1044
2020-07-12,24.8,17.7,2.8,83,33072.08,Butambala,0.1711,32.1044
2020-07-13,25.3,17.1,0.8,79,40891.77,Butambala,0.1711,32.1044
2020-07-14,24.9,17.2,5.3,85,27930.49,Butambala,0.1711,32.1044
2020-07-15,24.9,16.1,0.0,82,37825.4,Butambala,0.1711,32.1044
2020-07-16,22.6,17.1,13.1,92,19327.34,Butambala,0.1711,32.1044
2020-07-17,21.3,17.4,1.4,81,24541.08,Butambala,0.1711,32.1044
2020-07-18,22.6,17.5,0.0,66,27132.68,Butambala,0.1711,32.1044
2020-07-19,22.9,17.0,0.3,72,33648.9,Butambala,0.1711,32.1044
2020-07-20,26.2,15.9,0.0,71,41097.32,Butambala,0.1711,32.1044
2020-07-21,24.4,17.8,3.1,82,38236.61,Butambala,0.1711,32.1044
2020-07-22,26.1,17.1,0.1,79,40143.2,Butambala,0.1711,32.1044
2020-07-23,25.8,17.5,0.8,77,39837.65,Butambala,0.1711,32.1044
2020-07-24,24.8,17.5,1.1,79,39440.84,Butambala,0.1711,32.1044
2020-07-25,25.3,16.8,0.1,74,41108.42,Butambala,0.1711,32.1044
2020-07-26,25.4,16.5,0.3,67,41110.68,Butambala,0.1711,32.1044
2020-07-27,25.2,16.9,1.1,73,41112.94,Butambala,0.1711,32.1044
2020-07-28,24.8,18.6,1.0,74,35013.36,Butambala,0.1711,32.1044
2020-07-29,25.5,15.4,0.4,78,41117.45,Butambala,0.1711,32.1044
2020-07-30,25.3,16.7,6.4,76,41119.7,Butambala,0.1711,32.1044
2020-07-31,27.1,17.3,0.2,76,41121.93,Butambala,0.1711,32.1044
2020-08-01,26.0,16.7,0.5,76,39818.75,Butambala,0.1711,32.1044
2020-08-02,25.0,15.9,1.0,72,41126.38,Butambala,0.1711,32.1044
2020-08-03,24.4,18.2,0.0,67,41128.64,Butambala,0.1711,32.1044
2020-08-04,24.3,18.3,0.1,69,23479.27,Butambala,0.1711,32.1044
2020-08-05,27.3,17.3,0.0,73,41133.21,Butambala,0.1711,32.1044
2020-08-06,27.0,18.2,0.4,71,41135.5,Butambala,0.1711,32.1044
2020-08-07,27.5,17.4,0.7,72,39709.17,Butambala,0.1711,32.1044
2020-08-08,26.5,18.7,4.0,81,23744.66,Butambala,0.1711,32.1044
2020-08-09,26.8,17.8,0.0,74,37671.3,Butambala,0.1711,32.1044
2020-08-10,27.4,16.5,0.2,69,41144.61,Butambala,0.1711,32.1044
2020-08-11,28.6,18.1,1.9,73,40128.39,Butambala,0.1711,32.1044
2020-08-12,27.4,18.0,3.9,79,38170.32,Butambala,0.1711,32.1044
2020-08-13,28.2,18.1,0.6,77,38548.75,Butambala,0.1711,32.1044
2020-08-14,28.5,18.5,2.0,79,37340.9,Butambala,0.1711,32.1044
2020-08-15,28.4,17.9,0.4,80,30527.7,Butambala,0.1711,32.1044
2020-08-16,25.3,18.5,3.6,83,39803.24,Butambala,0.1711,32.1044
2020-08-17,26.5,18.5,5.4,82,38317.14,Butambala,0.1711,32.1044
2020-08-18,26.9,18.2,1.2,77,36722.8,Butambala,0.1711,32.1044
2020-08-19,26.3,18.2,2.3,81,41163.64,Butambala,0.1711,32.1044
2020-08-20,24.6,18.3,8.6,83,34522.04,Butambala,0.1711,32.1044
2020-08-21,26.1,17.6,3.2,85,40614.12,Butambala,0.1711,32.1044
2020-08-22,25.0,16.8,5.3,87,38152.7,Butambala,0.1711,32.1044
2020-08-23,23.0,16.6,12.6,89,25100.12,Butambala,0.1711,32.1044
2020-08-24,25.6,16.7,3.0,85,26753.49,Butambala,0.1711,32.1044
2020-08-25,26.0,16.0,0.6,83,40179.28,Butambala,0.1711,32.1044
2020-08-26,25.1,16.5,6.3,86,39528.57,Butambala,0.1711,32.1044
2020-08-27,25.4,17.0,5.9,85,36193.63,Butambala,0.1711,32.1044
2020-08-28,25.9,17.2,4.3,81,40831.62,Butambala,0.1711,32.1044
2020-08-29,26.4,17.7,2.3,81,39757.52,Butambala,0.1711,32.1044
2020-08-30,26.9,17.3,1.4,79,40371.77,Butambala,0.1711,32.1044
2020-08-31,26.0,17.5,8.6,82,37608.23,Butambala,0.1711,32.1044
2020-09-01,25.9,17.3,1.4,82,41183.08,Butambala,0.1711,32.1044
2020-09-02,26.1,16.7,0.9,78,41184.23,Butambala,0.1711,32.1044
2020-09-03,27.1,16.0,0.3,74,40807.32,Butambala,0.1711,32.1044
2020-09-04,27.6,17.4,0.2,70,41056.03,Butambala,0.1711,32.1044
2020-09-05,28.0,18.3,2.7,73,40377.67,Butambala,0.1711,32.1044
2020-09-06,27.3,19.1,1.2,80,28881.01,Butambala,0.1711,32.1044
2020-09-07,22.6,18.4,5.2,87,10106.85,Butambala,0.1711,32.1044
2020-09-08,26.1,15.2,2.9,82,40092.35,Butambala,0.1711,32.1044
2020-09-09,25.9,16.2,6.4,85,36450.83,Butambala,0.1711,32.1044
2020-09-10,24.8,16.3,2.4,85,36661.48,Butambala,0.1711,32.1044
2020-09-11,25.2,17.3,3.2,82,40211.23,Butambala,0.1711,32.1044
2020-09-12,24.1,17.1,15.6,89,34206.38,Butambala,0.1711,32.1044
2020-09-13,25.8,16.7,4.6,83,41077.32,Butambala,0.1711,32.1044
2020-09-14,26.7,17.8,3.9,81,39987.61,Butambala,0.1711,32.1044
2020-09-15,26.9,17.4,6.4,80,41191.8,Butambala,0.1711,32.1044
2020-09-16,27.1,18.0,0.5,78,41123.47,Butambala,0.1711,32.1044
2020-09-17,28.4,17.0,0.2,76,41191.66,Butambala,0.1711,32.1044
2020-09-18,28.2,18.1,1.4,78,40940.19,Butambala,0.1711,32.1044
2020-09-19,28.0,18.3,4.4,78,40956.68,Butambala,0.1711,32.1044
2020-09-20,28.4,17.5,0.6,75,39708.39,Butambala,0.1711,32.1044
2020-09-21,27.1,18.3,3.1,78,35893.58,Butambala,0.1711,32.1044
2020-09-22,28.2,18.5,5.9,81,40511.09,Butambala,0.1711,32.1044
2020-09-23,24.8,17.4,6.5,86,37176.5,Butambala,0.1711,32.1044
2020-09-24,26.6,17.2,3.1,79,36000.99,Butambala,0.1711,32.1044
2020-09-25,24.8,18.6,12.0,84,24114.6,Butambala,0.1711,32.1044
2020-09-26,27.8,17.6,5.8,81,33119.7,Butambala,0.1711,32.1044
2020-09-27,28.7,17.3,1.4,78,39830.39,Butambala,0.1711,32.1044
2020-09-28,26.2,18.7,6.3,84,36666.65,Butambala,0.1711,32.1044
2020-09-29,26.8,17.0,1.3,83,40624.92,Butambala,0.1711,32.1044
2020-09-30,26.1,17.6,2.5,80,40033.96,Butambala,0.1711,32.1044
2020-10-01,26.5,17.2,6.5,81,40229.39,Butambala,0.1711,32.1044
2020-10-02,26.0,16.7,4.7,84,40614.9,Butambala,0.1711,32.1044
2020-10-03,26.5,17.2,5.2,80,39653.39,Butambala,0.1711,32.1044
2020-10-04,26.1,17.5,10.5,79,39600.0,Butambala,0.1711,32.1044
2020-10-05,28.7,17.8,1.5,79,40132.21,Butambala,0.1711,32.1044
2020-10-06,27.6,18.3,2.9,81,39757.64,Butambala,0.1711,32.1044
2020-10-07,27.1,18.1,0.9,80,39600.0,Butambala,0.1711,32.1044
2020-10-08,28.0,19.0,1.4,75,39967.54,Butambala,0.1711,32.1044
2020-10-09,26.7,18.7,2.0,78,39600.0,Butambala,0.1711,32.1044
2020-10-10,26.3,17.6,8.1,79,31882.12,Butambala,0.1711,32.1044
2020-10-11,27.8,16.9,2.9,77,40489.6,Butambala,0.1711,32.1044
2020-10-12,25.4,18.4,5.8,85,28469.62,Butambala,0.1711,32.1044
2020-10-13,26.3,18.1,1.3,82,40128.3,Butambala,0.1711,32.1044
2020-10-14,26.7,17.3,2.3,82,36841.71,Butambala,0.1711,32.1044
2020-10-15,26.3,17.3,1.2,79,40214.12,Butambala,0.1711,32.1044
2020-10-16,28.4,16.9,1.2,77,39605.49,Butambala,0.1711,32.1044
2020-10-17,25.7,18.0,6.4,82,31946.2,Butambala,0.1711,32.1044
2020-10-18,27.5,18.5,0.8,82,28790.1,Butambala,0.1711,32.1044
2020-10-19,27.5,17.7,4.9,81,39612.82,Butambala,0.1711,32.1044
2020-10-20,26.5,18.5,5.6,78,24765.88,Butambala,0.1711,32.1044
2020-10-21,27.2,17.1,5.6,79,36269.62,Butambala,0.1711,32.1044
2020-10-22,26.1,17.7,6.6,84,25314.29,Butambala,0.1711,32.1044
2020-10-23,27.9,18.5,5.2,85,29331.72,Butambala,0.1711,32.1044
2020-10-24,28.2,17.6,0.4,77,39954.4,Butambala,0.1711,32.1044
2020-10-25,27.9,18.6,11.8,80,34733.97,Butambala,0.1711,32.1044
2020-10-26,23.6,18.3,18.0,91,26627.93,Butambala,0.1711,32.1044
2020-10-27,24.9,17.9,15.2,89,21352.97,Butambala,0.1711,32.1044
2020-10-28,24.4,18.7,5.8,87,38085.26,Butambala,0.1711,32.1044
2020-10-29,23.8,18.2,22.1,88,32400.0,Butambala,0.1711,32.1044
2020-10-30,22.4,17.3,17.6,90,5449.97,Butambala,0.1711,32.1044
2020-10-31,24.8,15.6,1.1,83,38395.96,Butambala,0.1711,32.1044
2020-11-01,25.5,16.8,0.5,81,39713.0,Butambala,0.1711,32.1044
2020-11-02,25.7,17.0,4.2,81,38402.7,Butambala,0.1711,32.1044
2020-11-03,26.9,18.4,0.7,82,39714.12,Butambala,0.1711,32.1044
2020-11-04,26.5,18.8,1.6,83,39957.01,Butambala,0.1711,32.1044
2020-11-05,25.5,17.8,2.4,87,39123.26,Butambala,0.1711,32.1044
2020-11-06,23.4,18.8,14.2,88,16535.33,Butambala,0.1711,32.1044
2020-11-07,25.3,17.8,6.1,88,36583.59,Butambala,0.1711,32.1044
2020-11-08,24.7,17.3,4.2,88,32825.52,Butambala,0.1711,32.1044
2020-11-09,23.6,18.1,2.7,90,17518.41,Butambala,0.1711,32.1044
2020-11-10,25.9,18.3,1.6,84,34946.66,Butambala,0.1711,32.1044
2020-11-11,22.4,17.9,8.3,89,20986.7,Butambala,0.1711,32.1044
2020-11-12,25.1,16.4,3.7,84,40044.36,Butambala,0.1711,32.1044
2020-11-13,25.0,17.3,3.2,84,39962.79,Butambala,0.1711,32.1044
2020-11-14,23.9,17.1,13.0,90,13454.81,Butambala,0.1711,32.1044
2020-11-15,24.4,17.8,7.1,86,36228.91,Butambala,0.1711,32.1044
2020-11-16,22.9,17.7,19.7,90,3364.64,Butambala,0.1711,32.1044
2020-11-17,25.3,16.8,3.2,87,38646.6,Butambala,0.1711,32.1044
2020-11-18,23.5,17.7,3.6,87,23957.02,Butambala,0.1711,32.1044
2020-11-19,24.7,15.0,1.8,84,38022.18,Butambala,0.1711,32.1044
2020-11-20,26.6,17.2,0.7,80,39968.97,Butambala,0.1711,32.1044
2020-11-21,25.8,17.8,4.8,87,39600.0,Butambala,0.1711,32.1044
2020-11-22,24.2,17.9,13.8,92,19751.64,Butambala,0.1711,32.1044
2020-11-23,25.7,17.2,6.5,87,40238.16,Butambala,0.1711,32.1044
2020-11-24,26.5,18.2,0.6,83,36026.48,Butambala,0.1711,32.1044
2020-11-25,21.7,16.2,19.1,93,3600.0,Butambala,0.1711,32.1044
2020-11-26,25.3,15.7,0.4,85,36924.68,Butambala,0.1711,32.1044
2020-11-27,25.5,17.8,5.2,86,34496.04,Butambala,0.1711,32.1044
2020-11-28,24.5,17.7,5.9,90,27933.96,Butambala,0.1711,32.1044
2020-11-29,23.7,18.4,19.9,90,19185.75,Butambala,0.1711,32.1044
2020-11-30,24.8,15.7,0.1,88,40258.95,Butambala,0.1711,32.1044
2020-12-01,25.6,15.8,0.3,84,39445.77,Butambala,0.1711,32.1044
2020-12-02,25.9,16.2,0.0,82,38248.61,Butambala,0.1711,32.1044
2020-12-03,24.6,17.2,0.5,84,30969.73,Butambala,0.1711,32.1044
