time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-25,23.4,15.6,1.0,63,40761.11,Kapchorwa,1.4,34.45
2017-02-26,25.0,14.8,0.3,56,41072.42,Kapchorwa,1.4,34.45
2017-02-27,24.2,15.1,2.6,62,41078.61,Kapchorwa,1.4,34.45
2017-02-28,23.5,15.3,0.3,59,41084.76,Kapchorwa,1.4,34.45
2017-03-01,25.8,15.4,0.7,48,41090.86,Kapchorwa,1.4,34.45
2017-03-02,26.6,13.8,0.0,43,41096.9,Kapchorwa,1.4,34.45
2017-03-03,24.0,15.5,0.5,52,41102.88,Kapchorwa,1.4,34.45
2017-03-04,24.7,15.5,2.7,53,41108.8,Kapchorwa,1.4,34.45
2017-03-05,26.0,14.8,2.7,47,41114.65,Kapchorwa,1.4,34.45
2017-03-06,27.0,15.9,0.5,44,41120.43,Kapchorwa,1.4,34.45
2017-03-07,26.3,16.2,0.9,49,41126.11,Kapchorwa,1.4,34.45
2017-03-08,28.3,17.0,0.0,35,41131.72,Kapchorwa,1.4,34.45
2017-03-09,25.0,17.1,2.3,53,41137.25,Kapchorwa,1.4,34.45
2017-03-10,26.6,16.3,1.4,44,39859.57,Kapchorwa,1.4,34.45
2017-03-11,27.8,16.9,0.0,32,41147.61,Kapchorwa,1.4,34.45
2017-03-12,27.7,15.7,0.0,30,41152.63,Kapchorwa,1.4,34.45
2017-03-13,29.0,16.2,0.0,29,41157.62,Kapchorwa,1.4,34.45
2017-03-14,28.8,17.6,0.0,37,41162.56,Kapchorwa,1.4,34.45
2017-03-15,27.0,17.7,0.5,47,41167.45,Kapchorwa,1.4,34.45
2017-03-16,26.0,16.3,1.5,59,39624.55,Kapchorwa,1.4,34.45
2017-03-17,22.3,15.0,2.3,64,41177.07,Kapchorwa,1.4,34.45
2017-03-18,27.0,15.4,0.0,47,41181.78,Kapchorwa,1.4,34.45
2017-03-19,27.9,15.7,0.1,43,41186.42,Kapchorwa,1.4,34.45
2017-03-20,27.7,16.9,0.0,38,41191.0,Kapchorwa,1.4,34.45
2017-03-21,28.3,15.7,0.0,47,41195.5,Kapchorwa,1.4,34.45
2017-03-22,26.0,16.4,0.6,46,41199.93,Kapchorwa,1.4,34.45
2017-03-23,28.1,16.5,0.0,42,41204.27,Kapchorwa,1.4,34.45
2017-03-24,27.2,15.7,0.3,44,41208.55,Kapchorwa,1.4,34.45
2017-03-25,23.0,15.5,6.3,67,41212.73,Kapchorwa,1.4,34.45
2017-03-26,23.3,15.1,3.7,70,40071.03,Kapchorwa,1.4,34.45
2017-03-27,24.2,15.5,0.7,62,40869.15,Kapchorwa,1.4,34.45
2017-03-28,25.7,16.3,2.4,59,41224.78,Kapchorwa,1.4,34.45
2017-03-29,25.9,15.6,0.6,56,41228.62,Kapchorwa,1.4,34.45
2017-03-30,26.1,15.3,0.9,50,41232.23,Kapchorwa,1.4,34.45
2017-03-31,26.9,16.1,0.0,45,41235.59,Kapchorwa,1.4,34.45
2017-04-01,27.6,14.8,0.0,40,41238.89,Kapchorwa,1.4,34.45
2017-04-02,27.5,15.3,3.8,37,41242.12,Kapchorwa,1.4,34.45
2017-04-03,28.5,15.8,0.0,40,41245.3,Kapchorwa,1.4,34.45
2017-04-04,27.9,16.5,0.6,42,41248.4,Kapchorwa,1.4,34.45
2017-04-05,28.1,16.4,0.3,43,41251.44,Kapchorwa,1.4,34.45
2017-04-06,27.1,16.2,0.5,52,41031.43,Kapchorwa,1.4,34.45
2017-04-07,23.2,16.1,13.3,65,40201.05,Kapchorwa,1.4,34.45
2017-04-08,25.0,15.6,0.4,56,39584.67,Kapchorwa,1.4,34.45
2017-04-09,27.7,15.1,0.9,48,41259.83,Kapchorwa,1.4,34.45
2017-04-10,27.1,15.3,1.5,52,40654.35,Kapchorwa,1.4,34.45
2017-04-11,27.8,16.2,3.1,51,41229.3,Kapchorwa,1.4,34.45
2017-04-12,27.9,16.0,0.1,49,41214.48,Kapchorwa,1.4,34.45
2017-04-13,28.7,15.8,0.0,44,41200.03,Kapchorwa,1.4,34.45
2017-04-14,28.7,16.0,0.1,44,41058.52,Kapchorwa,1.4,34.45
2017-04-15,26.7,17.0,0.2,48,41172.43,Kapchorwa,1.4,34.45
2017-04-16,24.8,17.5,1.9,58,41153.89,Kapchorwa,1.4,34.45
2017-04-17,22.4,16.6,29.0,77,40039.09,Kapchorwa,1.4,34.45
2017-04-18,22.1,15.4,52.3,74,40040.28,Kapchorwa,1.4,34.45
2017-04-19,23.9,15.2,1.4,66,40241.96,Kapchorwa,1.4,34.45
2017-04-20,24.8,15.4,1.0,66,41112.69,Kapchorwa,1.4,34.45
2017-04-21,26.2,15.7,0.8,54,41101.89,Kapchorwa,1.4,34.45
2017-04-22,24.6,15.7,4.7,62,40639.74,Kapchorwa,1.4,34.45
2017-04-23,24.1,15.3,8.9,64,40836.35,Kapchorwa,1.4,34.45
2017-04-24,21.9,15.2,37.6,74,39948.03,Kapchorwa,1.4,34.45
2017-04-25,22.5,14.6,14.9,71,40243.85,Kapchorwa,1.4,34.45
2017-04-26,22.2,14.6,9.9,75,40439.88,Kapchorwa,1.4,34.45
2017-04-27,23.2,15.5,9.3,71,40732.3,Kapchorwa,1.4,34.45
2017-04-28,23.4,14.7,2.2,69,40050.05,Kapchorwa,1.4,34.45
2017-04-29,21.3,16.4,7.0,77,39600.0,Kapchorwa,1.4,34.45
2017-04-30,21.5,15.1,3.9,80,19980.04,Kapchorwa,1.4,34.45
2017-05-01,21.8,15.8,8.0,71,34650.22,Kapchorwa,1.4,34.45
2017-05-02,21.5,14.9,15.5,79,38501.55,Kapchorwa,1.4,34.45
2017-05-03,21.6,14.5,10.5,79,38896.41,Kapchorwa,1.4,34.45
2017-05-04,21.1,14.0,58.1,81,39958.53,Kapchorwa,1.4,34.45
2017-05-05,21.2,14.6,10.0,81,39671.88,Kapchorwa,1.4,34.45
2017-05-06,22.0,14.5,13.6,78,40438.64,Kapchorwa,1.4,34.45
2017-05-07,20.8,14.9,25.9,82,40343.29,Kapchorwa,1.4,34.45
2017-05-08,20.8,15.1,10.6,79,40534.73,Kapchorwa,1.4,34.45
2017-05-09,24.0,14.4,0.4,68,40439.64,Kapchorwa,1.4,34.45
2017-05-10,22.3,14.8,1.9,71,40344.74,Kapchorwa,1.4,34.45
2017-05-11,21.2,14.2,4.2,72,39629.47,Kapchorwa,1.4,34.45
2017-05-12,21.5,15.6,6.5,71,40537.07,Kapchorwa,1.4,34.45
2017-05-13,22.4,14.4,7.3,72,40633.53,Kapchorwa,1.4,34.45
2017-05-14,21.7,15.8,10.8,76,40347.79,Kapchorwa,1.4,34.45
2017-05-15,20.9,14.6,9.8,80,39965.89,Kapchorwa,1.4,34.45
2017-05-16,21.1,15.3,7.3,77,39870.59,Kapchorwa,1.4,34.45
2017-05-17,22.1,14.5,14.4,78,40446.79,Kapchorwa,1.4,34.45
2017-05-18,21.1,14.6,20.3,80,40063.54,Kapchorwa,1.4,34.45
2017-05-19,20.5,14.4,37.0,81,39678.89,Kapchorwa,1.4,34.45
2017-05-20,21.7,13.8,11.8,76,40547.43,Kapchorwa,1.4,34.45
2017-05-21,21.6,15.8,22.1,77,39775.23,Kapchorwa,1.4,34.45
2017-05-22,21.9,14.7,2.5,74,40550.94,Kapchorwa,1.4,34.45
2017-05-23,21.5,15.0,5.4,75,40358.36,Kapchorwa,1.4,34.45
2017-05-24,21.5,14.2,2.1,70,40359.75,Kapchorwa,1.4,34.45
2017-05-25,22.3,14.7,0.7,69,40263.4,Kapchorwa,1.4,34.45
2017-05-26,23.2,15.7,7.5,70,40166.48,Kapchorwa,1.4,34.45
2017-05-27,22.8,15.6,1.2,70,39872.2,Kapchorwa,1.4,34.45
2017-05-28,22.1,15.8,0.0,68,39872.09,Kapchorwa,1.4,34.45
2017-05-29,21.3,14.5,1.3,69,39600.0,Kapchorwa,1.4,34.45
2017-05-30,20.0,15.3,8.8,82,21150.54,Kapchorwa,1.4,34.45
2017-05-31,21.2,15.2,9.0,80,36171.57,Kapchorwa,1.4,34.45
2017-06-01,20.6,14.7,5.4,76,40071.25,Kapchorwa,1.4,34.45
2017-06-02,21.9,14.2,2.4,72,40272.8,Kapchorwa,1.4,34.45
2017-06-03,21.0,14.7,3.4,75,40172.97,Kapchorwa,1.4,34.45
2017-06-04,21.5,14.4,1.6,71,40376.73,Kapchorwa,1.4,34.45
2017-06-05,23.4,13.8,0.5,64,40480.38,Kapchorwa,1.4,34.45
2017-06-06,23.9,14.4,0.4,64,40380.03,Kapchorwa,1.4,34.45
2017-06-07,23.7,14.8,0.8,65,40278.67,Kapchorwa,1.4,34.45
2017-06-08,22.5,16.2,3.0,71,40176.25,Kapchorwa,1.4,34.45
2017-06-09,22.8,14.3,6.5,70,40176.75,Kapchorwa,1.4,34.45
2017-06-10,25.3,14.8,0.0,62,40386.18,Kapchorwa,1.4,34.45
2017-06-11,23.8,15.6,0.1,63,40072.59,Kapchorwa,1.4,34.45
2017-06-12,24.8,15.5,0.2,61,40388.89,Kapchorwa,1.4,34.45
2017-06-13,22.7,14.9,4.7,66,40178.16,Kapchorwa,1.4,34.45
2017-06-14,21.6,14.8,13.3,78,40071.88,Kapchorwa,1.4,34.45
2017-06-15,20.4,14.5,9.1,80,35363.14,Kapchorwa,1.4,34.45
2017-06-16,21.3,14.4,12.0,74,39963.7,Kapchorwa,1.4,34.45
2017-06-17,21.9,14.0,6.6,71,40286.41,Kapchorwa,1.4,34.45
2017-06-18,20.7,13.8,3.2,74,40070.17,Kapchorwa,1.4,34.45
2017-06-19,21.2,13.7,3.1,71,40287.09,Kapchorwa,1.4,34.45
2017-06-20,21.0,14.1,1.1,69,40287.34,Kapchorwa,1.4,34.45
2017-06-21,21.9,15.2,1.7,68,40616.59,Kapchorwa,1.4,34.45
2017-06-22,22.9,14.1,0.8,63,40618.11,Kapchorwa,1.4,34.45
2017-06-23,24.0,13.6,0.1,60,40276.72,Kapchorwa,1.4,34.45
2017-06-24,23.1,13.4,0.2,62,40485.76,Kapchorwa,1.4,34.45
2017-06-25,22.0,13.8,0.4,67,40696.49,Kapchorwa,1.4,34.45
2017-06-26,21.7,14.5,2.3,68,40460.91,Kapchorwa,1.4,34.45
2017-06-27,22.5,14.7,0.5,67,40335.93,Kapchorwa,1.4,34.45
2017-06-28,21.2,14.8,1.3,73,39833.3,Kapchorwa,1.4,34.45
2017-06-29,20.1,14.5,5.7,80,38969.15,Kapchorwa,1.4,34.45
2017-06-30,21.1,13.1,4.5,76,40525.02,Kapchorwa,1.4,34.45
2017-07-01,21.8,14.6,2.8,73,39309.2,Kapchorwa,1.4,34.45
2017-07-02,21.7,14.2,2.0,72,40158.48,Kapchorwa,1.4,34.45
2017-07-03,20.2,15.0,2.3,79,39462.75,Kapchorwa,1.4,34.45
2017-07-04,21.1,13.8,1.1,74,34149.15,Kapchorwa,1.4,34.45
2017-07-05,20.4,14.0,6.6,81,35505.42,Kapchorwa,1.4,34.45
2017-07-06,20.3,14.4,3.6,78,40344.45,Kapchorwa,1.4,34.45
2017-07-07,20.2,13.8,4.7,80,39870.86,Kapchorwa,1.4,34.45
2017-07-08,20.5,13.2,8.0,80,37926.43,Kapchorwa,1.4,34.45
2017-07-09,19.8,14.5,2.2,81,40099.91,Kapchorwa,1.4,34.45
2017-07-10,19.7,14.1,6.2,75,39959.36,Kapchorwa,1.4,34.45
2017-07-11,20.4,13.8,4.2,77,36841.88,Kapchorwa,1.4,34.45
2017-07-12,19.0,13.7,3.6,81,40293.37,Kapchorwa,1.4,34.45
2017-07-13,19.6,14.0,1.1,73,39582.16,Kapchorwa,1.4,34.45
2017-07-14,21.3,13.4,2.2,74,37466.78,Kapchorwa,1.4,34.45
2017-07-15,21.4,14.5,1.6,76,39043.12,Kapchorwa,1.4,34.45
2017-07-16,21.1,14.0,1.1,77,40264.3,Kapchorwa,1.4,34.45
2017-07-17,20.7,14.6,4.7,76,38855.91,Kapchorwa,1.4,34.45
2017-07-18,21.8,13.7,4.4,73,40487.61,Kapchorwa,1.4,34.45
2017-07-19,20.7,13.8,9.1,77,36926.61,Kapchorwa,1.4,34.45
2017-07-20,20.5,13.7,0.7,77,34345.61,Kapchorwa,1.4,34.45
2017-07-21,20.6,14.8,0.2,71,37548.32,Kapchorwa,1.4,34.45
2017-07-22,21.3,16.0,2.7,75,35138.57,Kapchorwa,1.4,34.45
2017-07-23,20.0,14.3,9.1,81,34107.88,Kapchorwa,1.4,34.45
2017-07-24,20.4,14.6,3.4,76,35898.82,Kapchorwa,1.4,34.45
2017-07-25,19.3,14.7,11.9,82,39788.42,Kapchorwa,1.4,34.45
2017-07-26,19.4,13.4,10.4,84,35919.56,Kapchorwa,1.4,34.45
2017-07-27,20.0,14.7,5.4,76,35078.54,Kapchorwa,1.4,34.45
2017-07-28,20.4,14.3,10.6,81,33056.95,Kapchorwa,1.4,34.45
2017-07-29,21.2,14.5,9.4,79,39869.64,Kapchorwa,1.4,34.45
2017-07-30,20.8,14.1,2.2,77,38186.09,Kapchorwa,1.4,34.45
2017-07-31,20.2,14.3,9.3,79,39873.72,Kapchorwa,1.4,34.45
2017-08-01,20.1,13.2,6.3,80,39642.88,Kapchorwa,1.4,34.45
2017-08-02,19.8,14.2,2.3,82,33859.37,Kapchorwa,1.4,34.45
2017-08-03,20.8,13.7,1.0,72,39884.75,Kapchorwa,1.4,34.45
2017-08-04,21.4,13.4,0.5,69,40586.82,Kapchorwa,1.4,34.45
2017-08-05,21.7,13.8,0.9,69,40822.45,Kapchorwa,1.4,34.45
2017-08-06,21.1,14.1,0.9,70,39554.55,Kapchorwa,1.4,34.45
2017-08-07,19.4,14.0,3.0,78,39036.92,Kapchorwa,1.4,34.45
2017-08-08,20.0,14.3,1.2,79,35142.98,Kapchorwa,1.4,34.45
2017-08-09,20.5,13.5,7.6,76,39808.5,Kapchorwa,1.4,34.45
2017-08-10,20.0,14.1,2.3,79,37944.84,Kapchorwa,1.4,34.45
2017-08-11,19.3,15.2,4.4,80,36646.49,Kapchorwa,1.4,34.45
2017-08-12,20.7,14.2,8.9,81,39949.54,Kapchorwa,1.4,34.45
2017-08-13,20.6,14.4,2.4,76,40072.33,Kapchorwa,1.4,34.45
2017-08-14,21.3,14.7,1.5,71,40532.36,Kapchorwa,1.4,34.45
2017-08-15,21.5,13.5,7.5,82,40765.0,Kapchorwa,1.4,34.45
2017-08-16,20.1,15.1,8.5,80,40322.57,Kapchorwa,1.4,34.45
2017-08-17,22.1,15.7,0.0,65,40336.43,Kapchorwa,1.4,34.45
2017-08-18,23.2,14.9,1.3,64,40900.31,Kapchorwa,1.4,34.45
2017-08-19,22.6,14.6,0.3,65,40468.53,Kapchorwa,1.4,34.45
2017-08-20,21.3,15.2,3.7,70,40698.98,Kapchorwa,1.4,34.45
2017-08-21,22.6,14.6,0.3,70,40273.85,Kapchorwa,1.4,34.45
2017-08-22,21.7,15.5,0.4,72,40070.72,Kapchorwa,1.4,34.45
2017-08-23,21.6,14.0,5.9,77,40086.04,Kapchorwa,1.4,34.45
2017-08-24,20.6,14.0,12.4,78,37965.3,Kapchorwa,1.4,34.45
2017-08-25,20.1,14.7,15.6,80,35656.23,Kapchorwa,1.4,34.45
2017-08-26,22.1,14.7,3.9,74,40663.12,Kapchorwa,1.4,34.45
2017-08-27,22.0,14.8,2.9,71,40450.19,Kapchorwa,1.4,34.45
2017-08-28,19.9,15.0,9.9,77,39613.9,Kapchorwa,1.4,34.45
2017-08-29,20.5,14.7,15.3,80,36727.72,Kapchorwa,1.4,34.45
2017-08-30,19.7,14.4,57.3,87,32576.96,Kapchorwa,1.4,34.45
2017-08-31,20.6,15.3,4.8,77,39625.42,Kapchorwa,1.4,34.45
2017-09-01,19.6,14.0,18.2,84,29259.94,Kapchorwa,1.4,34.45
2017-09-02,20.9,13.9,0.9,78,39600.0,Kapchorwa,1.4,34.45
2017-09-03,20.4,15.3,8.4,76,39600.0,Kapchorwa,1.4,34.45
2017-09-04,19.5,14.1,31.1,87,39640.7,Kapchorwa,1.4,34.45
2017-09-05,19.9,13.2,29.2,80,38353.31,Kapchorwa,1.4,34.45
2017-09-06,21.0,13.3,14.7,77,39745.36,Kapchorwa,1.4,34.45
2017-09-07,20.5,15.1,5.1,76,37546.54,Kapchorwa,1.4,34.45
2017-09-08,21.9,13.8,1.8,66,40037.62,Kapchorwa,1.4,34.45
2017-09-09,22.8,14.6,0.8,70,39600.0,Kapchorwa,1.4,34.45
2017-09-10,20.2,14.1,4.9,80,39223.64,Kapchorwa,1.4,34.45
2017-09-11,21.7,14.8,8.2,75,39945.13,Kapchorwa,1.4,34.45
2017-09-12,22.4,15.7,0.9,66,39600.0,Kapchorwa,1.4,34.45
2017-09-13,22.8,15.2,4.5,71,39600.0,Kapchorwa,1.4,34.45
2017-09-14,19.4,13.9,12.8,82,39767.88,Kapchorwa,1.4,34.45
2017-09-15,19.9,13.4,8.1,83,39681.8,Kapchorwa,1.4,34.45
2017-09-16,21.9,14.5,5.1,73,40035.48,Kapchorwa,1.4,34.45
2017-09-17,21.6,14.6,5.6,75,39861.6,Kapchorwa,1.4,34.45
2017-09-18,21.6,15.2,8.0,77,39244.07,Kapchorwa,1.4,34.45
2017-09-19,21.8,15.0,6.2,78,39863.61,Kapchorwa,1.4,34.45
2017-09-20,22.4,15.0,1.3,68,39781.21,Kapchorwa,1.4,34.45
2017-09-21,20.9,14.2,31.1,77,34006.52,Kapchorwa,1.4,34.45
2017-09-22,20.0,15.0,7.4,80,33654.11,Kapchorwa,1.4,34.45
2017-09-23,22.3,15.5,3.4,70,39600.0,Kapchorwa,1.4,34.45
2017-09-24,21.1,15.0,21.3,72,39708.47,Kapchorwa,1.4,34.45
2017-09-25,21.8,14.7,4.5,66,39710.68,Kapchorwa,1.4,34.45
2017-09-26,22.6,14.5,0.8,63,39942.34,Kapchorwa,1.4,34.45
2017-09-27,23.5,14.8,0.0,54,39884.2,Kapchorwa,1.4,34.45
2017-09-28,23.6,15.1,2.0,56,39600.0,Kapchorwa,1.4,34.45
2017-09-29,21.8,15.6,1.7,66,37180.7,Kapchorwa,1.4,34.45
2017-09-30,21.6,15.7,19.4,78,38041.29,Kapchorwa,1.4,34.45
2017-10-01,22.1,14.2,1.1,70,39721.22,Kapchorwa,1.4,34.45
2017-10-02,24.1,14.2,0.9,56,39790.71,Kapchorwa,1.4,34.45
2017-10-03,23.6,14.0,0.4,53,39722.77,Kapchorwa,1.4,34.45
2017-10-04,25.2,14.1,0.2,49,39726.61,Kapchorwa,1.4,34.45
2017-10-05,23.3,14.8,0.0,49,39917.88,Kapchorwa,1.4,34.45
2017-10-06,24.7,15.2,0.0,53,39726.65,Kapchorwa,1.4,34.45
2017-10-07,23.5,14.3,1.0,57,39726.57,Kapchorwa,1.4,34.45
2017-10-08,24.8,15.3,0.0,54,39662.47,Kapchorwa,1.4,34.45
2017-10-09,24.5,14.9,0.0,58,39726.22,Kapchorwa,1.4,34.45
2017-10-10,23.0,16.0,11.8,73,39660.34,Kapchorwa,1.4,34.45
2017-10-11,19.8,14.4,21.1,81,39600.0,Kapchorwa,1.4,34.45
2017-10-12,18.7,14.0,17.7,86,14076.91,Kapchorwa,1.4,34.45
2017-10-13,19.4,14.6,27.0,81,37417.93,Kapchorwa,1.4,34.45
2017-10-14,22.5,13.7,1.9,71,39656.38,Kapchorwa,1.4,34.45
2017-10-15,21.3,14.9,18.9,77,39600.0,Kapchorwa,1.4,34.45
2017-10-16,21.9,14.3,2.5,77,39654.74,Kapchorwa,1.4,34.45
2017-10-17,22.0,15.3,2.1,75,39600.0,Kapchorwa,1.4,34.45
2017-10-18,21.3,15.8,26.5,79,39465.12,Kapchorwa,1.4,34.45
2017-10-19,20.0,15.2,36.0,85,23450.19,Kapchorwa,1.4,34.45
2017-10-20,19.9,14.7,10.0,86,29591.79,Kapchorwa,1.4,34.45
2017-10-21,21.0,14.4,7.5,79,37241.2,Kapchorwa,1.4,34.45
2017-10-22,20.6,13.7,0.2,77,39651.02,Kapchorwa,1.4,34.45
2017-10-23,21.7,14.5,2.1,73,39723.06,Kapchorwa,1.4,34.45
2017-10-24,22.1,14.3,18.5,77,39016.83,Kapchorwa,1.4,34.45
2017-10-25,20.6,14.6,14.9,79,39722.99,Kapchorwa,1.4,34.45
2017-10-26,23.6,14.1,4.3,74,39649.77,Kapchorwa,1.4,34.45
2017-10-27,23.4,14.6,0.6,60,39600.0,Kapchorwa,1.4,34.45
2017-10-28,23.3,14.3,0.0,65,39723.21,Kapchorwa,1.4,34.45
2017-10-29,22.3,14.1,1.5,70,39870.72,Kapchorwa,1.4,34.45
2017-10-30,22.7,13.6,2.0,73,39797.35,Kapchorwa,1.4,34.45
2017-10-31,20.7,13.6,6.9,72,39600.0,Kapchorwa,1.4,34.45
2017-11-01,22.9,13.5,0.1,61,39871.66,Kapchorwa,1.4,34.45
2017-11-02,23.0,14.6,2.1,63,36594.78,Kapchorwa,1.4,34.45
2017-11-03,22.1,15.0,17.0,77,31543.05,Kapchorwa,1.4,34.45
2017-11-04,19.6,14.9,14.7,86,19946.11,Kapchorwa,1.4,34.45
2017-11-05,19.5,14.5,26.7,87,21358.38,Kapchorwa,1.4,34.45
2017-11-06,19.4,13.8,35.9,83,35722.42,Kapchorwa,1.4,34.45
2017-11-07,20.3,13.6,7.8,83,31668.91,Kapchorwa,1.4,34.45
2017-11-08,21.0,13.9,0.9,76,34879.45,Kapchorwa,1.4,34.45
2017-11-09,21.6,13.3,6.3,73,39728.69,Kapchorwa,1.4,34.45
2017-11-10,21.6,14.1,0.2,67,39800.45,Kapchorwa,1.4,34.45
2017-11-11,22.4,13.9,0.9,63,39871.09,Kapchorwa,1.4,34.45
2017-11-12,20.0,14.7,7.7,78,31781.93,Kapchorwa,1.4,34.45
2017-11-13,21.3,13.3,0.4,70,39731.33,Kapchorwa,1.4,34.45
2017-11-14,23.1,13.6,0.6,63,39800.52,Kapchorwa,1.4,34.45
2017-11-15,23.6,14.7,0.0,56,39800.33,Kapchorwa,1.4,34.45
2017-11-16,23.1,14.2,0.2,60,39733.01,Kapchorwa,1.4,34.45
2017-11-17,21.9,14.7,8.5,69,39601.11,Kapchorwa,1.4,34.45
2017-11-18,21.9,14.5,0.2,64,39600.0,Kapchorwa,1.4,34.45
2017-11-19,23.2,13.5,0.0,52,39734.09,Kapchorwa,1.4,34.45
2017-11-20,23.5,13.7,0.0,54,39670.96,Kapchorwa,1.4,34.45
2017-11-21,24.4,13.7,0.0,51,39672.07,Kapchorwa,1.4,34.45
2017-11-22,25.2,15.0,0.0,51,39600.0,Kapchorwa,1.4,34.45
2017-11-23,24.6,15.1,0.0,59,39614.14,Kapchorwa,1.4,34.45
2017-11-24,22.3,15.9,3.4,71,37863.94,Kapchorwa,1.4,34.45
2017-11-25,22.8,14.4,1.7,66,39600.0,Kapchorwa,1.4,34.45
2017-11-26,23.7,15.1,0.1,59,39620.2,Kapchorwa,1.4,34.45
