time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-11,29.2,15.9,0.1,69,41200.61,Lwengo,-0.4167,31.4167
2021-03-12,28.7,18.0,0.1,63,40417.2,Lwengo,-0.4167,31.4167
2021-03-13,29.5,17.8,0.1,60,41150.24,Lwengo,-0.4167,31.4167
2021-03-14,28.9,19.0,0.0,53,40383.8,Lwengo,-0.4167,31.4167
2021-03-15,28.9,18.7,0.4,57,38482.47,Lwengo,-0.4167,31.4167
2021-03-16,28.7,18.8,7.1,71,28221.56,Lwengo,-0.4167,31.4167
2021-03-17,27.0,18.6,10.3,78,35163.77,Lwengo,-0.4167,31.4167
2021-03-18,27.4,18.6,0.6,73,34348.7,Lwengo,-0.4167,31.4167
2021-03-19,26.1,17.7,2.5,76,40109.35,Lwengo,-0.4167,31.4167
2021-03-20,27.4,17.0,6.4,74,40785.63,Lwengo,-0.4167,31.4167
2021-03-21,26.9,18.9,7.8,75,26746.42,Lwengo,-0.4167,31.4167
2021-03-22,27.2,18.1,1.1,73,35162.89,Lwengo,-0.4167,31.4167
2021-03-23,27.1,18.0,1.3,73,38614.45,Lwengo,-0.4167,31.4167
2021-03-24,29.7,17.8,0.0,67,40587.59,Lwengo,-0.4167,31.4167
2021-03-25,29.5,16.1,0.0,64,41184.02,Lwengo,-0.4167,31.4167
2021-03-26,29.8,16.9,0.0,62,40179.55,Lwengo,-0.4167,31.4167
2021-03-27,25.1,17.8,1.2,72,30734.62,Lwengo,-0.4167,31.4167
2021-03-28,28.1,16.2,0.1,67,41178.82,Lwengo,-0.4167,31.4167
2021-03-29,27.3,17.9,0.1,75,40063.23,Lwengo,-0.4167,31.4167
2021-03-30,23.5,16.5,0.5,75,11699.84,Lwengo,-0.4167,31.4167
2021-03-31,25.7,16.5,0.9,79,38995.5,Lwengo,-0.4167,31.4167
2021-04-01,25.9,17.3,2.8,83,24084.17,Lwengo,-0.4167,31.4167
2021-04-02,27.4,17.1,1.0,76,39638.7,Lwengo,-0.4167,31.4167
2021-04-03,26.9,16.6,4.7,81,40419.65,Lwengo,-0.4167,31.4167
2021-04-04,25.8,17.3,0.5,81,34461.49,Lwengo,-0.4167,31.4167
2021-04-05,24.9,17.9,4.3,82,32652.08,Lwengo,-0.4167,31.4167
2021-04-06,27.3,17.3,0.1,74,35015.87,Lwengo,-0.4167,31.4167
2021-04-07,26.1,17.2,2.0,81,26648.15,Lwengo,-0.4167,31.4167
2021-04-08,25.5,17.6,3.0,85,30360.45,Lwengo,-0.4167,31.4167
2021-04-09,25.7,17.6,1.2,80,41148.51,Lwengo,-0.4167,31.4167
2021-04-10,27.1,16.3,1.2,76,41145.58,Lwengo,-0.4167,31.4167
2021-04-11,26.7,17.1,0.6,76,41142.61,Lwengo,-0.4167,31.4167
2021-04-12,25.2,17.7,2.0,78,30057.85,Lwengo,-0.4167,31.4167
2021-04-13,20.6,16.6,12.0,88,457.01,Lwengo,-0.4167,31.4167
2021-04-14,26.0,14.6,1.6,77,41133.46,Lwengo,-0.4167,31.4167
2021-04-15,25.6,16.7,0.8,80,41130.36,Lwengo,-0.4167,31.4167
2021-04-16,24.8,16.2,3.7,83,41127.23,Lwengo,-0.4167,31.4167
2021-04-17,26.3,16.7,0.6,81,41124.07,Lwengo,-0.4167,31.4167
2021-04-18,24.9,16.9,4.0,81,39905.79,Lwengo,-0.4167,31.4167
2021-04-19,23.9,17.9,3.4,84,39554.6,Lwengo,-0.4167,31.4167
2021-04-20,21.9,17.8,5.4,89,10661.72,Lwengo,-0.4167,31.4167
2021-04-21,24.4,17.4,4.6,86,28119.1,Lwengo,-0.4167,31.4167
2021-04-22,24.9,17.1,0.4,80,41106.73,Lwengo,-0.4167,31.4167
2021-04-23,23.8,16.5,2.5,86,24406.05,Lwengo,-0.4167,31.4167
2021-04-24,26.4,17.0,4.0,83,34506.64,Lwengo,-0.4167,31.4167
2021-04-25,23.5,17.6,14.3,92,16302.95,Lwengo,-0.4167,31.4167
2021-04-26,26.8,15.4,0.6,77,39637.25,Lwengo,-0.4167,31.4167
2021-04-27,27.4,15.6,0.0,76,41088.25,Lwengo,-0.4167,31.4167
2021-04-28,25.7,16.9,0.4,80,41084.47,Lwengo,-0.4167,31.4167
2021-04-29,25.6,18.1,10.5,84,21434.81,Lwengo,-0.4167,31.4167
2021-04-30,23.7,16.2,4.2,86,41076.9,Lwengo,-0.4167,31.4167
2021-05-01,25.6,16.0,7.0,84,38074.23,Lwengo,-0.4167,31.4167
2021-05-02,27.0,16.5,1.6,80,38920.78,Lwengo,-0.4167,31.4167
2021-05-03,25.4,16.9,4.4,83,32019.94,Lwengo,-0.4167,31.4167
2021-05-04,25.1,16.1,2.1,84,36434.49,Lwengo,-0.4167,31.4167
2021-05-05,25.7,16.4,1.9,83,36081.84,Lwengo,-0.4167,31.4167
2021-05-06,23.2,16.7,2.0,87,12768.44,Lwengo,-0.4167,31.4167
2021-05-07,23.5,16.3,8.1,86,22971.59,Lwengo,-0.4167,31.4167
2021-05-08,25.6,16.0,5.5,83,38644.43,Lwengo,-0.4167,31.4167
2021-05-09,23.4,17.6,9.2,87,11758.71,Lwengo,-0.4167,31.4167
2021-05-10,22.7,17.7,9.3,87,9830.11,Lwengo,-0.4167,31.4167
2021-05-11,24.6,16.1,16.7,85,33933.1,Lwengo,-0.4167,31.4167
2021-05-12,23.8,17.2,3.5,88,26741.79,Lwengo,-0.4167,31.4167
2021-05-13,25.0,16.1,1.3,83,41028.84,Lwengo,-0.4167,31.4167
2021-05-14,25.2,16.5,1.9,83,39253.0,Lwengo,-0.4167,31.4167
2021-05-15,24.3,16.9,4.2,90,35820.59,Lwengo,-0.4167,31.4167
2021-05-16,26.6,16.5,0.8,79,41018.01,Lwengo,-0.4167,31.4167
2021-05-17,26.8,17.3,0.8,81,41014.46,Lwengo,-0.4167,31.4167
2021-05-18,25.8,17.1,6.2,84,40886.09,Lwengo,-0.4167,31.4167
2021-05-19,25.1,17.4,3.4,84,35172.89,Lwengo,-0.4167,31.4167
2021-05-20,25.6,16.5,1.5,82,39939.37,Lwengo,-0.4167,31.4167
2021-05-21,25.5,17.2,2.0,78,41000.68,Lwengo,-0.4167,31.4167
2021-05-22,26.2,16.7,1.1,76,40997.38,Lwengo,-0.4167,31.4167
2021-05-23,26.9,17.4,0.0,71,40994.14,Lwengo,-0.4167,31.4167
2021-05-24,27.0,17.8,0.3,65,40991.0,Lwengo,-0.4167,31.4167
2021-05-25,26.6,16.8,0.0,66,40987.92,Lwengo,-0.4167,31.4167
2021-05-26,27.3,17.0,0.0,65,40984.95,Lwengo,-0.4167,31.4167
2021-05-27,26.8,17.7,0.6,69,40982.07,Lwengo,-0.4167,31.4167
2021-05-28,27.1,16.5,0.0,73,40979.39,Lwengo,-0.4167,31.4167
2021-05-29,28.5,15.9,0.0,72,40976.89,Lwengo,-0.4167,31.4167
2021-05-30,26.0,17.0,1.5,77,40974.46,Lwengo,-0.4167,31.4167
2021-05-31,26.6,17.4,0.4,76,40972.09,Lwengo,-0.4167,31.4167
2021-06-01,25.2,17.8,0.4,68,38888.28,Lwengo,-0.4167,31.4167
2021-06-02,26.8,17.1,0.2,67,40572.67,Lwengo,-0.4167,31.4167
2021-06-03,26.5,16.5,0.1,68,40805.88,Lwengo,-0.4167,31.4167
2021-06-04,26.6,16.8,0.7,74,39319.0,Lwengo,-0.4167,31.4167
2021-06-05,25.7,16.3,0.8,74,40788.87,Lwengo,-0.4167,31.4167
2021-06-06,23.9,17.8,3.3,76,38966.5,Lwengo,-0.4167,31.4167
2021-06-07,25.1,16.5,1.3,70,39643.14,Lwengo,-0.4167,31.4167
2021-06-08,24.9,16.8,1.3,67,40955.89,Lwengo,-0.4167,31.4167
2021-06-09,25.6,16.2,0.0,66,40954.27,Lwengo,-0.4167,31.4167
2021-06-10,24.5,16.0,0.7,68,40952.74,Lwengo,-0.4167,31.4167
2021-06-11,27.5,16.3,0.0,64,40951.32,Lwengo,-0.4167,31.4167
2021-06-12,27.5,17.2,0.0,61,40950.01,Lwengo,-0.4167,31.4167
2021-06-13,27.4,17.4,0.0,63,40948.81,Lwengo,-0.4167,31.4167
2021-06-14,27.8,16.3,0.1,67,40475.56,Lwengo,-0.4167,31.4167
2021-06-15,27.7,17.2,0.0,65,37588.27,Lwengo,-0.4167,31.4167
2021-06-16,26.9,18.3,0.2,61,39229.15,Lwengo,-0.4167,31.4167
2021-06-17,28.1,17.8,0.6,66,37520.12,Lwengo,-0.4167,31.4167
2021-06-18,25.7,18.1,10.8,76,33403.44,Lwengo,-0.4167,31.4167
2021-06-19,23.4,16.7,5.8,81,18000.0,Lwengo,-0.4167,31.4167
2021-06-20,26.4,15.3,0.2,71,40135.96,Lwengo,-0.4167,31.4167
2021-06-21,24.7,17.0,1.0,69,40945.05,Lwengo,-0.4167,31.4167
2021-06-22,24.3,16.3,0.9,66,40945.26,Lwengo,-0.4167,31.4167
2021-06-23,25.0,17.4,0.2,66,40123.76,Lwengo,-0.4167,31.4167
2021-06-24,25.0,15.1,2.0,65,40946.02,Lwengo,-0.4167,31.4167
2021-06-25,27.2,15.3,0.0,63,40946.55,Lwengo,-0.4167,31.4167
2021-06-26,27.5,15.4,0.0,67,40848.97,Lwengo,-0.4167,31.4167
2021-06-27,28.5,15.4,0.1,65,40947.95,Lwengo,-0.4167,31.4167
2021-06-28,25.2,16.4,1.0,64,40948.8,Lwengo,-0.4167,31.4167
2021-06-29,24.6,17.5,0.1,58,38354.61,Lwengo,-0.4167,31.4167
2021-06-30,25.3,17.7,0.1,60,38033.7,Lwengo,-0.4167,31.4167
2021-07-01,27.2,16.0,0.4,71,40951.96,Lwengo,-0.4167,31.4167
2021-07-02,28.0,16.2,0.3,71,40953.21,Lwengo,-0.4167,31.4167
2021-07-03,29.0,16.2,0.0,66,40954.55,Lwengo,-0.4167,31.4167
2021-07-04,27.9,17.3,0.0,61,40789.96,Lwengo,-0.4167,31.4167
2021-07-05,28.8,17.1,0.1,53,40957.5,Lwengo,-0.4167,31.4167
2021-07-06,28.8,17.1,0.0,56,40959.1,Lwengo,-0.4167,31.4167
2021-07-07,28.4,15.5,0.0,58,40960.91,Lwengo,-0.4167,31.4167
2021-07-08,27.6,17.3,0.0,59,36949.36,Lwengo,-0.4167,31.4167
2021-07-09,22.5,18.2,0.3,73,12156.22,Lwengo,-0.4167,31.4167
2021-07-10,27.7,17.0,1.0,65,37770.49,Lwengo,-0.4167,31.4167
2021-07-11,26.3,17.5,0.2,59,32086.65,Lwengo,-0.4167,31.4167
2021-07-12,27.1,17.2,0.4,57,31145.97,Lwengo,-0.4167,31.4167
2021-07-13,24.4,16.2,1.1,71,21558.84,Lwengo,-0.4167,31.4167
2021-07-14,26.8,16.3,6.7,74,39485.97,Lwengo,-0.4167,31.4167
2021-07-15,24.0,17.3,5.3,79,32824.38,Lwengo,-0.4167,31.4167
2021-07-16,24.2,18.1,0.8,71,35435.16,Lwengo,-0.4167,31.4167
2021-07-17,27.0,16.6,0.0,59,40150.55,Lwengo,-0.4167,31.4167
2021-07-18,27.5,16.3,0.0,56,39862.71,Lwengo,-0.4167,31.4167
2021-07-19,28.1,17.2,0.2,53,39423.89,Lwengo,-0.4167,31.4167
2021-07-20,28.7,16.3,0.0,56,40480.46,Lwengo,-0.4167,31.4167
2021-07-21,28.6,16.6,0.0,60,40877.27,Lwengo,-0.4167,31.4167
2021-07-22,28.6,16.9,0.0,56,38106.34,Lwengo,-0.4167,31.4167
2021-07-23,29.3,16.6,0.0,54,41004.97,Lwengo,-0.4167,31.4167
2021-07-24,26.8,17.5,0.0,53,37408.21,Lwengo,-0.4167,31.4167
2021-07-25,27.0,18.5,0.0,51,31896.58,Lwengo,-0.4167,31.4167
2021-07-26,26.9,16.8,0.0,52,41014.77,Lwengo,-0.4167,31.4167
2021-07-27,27.2,17.2,0.0,47,31575.66,Lwengo,-0.4167,31.4167
2021-07-28,27.1,17.1,0.0,50,34432.41,Lwengo,-0.4167,31.4167
2021-07-29,28.9,17.3,0.0,56,40645.79,Lwengo,-0.4167,31.4167
2021-07-30,28.1,16.9,0.0,58,41028.6,Lwengo,-0.4167,31.4167
2021-07-31,27.6,19.4,0.0,45,41032.21,Lwengo,-0.4167,31.4167
2021-08-01,28.2,18.0,0.0,45,41035.87,Lwengo,-0.4167,31.4167
2021-08-02,27.9,18.7,0.2,51,41039.57,Lwengo,-0.4167,31.4167
2021-08-03,27.2,16.0,0.3,65,41043.29,Lwengo,-0.4167,31.4167
2021-08-04,28.1,17.2,1.7,66,41047.04,Lwengo,-0.4167,31.4167
2021-08-05,27.4,17.3,1.5,69,38167.93,Lwengo,-0.4167,31.4167
2021-08-06,27.6,17.3,0.8,62,40312.91,Lwengo,-0.4167,31.4167
2021-08-07,27.9,17.3,0.8,68,41058.36,Lwengo,-0.4167,31.4167
2021-08-08,28.6,17.4,0.4,61,41062.15,Lwengo,-0.4167,31.4167
2021-08-09,26.5,18.7,0.5,73,13432.79,Lwengo,-0.4167,31.4167
2021-08-10,27.4,16.4,3.9,79,37700.11,Lwengo,-0.4167,31.4167
2021-08-11,27.4,17.5,8.4,82,32704.68,Lwengo,-0.4167,31.4167
2021-08-12,27.0,17.0,1.6,81,37385.0,Lwengo,-0.4167,31.4167
2021-08-13,27.0,17.1,1.4,77,36708.07,Lwengo,-0.4167,31.4167
2021-08-14,23.4,17.0,7.7,85,29127.69,Lwengo,-0.4167,31.4167
2021-08-15,23.8,17.0,0.6,73,36103.97,Lwengo,-0.4167,31.4167
2021-08-16,26.1,15.1,2.1,67,40751.03,Lwengo,-0.4167,31.4167
2021-08-17,24.6,16.2,4.9,70,41095.14,Lwengo,-0.4167,31.4167
2021-08-18,28.0,16.0,0.7,67,41098.59,Lwengo,-0.4167,31.4167
2021-08-19,27.1,16.4,0.9,69,41102.04,Lwengo,-0.4167,31.4167
2021-08-20,26.4,17.3,0.1,68,38665.94,Lwengo,-0.4167,31.4167
2021-08-21,28.4,16.5,0.1,67,41108.91,Lwengo,-0.4167,31.4167
2021-08-22,26.6,17.4,2.7,76,39438.42,Lwengo,-0.4167,31.4167
2021-08-23,27.6,16.1,0.0,72,41115.72,Lwengo,-0.4167,31.4167
2021-08-24,26.1,16.0,0.2,68,41119.08,Lwengo,-0.4167,31.4167
2021-08-25,28.2,14.8,0.0,60,41122.42,Lwengo,-0.4167,31.4167
2021-08-26,27.7,16.1,0.1,59,41125.72,Lwengo,-0.4167,31.4167
2021-08-27,30.1,15.7,0.0,59,41128.99,Lwengo,-0.4167,31.4167
2021-08-28,29.6,15.4,0.0,62,41132.2,Lwengo,-0.4167,31.4167
2021-08-29,30.6,17.1,0.0,57,39809.8,Lwengo,-0.4167,31.4167
2021-08-30,29.8,17.2,0.0,67,40692.3,Lwengo,-0.4167,31.4167
2021-08-31,29.4,18.1,0.4,69,39604.54,Lwengo,-0.4167,31.4167
2021-09-01,27.5,18.0,8.0,80,20492.89,Lwengo,-0.4167,31.4167
2021-09-02,25.3,18.4,8.7,81,29467.68,Lwengo,-0.4167,31.4167
2021-09-03,24.1,17.1,1.6,80,29068.36,Lwengo,-0.4167,31.4167
2021-09-04,25.7,17.6,2.7,78,35891.16,Lwengo,-0.4167,31.4167
2021-09-05,27.3,16.6,0.9,75,37079.86,Lwengo,-0.4167,31.4167
2021-09-06,26.8,17.2,4.3,83,37113.49,Lwengo,-0.4167,31.4167
2021-09-07,27.0,17.2,2.9,80,39873.99,Lwengo,-0.4167,31.4167
2021-09-08,24.6,17.0,2.6,80,30082.81,Lwengo,-0.4167,31.4167
2021-09-09,25.4,17.5,5.2,85,23785.98,Lwengo,-0.4167,31.4167
2021-09-10,25.1,16.7,1.2,76,38810.14,Lwengo,-0.4167,31.4167
2021-09-11,25.1,15.3,3.0,72,41169.84,Lwengo,-0.4167,31.4167
2021-09-12,24.1,18.1,3.2,70,38024.44,Lwengo,-0.4167,31.4167
2021-09-13,25.7,16.2,0.4,75,38006.48,Lwengo,-0.4167,31.4167
2021-09-14,28.5,16.2,0.1,74,41176.11,Lwengo,-0.4167,31.4167
2021-09-15,28.6,17.5,0.6,75,32787.28,Lwengo,-0.4167,31.4167
2021-09-16,26.9,17.8,9.4,76,33816.7,Lwengo,-0.4167,31.4167
2021-09-17,29.0,17.4,0.9,75,39426.75,Lwengo,-0.4167,31.4167
2021-09-18,23.8,17.7,4.4,86,14617.9,Lwengo,-0.4167,31.4167
2021-09-19,26.5,16.8,6.8,81,40706.86,Lwengo,-0.4167,31.4167
2021-09-20,27.4,16.9,0.7,74,40947.64,Lwengo,-0.4167,31.4167
2021-09-21,29.3,17.1,1.3,75,40303.6,Lwengo,-0.4167,31.4167
2021-09-22,23.9,17.5,7.2,85,23762.62,Lwengo,-0.4167,31.4167
2021-09-23,26.2,16.1,4.6,80,41107.51,Lwengo,-0.4167,31.4167
2021-09-24,26.8,16.8,3.1,75,39412.62,Lwengo,-0.4167,31.4167
2021-09-25,25.0,16.8,2.5,80,33753.06,Lwengo,-0.4167,31.4167
2021-09-26,26.0,17.1,5.6,84,28164.98,Lwengo,-0.4167,31.4167
2021-09-27,26.8,16.3,1.0,80,39134.14,Lwengo,-0.4167,31.4167
2021-09-28,27.4,16.7,1.3,79,37688.41,Lwengo,-0.4167,31.4167
2021-09-29,28.9,17.0,0.7,72,41090.71,Lwengo,-0.4167,31.4167
2021-09-30,28.7,17.7,1.7,77,28744.33,Lwengo,-0.4167,31.4167
2021-10-01,28.9,16.7,0.2,70,40704.57,Lwengo,-0.4167,31.4167
2021-10-02,27.1,18.6,5.3,76,40205.38,Lwengo,-0.4167,31.4167
2021-10-03,26.9,17.8,4.4,78,37824.22,Lwengo,-0.4167,31.4167
2021-10-04,26.9,17.1,3.0,76,36836.75,Lwengo,-0.4167,31.4167
2021-10-05,27.0,17.2,3.8,79,34133.86,Lwengo,-0.4167,31.4167
2021-10-06,27.5,17.1,1.3,75,40837.05,Lwengo,-0.4167,31.4167
2021-10-07,27.6,17.0,0.5,73,40833.34,Lwengo,-0.4167,31.4167
2021-10-08,28.8,16.8,0.4,69,40630.87,Lwengo,-0.4167,31.4167
2021-10-09,30.3,19.4,1.1,71,39600.0,Lwengo,-0.4167,31.4167
2021-10-10,27.2,18.6,1.0,77,38792.12,Lwengo,-0.4167,31.4167
2021-10-11,24.0,19.0,13.8,83,30640.61,Lwengo,-0.4167,31.4167
2021-10-12,24.9,17.6,0.9,73,40718.23,Lwengo,-0.4167,31.4167
2021-10-13,30.3,17.0,0.0,60,40329.23,Lwengo,-0.4167,31.4167
2021-10-14,29.0,18.3,5.9,74,36494.36,Lwengo,-0.4167,31.4167
2021-10-15,26.8,16.8,12.0,77,27659.67,Lwengo,-0.4167,31.4167
2021-10-16,27.2,17.7,0.7,69,39600.0,Lwengo,-0.4167,31.4167
2021-10-17,29.0,17.6,2.4,70,39663.64,Lwengo,-0.4167,31.4167
2021-10-18,30.2,18.1,0.7,69,37008.53,Lwengo,-0.4167,31.4167
2021-10-19,25.7,17.9,8.4,77,28097.59,Lwengo,-0.4167,31.4167
2021-10-20,25.4,17.5,1.3,75,39600.0,Lwengo,-0.4167,31.4167
2021-10-21,25.6,18.1,5.3,82,30793.98,Lwengo,-0.4167,31.4167
2021-10-22,28.0,17.0,2.4,76,39755.17,Lwengo,-0.4167,31.4167
2021-10-23,28.9,16.5,0.6,72,40599.5,Lwengo,-0.4167,31.4167
2021-10-24,30.4,17.4,0.4,67,40506.01,Lwengo,-0.4167,31.4167
2021-10-25,30.1,18.4,0.2,62,40596.64,Lwengo,-0.4167,31.4167
2021-10-26,29.2,17.3,0.0,64,38901.54,Lwengo,-0.4167,31.4167
2021-10-27,28.0,18.0,3.7,68,40503.25,Lwengo,-0.4167,31.4167
2021-10-28,27.8,17.4,0.6,72,40138.79,Lwengo,-0.4167,31.4167
2021-10-29,29.2,17.0,3.2,69,35269.2,Lwengo,-0.4167,31.4167
2021-10-30,29.4,17.4,4.0,75,39867.48,Lwengo,-0.4167,31.4167
2021-10-31,29.4,17.5,9.2,76,36540.24,Lwengo,-0.4167,31.4167
2021-11-01,28.5,17.4,1.2,71,35727.73,Lwengo,-0.4167,31.4167
2021-11-02,28.4,17.5,2.5,77,21850.55,Lwengo,-0.4167,31.4167
2021-11-03,26.6,17.4,1.3,76,29108.51,Lwengo,-0.4167,31.4167
2021-11-04,27.6,16.2,0.1,73,40232.53,Lwengo,-0.4167,31.4167
2021-11-05,28.7,16.6,2.1,70,40142.75,Lwengo,-0.4167,31.4167
2021-11-06,27.1,17.1,1.3,70,40143.56,Lwengo,-0.4167,31.4167
2021-11-07,29.1,16.7,6.0,69,36635.36,Lwengo,-0.4167,31.4167
2021-11-08,29.7,16.9,0.1,67,39526.12,Lwengo,-0.4167,31.4167
2021-11-09,28.5,17.4,0.1,68,38598.87,Lwengo,-0.4167,31.4167
2021-11-10,28.6,18.4,3.3,68,39600.0,Lwengo,-0.4167,31.4167
2021-11-11,29.7,17.5,0.9,68,40056.65,Lwengo,-0.4167,31.4167
2021-11-12,28.6,17.6,0.1,63,35177.05,Lwengo,-0.4167,31.4167
2021-11-13,30.2,19.6,1.3,66,34790.24,Lwengo,-0.4167,31.4167
2021-11-14,29.0,17.0,0.1,64,40059.2,Lwengo,-0.4167,31.4167
2021-11-15,28.9,17.2,0.9,67,40153.64,Lwengo,-0.4167,31.4167
2021-11-16,28.7,17.5,13.4,76,33079.94,Lwengo,-0.4167,31.4167
2021-11-17,28.4,16.9,5.1,72,38638.1,Lwengo,-0.4167,31.4167
2021-11-18,28.4,17.0,1.1,71,31647.98,Lwengo,-0.4167,31.4167
