time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,32.8,21.6,0.0,49,40831.04,Ntoroko,1.0364,30.5316
2020-01-02,32.6,21.8,0.0,52,40833.22,Ntoroko,1.0364,30.5316
2020-01-03,32.5,22.0,0.0,49,39773.32,Ntoroko,1.0364,30.5316
2020-01-04,33.6,22.3,0.0,50,40321.08,Ntoroko,1.0364,30.5316
2020-01-05,33.5,24.3,0.4,57,35678.53,Ntoroko,1.0364,30.5316
2020-01-06,32.6,22.5,0.1,61,36964.57,Ntoroko,1.0364,30.5316
2020-01-07,32.2,21.4,0.5,55,39708.68,Ntoroko,1.0364,30.5316
2020-01-08,32.8,23.1,0.2,57,38742.09,Ntoroko,1.0364,30.5316
2020-01-09,32.6,23.3,0.0,57,39762.12,Ntoroko,1.0364,30.5316
2020-01-10,33.1,22.2,0.1,56,38928.84,Ntoroko,1.0364,30.5316
2020-01-11,34.6,22.7,0.0,53,40543.75,Ntoroko,1.0364,30.5316
2020-01-12,33.6,22.8,0.0,54,40199.3,Ntoroko,1.0364,30.5316
2020-01-13,31.8,22.8,0.0,55,39424.34,Ntoroko,1.0364,30.5316
2020-01-14,32.8,20.9,0.0,54,40478.91,Ntoroko,1.0364,30.5316
2020-01-15,33.8,23.8,0.0,37,40615.91,Ntoroko,1.0364,30.5316
2020-01-16,33.5,22.3,0.0,41,39203.95,Ntoroko,1.0364,30.5316
2020-01-17,33.8,22.4,0.0,49,40295.09,Ntoroko,1.0364,30.5316
2020-01-18,32.3,24.4,1.2,60,40078.15,Ntoroko,1.0364,30.5316
2020-01-19,34.5,23.0,0.1,57,38960.68,Ntoroko,1.0364,30.5316
2020-01-20,33.4,23.2,0.0,51,39766.03,Ntoroko,1.0364,30.5316
2020-01-21,34.1,24.0,0.0,40,39900.64,Ntoroko,1.0364,30.5316
2020-01-22,34.7,23.6,0.0,42,39573.38,Ntoroko,1.0364,30.5316
2020-01-23,33.0,23.2,0.0,47,40393.71,Ntoroko,1.0364,30.5316
2020-01-24,32.8,24.6,0.0,41,39209.39,Ntoroko,1.0364,30.5316
2020-01-25,34.1,22.6,0.0,35,38976.47,Ntoroko,1.0364,30.5316
2020-01-26,33.3,25.5,0.0,34,37599.94,Ntoroko,1.0364,30.5316
2020-01-27,34.6,24.7,0.1,45,36666.19,Ntoroko,1.0364,30.5316
2020-01-28,29.5,22.7,12.6,69,24230.63,Ntoroko,1.0364,30.5316
2020-01-29,28.1,21.9,3.2,78,18811.75,Ntoroko,1.0364,30.5316
2020-01-30,31.1,22.7,0.1,66,32122.15,Ntoroko,1.0364,30.5316
2020-01-31,29.5,22.6,2.5,71,34903.06,Ntoroko,1.0364,30.5316
2020-02-01,28.3,21.9,0.7,75,23278.98,Ntoroko,1.0364,30.5316
2020-02-02,30.9,21.6,0.4,69,39332.9,Ntoroko,1.0364,30.5316
2020-02-03,33.2,21.7,0.3,69,37395.54,Ntoroko,1.0364,30.5316
2020-02-04,29.4,22.5,1.0,75,25986.63,Ntoroko,1.0364,30.5316
2020-02-05,28.8,21.8,2.9,76,22699.64,Ntoroko,1.0364,30.5316
2020-02-06,28.8,21.6,0.8,77,34202.0,Ntoroko,1.0364,30.5316
2020-02-07,31.5,21.5,0.0,64,39991.27,Ntoroko,1.0364,30.5316
2020-02-08,32.1,21.6,0.0,59,40214.98,Ntoroko,1.0364,30.5316
2020-02-09,32.6,21.2,0.0,54,40328.12,Ntoroko,1.0364,30.5316
2020-02-10,33.7,20.8,0.0,45,40440.52,Ntoroko,1.0364,30.5316
2020-02-11,34.0,22.8,0.0,40,40223.49,Ntoroko,1.0364,30.5316
2020-02-12,34.2,22.6,0.0,44,40334.55,Ntoroko,1.0364,30.5316
2020-02-13,34.5,23.9,0.0,41,40225.71,Ntoroko,1.0364,30.5316
2020-02-14,31.8,24.5,0.0,47,39677.08,Ntoroko,1.0364,30.5316
2020-02-15,32.0,22.6,0.1,54,39309.91,Ntoroko,1.0364,30.5316
2020-02-16,32.7,22.3,0.0,51,40334.32,Ntoroko,1.0364,30.5316
2020-02-17,33.5,24.3,0.0,51,36182.16,Ntoroko,1.0364,30.5316
2020-02-18,35.2,23.5,0.2,52,38786.55,Ntoroko,1.0364,30.5316
2020-02-19,33.8,22.6,0.2,59,40217.69,Ntoroko,1.0364,30.5316
2020-02-20,35.7,23.9,0.2,53,39756.96,Ntoroko,1.0364,30.5316
2020-02-21,35.3,23.0,0.0,53,39988.88,Ntoroko,1.0364,30.5316
2020-02-22,34.5,23.8,0.0,57,40317.45,Ntoroko,1.0364,30.5316
2020-02-23,33.9,24.2,0.0,52,39533.5,Ntoroko,1.0364,30.5316
2020-02-24,35.9,25.9,0.0,49,36524.33,Ntoroko,1.0364,30.5316
2020-02-25,35.6,23.1,0.0,53,39221.3,Ntoroko,1.0364,30.5316
2020-02-26,35.7,23.4,0.0,40,39648.25,Ntoroko,1.0364,30.5316
2020-02-27,35.8,24.1,0.0,40,38547.13,Ntoroko,1.0364,30.5316
2020-02-28,33.2,25.4,0.0,54,12959.77,Ntoroko,1.0364,30.5316
2020-02-29,32.7,23.2,0.0,55,35072.41,Ntoroko,1.0364,30.5316
2020-03-01,35.6,23.6,0.4,52,38456.23,Ntoroko,1.0364,30.5316
2020-03-02,36.0,24.2,0.0,54,39563.12,Ntoroko,1.0364,30.5316
2020-03-03,35.7,23.1,0.1,61,38256.43,Ntoroko,1.0364,30.5316
