time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-17,33.9,21.9,0.0,23,39012.32,Nwoya,2.63,32.0
2022-03-18,33.5,18.8,0.0,41,40728.67,Nwoya,2.63,32.0
2022-03-19,34.1,21.1,0.1,47,40802.0,Nwoya,2.63,32.0
2022-03-20,35.5,21.7,0.0,43,41188.25,Nwoya,2.63,32.0
2022-03-21,33.3,24.1,0.4,47,39953.25,Nwoya,2.63,32.0
2022-03-22,29.4,19.7,3.8,77,26127.0,Nwoya,2.63,32.0
2022-03-23,29.4,18.8,1.4,71,37556.79,Nwoya,2.63,32.0
2022-03-24,32.8,18.9,1.1,69,39119.41,Nwoya,2.63,32.0
2022-03-25,29.8,19.4,4.1,77,35507.1,Nwoya,2.63,32.0
2022-03-26,32.4,18.6,0.0,67,39064.77,Nwoya,2.63,32.0
2022-03-27,28.1,20.4,13.2,75,34478.93,Nwoya,2.63,32.0
2022-03-28,30.6,19.4,16.2,74,32144.28,Nwoya,2.63,32.0
2022-03-29,29.6,19.2,5.2,80,24411.43,Nwoya,2.63,32.0
2022-03-30,27.8,19.6,15.1,87,21361.79,Nwoya,2.63,32.0
2022-03-31,30.4,18.6,0.1,72,41277.76,Nwoya,2.63,32.0
2022-04-01,32.0,19.1,0.0,61,41285.39,Nwoya,2.63,32.0
2022-04-02,33.0,20.0,0.0,51,41292.93,Nwoya,2.63,32.0
2022-04-03,32.9,19.3,0.4,60,38282.73,Nwoya,2.63,32.0
2022-04-04,31.3,19.8,0.2,68,41307.77,Nwoya,2.63,32.0
2022-04-05,30.4,19.0,0.2,67,41315.04,Nwoya,2.63,32.0
2022-04-06,32.9,20.2,0.0,67,34377.2,Nwoya,2.63,32.0
2022-04-07,31.8,19.9,0.0,68,40210.66,Nwoya,2.63,32.0
2022-04-08,32.1,19.2,0.0,61,36469.12,Nwoya,2.63,32.0
2022-04-09,34.0,20.3,0.0,58,41242.84,Nwoya,2.63,32.0
2022-04-10,33.8,20.0,0.0,50,40520.82,Nwoya,2.63,32.0
2022-04-11,28.5,19.6,7.2,79,32503.04,Nwoya,2.63,32.0
2022-04-12,28.6,19.1,0.3,73,31735.26,Nwoya,2.63,32.0
2022-04-13,30.9,19.4,0.0,64,41190.86,Nwoya,2.63,32.0
2022-04-14,32.8,20.8,1.9,70,38197.94,Nwoya,2.63,32.0
2022-04-15,27.4,19.7,25.8,81,30481.8,Nwoya,2.63,32.0
2022-04-16,22.3,19.5,8.9,89,4012.95,Nwoya,2.63,32.0
2022-04-17,28.9,17.6,0.2,76,40282.64,Nwoya,2.63,32.0
2022-04-18,31.1,20.2,0.5,69,39935.62,Nwoya,2.63,32.0
2022-04-19,28.8,20.4,2.3,77,36839.19,Nwoya,2.63,32.0
2022-04-20,26.5,18.8,18.4,87,17750.01,Nwoya,2.63,32.0
2022-04-21,27.2,19.4,18.2,84,32054.52,Nwoya,2.63,32.0
2022-04-22,27.0,18.7,3.0,83,31295.5,Nwoya,2.63,32.0
2022-04-23,29.6,18.9,0.3,77,40745.63,Nwoya,2.63,32.0
2022-04-24,27.4,19.5,14.0,86,24092.32,Nwoya,2.63,32.0
2022-04-25,29.1,19.3,5.7,80,32607.64,Nwoya,2.63,32.0
2022-04-26,28.4,18.6,0.5,80,36383.07,Nwoya,2.63,32.0
2022-04-27,26.9,18.9,11.9,84,29263.35,Nwoya,2.63,32.0
2022-04-28,27.8,19.3,18.2,84,25347.21,Nwoya,2.63,32.0
2022-04-29,28.4,18.7,2.7,83,34199.32,Nwoya,2.63,32.0
2022-04-30,27.5,18.2,0.5,81,34004.62,Nwoya,2.63,32.0
2022-05-01,27.3,18.7,10.9,84,32905.67,Nwoya,2.63,32.0
2022-05-02,27.4,18.3,0.6,78,35011.65,Nwoya,2.63,32.0
2022-05-03,28.6,19.2,5.6,81,37332.3,Nwoya,2.63,32.0
2022-05-04,28.5,19.3,5.8,81,34245.35,Nwoya,2.63,32.0
2022-05-05,28.6,18.8,4.2,77,38256.18,Nwoya,2.63,32.0
2022-05-06,28.6,19.4,8.8,77,36696.03,Nwoya,2.63,32.0
2022-05-07,27.8,18.6,2.2,80,38663.48,Nwoya,2.63,32.0
2022-05-08,29.1,19.0,11.6,78,33109.44,Nwoya,2.63,32.0
2022-05-09,28.5,19.1,3.1,80,38509.8,Nwoya,2.63,32.0
2022-05-10,30.5,19.7,0.0,72,41159.95,Nwoya,2.63,32.0
2022-05-11,30.7,19.8,0.1,68,41285.3,Nwoya,2.63,32.0
2022-05-12,29.6,19.3,0.6,74,36730.07,Nwoya,2.63,32.0
2022-05-13,30.4,19.6,0.0,68,41174.75,Nwoya,2.63,32.0
2022-05-14,31.3,19.6,0.0,68,41515.5,Nwoya,2.63,32.0
2022-05-15,30.8,20.0,0.1,66,41302.59,Nwoya,2.63,32.0
2022-05-16,30.5,19.5,0.0,61,41521.68,Nwoya,2.63,32.0
2022-05-17,29.3,19.0,0.1,65,41429.17,Nwoya,2.63,32.0
2022-05-18,29.6,19.8,0.1,67,40947.9,Nwoya,2.63,32.0
2022-05-19,30.0,19.9,0.1,67,41312.38,Nwoya,2.63,32.0
2022-05-20,31.2,21.4,0.0,63,41313.64,Nwoya,2.63,32.0
2022-05-21,29.8,20.3,0.7,67,41535.39,Nwoya,2.63,32.0
2022-05-22,29.2,19.4,0.5,71,40949.51,Nwoya,2.63,32.0
2022-05-23,28.4,19.6,3.5,74,40118.34,Nwoya,2.63,32.0
2022-05-24,27.3,19.4,32.4,85,20560.94,Nwoya,2.63,32.0
2022-05-25,26.4,19.1,4.0,81,35251.44,Nwoya,2.63,32.0
2022-05-26,27.6,18.0,0.4,78,39424.49,Nwoya,2.63,32.0
2022-05-27,26.8,18.7,9.1,83,31529.38,Nwoya,2.63,32.0
2022-05-28,26.3,18.8,7.5,86,27983.44,Nwoya,2.63,32.0
2022-05-29,24.3,18.2,38.5,91,15539.78,Nwoya,2.63,32.0
2022-05-30,26.5,17.8,0.6,82,33632.06,Nwoya,2.63,32.0
2022-05-31,27.8,18.1,0.4,78,41540.02,Nwoya,2.63,32.0
2022-06-01,27.6,18.7,0.5,75,37685.75,Nwoya,2.63,32.0
2022-06-02,28.4,18.2,0.6,75,41029.6,Nwoya,2.63,32.0
2022-06-03,27.6,17.8,0.4,72,41524.94,Nwoya,2.63,32.0
2022-06-04,29.1,17.9,0.1,69,41393.24,Nwoya,2.63,32.0
2022-06-05,28.2,17.8,0.0,68,41564.01,Nwoya,2.63,32.0
2022-06-06,29.2,18.1,0.0,64,41506.7,Nwoya,2.63,32.0
2022-06-07,28.1,18.4,2.2,68,33324.04,Nwoya,2.63,32.0
2022-06-08,25.4,18.7,5.9,83,14141.1,Nwoya,2.63,32.0
2022-06-09,26.5,18.7,6.4,75,30547.12,Nwoya,2.63,32.0
2022-06-10,27.4,17.5,4.3,77,41568.79,Nwoya,2.63,32.0
2022-06-11,28.7,18.2,0.0,70,41343.07,Nwoya,2.63,32.0
2022-06-12,29.2,18.4,0.0,67,41570.17,Nwoya,2.63,32.0
2022-06-13,28.5,18.5,0.3,69,41068.75,Nwoya,2.63,32.0
2022-06-14,28.1,17.9,1.4,72,41571.69,Nwoya,2.63,32.0
2022-06-15,29.7,18.2,0.1,69,40269.74,Nwoya,2.63,32.0
2022-06-16,29.1,18.4,0.3,69,38715.41,Nwoya,2.63,32.0
2022-06-17,30.4,18.7,0.0,65,41573.25,Nwoya,2.63,32.0
2022-06-18,28.0,18.3,8.4,78,39574.93,Nwoya,2.63,32.0
2022-06-19,25.7,18.0,20.1,86,34796.67,Nwoya,2.63,32.0
2022-06-20,25.7,16.7,0.4,83,27048.7,Nwoya,2.63,32.0
2022-06-21,27.1,17.0,0.1,76,41573.97,Nwoya,2.63,32.0
2022-06-22,28.0,17.5,0.1,73,40720.69,Nwoya,2.63,32.0
2022-06-23,27.8,18.5,6.6,78,38819.67,Nwoya,2.63,32.0
2022-06-24,27.1,17.9,14.9,77,39855.41,Nwoya,2.63,32.0
2022-06-25,27.1,17.3,1.4,79,35601.11,Nwoya,2.63,32.0
2022-06-26,28.3,18.2,2.9,75,41572.73,Nwoya,2.63,32.0
2022-06-27,27.5,18.4,1.4,67,41572.2,Nwoya,2.63,32.0
2022-06-28,28.9,18.4,0.1,61,41430.35,Nwoya,2.63,32.0
2022-06-29,27.4,17.9,2.0,67,39595.47,Nwoya,2.63,32.0
2022-06-30,28.9,17.8,0.6,67,41404.21,Nwoya,2.63,32.0
2022-07-01,28.1,19.5,1.5,62,41128.21,Nwoya,2.63,32.0
2022-07-02,27.6,20.0,0.4,64,32145.55,Nwoya,2.63,32.0
2022-07-03,29.2,17.0,0.0,64,41567.44,Nwoya,2.63,32.0
2022-07-04,29.7,16.6,0.0,58,41566.55,Nwoya,2.63,32.0
2022-07-05,29.5,16.3,0.0,54,41565.58,Nwoya,2.63,32.0
2022-07-06,29.2,16.9,0.1,62,41564.5,Nwoya,2.63,32.0
2022-07-07,29.2,17.9,0.4,64,39405.02,Nwoya,2.63,32.0
2022-07-08,29.2,19.5,0.0,66,32044.45,Nwoya,2.63,32.0
2022-07-09,29.1,18.4,0.0,57,41560.7,Nwoya,2.63,32.0
2022-07-10,28.3,19.6,0.0,61,32769.54,Nwoya,2.63,32.0
2022-07-11,29.0,18.1,0.3,60,41557.7,Nwoya,2.63,32.0
2022-07-12,29.5,19.7,0.0,57,34755.34,Nwoya,2.63,32.0
2022-07-13,27.9,18.3,1.0,64,41003.13,Nwoya,2.63,32.0
2022-07-14,29.2,19.4,0.0,61,37634.43,Nwoya,2.63,32.0
2022-07-15,28.4,18.5,1.3,65,34750.94,Nwoya,2.63,32.0
2022-07-16,28.3,18.3,1.6,70,40975.49,Nwoya,2.63,32.0
2022-07-17,30.8,18.6,3.1,64,41546.44,Nwoya,2.63,32.0
2022-07-18,26.2,18.8,4.0,75,24054.03,Nwoya,2.63,32.0
2022-07-19,28.1,17.8,0.2,71,38087.8,Nwoya,2.63,32.0
2022-07-20,28.0,18.5,6.3,71,38617.9,Nwoya,2.63,32.0
2022-07-21,28.7,18.3,0.6,70,35175.66,Nwoya,2.63,32.0
2022-07-22,28.9,18.7,3.4,69,34334.61,Nwoya,2.63,32.0
2022-07-23,29.9,18.6,0.0,60,35973.98,Nwoya,2.63,32.0
2022-07-24,29.1,17.9,5.0,69,41529.41,Nwoya,2.63,32.0
2022-07-25,28.9,18.7,0.6,73,35583.14,Nwoya,2.63,32.0
2022-07-26,28.8,19.5,9.3,71,34757.05,Nwoya,2.63,32.0
2022-07-27,26.9,18.0,5.7,81,37545.19,Nwoya,2.63,32.0
2022-07-28,24.6,18.6,17.2,87,28783.69,Nwoya,2.63,32.0
2022-07-29,26.3,17.4,5.0,86,32677.74,Nwoya,2.63,32.0
2022-07-30,24.0,17.8,35.6,89,28636.88,Nwoya,2.63,32.0
2022-07-31,25.7,18.6,1.2,83,32526.37,Nwoya,2.63,32.0
2022-08-01,26.0,17.1,7.2,84,26016.17,Nwoya,2.63,32.0
2022-08-02,25.3,18.2,2.2,82,23720.08,Nwoya,2.63,32.0
2022-08-03,27.2,16.7,0.1,74,41497.72,Nwoya,2.63,32.0
2022-08-04,27.2,18.1,1.9,70,41494.04,Nwoya,2.63,32.0
2022-08-05,28.5,17.9,0.6,70,41490.27,Nwoya,2.63,32.0
2022-08-06,28.6,18.6,0.5,68,41486.41,Nwoya,2.63,32.0
2022-08-07,28.3,18.3,0.4,70,41482.47,Nwoya,2.63,32.0
2022-08-08,27.9,17.8,2.3,74,41478.44,Nwoya,2.63,32.0
2022-08-09,27.8,18.5,4.8,77,39842.46,Nwoya,2.63,32.0
2022-08-10,29.6,18.2,1.1,73,40644.16,Nwoya,2.63,32.0
2022-08-11,28.9,18.4,0.3,71,41177.52,Nwoya,2.63,32.0
2022-08-12,26.9,19.3,3.9,80,27827.19,Nwoya,2.63,32.0
2022-08-13,25.1,18.1,32.3,90,27270.38,Nwoya,2.63,32.0
2022-08-14,27.3,16.6,1.2,86,41451.08,Nwoya,2.63,32.0
2022-08-15,26.7,18.4,3.0,83,29308.63,Nwoya,2.63,32.0
2022-08-16,25.2,17.3,7.0,87,30705.38,Nwoya,2.63,32.0
2022-08-17,25.0,17.8,0.0,83,31220.65,Nwoya,2.63,32.0
2022-08-18,26.2,17.2,13.0,86,23561.21,Nwoya,2.63,32.0
2022-08-19,28.2,17.2,10.3,82,41427.14,Nwoya,2.63,32.0
2022-08-20,26.2,18.0,8.2,83,31893.11,Nwoya,2.63,32.0
2022-08-21,28.4,17.1,0.2,77,40464.92,Nwoya,2.63,32.0
2022-08-22,28.8,18.1,0.5,75,40633.47,Nwoya,2.63,32.0
2022-08-23,27.8,18.0,14.3,84,36247.99,Nwoya,2.63,32.0
2022-08-24,26.2,18.3,16.1,86,34725.07,Nwoya,2.63,32.0
2022-08-25,28.4,17.2,0.2,73,41394.17,Nwoya,2.63,32.0
2022-08-26,25.5,17.6,3.1,78,40636.89,Nwoya,2.63,32.0
2022-08-27,26.2,17.3,7.3,83,37050.8,Nwoya,2.63,32.0
2022-08-28,25.8,17.6,6.0,86,27091.35,Nwoya,2.63,32.0
2022-08-29,25.9,17.7,3.9,86,29621.75,Nwoya,2.63,32.0
2022-08-30,27.2,17.5,2.9,84,36355.88,Nwoya,2.63,32.0
2022-08-31,26.6,17.2,10.0,85,33652.15,Nwoya,2.63,32.0
2022-09-01,27.4,17.5,3.8,86,38170.14,Nwoya,2.63,32.0
2022-09-02,27.5,17.7,6.2,84,39785.98,Nwoya,2.63,32.0
2022-09-03,24.4,17.9,28.3,90,24985.82,Nwoya,2.63,32.0
2022-09-04,26.7,16.4,3.6,85,34551.08,Nwoya,2.63,32.0
2022-09-05,26.9,17.8,2.1,83,36153.61,Nwoya,2.63,32.0
2022-09-06,26.3,17.5,3.9,85,27102.27,Nwoya,2.63,32.0
2022-09-07,27.6,18.1,1.0,80,40911.07,Nwoya,2.63,32.0
2022-09-08,27.8,18.4,1.1,81,35621.34,Nwoya,2.63,32.0
2022-09-09,28.6,18.3,0.1,80,41052.7,Nwoya,2.63,32.0
2022-09-10,27.5,18.0,21.7,85,34335.72,Nwoya,2.63,32.0
2022-09-11,26.7,17.9,8.9,85,40673.44,Nwoya,2.63,32.0
2022-09-12,27.5,17.8,13.3,82,38985.95,Nwoya,2.63,32.0
2022-09-13,25.7,18.0,15.2,86,26723.96,Nwoya,2.63,32.0
2022-09-14,27.6,17.1,1.5,83,33687.83,Nwoya,2.63,32.0
2022-09-15,27.4,17.1,16.0,83,40234.12,Nwoya,2.63,32.0
2022-09-16,28.2,18.2,17.3,85,28800.0,Nwoya,2.63,32.0
2022-09-17,28.5,17.4,0.6,77,40049.16,Nwoya,2.63,32.0
2022-09-18,28.8,17.3,0.5,78,40284.42,Nwoya,2.63,32.0
2022-09-19,28.2,17.4,0.8,79,39790.83,Nwoya,2.63,32.0
2022-09-20,28.4,18.3,0.2,72,40850.78,Nwoya,2.63,32.0
2022-09-21,29.4,19.0,0.0,68,40649.48,Nwoya,2.63,32.0
2022-09-22,29.0,18.6,0.3,73,39924.66,Nwoya,2.63,32.0
2022-09-23,27.7,18.5,0.8,79,36997.5,Nwoya,2.63,32.0
2022-09-24,28.1,18.4,0.1,76,40272.89,Nwoya,2.63,32.0
2022-09-25,28.9,17.2,14.0,79,40391.53,Nwoya,2.63,32.0
2022-09-26,28.6,17.8,1.7,76,36602.65,Nwoya,2.63,32.0
2022-09-27,30.2,18.0,0.2,67,40219.01,Nwoya,2.63,32.0
2022-09-28,29.0,18.4,0.0,70,40631.61,Nwoya,2.63,32.0
2022-09-29,27.9,18.6,0.9,81,38049.71,Nwoya,2.63,32.0
2022-09-30,28.7,18.3,11.5,75,40424.26,Nwoya,2.63,32.0
2022-10-01,29.4,18.5,0.0,74,40035.55,Nwoya,2.63,32.0
2022-10-02,29.3,18.2,0.3,76,39844.01,Nwoya,2.63,32.0
2022-10-03,28.1,18.5,0.9,82,32862.8,Nwoya,2.63,32.0
2022-10-04,28.4,18.8,0.3,74,38542.45,Nwoya,2.63,32.0
2022-10-05,27.9,18.4,4.8,78,36064.68,Nwoya,2.63,32.0
2022-10-06,29.7,18.5,20.2,78,39600.0,Nwoya,2.63,32.0
2022-10-07,30.0,18.4,2.3,75,36240.54,Nwoya,2.63,32.0
2022-10-08,26.7,18.5,4.6,83,16327.15,Nwoya,2.63,32.0
2022-10-09,25.9,18.1,35.5,86,26034.31,Nwoya,2.63,32.0
2022-10-10,28.7,18.0,7.9,76,39392.61,Nwoya,2.63,32.0
2022-10-11,28.2,17.6,8.5,74,40039.23,Nwoya,2.63,32.0
2022-10-12,28.7,17.6,2.7,78,39601.56,Nwoya,2.63,32.0
2022-10-13,29.3,17.8,0.0,70,40038.48,Nwoya,2.63,32.0
2022-10-14,30.1,18.2,2.0,69,39952.14,Nwoya,2.63,32.0
2022-10-15,30.0,18.5,6.2,70,39952.34,Nwoya,2.63,32.0
2022-10-16,29.1,18.9,7.5,78,32964.31,Nwoya,2.63,32.0
2022-10-17,26.7,19.3,2.6,83,27158.71,Nwoya,2.63,32.0
2022-10-18,27.1,18.5,3.1,79,37181.1,Nwoya,2.63,32.0
2022-10-19,29.1,18.0,0.1,76,39788.62,Nwoya,2.63,32.0
2022-10-20,29.2,18.7,2.0,75,39708.9,Nwoya,2.63,32.0
2022-10-21,30.0,19.0,2.0,74,39791.04,Nwoya,2.63,32.0
2022-10-22,28.7,18.9,0.1,74,39730.28,Nwoya,2.63,32.0
2022-10-23,29.6,19.1,0.0,68,39871.85,Nwoya,2.63,32.0
2022-10-24,31.0,19.2,0.0,64,39715.7,Nwoya,2.63,32.0
2022-10-25,31.4,19.4,0.0,63,39794.63,Nwoya,2.63,32.0
2022-10-26,30.7,20.5,0.0,63,39600.0,Nwoya,2.63,32.0
2022-10-27,30.9,20.0,0.0,63,39600.0,Nwoya,2.63,32.0
2022-10-28,30.5,19.8,0.7,71,37604.97,Nwoya,2.63,32.0
2022-10-29,29.8,19.6,7.0,79,37542.44,Nwoya,2.63,32.0
2022-10-30,26.2,19.0,3.7,83,33774.01,Nwoya,2.63,32.0
2022-10-31,30.3,18.9,0.9,74,36000.0,Nwoya,2.63,32.0
2022-11-01,29.7,19.5,2.2,75,36384.44,Nwoya,2.63,32.0
2022-11-02,30.4,18.7,0.1,73,36050.25,Nwoya,2.63,32.0
2022-11-03,27.4,19.2,2.1,80,31823.91,Nwoya,2.63,32.0
2022-11-04,29.4,18.8,0.4,74,37770.88,Nwoya,2.63,32.0
2022-11-05,30.3,18.7,0.8,73,38015.66,Nwoya,2.63,32.0
2022-11-06,28.6,19.1,2.0,82,18386.54,Nwoya,2.63,32.0
2022-11-07,31.1,18.5,4.4,77,36000.0,Nwoya,2.63,32.0
2022-11-08,27.2,18.7,1.5,78,33042.34,Nwoya,2.63,32.0
2022-11-09,29.7,19.1,0.0,69,33438.76,Nwoya,2.63,32.0
2022-11-10,27.2,18.6,13.0,82,30473.43,Nwoya,2.63,32.0
2022-11-11,29.0,17.9,1.7,81,36000.0,Nwoya,2.63,32.0
2022-11-12,26.3,18.6,7.1,86,21824.44,Nwoya,2.63,32.0
2022-11-13,27.1,18.2,2.0,84,27951.15,Nwoya,2.63,32.0
2022-11-14,26.0,18.2,17.5,86,30623.18,Nwoya,2.63,32.0
2022-11-15,30.3,17.6,4.8,78,33538.99,Nwoya,2.63,32.0
2022-11-16,27.2,17.9,8.4,86,29104.95,Nwoya,2.63,32.0
2022-11-17,23.8,18.0,28.8,92,13931.26,Nwoya,2.63,32.0
2022-11-18,25.8,18.0,8.3,87,28236.1,Nwoya,2.63,32.0
2022-11-19,27.7,17.8,0.5,80,39276.14,Nwoya,2.63,32.0
2022-11-20,28.1,18.1,1.0,82,36000.0,Nwoya,2.63,32.0
2022-11-21,28.9,17.2,3.9,81,31959.01,Nwoya,2.63,32.0
2022-11-22,27.2,17.8,2.3,84,27663.22,Nwoya,2.63,32.0
2022-11-23,26.5,18.4,28.2,87,25909.48,Nwoya,2.63,32.0
2022-11-24,27.6,18.7,0.3,83,35294.13,Nwoya,2.63,32.0
2022-11-25,30.2,18.0,0.0,72,39549.96,Nwoya,2.63,32.0
2022-11-26,29.3,18.2,0.0,70,39569.06,Nwoya,2.63,32.0
2022-11-27,29.2,19.8,0.5,78,35050.24,Nwoya,2.63,32.0
2022-11-28,27.1,18.0,0.1,81,32279.25,Nwoya,2.63,32.0
2022-11-29,29.4,17.1,1.4,80,32510.32,Nwoya,2.63,32.0
2022-11-30,29.5,16.5,1.1,80,36294.1,Nwoya,2.63,32.0
2022-12-01,30.0,18.1,0.1,72,39199.64,Nwoya,2.63,32.0
2022-12-02,30.8,16.9,0.0,65,39578.55,Nwoya,2.63,32.0
2022-12-03,31.5,16.7,0.0,57,39463.42,Nwoya,2.63,32.0
2022-12-04,31.1,19.7,0.1,57,39324.82,Nwoya,2.63,32.0
2022-12-05,30.3,17.7,0.0,69,39298.11,Nwoya,2.63,32.0
2022-12-06,29.6,17.5,0.1,69,39271.28,Nwoya,2.63,32.0
2022-12-07,30.8,18.2,0.2,66,37477.46,Nwoya,2.63,32.0
2022-12-08,30.4,18.4,0.2,71,38967.95,Nwoya,2.63,32.0
2022-12-09,27.7,18.5,1.8,81,27633.14,Nwoya,2.63,32.0
2022-12-10,27.3,17.5,5.5,82,34484.37,Nwoya,2.63,32.0
2022-12-11,27.4,17.5,0.6,80,28927.15,Nwoya,2.63,32.0
2022-12-12,29.9,18.0,0.8,70,36055.64,Nwoya,2.63,32.0
2022-12-13,25.5,17.8,13.6,88,19629.86,Nwoya,2.63,32.0
