time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,31.1,24.3,0.0,61,40476.49,Buliisa,2.0833,31.4167
2017-01-02,31.4,25.5,0.0,57,40619.52,Buliisa,2.0833,31.4167
2017-01-03,30.9,23.1,0.0,58,40622.78,Buliisa,2.0833,31.4167
2017-01-04,33.5,22.0,0.0,54,40626.24,Buliisa,2.0833,31.4167
2017-01-05,34.5,20.4,0.0,39,40629.89,Buliisa,2.0833,31.4167
2017-01-06,33.6,21.6,0.0,34,40633.74,Buliisa,2.0833,31.4167
2017-01-07,32.9,20.7,0.0,34,40637.77,Buliisa,2.0833,31.4167
2017-01-08,31.8,21.3,0.0,42,40641.98,Buliisa,2.0833,31.4167
2017-01-09,31.1,21.1,0.0,55,40646.55,Buliisa,2.0833,31.4167
2017-01-10,32.2,20.7,0.0,42,40651.59,Buliisa,2.0833,31.4167
2017-01-11,35.0,22.4,0.0,36,40656.89,Buliisa,2.0833,31.4167
2017-01-12,35.6,21.7,0.0,31,40662.44,Buliisa,2.0833,31.4167
2017-01-13,33.5,20.1,0.0,32,40668.21,Buliisa,2.0833,31.4167
2017-01-14,33.4,21.4,0.0,41,40674.2,Buliisa,2.0833,31.4167
2017-01-15,33.6,21.3,0.0,43,40680.39,Buliisa,2.0833,31.4167
2017-01-16,35.1,21.7,0.0,38,40686.77,Buliisa,2.0833,31.4167
2017-01-17,33.3,22.1,0.0,32,40693.32,Buliisa,2.0833,31.4167
2017-01-18,35.2,21.8,0.0,32,40700.04,Buliisa,2.0833,31.4167
2017-01-19,34.0,21.6,0.0,37,40706.91,Buliisa,2.0833,31.4167
2017-01-20,34.1,23.3,0.0,45,40713.91,Buliisa,2.0833,31.4167
2017-01-21,32.7,23.3,0.0,49,40516.69,Buliisa,2.0833,31.4167
2017-01-22,34.1,23.2,0.0,50,40728.27,Buliisa,2.0833,31.4167
2017-01-23,34.3,22.9,0.0,51,40735.61,Buliisa,2.0833,31.4167
2017-01-24,35.2,22.1,0.0,50,40743.02,Buliisa,2.0833,31.4167
2017-01-25,31.2,25.3,0.0,59,40750.52,Buliisa,2.0833,31.4167
2017-01-26,30.6,24.6,0.0,60,40758.07,Buliisa,2.0833,31.4167
2017-01-27,31.9,23.8,0.0,59,40765.68,Buliisa,2.0833,31.4167
2017-01-28,31.8,23.2,0.0,57,40773.32,Buliisa,2.0833,31.4167
2017-01-29,30.9,24.3,0.0,56,40781.05,Buliisa,2.0833,31.4167
2017-01-30,30.8,24.2,0.0,59,40788.95,Buliisa,2.0833,31.4167
2017-01-31,30.7,24.9,0.0,63,40795.51,Buliisa,2.0833,31.4167
2017-02-01,31.6,24.2,0.0,57,40805.21,Buliisa,2.0833,31.4167
2017-02-02,33.1,23.7,0.0,58,40813.52,Buliisa,2.0833,31.4167
2017-02-03,32.0,25.0,0.5,60,40704.79,Buliisa,2.0833,31.4167
2017-02-04,30.5,23.3,0.0,58,40830.47,Buliisa,2.0833,31.4167
2017-02-05,32.3,23.3,0.0,56,40839.07,Buliisa,2.0833,31.4167
2017-02-06,34.0,23.1,0.0,48,40847.74,Buliisa,2.0833,31.4167
2017-02-07,34.2,23.9,0.0,49,39581.87,Buliisa,2.0833,31.4167
2017-02-08,34.1,24.2,0.0,52,40865.23,Buliisa,2.0833,31.4167
2017-02-09,32.8,23.1,0.0,49,40874.03,Buliisa,2.0833,31.4167
2017-02-10,34.3,23.2,0.0,54,40882.84,Buliisa,2.0833,31.4167
2017-02-11,32.3,23.5,0.0,55,40288.64,Buliisa,2.0833,31.4167
2017-02-12,32.0,24.1,0.0,55,40751.56,Buliisa,2.0833,31.4167
2017-02-13,31.2,24.1,0.0,58,40909.27,Buliisa,2.0833,31.4167
2017-02-14,31.1,25.1,0.0,57,37564.36,Buliisa,2.0833,31.4167
2017-02-15,34.7,24.6,0.0,50,40412.21,Buliisa,2.0833,31.4167
2017-02-16,32.6,24.9,0.0,48,40935.48,Buliisa,2.0833,31.4167
2017-02-17,28.1,25.5,1.6,70,37771.97,Buliisa,2.0833,31.4167
2017-02-18,27.6,23.4,3.4,78,40644.66,Buliisa,2.0833,31.4167
2017-02-19,29.4,24.3,1.4,74,40759.96,Buliisa,2.0833,31.4167
2017-02-20,27.9,23.4,1.5,78,39113.97,Buliisa,2.0833,31.4167
2017-02-21,29.7,23.7,0.1,76,40978.0,Buliisa,2.0833,31.4167
2017-02-22,28.8,23.1,0.0,71,38583.79,Buliisa,2.0833,31.4167
2017-02-23,30.9,23.2,0.0,65,40995.05,Buliisa,2.0833,31.4167
2017-02-24,32.3,24.4,0.0,59,40460.77,Buliisa,2.0833,31.4167
2017-02-25,31.3,23.1,0.7,59,40742.77,Buliisa,2.0833,31.4167
2017-02-26,29.0,23.7,0.9,69,40207.08,Buliisa,2.0833,31.4167
2017-02-27,29.1,24.6,0.9,73,39666.06,Buliisa,2.0833,31.4167
2017-02-28,31.3,23.1,0.0,66,39670.79,Buliisa,2.0833,31.4167
2017-03-01,31.3,24.0,0.1,68,41045.96,Buliisa,2.0833,31.4167
2017-03-02,30.4,23.8,0.0,68,41054.32,Buliisa,2.0833,31.4167
2017-03-03,30.0,23.4,0.0,64,40414.8,Buliisa,2.0833,31.4167
2017-03-04,30.9,24.2,1.9,59,41070.85,Buliisa,2.0833,31.4167
2017-03-05,33.0,24.4,0.0,57,41079.02,Buliisa,2.0833,31.4167
2017-03-06,33.3,24.5,0.0,55,41087.11,Buliisa,2.0833,31.4167
2017-03-07,32.8,24.1,0.0,57,41095.11,Buliisa,2.0833,31.4167
2017-03-08,31.6,23.8,0.0,58,41103.02,Buliisa,2.0833,31.4167
2017-03-09,30.1,26.5,0.0,65,34659.35,Buliisa,2.0833,31.4167
2017-03-10,31.4,24.1,0.0,61,36399.19,Buliisa,2.0833,31.4167
2017-03-11,33.1,23.6,0.0,60,41125.8,Buliisa,2.0833,31.4167
