time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-06,26.4,19.6,1.1,78,39164.46,Buikwe,0.3292,33.0806
2022-04-07,25.7,18.4,0.6,83,29072.65,Buikwe,0.3292,33.0806
2022-04-08,26.8,18.4,0.4,83,35623.81,Buikwe,0.3292,33.0806
2022-04-09,27.3,18.5,0.1,76,41194.96,Buikwe,0.3292,33.0806
2022-04-10,28.4,18.5,4.0,77,37944.14,Buikwe,0.3292,33.0806
2022-04-11,27.2,17.4,3.8,79,34715.54,Buikwe,0.3292,33.0806
2022-04-12,27.2,18.4,1.1,81,37662.07,Buikwe,0.3292,33.0806
2022-04-13,26.8,18.5,7.0,79,37613.12,Buikwe,0.3292,33.0806
2022-04-14,25.8,19.4,10.7,82,38319.27,Buikwe,0.3292,33.0806
2022-04-15,24.3,18.6,11.6,89,16993.8,Buikwe,0.3292,33.0806
2022-04-16,24.1,17.4,13.3,91,20770.53,Buikwe,0.3292,33.0806
2022-04-17,24.2,16.9,3.1,85,27060.24,Buikwe,0.3292,33.0806
2022-04-18,26.3,19.6,2.9,81,27758.47,Buikwe,0.3292,33.0806
2022-04-19,26.7,18.0,6.3,85,39214.9,Buikwe,0.3292,33.0806
2022-04-20,24.7,17.8,36.3,91,17837.79,Buikwe,0.3292,33.0806
2022-04-21,23.6,18.3,10.5,89,32091.43,Buikwe,0.3292,33.0806
2022-04-22,24.7,16.7,9.8,90,19398.96,Buikwe,0.3292,33.0806
2022-04-23,25.1,17.1,14.1,88,34822.83,Buikwe,0.3292,33.0806
2022-04-24,23.0,18.0,17.1,91,18467.68,Buikwe,0.3292,33.0806
2022-04-25,23.4,18.6,14.4,91,18290.88,Buikwe,0.3292,33.0806
2022-04-26,25.6,17.3,1.5,89,32611.74,Buikwe,0.3292,33.0806
2022-04-27,24.3,17.8,3.1,88,23365.54,Buikwe,0.3292,33.0806
2022-04-28,22.8,17.7,20.1,90,20987.5,Buikwe,0.3292,33.0806
2022-04-29,24.2,18.6,12.9,92,17721.79,Buikwe,0.3292,33.0806
2022-04-30,25.4,18.4,2.2,86,38987.03,Buikwe,0.3292,33.0806
2022-05-01,23.8,17.9,17.5,89,38811.46,Buikwe,0.3292,33.0806
2022-05-02,23.8,17.5,13.3,90,34016.83,Buikwe,0.3292,33.0806
2022-05-03,25.1,17.5,2.7,84,40048.18,Buikwe,0.3292,33.0806
2022-05-04,25.9,18.1,1.2,83,39523.17,Buikwe,0.3292,33.0806
2022-05-05,25.1,18.6,10.6,83,40800.48,Buikwe,0.3292,33.0806
2022-05-06,25.1,18.3,0.5,85,40274.77,Buikwe,0.3292,33.0806
2022-05-07,24.7,17.3,12.2,90,29025.4,Buikwe,0.3292,33.0806
2022-05-08,25.7,17.2,1.0,87,35827.42,Buikwe,0.3292,33.0806
2022-05-09,25.4,18.5,8.9,86,35779.94,Buikwe,0.3292,33.0806
2022-05-10,26.3,18.2,0.2,82,40180.4,Buikwe,0.3292,33.0806
2022-05-11,25.8,19.1,3.0,84,37339.09,Buikwe,0.3292,33.0806
2022-05-12,25.6,19.0,2.5,86,37934.12,Buikwe,0.3292,33.0806
2022-05-13,26.2,18.8,3.8,83,39913.59,Buikwe,0.3292,33.0806
2022-05-14,26.9,19.1,1.0,80,40711.01,Buikwe,0.3292,33.0806
2022-05-15,25.7,18.2,2.0,86,34695.93,Buikwe,0.3292,33.0806
2022-05-16,24.6,18.9,0.6,83,40815.61,Buikwe,0.3292,33.0806
2022-05-17,25.5,18.9,1.6,81,40497.47,Buikwe,0.3292,33.0806
2022-05-18,25.0,19.1,1.5,79,40601.56,Buikwe,0.3292,33.0806
2022-05-19,24.5,18.9,1.6,82,25348.53,Buikwe,0.3292,33.0806
2022-05-20,25.7,18.5,6.7,79,40126.66,Buikwe,0.3292,33.0806
2022-05-21,25.9,18.4,2.5,83,40594.34,Buikwe,0.3292,33.0806
2022-05-22,26.5,16.8,1.8,80,39634.06,Buikwe,0.3292,33.0806
2022-05-23,24.6,19.0,10.7,86,32076.5,Buikwe,0.3292,33.0806
2022-05-24,24.9,18.5,7.3,87,29190.53,Buikwe,0.3292,33.0806
2022-05-25,22.5,18.1,2.1,89,17518.92,Buikwe,0.3292,33.0806
2022-05-26,25.0,17.6,0.9,84,38947.53,Buikwe,0.3292,33.0806
2022-05-27,23.2,17.8,1.4,87,19281.28,Buikwe,0.3292,33.0806
2022-05-28,23.1,16.4,11.0,90,22153.55,Buikwe,0.3292,33.0806
2022-05-29,21.9,16.7,14.2,92,15971.4,Buikwe,0.3292,33.0806
2022-05-30,21.6,16.6,5.6,92,20929.11,Buikwe,0.3292,33.0806
2022-05-31,24.7,17.8,0.8,81,40647.6,Buikwe,0.3292,33.0806
2022-06-01,24.2,18.2,3.6,84,39875.25,Buikwe,0.3292,33.0806
2022-06-02,24.5,18.1,0.8,80,40155.31,Buikwe,0.3292,33.0806
2022-06-03,24.3,17.6,0.5,80,40733.28,Buikwe,0.3292,33.0806
2022-06-04,24.8,17.0,0.0,77,40945.79,Buikwe,0.3292,33.0806
2022-06-05,25.6,16.9,0.3,75,40494.96,Buikwe,0.3292,33.0806
2022-06-06,24.9,15.9,0.0,78,40809.08,Buikwe,0.3292,33.0806
2022-06-07,24.0,17.8,1.2,73,30526.71,Buikwe,0.3292,33.0806
2022-06-08,22.1,17.1,12.2,90,4417.81,Buikwe,0.3292,33.0806
2022-06-09,25.2,17.4,0.1,82,33318.16,Buikwe,0.3292,33.0806
2022-06-10,23.5,16.7,10.5,87,40672.39,Buikwe,0.3292,33.0806
2022-06-11,24.4,16.9,0.9,81,40776.66,Buikwe,0.3292,33.0806
2022-06-12,24.8,17.6,3.0,79,40540.97,Buikwe,0.3292,33.0806
2022-06-13,24.7,17.5,0.4,82,40759.43,Buikwe,0.3292,33.0806
2022-06-14,24.9,17.6,0.1,77,40864.65,Buikwe,0.3292,33.0806
2022-06-15,25.8,17.2,1.7,76,40625.71,Buikwe,0.3292,33.0806
2022-06-16,25.6,17.8,1.6,79,40730.59,Buikwe,0.3292,33.0806
2022-06-17,26.1,17.1,2.0,80,40372.98,Buikwe,0.3292,33.0806
2022-06-18,24.9,17.7,0.3,78,40593.46,Buikwe,0.3292,33.0806
2022-06-19,23.6,16.6,16.4,87,30904.59,Buikwe,0.3292,33.0806
2022-06-20,23.0,16.4,6.2,89,28290.93,Buikwe,0.3292,33.0806
2022-06-21,23.2,14.8,1.9,84,40911.89,Buikwe,0.3292,33.0806
2022-06-22,24.8,15.9,0.3,75,40311.4,Buikwe,0.3292,33.0806
2022-06-23,23.9,17.2,3.1,81,36984.38,Buikwe,0.3292,33.0806
2022-06-24,24.4,17.8,1.0,78,39670.27,Buikwe,0.3292,33.0806
2022-06-25,23.8,16.4,4.4,87,37505.97,Buikwe,0.3292,33.0806
2022-06-26,24.1,15.9,1.7,82,37518.87,Buikwe,0.3292,33.0806
2022-06-27,24.7,17.9,0.1,73,40730.25,Buikwe,0.3292,33.0806
2022-06-28,23.8,18.0,0.2,72,30485.58,Buikwe,0.3292,33.0806
2022-06-29,23.6,18.0,0.6,71,40589.36,Buikwe,0.3292,33.0806
2022-06-30,24.3,16.4,0.9,73,41094.61,Buikwe,0.3292,33.0806
2022-07-01,24.7,16.2,0.7,78,38936.53,Buikwe,0.3292,33.0806
2022-07-02,23.0,16.9,3.3,78,38954.98,Buikwe,0.3292,33.0806
2022-07-03,24.0,16.8,0.8,71,41096.89,Buikwe,0.3292,33.0806
2022-07-04,25.2,16.0,0.0,68,41097.96,Buikwe,0.3292,33.0806
2022-07-05,24.8,16.2,0.0,65,41099.09,Buikwe,0.3292,33.0806
2022-07-06,25.2,15.3,1.0,68,41017.61,Buikwe,0.3292,33.0806
2022-07-07,25.2,16.5,1.6,73,41101.55,Buikwe,0.3292,33.0806
2022-07-08,25.2,16.9,0.2,67,41102.86,Buikwe,0.3292,33.0806
2022-07-09,24.6,18.0,1.0,65,41104.23,Buikwe,0.3292,33.0806
2022-07-10,24.0,17.5,0.2,69,34892.31,Buikwe,0.3292,33.0806
2022-07-11,25.1,17.7,0.3,70,41107.12,Buikwe,0.3292,33.0806
2022-07-12,24.9,17.3,0.7,72,41108.61,Buikwe,0.3292,33.0806
2022-07-13,24.0,17.5,1.5,81,33510.21,Buikwe,0.3292,33.0806
2022-07-14,24.6,17.3,0.0,70,41111.72,Buikwe,0.3292,33.0806
2022-07-15,24.9,18.2,0.6,75,37513.33,Buikwe,0.3292,33.0806
2022-07-16,25.6,16.9,0.3,78,40824.11,Buikwe,0.3292,33.0806
2022-07-17,24.8,16.2,1.2,76,40943.79,Buikwe,0.3292,33.0806
2022-07-18,24.3,18.4,0.2,70,35832.45,Buikwe,0.3292,33.0806
2022-07-19,25.2,17.6,1.7,78,40934.73,Buikwe,0.3292,33.0806
2022-07-20,25.0,15.7,0.0,73,38719.44,Buikwe,0.3292,33.0806
2022-07-21,25.6,14.7,0.4,71,39800.55,Buikwe,0.3292,33.0806
2022-07-22,25.1,17.1,0.4,71,41125.12,Buikwe,0.3292,33.0806
2022-07-23,25.5,16.8,1.5,73,41127.0,Buikwe,0.3292,33.0806
2022-07-24,25.1,17.7,2.1,75,41128.92,Buikwe,0.3292,33.0806
2022-07-25,26.2,17.0,0.5,75,41130.86,Buikwe,0.3292,33.0806
2022-07-26,26.0,17.8,0.0,74,41132.85,Buikwe,0.3292,33.0806
2022-07-27,26.6,17.1,0.0,74,40414.5,Buikwe,0.3292,33.0806
2022-07-28,25.4,15.7,5.7,82,37605.23,Buikwe,0.3292,33.0806
2022-07-29,24.1,16.9,13.1,89,34012.6,Buikwe,0.3292,33.0806
2022-07-30,24.4,17.1,9.8,88,25982.67,Buikwe,0.3292,33.0806
2022-07-31,23.9,16.9,3.0,88,23569.18,Buikwe,0.3292,33.0806
2022-08-01,23.9,16.3,6.0,87,35942.27,Buikwe,0.3292,33.0806
2022-08-02,21.7,16.4,7.1,90,16978.0,Buikwe,0.3292,33.0806
2022-08-03,23.3,14.8,0.6,84,37215.09,Buikwe,0.3292,33.0806
2022-08-04,24.3,17.4,0.6,76,38210.33,Buikwe,0.3292,33.0806
2022-08-05,24.7,17.4,0.4,76,41153.09,Buikwe,0.3292,33.0806
2022-08-06,24.4,16.5,1.4,74,41155.06,Buikwe,0.3292,33.0806
2022-08-07,24.7,16.6,1.4,76,41157.01,Buikwe,0.3292,33.0806
2022-08-08,25.4,17.9,0.5,70,41158.91,Buikwe,0.3292,33.0806
2022-08-09,24.8,16.9,1.2,69,41160.8,Buikwe,0.3292,33.0806
2022-08-10,25.5,15.5,1.6,72,41162.64,Buikwe,0.3292,33.0806
2022-08-11,26.3,18.7,0.5,71,41164.4,Buikwe,0.3292,33.0806
2022-08-12,25.7,17.8,4.2,79,32414.35,Buikwe,0.3292,33.0806
2022-08-13,23.5,18.3,0.5,82,16378.54,Buikwe,0.3292,33.0806
2022-08-14,26.8,17.5,6.5,79,38915.96,Buikwe,0.3292,33.0806
2022-08-15,24.0,17.3,5.1,86,29557.31,Buikwe,0.3292,33.0806
2022-08-16,22.9,17.3,19.6,93,18699.89,Buikwe,0.3292,33.0806
2022-08-17,22.5,17.3,1.6,89,21852.48,Buikwe,0.3292,33.0806
2022-08-18,21.8,16.0,10.6,93,13529.29,Buikwe,0.3292,33.0806
2022-08-19,26.1,15.1,0.1,76,41177.43,Buikwe,0.3292,33.0806
2022-08-20,25.0,16.7,3.7,82,38191.43,Buikwe,0.3292,33.0806
2022-08-21,25.4,16.2,0.2,80,40934.71,Buikwe,0.3292,33.0806
2022-08-22,25.8,16.8,3.4,75,41181.81,Buikwe,0.3292,33.0806
2022-08-23,23.7,17.2,0.4,80,16726.39,Buikwe,0.3292,33.0806
2022-08-24,24.8,16.8,0.2,74,40969.89,Buikwe,0.3292,33.0806
2022-08-25,25.0,17.1,0.9,75,38527.64,Buikwe,0.3292,33.0806
2022-08-26,25.2,16.9,3.9,78,35828.21,Buikwe,0.3292,33.0806
2022-08-27,25.9,16.2,2.3,85,38630.59,Buikwe,0.3292,33.0806
2022-08-28,26.0,16.7,1.1,87,34550.19,Buikwe,0.3292,33.0806
2022-08-29,24.1,17.3,12.9,91,8799.41,Buikwe,0.3292,33.0806
2022-08-30,23.9,16.6,9.2,91,29513.73,Buikwe,0.3292,33.0806
2022-08-31,25.0,17.1,5.1,83,39337.02,Buikwe,0.3292,33.0806
2022-09-01,23.9,16.4,17.7,88,29848.79,Buikwe,0.3292,33.0806
2022-09-02,25.6,14.4,3.3,85,36569.84,Buikwe,0.3292,33.0806
2022-09-03,23.0,16.3,16.5,91,18839.95,Buikwe,0.3292,33.0806
2022-09-04,25.4,16.3,0.3,89,34685.33,Buikwe,0.3292,33.0806
2022-09-05,25.5,17.0,7.4,86,37790.04,Buikwe,0.3292,33.0806
2022-09-06,25.2,17.3,13.1,86,33288.58,Buikwe,0.3292,33.0806
2022-09-07,25.7,17.2,19.2,89,31867.38,Buikwe,0.3292,33.0806
2022-09-08,24.0,18.1,6.9,85,38131.04,Buikwe,0.3292,33.0806
2022-09-09,25.7,17.7,3.6,82,40415.49,Buikwe,0.3292,33.0806
2022-09-10,24.9,16.9,10.7,90,25989.16,Buikwe,0.3292,33.0806
2022-09-11,26.1,16.4,13.6,88,38996.79,Buikwe,0.3292,33.0806
2022-09-12,24.8,16.8,4.5,88,36266.51,Buikwe,0.3292,33.0806
2022-09-13,24.8,17.5,11.1,88,20940.1,Buikwe,0.3292,33.0806
2022-09-14,24.5,16.3,12.6,89,32521.5,Buikwe,0.3292,33.0806
2022-09-15,23.8,17.2,9.2,88,35957.82,Buikwe,0.3292,33.0806
2022-09-16,25.4,16.3,1.1,82,40935.88,Buikwe,0.3292,33.0806
2022-09-17,26.1,15.5,1.7,84,38944.51,Buikwe,0.3292,33.0806
2022-09-18,27.7,17.0,0.3,83,40329.21,Buikwe,0.3292,33.0806
2022-09-19,26.6,17.2,4.8,84,38671.96,Buikwe,0.3292,33.0806
2022-09-20,27.3,17.1,0.3,75,40911.21,Buikwe,0.3292,33.0806
2022-09-21,27.1,17.2,1.7,79,40324.5,Buikwe,0.3292,33.0806
2022-09-22,26.6,17.9,3.3,79,37271.94,Buikwe,0.3292,33.0806
2022-09-23,25.8,16.7,4.0,81,40700.82,Buikwe,0.3292,33.0806
2022-09-24,26.4,17.5,2.9,82,38430.73,Buikwe,0.3292,33.0806
2022-09-25,23.2,16.7,6.6,86,38005.54,Buikwe,0.3292,33.0806
2022-09-26,25.7,17.4,0.3,80,40498.77,Buikwe,0.3292,33.0806
2022-09-27,26.9,16.6,0.4,76,40494.41,Buikwe,0.3292,33.0806
2022-09-28,26.8,17.1,2.2,80,38131.64,Buikwe,0.3292,33.0806
2022-09-29,25.9,16.5,4.8,86,36000.0,Buikwe,0.3292,33.0806
2022-09-30,26.0,17.9,1.5,86,39600.0,Buikwe,0.3292,33.0806
2022-10-01,26.1,17.5,6.0,84,25606.57,Buikwe,0.3292,33.0806
2022-10-02,25.3,16.4,3.5,85,31674.68,Buikwe,0.3292,33.0806
2022-10-03,26.8,18.0,11.9,84,23840.43,Buikwe,0.3292,33.0806
2022-10-04,26.5,18.2,6.6,80,33780.57,Buikwe,0.3292,33.0806
2022-10-05,27.1,16.6,2.7,82,36000.0,Buikwe,0.3292,33.0806
2022-10-06,25.9,18.3,0.4,80,40032.48,Buikwe,0.3292,33.0806
2022-10-07,26.5,17.5,4.1,82,36514.16,Buikwe,0.3292,33.0806
2022-10-08,24.1,18.0,6.2,84,22407.51,Buikwe,0.3292,33.0806
2022-10-09,24.5,18.1,1.2,83,17050.55,Buikwe,0.3292,33.0806
2022-10-10,26.9,17.3,0.2,75,40108.51,Buikwe,0.3292,33.0806
2022-10-11,25.7,17.7,4.6,81,33659.64,Buikwe,0.3292,33.0806
2022-10-12,26.9,17.6,3.0,82,39946.96,Buikwe,0.3292,33.0806
2022-10-13,26.8,17.3,0.4,77,40024.36,Buikwe,0.3292,33.0806
2022-10-14,26.8,17.5,4.1,79,39636.73,Buikwe,0.3292,33.0806
2022-10-15,27.6,17.7,2.6,78,38844.33,Buikwe,0.3292,33.0806
2022-10-16,26.3,17.9,7.7,86,33017.62,Buikwe,0.3292,33.0806
2022-10-17,23.1,17.1,7.2,94,16582.58,Buikwe,0.3292,33.0806
2022-10-18,25.0,16.3,7.7,87,19450.29,Buikwe,0.3292,33.0806
2022-10-19,25.1,17.1,3.2,88,28095.97,Buikwe,0.3292,33.0806
2022-10-20,25.9,17.5,2.3,84,39600.0,Buikwe,0.3292,33.0806
2022-10-21,26.7,17.8,0.4,80,39867.38,Buikwe,0.3292,33.0806
2022-10-22,27.4,17.4,0.3,80,39723.52,Buikwe,0.3292,33.0806
2022-10-23,27.3,17.8,0.2,75,39882.93,Buikwe,0.3292,33.0806
2022-10-24,26.7,17.5,1.1,79,39882.03,Buikwe,0.3292,33.0806
2022-10-25,27.7,17.2,0.0,73,39936.28,Buikwe,0.3292,33.0806
2022-10-26,29.3,17.6,0.0,68,39600.0,Buikwe,0.3292,33.0806
2022-10-27,27.3,18.5,2.3,76,39614.36,Buikwe,0.3292,33.0806
2022-10-28,27.4,17.8,0.8,79,39600.0,Buikwe,0.3292,33.0806
2022-10-29,28.7,17.8,3.6,78,39673.1,Buikwe,0.3292,33.0806
2022-10-30,26.5,18.8,0.1,77,29596.86,Buikwe,0.3292,33.0806
2022-10-31,27.5,17.6,0.0,75,39868.42,Buikwe,0.3292,33.0806
2022-11-01,28.5,17.6,8.2,76,39728.87,Buikwe,0.3292,33.0806
2022-11-02,26.5,16.9,0.5,79,28964.98,Buikwe,0.3292,33.0806
2022-11-03,25.9,18.2,5.3,88,21588.58,Buikwe,0.3292,33.0806
2022-11-04,26.2,17.9,0.5,88,34543.81,Buikwe,0.3292,33.0806
2022-11-05,26.2,18.0,10.9,88,32869.82,Buikwe,0.3292,33.0806
2022-11-06,25.6,17.9,4.3,87,34237.6,Buikwe,0.3292,33.0806
2022-11-07,23.7,17.8,18.8,90,14912.6,Buikwe,0.3292,33.0806
2022-11-08,25.5,17.2,0.3,83,33023.53,Buikwe,0.3292,33.0806
2022-11-09,26.7,17.7,0.8,78,38408.81,Buikwe,0.3292,33.0806
2022-11-10,25.1,17.2,3.2,85,32477.42,Buikwe,0.3292,33.0806
2022-11-11,23.4,17.6,3.7,91,7233.92,Buikwe,0.3292,33.0806
2022-11-12,23.8,17.2,15.7,89,28161.62,Buikwe,0.3292,33.0806
2022-11-13,22.8,17.5,4.0,89,15400.01,Buikwe,0.3292,33.0806
2022-11-14,23.6,16.1,9.9,88,31776.73,Buikwe,0.3292,33.0806
2022-11-15,24.9,16.7,13.5,88,22007.43,Buikwe,0.3292,33.0806
2022-11-16,23.4,17.6,16.3,91,23401.21,Buikwe,0.3292,33.0806
2022-11-17,21.1,17.1,7.7,93,12562.47,Buikwe,0.3292,33.0806
2022-11-18,24.0,18.1,5.6,90,9796.55,Buikwe,0.3292,33.0806
2022-11-19,22.9,16.7,3.8,89,39245.93,Buikwe,0.3292,33.0806
2022-11-20,23.7,17.5,13.0,90,31223.01,Buikwe,0.3292,33.0806
2022-11-21,24.8,16.5,11.0,84,33730.71,Buikwe,0.3292,33.0806
2022-11-22,23.2,16.8,30.0,91,22822.24,Buikwe,0.3292,33.0806
2022-11-23,22.4,17.0,1.9,90,30791.4,Buikwe,0.3292,33.0806
2022-11-24,23.9,16.7,2.0,87,24237.6,Buikwe,0.3292,33.0806
2022-11-25,25.6,17.6,6.7,83,29832.06,Buikwe,0.3292,33.0806
2022-11-26,26.0,17.7,2.6,85,37896.48,Buikwe,0.3292,33.0806
