time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-12,28.3,20.0,9.9,84,35918.82,Butebo,1.2346,33.9087
2020-04-13,26.8,19.5,17.1,87,28332.85,Butebo,1.2346,33.9087
2020-04-14,26.3,19.2,12.3,88,31257.56,Butebo,1.2346,33.9087
2020-04-15,28.0,19.2,2.5,81,36501.43,Butebo,1.2346,33.9087
2020-04-16,29.4,19.4,2.9,76,37701.09,Butebo,1.2346,33.9087
2020-04-17,28.4,19.6,29.5,85,36214.89,Butebo,1.2346,33.9087
2020-04-18,25.9,19.6,24.5,89,28575.0,Butebo,1.2346,33.9087
2020-04-19,26.5,19.4,6.0,84,31862.7,Butebo,1.2346,33.9087
2020-04-20,22.3,19.2,16.0,93,2111.33,Butebo,1.2346,33.9087
2020-04-21,24.7,18.3,2.3,85,31844.09,Butebo,1.2346,33.9087
2020-04-22,27.8,18.4,13.1,78,36000.0,Butebo,1.2346,33.9087
2020-04-23,24.3,19.0,4.4,86,22539.81,Butebo,1.2346,33.9087
2020-04-24,26.1,18.6,2.2,80,8447.26,Butebo,1.2346,33.9087
2020-04-25,29.1,19.0,2.7,78,38596.88,Butebo,1.2346,33.9087
2020-04-26,27.5,20.0,4.5,80,36966.5,Butebo,1.2346,33.9087
2020-04-27,28.4,19.2,23.4,78,39635.52,Butebo,1.2346,33.9087
2020-04-28,26.3,18.7,11.9,86,29531.33,Butebo,1.2346,33.9087
2020-04-29,27.3,18.5,11.4,86,26951.79,Butebo,1.2346,33.9087
2020-04-30,27.8,18.9,5.0,81,39475.95,Butebo,1.2346,33.9087
2020-05-01,27.6,19.3,3.1,80,29358.37,Butebo,1.2346,33.9087
2020-05-02,27.1,19.1,8.7,86,32400.0,Butebo,1.2346,33.9087
2020-05-03,25.9,19.1,3.6,85,27235.87,Butebo,1.2346,33.9087
2020-05-04,28.7,18.1,0.5,79,39648.42,Butebo,1.2346,33.9087
2020-05-05,28.2,19.0,3.8,84,39952.34,Butebo,1.2346,33.9087
2020-05-06,26.9,18.6,7.3,84,40356.17,Butebo,1.2346,33.9087
2020-05-07,27.1,19.2,23.3,86,40054.92,Butebo,1.2346,33.9087
2020-05-08,25.8,19.5,37.3,90,22691.26,Butebo,1.2346,33.9087
2020-05-09,26.5,19.7,14.9,86,33326.98,Butebo,1.2346,33.9087
2020-05-10,25.8,19.5,15.2,90,25200.0,Butebo,1.2346,33.9087
2020-05-11,27.2,18.5,15.2,84,39600.0,Butebo,1.2346,33.9087
2020-05-12,27.1,18.8,7.3,88,37968.98,Butebo,1.2346,33.9087
2020-05-13,28.2,18.7,0.2,84,40361.05,Butebo,1.2346,33.9087
2020-05-14,27.6,19.5,0.5,81,40462.5,Butebo,1.2346,33.9087
2020-05-15,27.2,18.9,9.3,83,39444.74,Butebo,1.2346,33.9087
2020-05-16,27.3,19.0,7.8,83,40061.56,Butebo,1.2346,33.9087
2020-05-17,27.0,19.4,6.7,83,39961.26,Butebo,1.2346,33.9087
2020-05-18,26.8,18.4,12.4,85,38145.67,Butebo,1.2346,33.9087
2020-05-19,27.5,19.3,6.3,83,38337.23,Butebo,1.2346,33.9087
2020-05-20,27.4,18.9,1.0,80,40266.93,Butebo,1.2346,33.9087
2020-05-21,27.3,19.1,7.8,85,39600.0,Butebo,1.2346,33.9087
2020-05-22,25.2,19.2,16.5,88,32723.32,Butebo,1.2346,33.9087
2020-05-23,26.9,17.9,3.9,85,39861.08,Butebo,1.2346,33.9087
2020-05-24,26.7,18.4,1.6,80,40578.52,Butebo,1.2346,33.9087
2020-05-25,28.2,18.0,0.0,75,40477.64,Butebo,1.2346,33.9087
2020-05-26,27.6,18.5,0.5,80,40273.06,Butebo,1.2346,33.9087
2020-05-27,28.4,19.3,0.6,81,40274.07,Butebo,1.2346,33.9087
2020-05-28,29.0,18.9,2.2,81,39963.83,Butebo,1.2346,33.9087
2020-05-29,28.0,18.6,9.6,86,39963.8,Butebo,1.2346,33.9087
2020-05-30,27.1,18.6,9.2,88,39859.3,Butebo,1.2346,33.9087
2020-05-31,27.7,19.5,4.8,81,32193.14,Butebo,1.2346,33.9087
2020-06-01,26.9,19.0,1.6,77,40173.7,Butebo,1.2346,33.9087
2020-06-02,27.8,18.3,2.1,82,36328.74,Butebo,1.2346,33.9087
2020-06-03,27.5,17.8,5.6,82,39751.14,Butebo,1.2346,33.9087
2020-06-04,26.3,18.2,3.7,84,39128.54,Butebo,1.2346,33.9087
2020-06-05,28.4,17.7,0.2,78,36525.87,Butebo,1.2346,33.9087
2020-06-06,27.4,18.5,4.3,83,32446.13,Butebo,1.2346,33.9087
2020-06-07,27.9,18.3,0.9,76,39057.35,Butebo,1.2346,33.9087
2020-06-08,25.9,18.8,7.1,85,28879.93,Butebo,1.2346,33.9087
2020-06-09,27.3,18.0,1.9,82,38006.89,Butebo,1.2346,33.9087
2020-06-10,26.5,18.7,3.9,83,36923.25,Butebo,1.2346,33.9087
2020-06-11,26.6,18.3,10.2,82,39835.54,Butebo,1.2346,33.9087
2020-06-12,25.7,17.2,5.5,84,39710.81,Butebo,1.2346,33.9087
2020-06-13,26.8,17.3,3.8,81,39429.53,Butebo,1.2346,33.9087
2020-06-14,26.6,18.5,2.7,83,39548.03,Butebo,1.2346,33.9087
2020-06-15,26.8,17.6,3.8,83,37695.41,Butebo,1.2346,33.9087
2020-06-16,27.0,17.6,0.7,78,39537.02,Butebo,1.2346,33.9087
2020-06-17,26.8,18.6,0.7,74,39746.1,Butebo,1.2346,33.9087
2020-06-18,26.7,18.5,0.9,78,39505.5,Butebo,1.2346,33.9087
2020-06-19,26.7,18.1,2.1,84,39830.17,Butebo,1.2346,33.9087
2020-06-20,26.5,18.0,4.7,84,37473.14,Butebo,1.2346,33.9087
2020-06-21,27.1,18.6,4.0,81,39802.94,Butebo,1.2346,33.9087
2020-06-22,27.0,18.2,0.0,80,40133.64,Butebo,1.2346,33.9087
2020-06-23,27.3,18.2,1.1,77,40121.64,Butebo,1.2346,33.9087
2020-06-24,28.2,18.2,1.5,74,39878.55,Butebo,1.2346,33.9087
2020-06-25,27.0,18.2,1.8,78,39517.8,Butebo,1.2346,33.9087
2020-06-26,25.0,18.2,8.1,88,33368.27,Butebo,1.2346,33.9087
2020-06-27,27.3,17.9,2.4,80,32835.3,Butebo,1.2346,33.9087
2020-06-28,27.6,17.1,1.4,78,39374.39,Butebo,1.2346,33.9087
2020-06-29,28.7,17.7,4.4,80,37105.26,Butebo,1.2346,33.9087
2020-06-30,27.9,18.5,1.8,78,39038.34,Butebo,1.2346,33.9087
2020-07-01,26.5,18.2,2.0,80,36955.42,Butebo,1.2346,33.9087
2020-07-02,25.9,18.7,13.1,82,39887.61,Butebo,1.2346,33.9087
2020-07-03,27.4,18.6,1.7,73,36754.37,Butebo,1.2346,33.9087
2020-07-04,27.1,18.7,1.2,77,36473.81,Butebo,1.2346,33.9087
2020-07-05,27.0,18.0,2.4,81,39009.6,Butebo,1.2346,33.9087
2020-07-06,25.1,18.3,1.8,85,22394.88,Butebo,1.2346,33.9087
2020-07-07,24.3,19.1,5.5,84,29007.11,Butebo,1.2346,33.9087
2020-07-08,25.3,18.0,0.7,86,25022.04,Butebo,1.2346,33.9087
2020-07-09,28.1,18.5,0.2,79,38962.58,Butebo,1.2346,33.9087
2020-07-10,25.6,18.3,13.3,87,33674.02,Butebo,1.2346,33.9087
2020-07-11,25.9,17.8,19.4,89,25476.11,Butebo,1.2346,33.9087
2020-07-12,26.9,17.3,3.1,82,40263.16,Butebo,1.2346,33.9087
2020-07-13,25.4,18.4,7.4,84,35781.5,Butebo,1.2346,33.9087
2020-07-14,26.8,16.7,4.0,84,38799.0,Butebo,1.2346,33.9087
2020-07-15,26.9,17.6,0.6,78,35595.11,Butebo,1.2346,33.9087
2020-07-16,24.5,17.9,10.9,87,29667.87,Butebo,1.2346,33.9087
2020-07-17,23.7,18.1,12.7,89,26010.56,Butebo,1.2346,33.9087
2020-07-18,23.8,17.7,0.2,78,12950.62,Butebo,1.2346,33.9087
2020-07-19,26.3,17.4,0.0,73,28835.77,Butebo,1.2346,33.9087
2020-07-20,26.0,18.0,4.7,74,30230.04,Butebo,1.2346,33.9087
2020-07-21,25.6,18.6,0.9,81,38899.38,Butebo,1.2346,33.9087
2020-07-22,27.2,17.5,3.5,86,39599.88,Butebo,1.2346,33.9087
2020-07-23,26.0,18.3,2.0,84,40204.86,Butebo,1.2346,33.9087
2020-07-24,26.1,18.1,0.6,82,36144.67,Butebo,1.2346,33.9087
2020-07-25,26.4,18.4,0.7,77,36893.29,Butebo,1.2346,33.9087
2020-07-26,26.1,18.1,5.0,78,40684.06,Butebo,1.2346,33.9087
2020-07-27,27.3,17.4,0.7,75,39711.67,Butebo,1.2346,33.9087
2020-07-28,23.9,18.8,2.2,81,17626.4,Butebo,1.2346,33.9087
2020-07-29,26.8,18.0,0.2,75,36064.24,Butebo,1.2346,33.9087
2020-07-30,27.5,17.6,5.9,80,38083.88,Butebo,1.2346,33.9087
2020-07-31,29.2,19.0,0.6,74,40803.09,Butebo,1.2346,33.9087
2020-08-01,28.8,17.9,0.8,78,35133.21,Butebo,1.2346,33.9087
2020-08-02,27.3,17.4,6.4,81,36670.48,Butebo,1.2346,33.9087
2020-08-03,27.7,19.1,8.3,80,26728.34,Butebo,1.2346,33.9087
2020-08-04,25.3,18.2,1.8,82,14301.5,Butebo,1.2346,33.9087
2020-08-05,27.5,18.0,0.6,76,33382.13,Butebo,1.2346,33.9087
2020-08-06,27.8,18.7,7.6,78,39224.44,Butebo,1.2346,33.9087
2020-08-07,27.4,18.2,8.7,84,35631.91,Butebo,1.2346,33.9087
2020-08-08,28.2,18.0,2.6,82,36625.47,Butebo,1.2346,33.9087
2020-08-09,27.0,17.7,3.0,82,35736.74,Butebo,1.2346,33.9087
2020-08-10,27.8,17.8,0.3,74,40485.35,Butebo,1.2346,33.9087
2020-08-11,27.7,18.7,3.2,80,38280.51,Butebo,1.2346,33.9087
2020-08-12,27.6,18.1,6.0,84,32551.34,Butebo,1.2346,33.9087
2020-08-13,28.5,16.8,0.0,78,39691.71,Butebo,1.2346,33.9087
2020-08-14,26.7,19.3,3.4,81,34937.62,Butebo,1.2346,33.9087
2020-08-15,28.7,17.7,0.3,81,33491.89,Butebo,1.2346,33.9087
2020-08-16,28.1,19.1,12.0,84,32749.11,Butebo,1.2346,33.9087
2020-08-17,26.4,18.1,14.8,88,33899.5,Butebo,1.2346,33.9087
2020-08-18,26.3,18.2,1.6,82,34379.44,Butebo,1.2346,33.9087
2020-08-19,27.8,18.5,0.9,79,29898.54,Butebo,1.2346,33.9087
2020-08-20,26.3,18.8,19.7,84,36154.98,Butebo,1.2346,33.9087
2020-08-21,28.8,17.7,2.1,79,40925.93,Butebo,1.2346,33.9087
2020-08-22,26.5,18.0,5.8,83,39475.3,Butebo,1.2346,33.9087
2020-08-23,27.7,19.0,5.8,79,37497.62,Butebo,1.2346,33.9087
2020-08-24,26.8,18.1,4.6,84,39733.63,Butebo,1.2346,33.9087
2020-08-25,26.7,18.3,5.9,84,32873.77,Butebo,1.2346,33.9087
2020-08-26,27.5,17.6,3.1,82,37370.02,Butebo,1.2346,33.9087
2020-08-27,27.6,17.4,2.0,80,40116.46,Butebo,1.2346,33.9087
2020-08-28,27.7,17.7,3.6,82,39784.21,Butebo,1.2346,33.9087
2020-08-29,25.5,18.3,10.3,85,37968.57,Butebo,1.2346,33.9087
2020-08-30,25.9,17.6,22.2,85,39532.68,Butebo,1.2346,33.9087
2020-08-31,25.6,18.3,7.5,84,36580.14,Butebo,1.2346,33.9087
2020-09-01,27.3,18.1,5.5,82,33291.69,Butebo,1.2346,33.9087
2020-09-02,29.0,17.5,1.7,78,40434.15,Butebo,1.2346,33.9087
2020-09-03,27.7,17.8,1.2,75,38520.38,Butebo,1.2346,33.9087
2020-09-04,28.5,18.0,1.0,71,39615.67,Butebo,1.2346,33.9087
2020-09-05,28.0,17.8,2.5,81,37075.69,Butebo,1.2346,33.9087
2020-09-06,29.0,18.9,32.7,82,39600.0,Butebo,1.2346,33.9087
2020-09-07,23.9,18.3,11.1,87,26329.6,Butebo,1.2346,33.9087
2020-09-08,26.1,18.1,12.2,83,35628.2,Butebo,1.2346,33.9087
2020-09-09,26.8,17.0,9.7,83,40033.67,Butebo,1.2346,33.9087
2020-09-10,27.7,18.2,5.7,78,40132.81,Butebo,1.2346,33.9087
2020-09-11,27.7,18.3,1.9,78,39742.33,Butebo,1.2346,33.9087
2020-09-12,27.5,18.0,3.2,81,39745.54,Butebo,1.2346,33.9087
2020-09-13,28.1,18.0,8.3,76,39600.0,Butebo,1.2346,33.9087
2020-09-14,28.8,18.9,0.0,72,40226.19,Butebo,1.2346,33.9087
2020-09-15,28.3,18.5,1.3,76,39661.07,Butebo,1.2346,33.9087
2020-09-16,27.5,18.3,4.4,82,39850.96,Butebo,1.2346,33.9087
2020-09-17,29.5,18.8,0.1,76,39600.0,Butebo,1.2346,33.9087
2020-09-18,29.2,18.9,1.1,78,39672.89,Butebo,1.2346,33.9087
2020-09-19,28.8,18.8,4.1,74,39946.49,Butebo,1.2346,33.9087
2020-09-20,28.1,18.6,9.5,79,39600.0,Butebo,1.2346,33.9087
2020-09-21,28.6,18.6,3.5,80,39600.0,Butebo,1.2346,33.9087
2020-09-22,28.1,18.5,6.3,78,39600.0,Butebo,1.2346,33.9087
2020-09-23,26.4,18.1,22.1,86,36807.71,Butebo,1.2346,33.9087
2020-09-24,27.4,18.4,9.9,83,32230.26,Butebo,1.2346,33.9087
2020-09-25,25.7,18.9,19.7,88,28079.34,Butebo,1.2346,33.9087
2020-09-26,26.4,17.8,3.0,83,34019.62,Butebo,1.2346,33.9087
2020-09-27,28.6,18.5,3.3,81,36264.54,Butebo,1.2346,33.9087
2020-09-28,26.6,18.8,5.3,82,39704.85,Butebo,1.2346,33.9087
2020-09-29,26.8,18.0,2.0,83,38559.78,Butebo,1.2346,33.9087
2020-09-30,26.7,18.6,7.1,85,39600.0,Butebo,1.2346,33.9087
2020-10-01,27.4,18.0,11.4,83,39600.0,Butebo,1.2346,33.9087
2020-10-02,27.6,17.9,9.1,83,37960.8,Butebo,1.2346,33.9087
2020-10-03,26.8,18.1,0.7,81,39600.0,Butebo,1.2346,33.9087
2020-10-04,26.1,18.6,5.7,85,38004.27,Butebo,1.2346,33.9087
2020-10-05,28.3,16.8,0.1,79,39600.0,Butebo,1.2346,33.9087
2020-10-06,28.4,17.9,1.3,81,39600.0,Butebo,1.2346,33.9087
2020-10-07,28.5,17.5,1.1,77,37633.39,Butebo,1.2346,33.9087
2020-10-08,28.9,19.7,0.3,74,39652.95,Butebo,1.2346,33.9087
2020-10-09,28.6,18.9,1.2,74,39600.0,Butebo,1.2346,33.9087
2020-10-10,25.6,18.7,8.0,85,21495.03,Butebo,1.2346,33.9087
2020-10-11,29.7,17.6,0.6,78,39600.0,Butebo,1.2346,33.9087
2020-10-12,27.0,18.5,15.7,81,30483.35,Butebo,1.2346,33.9087
2020-10-13,25.4,19.2,9.1,88,33311.49,Butebo,1.2346,33.9087
2020-10-14,26.8,18.1,5.4,86,34808.11,Butebo,1.2346,33.9087
2020-10-15,27.5,18.1,5.2,85,38500.93,Butebo,1.2346,33.9087
2020-10-16,28.8,17.2,0.1,76,39665.41,Butebo,1.2346,33.9087
2020-10-17,23.5,18.9,22.4,88,15155.47,Butebo,1.2346,33.9087
2020-10-18,26.4,19.4,15.0,84,32556.29,Butebo,1.2346,33.9087
2020-10-19,27.7,19.3,4.5,84,26455.86,Butebo,1.2346,33.9087
2020-10-20,27.1,18.9,8.4,83,36063.6,Butebo,1.2346,33.9087
2020-10-21,27.1,18.8,16.4,84,38939.48,Butebo,1.2346,33.9087
2020-10-22,27.8,18.9,3.1,82,39600.0,Butebo,1.2346,33.9087
2020-10-23,26.3,19.6,10.1,88,34060.95,Butebo,1.2346,33.9087
2020-10-24,29.0,18.5,4.1,82,39600.0,Butebo,1.2346,33.9087
2020-10-25,29.2,19.5,2.0,78,39673.99,Butebo,1.2346,33.9087
2020-10-26,24.8,19.1,16.0,88,22237.07,Butebo,1.2346,33.9087
2020-10-27,25.6,18.2,12.6,86,35696.72,Butebo,1.2346,33.9087
2020-10-28,27.8,17.6,15.0,84,37683.58,Butebo,1.2346,33.9087
2020-10-29,25.7,19.1,18.2,87,28352.56,Butebo,1.2346,33.9087
2020-10-30,23.7,18.9,17.1,90,21127.44,Butebo,1.2346,33.9087
2020-10-31,27.3,18.5,2.5,82,36813.44,Butebo,1.2346,33.9087
2020-11-01,27.9,17.9,0.7,78,39600.0,Butebo,1.2346,33.9087
2020-11-02,27.5,18.2,1.8,79,39600.0,Butebo,1.2346,33.9087
2020-11-03,27.6,18.5,0.3,75,39600.0,Butebo,1.2346,33.9087
2020-11-04,28.7,19.1,0.0,73,39600.0,Butebo,1.2346,33.9087
2020-11-05,28.5,19.1,5.8,77,39600.0,Butebo,1.2346,33.9087
2020-11-06,25.6,18.9,10.2,87,22411.47,Butebo,1.2346,33.9087
2020-11-07,25.8,18.6,7.4,85,31698.94,Butebo,1.2346,33.9087
2020-11-08,27.4,17.7,2.9,85,32337.96,Butebo,1.2346,33.9087
2020-11-09,27.2,19.2,11.1,82,33358.5,Butebo,1.2346,33.9087
2020-11-10,28.4,18.1,1.2,76,39604.45,Butebo,1.2346,33.9087
2020-11-11,23.6,18.8,10.1,88,24725.98,Butebo,1.2346,33.9087
2020-11-12,29.2,18.0,1.1,76,39600.0,Butebo,1.2346,33.9087
2020-11-13,28.0,18.6,1.3,79,39608.92,Butebo,1.2346,33.9087
2020-11-14,25.9,18.9,9.8,88,37437.02,Butebo,1.2346,33.9087
2020-11-15,26.6,17.4,2.0,84,39612.19,Butebo,1.2346,33.9087
2020-11-16,25.4,18.7,3.0,86,36629.46,Butebo,1.2346,33.9087
2020-11-17,27.4,16.9,0.4,79,39615.57,Butebo,1.2346,33.9087
2020-11-18,27.3,18.3,0.0,79,39600.0,Butebo,1.2346,33.9087
2020-11-19,27.5,17.6,1.0,78,39618.95,Butebo,1.2346,33.9087
2020-11-20,29.2,18.3,0.9,76,39600.0,Butebo,1.2346,33.9087
2020-11-21,29.6,18.7,0.0,73,39600.0,Butebo,1.2346,33.9087
2020-11-22,27.7,19.0,2.8,80,39615.99,Butebo,1.2346,33.9087
2020-11-23,28.9,19.6,0.3,74,39614.67,Butebo,1.2346,33.9087
2020-11-24,29.0,18.2,3.1,80,39600.0,Butebo,1.2346,33.9087
2020-11-25,25.6,18.3,4.7,82,34358.2,Butebo,1.2346,33.9087
2020-11-26,28.1,17.5,1.4,76,39609.93,Butebo,1.2346,33.9087
2020-11-27,28.1,18.0,1.4,78,39600.0,Butebo,1.2346,33.9087
2020-11-28,28.1,17.9,15.8,82,39600.0,Butebo,1.2346,33.9087
2020-11-29,24.7,18.1,6.0,89,28499.58,Butebo,1.2346,33.9087
2020-11-30,26.4,18.6,23.3,83,34722.52,Butebo,1.2346,33.9087
2020-12-01,27.9,17.2,0.2,77,39735.79,Butebo,1.2346,33.9087
2020-12-02,28.4,18.4,0.0,71,39600.0,Butebo,1.2346,33.9087
2020-12-03,28.1,17.8,0.0,76,39600.0,Butebo,1.2346,33.9087
