time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-25,30.0,16.8,0.3,57,35415.35,Kyenjojo,0.6111,30.635
2021-01-26,30.7,17.1,0.0,55,39947.28,Kyenjojo,0.6111,30.635
2021-01-27,31.0,15.9,0.0,49,39278.96,Kyenjojo,0.6111,30.635
2021-01-28,30.8,17.2,0.0,43,39502.35,Kyenjojo,0.6111,30.635
2021-01-29,31.2,16.7,0.0,40,40140.95,Kyenjojo,0.6111,30.635
2021-01-30,30.8,18.2,0.0,41,36884.38,Kyenjojo,0.6111,30.635
2021-01-31,30.8,18.4,0.0,49,36700.2,Kyenjojo,0.6111,30.635
2021-02-01,32.6,17.7,0.0,36,34272.53,Kyenjojo,0.6111,30.635
2021-02-02,32.0,16.7,0.0,36,34713.83,Kyenjojo,0.6111,30.635
2021-02-03,32.0,18.1,0.0,43,40414.13,Kyenjojo,0.6111,30.635
2021-02-04,31.1,18.3,0.1,49,40756.4,Kyenjojo,0.6111,30.635
2021-02-05,31.1,19.6,0.2,54,28693.94,Kyenjojo,0.6111,30.635
2021-02-06,31.6,20.9,0.0,44,39310.58,Kyenjojo,0.6111,30.635
2021-02-07,30.7,19.0,0.0,37,39650.81,Kyenjojo,0.6111,30.635
2021-02-08,30.8,18.7,0.0,33,40213.01,Kyenjojo,0.6111,30.635
2021-02-09,32.3,18.8,0.0,32,39434.34,Kyenjojo,0.6111,30.635
2021-02-10,32.3,18.4,0.0,42,39548.23,Kyenjojo,0.6111,30.635
2021-02-11,31.1,18.4,0.2,48,34445.66,Kyenjojo,0.6111,30.635
2021-02-12,29.2,18.2,0.0,65,23351.73,Kyenjojo,0.6111,30.635
2021-02-13,29.9,18.8,0.0,54,35528.86,Kyenjojo,0.6111,30.635
2021-02-14,30.6,18.1,0.8,64,31953.48,Kyenjojo,0.6111,30.635
2021-02-15,29.7,17.9,0.0,63,40330.13,Kyenjojo,0.6111,30.635
2021-02-16,28.0,17.6,5.3,77,31087.08,Kyenjojo,0.6111,30.635
2021-02-17,29.8,18.2,0.2,71,33199.63,Kyenjojo,0.6111,30.635
2021-02-18,26.9,16.9,4.4,76,35256.23,Kyenjojo,0.6111,30.635
2021-02-19,27.2,14.8,0.0,67,38502.84,Kyenjojo,0.6111,30.635
2021-02-20,28.2,18.5,0.0,49,39976.97,Kyenjojo,0.6111,30.635
2021-02-21,29.3,17.0,0.0,48,40871.84,Kyenjojo,0.6111,30.635
2021-02-22,29.9,15.8,0.0,53,37196.52,Kyenjojo,0.6111,30.635
2021-02-23,28.4,16.8,0.0,60,39099.88,Kyenjojo,0.6111,30.635
2021-02-24,28.5,18.3,0.0,46,39240.32,Kyenjojo,0.6111,30.635
2021-02-25,29.9,16.5,0.0,53,28165.35,Kyenjojo,0.6111,30.635
2021-02-26,30.6,16.1,0.0,44,39448.68,Kyenjojo,0.6111,30.635
2021-02-27,31.3,17.2,0.0,38,40366.84,Kyenjojo,0.6111,30.635
2021-02-28,31.6,16.9,0.0,42,39749.68,Kyenjojo,0.6111,30.635
2021-03-01,32.4,18.3,0.0,44,37092.27,Kyenjojo,0.6111,30.635
2021-03-02,29.8,19.0,0.8,58,37989.88,Kyenjojo,0.6111,30.635
2021-03-03,28.3,17.9,0.2,67,34281.25,Kyenjojo,0.6111,30.635
2021-03-04,30.0,17.7,1.0,59,34673.74,Kyenjojo,0.6111,30.635
2021-03-05,28.5,17.9,1.6,69,34017.75,Kyenjojo,0.6111,30.635
2021-03-06,28.5,17.6,0.3,68,38298.43,Kyenjojo,0.6111,30.635
2021-03-07,29.5,16.5,1.5,67,41106.15,Kyenjojo,0.6111,30.635
2021-03-08,28.5,17.7,2.0,73,37407.26,Kyenjojo,0.6111,30.635
2021-03-09,26.6,16.5,6.4,80,39314.58,Kyenjojo,0.6111,30.635
2021-03-10,29.1,15.9,0.1,71,41076.3,Kyenjojo,0.6111,30.635
2021-03-11,29.8,15.1,0.0,61,41171.14,Kyenjojo,0.6111,30.635
2021-03-12,30.1,16.6,0.0,52,40772.13,Kyenjojo,0.6111,30.635
2021-03-13,29.9,17.6,0.0,48,40562.27,Kyenjojo,0.6111,30.635
2021-03-14,30.7,16.4,0.0,48,40662.85,Kyenjojo,0.6111,30.635
2021-03-15,29.0,17.3,0.0,49,39204.59,Kyenjojo,0.6111,30.635
2021-03-16,28.1,18.0,1.3,63,37449.28,Kyenjojo,0.6111,30.635
2021-03-17,24.8,17.3,20.0,89,17690.4,Kyenjojo,0.6111,30.635
2021-03-18,26.6,17.0,1.8,77,34065.7,Kyenjojo,0.6111,30.635
2021-03-19,26.8,16.8,6.7,81,31812.91,Kyenjojo,0.6111,30.635
2021-03-20,25.8,17.1,6.4,84,35737.02,Kyenjojo,0.6111,30.635
2021-03-21,25.3,17.6,6.3,80,34038.09,Kyenjojo,0.6111,30.635
2021-03-22,26.1,16.6,1.6,85,34299.11,Kyenjojo,0.6111,30.635
2021-03-23,27.2,16.9,1.4,72,38971.75,Kyenjojo,0.6111,30.635
2021-03-24,28.2,16.2,0.1,63,41198.84,Kyenjojo,0.6111,30.635
2021-03-25,28.8,17.2,0.0,53,41200.47,Kyenjojo,0.6111,30.635
2021-03-26,28.8,16.8,0.6,71,32841.19,Kyenjojo,0.6111,30.635
2021-03-27,25.1,16.1,0.9,79,30315.6,Kyenjojo,0.6111,30.635
2021-03-28,27.3,15.3,0.0,72,41204.94,Kyenjojo,0.6111,30.635
2021-03-29,27.0,17.4,3.4,80,35098.65,Kyenjojo,0.6111,30.635
2021-03-30,25.7,16.7,5.4,83,27669.06,Kyenjojo,0.6111,30.635
2021-03-31,25.2,16.7,2.6,82,38706.38,Kyenjojo,0.6111,30.635
2021-04-01,25.6,15.8,1.3,84,32332.99,Kyenjojo,0.6111,30.635
2021-04-02,26.8,15.3,1.2,78,41209.52,Kyenjojo,0.6111,30.635
2021-04-03,26.8,15.2,0.0,77,37513.27,Kyenjojo,0.6111,30.635
2021-04-04,27.1,16.5,0.3,78,34680.52,Kyenjojo,0.6111,30.635
2021-04-05,26.5,16.7,6.9,78,38900.64,Kyenjojo,0.6111,30.635
2021-04-06,27.2,15.4,0.0,70,39532.48,Kyenjojo,0.6111,30.635
2021-04-07,26.1,16.8,3.7,75,38897.79,Kyenjojo,0.6111,30.635
2021-04-08,26.5,16.9,1.1,78,41212.59,Kyenjojo,0.6111,30.635
2021-04-09,27.3,15.8,3.0,78,38666.08,Kyenjojo,0.6111,30.635
2021-04-10,27.7,16.7,0.8,74,41213.08,Kyenjojo,0.6111,30.635
2021-04-11,27.0,17.3,0.8,76,39948.45,Kyenjojo,0.6111,30.635
2021-04-12,27.0,16.7,2.1,73,41213.33,Kyenjojo,0.6111,30.635
2021-04-13,20.6,16.9,6.9,89,6218.36,Kyenjojo,0.6111,30.635
2021-04-14,26.3,13.9,0.2,73,41213.34,Kyenjojo,0.6111,30.635
2021-04-15,26.0,15.0,0.7,74,41213.26,Kyenjojo,0.6111,30.635
2021-04-16,27.0,15.4,1.1,77,41213.14,Kyenjojo,0.6111,30.635
2021-04-17,26.7,15.9,1.3,75,41212.96,Kyenjojo,0.6111,30.635
2021-04-18,27.6,15.9,1.4,78,41212.64,Kyenjojo,0.6111,30.635
2021-04-19,27.3,16.5,1.6,82,33788.1,Kyenjojo,0.6111,30.635
2021-04-20,23.2,16.9,3.5,84,34842.62,Kyenjojo,0.6111,30.635
2021-04-21,25.0,16.8,7.5,82,37597.6,Kyenjojo,0.6111,30.635
2021-04-22,26.6,16.1,2.2,77,34963.72,Kyenjojo,0.6111,30.635
2021-04-23,26.3,15.8,0.2,77,40741.54,Kyenjojo,0.6111,30.635
2021-04-24,26.6,16.8,6.6,79,40589.97,Kyenjojo,0.6111,30.635
2021-04-25,23.2,16.9,20.6,91,20710.46,Kyenjojo,0.6111,30.635
2021-04-26,25.4,15.5,2.2,78,39378.34,Kyenjojo,0.6111,30.635
2021-04-27,26.2,16.6,1.4,78,41206.05,Kyenjojo,0.6111,30.635
2021-04-28,26.1,16.4,5.6,81,41205.07,Kyenjojo,0.6111,30.635
2021-04-29,23.9,16.2,0.7,82,39470.09,Kyenjojo,0.6111,30.635
2021-04-30,24.7,16.2,1.5,85,35436.68,Kyenjojo,0.6111,30.635
2021-05-01,26.1,13.3,2.0,82,41201.92,Kyenjojo,0.6111,30.635
2021-05-02,26.5,16.0,0.4,77,41200.81,Kyenjojo,0.6111,30.635
2021-05-03,25.7,15.5,2.3,83,28134.68,Kyenjojo,0.6111,30.635
2021-05-04,26.4,15.4,1.3,78,41198.51,Kyenjojo,0.6111,30.635
2021-05-05,25.6,16.7,0.8,77,32913.77,Kyenjojo,0.6111,30.635
2021-05-06,24.4,15.6,1.8,84,24815.46,Kyenjojo,0.6111,30.635
2021-05-07,24.0,16.0,6.7,87,29021.0,Kyenjojo,0.6111,30.635
2021-05-08,23.5,15.3,8.3,85,38216.26,Kyenjojo,0.6111,30.635
2021-05-09,22.1,16.9,8.2,88,14105.45,Kyenjojo,0.6111,30.635
2021-05-10,21.8,16.6,2.2,89,22051.3,Kyenjojo,0.6111,30.635
2021-05-11,22.1,15.9,10.2,92,24834.2,Kyenjojo,0.6111,30.635
2021-05-12,22.5,16.5,8.1,88,25315.7,Kyenjojo,0.6111,30.635
2021-05-13,24.7,15.9,0.7,84,40964.39,Kyenjojo,0.6111,30.635
2021-05-14,24.4,16.7,3.3,87,37653.27,Kyenjojo,0.6111,30.635
2021-05-15,25.1,16.0,7.3,88,37862.56,Kyenjojo,0.6111,30.635
2021-05-16,26.8,15.7,0.1,76,41182.87,Kyenjojo,0.6111,30.635
2021-05-17,26.2,16.9,3.0,79,41181.44,Kyenjojo,0.6111,30.635
2021-05-18,25.1,17.3,3.8,83,40965.59,Kyenjojo,0.6111,30.635
2021-05-19,24.9,15.9,8.1,86,31468.56,Kyenjojo,0.6111,30.635
2021-05-20,25.5,16.4,1.0,83,40837.38,Kyenjojo,0.6111,30.635
2021-05-21,26.7,16.7,0.7,77,41087.01,Kyenjojo,0.6111,30.635
2021-05-22,26.5,15.8,0.2,73,40454.88,Kyenjojo,0.6111,30.635
2021-05-23,26.9,16.9,0.4,72,40577.68,Kyenjojo,0.6111,30.635
2021-05-24,26.6,17.2,1.1,70,39310.02,Kyenjojo,0.6111,30.635
2021-05-25,27.0,15.5,0.0,68,40823.39,Kyenjojo,0.6111,30.635
2021-05-26,27.2,16.3,0.1,65,40438.99,Kyenjojo,0.6111,30.635
2021-05-27,27.7,16.5,2.1,64,39163.46,Kyenjojo,0.6111,30.635
2021-05-28,27.1,16.2,2.0,74,40810.79,Kyenjojo,0.6111,30.635
2021-05-29,28.7,15.9,0.0,69,41165.21,Kyenjojo,0.6111,30.635
2021-05-30,28.0,16.4,0.0,64,41164.18,Kyenjojo,0.6111,30.635
2021-05-31,28.4,18.2,0.0,61,39844.94,Kyenjojo,0.6111,30.635
2021-06-01,29.7,16.5,0.0,60,40529.86,Kyenjojo,0.6111,30.635
2021-06-02,29.4,16.6,0.0,59,40779.26,Kyenjojo,0.6111,30.635
2021-06-03,28.0,17.1,0.0,64,35401.77,Kyenjojo,0.6111,30.635
2021-06-04,28.8,16.7,0.8,69,37376.48,Kyenjojo,0.6111,30.635
2021-06-05,29.3,15.6,0.5,64,41158.34,Kyenjojo,0.6111,30.635
2021-06-06,27.8,17.2,1.9,67,37824.75,Kyenjojo,0.6111,30.635
2021-06-07,27.5,15.8,0.1,65,39300.56,Kyenjojo,0.6111,30.635
2021-06-08,28.0,16.5,0.3,59,40856.54,Kyenjojo,0.6111,30.635
2021-06-09,27.9,16.1,0.1,53,41154.96,Kyenjojo,0.6111,30.635
2021-06-10,30.9,16.1,0.0,52,41154.2,Kyenjojo,0.6111,30.635
2021-06-11,29.9,15.3,0.0,55,41153.48,Kyenjojo,0.6111,30.635
2021-06-12,29.0,16.2,0.0,51,40652.56,Kyenjojo,0.6111,30.635
2021-06-13,29.7,16.6,0.0,52,39655.93,Kyenjojo,0.6111,30.635
2021-06-14,29.7,16.4,0.2,59,38720.43,Kyenjojo,0.6111,30.635
2021-06-15,29.7,17.5,0.3,59,36408.67,Kyenjojo,0.6111,30.635
2021-06-16,26.9,18.1,1.2,65,26938.22,Kyenjojo,0.6111,30.635
2021-06-17,28.1,17.1,1.2,60,28240.15,Kyenjojo,0.6111,30.635
2021-06-18,26.2,17.1,5.0,76,32888.44,Kyenjojo,0.6111,30.635
2021-06-19,26.2,15.8,1.3,81,31869.37,Kyenjojo,0.6111,30.635
2021-06-20,27.5,15.0,0.2,69,40601.25,Kyenjojo,0.6111,30.635
2021-06-21,27.8,16.0,0.0,64,40878.87,Kyenjojo,0.6111,30.635
2021-06-22,28.0,16.5,0.0,56,40362.27,Kyenjojo,0.6111,30.635
2021-06-23,27.3,17.0,0.3,55,39014.38,Kyenjojo,0.6111,30.635
2021-06-24,28.4,16.2,0.1,52,37687.73,Kyenjojo,0.6111,30.635
2021-06-25,28.6,15.4,0.0,54,38200.03,Kyenjojo,0.6111,30.635
2021-06-26,30.0,16.2,0.0,53,39008.25,Kyenjojo,0.6111,30.635
2021-06-27,30.7,15.3,0.0,50,38735.73,Kyenjojo,0.6111,30.635
2021-06-28,28.8,16.9,0.0,49,38241.36,Kyenjojo,0.6111,30.635
2021-06-29,28.1,16.1,0.0,51,38665.97,Kyenjojo,0.6111,30.635
2021-06-30,27.7,17.0,0.0,51,32119.64,Kyenjojo,0.6111,30.635
2021-07-01,29.0,15.6,0.1,59,41020.62,Kyenjojo,0.6111,30.635
2021-07-02,29.4,17.1,0.0,54,40241.15,Kyenjojo,0.6111,30.635
2021-07-03,31.0,15.9,1.3,56,36226.88,Kyenjojo,0.6111,30.635
2021-07-04,29.9,16.4,0.1,60,32978.96,Kyenjojo,0.6111,30.635
2021-07-05,30.8,16.9,0.2,48,39605.46,Kyenjojo,0.6111,30.635
2021-07-06,27.9,17.6,0.5,63,39640.38,Kyenjojo,0.6111,30.635
2021-07-07,30.3,15.4,2.0,65,39987.82,Kyenjojo,0.6111,30.635
2021-07-08,26.6,16.3,2.4,78,31993.37,Kyenjojo,0.6111,30.635
2021-07-09,26.4,16.2,1.6,72,37844.39,Kyenjojo,0.6111,30.635
2021-07-10,28.2,16.6,0.0,60,36777.04,Kyenjojo,0.6111,30.635
2021-07-11,27.6,17.8,0.7,56,28901.02,Kyenjojo,0.6111,30.635
2021-07-12,28.3,16.1,0.8,58,27317.02,Kyenjojo,0.6111,30.635
2021-07-13,27.2,16.2,0.7,64,29700.67,Kyenjojo,0.6111,30.635
2021-07-14,26.7,16.1,4.7,79,25787.51,Kyenjojo,0.6111,30.635
2021-07-15,25.0,16.7,6.1,87,28280.22,Kyenjojo,0.6111,30.635
2021-07-16,25.2,16.6,0.2,72,34204.82,Kyenjojo,0.6111,30.635
2021-07-17,28.9,16.1,0.0,56,34232.24,Kyenjojo,0.6111,30.635
2021-07-18,28.2,16.2,0.0,52,29956.64,Kyenjojo,0.6111,30.635
2021-07-19,29.7,16.9,1.6,53,40351.66,Kyenjojo,0.6111,30.635
2021-07-20,28.0,17.7,0.2,74,21765.28,Kyenjojo,0.6111,30.635
2021-07-21,31.0,16.1,0.0,62,35692.45,Kyenjojo,0.6111,30.635
2021-07-22,30.5,16.8,0.0,49,41175.75,Kyenjojo,0.6111,30.635
2021-07-23,31.1,16.1,0.7,47,41177.05,Kyenjojo,0.6111,30.635
2021-07-24,28.2,17.1,0.1,50,35646.72,Kyenjojo,0.6111,30.635
2021-07-25,29.9,17.5,0.0,43,38937.29,Kyenjojo,0.6111,30.635
2021-07-26,28.9,17.1,0.0,46,31144.92,Kyenjojo,0.6111,30.635
2021-07-27,29.1,17.2,0.0,46,21896.56,Kyenjojo,0.6111,30.635
2021-07-28,29.1,15.9,0.0,48,20814.09,Kyenjojo,0.6111,30.635
2021-07-29,28.3,16.6,0.3,65,36905.99,Kyenjojo,0.6111,30.635
2021-07-30,29.8,17.1,0.0,56,34439.98,Kyenjojo,0.6111,30.635
2021-07-31,29.2,18.3,0.0,42,39215.84,Kyenjojo,0.6111,30.635
2021-08-01,29.4,17.6,0.0,39,39035.57,Kyenjojo,0.6111,30.635
2021-08-02,30.0,18.1,0.0,49,32178.12,Kyenjojo,0.6111,30.635
2021-08-03,29.9,16.6,0.0,56,38808.17,Kyenjojo,0.6111,30.635
2021-08-04,30.1,17.9,1.2,56,41192.89,Kyenjojo,0.6111,30.635
2021-08-05,30.2,16.2,1.3,63,38685.53,Kyenjojo,0.6111,30.635
2021-08-06,30.4,17.6,0.0,51,38050.44,Kyenjojo,0.6111,30.635
2021-08-07,29.7,17.6,4.1,55,37396.82,Kyenjojo,0.6111,30.635
2021-08-08,26.4,17.4,1.8,77,40542.36,Kyenjojo,0.6111,30.635
2021-08-09,24.9,16.4,8.3,83,31855.83,Kyenjojo,0.6111,30.635
2021-08-10,27.8,14.1,4.0,77,40327.02,Kyenjojo,0.6111,30.635
2021-08-11,24.2,16.7,8.0,84,26421.18,Kyenjojo,0.6111,30.635
2021-08-12,26.1,16.7,8.5,82,36092.76,Kyenjojo,0.6111,30.635
2021-08-13,24.6,15.7,1.1,82,40213.61,Kyenjojo,0.6111,30.635
2021-08-14,25.6,16.4,2.4,84,32400.0,Kyenjojo,0.6111,30.635
2021-08-15,23.7,16.5,3.1,80,24685.87,Kyenjojo,0.6111,30.635
2021-08-16,27.4,14.1,0.0,67,39478.78,Kyenjojo,0.6111,30.635
2021-08-17,26.4,15.3,1.4,69,41206.88,Kyenjojo,0.6111,30.635
2021-08-18,27.8,15.9,0.0,65,41207.54,Kyenjojo,0.6111,30.635
2021-08-19,26.2,16.3,6.4,79,40353.11,Kyenjojo,0.6111,30.635
2021-08-20,25.7,15.8,10.7,83,35614.02,Kyenjojo,0.6111,30.635
2021-08-21,25.5,15.1,1.0,77,41209.3,Kyenjojo,0.6111,30.635
2021-08-22,24.1,16.0,11.2,86,30685.47,Kyenjojo,0.6111,30.635
2021-08-23,26.6,13.6,0.2,72,41210.27,Kyenjojo,0.6111,30.635
2021-08-24,27.5,14.5,0.0,64,40736.61,Kyenjojo,0.6111,30.635
2021-08-25,29.6,14.2,0.0,55,41211.03,Kyenjojo,0.6111,30.635
2021-08-26,28.3,15.6,0.0,58,39179.99,Kyenjojo,0.6111,30.635
2021-08-27,29.8,14.8,0.0,63,41211.59,Kyenjojo,0.6111,30.635
2021-08-28,29.7,14.7,0.0,61,41211.79,Kyenjojo,0.6111,30.635
2021-08-29,25.8,17.8,3.9,76,37488.0,Kyenjojo,0.6111,30.635
2021-08-30,27.8,15.6,0.5,72,41146.77,Kyenjojo,0.6111,30.635
2021-08-31,27.4,16.0,2.9,78,36188.84,Kyenjojo,0.6111,30.635
2021-09-01,25.1,16.4,20.3,87,33967.84,Kyenjojo,0.6111,30.635
2021-09-02,26.0,16.8,0.5,79,32141.35,Kyenjojo,0.6111,30.635
2021-09-03,25.2,16.3,3.4,76,37866.97,Kyenjojo,0.6111,30.635
2021-09-04,25.2,15.5,6.0,84,39575.38,Kyenjojo,0.6111,30.635
2021-09-05,25.8,15.4,7.3,81,32880.48,Kyenjojo,0.6111,30.635
2021-09-06,24.6,17.0,1.7,82,35563.17,Kyenjojo,0.6111,30.635
2021-09-07,24.8,15.7,9.1,83,38872.84,Kyenjojo,0.6111,30.635
2021-09-08,23.6,16.1,8.5,86,35123.82,Kyenjojo,0.6111,30.635
2021-09-09,24.9,16.0,6.3,85,30695.52,Kyenjojo,0.6111,30.635
2021-09-10,27.3,14.4,1.1,74,39831.61,Kyenjojo,0.6111,30.635
2021-09-11,25.5,16.1,0.8,72,38251.19,Kyenjojo,0.6111,30.635
2021-09-12,25.3,16.2,0.0,70,23965.27,Kyenjojo,0.6111,30.635
2021-09-13,26.2,15.5,1.7,70,40675.8,Kyenjojo,0.6111,30.635
2021-09-14,27.4,15.4,0.8,75,38285.21,Kyenjojo,0.6111,30.635
2021-09-15,25.8,16.9,1.3,78,40114.02,Kyenjojo,0.6111,30.635
2021-09-16,24.7,17.1,1.6,84,28894.79,Kyenjojo,0.6111,30.635
2021-09-17,26.8,16.7,1.5,75,38803.31,Kyenjojo,0.6111,30.635
2021-09-18,23.3,16.9,24.9,87,22089.19,Kyenjojo,0.6111,30.635
2021-09-19,25.3,16.7,7.8,80,33473.07,Kyenjojo,0.6111,30.635
2021-09-20,24.4,16.3,0.7,81,29048.51,Kyenjojo,0.6111,30.635
2021-09-21,26.6,16.8,3.4,82,40470.37,Kyenjojo,0.6111,30.635
2021-09-22,25.5,16.4,4.2,84,38124.01,Kyenjojo,0.6111,30.635
2021-09-23,26.8,15.6,2.0,81,41189.34,Kyenjojo,0.6111,30.635
2021-09-24,25.3,15.8,8.9,85,37271.67,Kyenjojo,0.6111,30.635
2021-09-25,24.2,15.7,20.6,86,28806.42,Kyenjojo,0.6111,30.635
2021-09-26,24.2,15.1,2.6,86,39880.27,Kyenjojo,0.6111,30.635
2021-09-27,25.5,15.2,0.9,83,40573.52,Kyenjojo,0.6111,30.635
2021-09-28,25.3,15.0,13.5,87,33138.73,Kyenjojo,0.6111,30.635
2021-09-29,25.7,15.0,2.6,81,40606.29,Kyenjojo,0.6111,30.635
2021-09-30,26.7,16.0,2.5,84,36666.79,Kyenjojo,0.6111,30.635
2021-10-01,26.4,15.9,1.0,80,39651.93,Kyenjojo,0.6111,30.635
2021-10-02,25.7,17.3,3.9,84,23738.18,Kyenjojo,0.6111,30.635
2021-10-03,23.7,16.4,0.1,83,30665.25,Kyenjojo,0.6111,30.635
2021-10-04,25.1,15.5,5.0,86,38399.91,Kyenjojo,0.6111,30.635
2021-10-05,25.3,15.5,1.9,81,40591.8,Kyenjojo,0.6111,30.635
2021-10-06,25.2,16.7,2.3,81,40393.72,Kyenjojo,0.6111,30.635
2021-10-07,26.4,16.2,2.0,78,40514.92,Kyenjojo,0.6111,30.635
2021-10-08,26.8,17.1,0.2,75,40844.62,Kyenjojo,0.6111,30.635
2021-10-09,27.1,17.3,4.2,81,38647.81,Kyenjojo,0.6111,30.635
2021-10-10,26.9,16.3,8.0,86,33248.28,Kyenjojo,0.6111,30.635
2021-10-11,24.1,16.5,10.0,88,28718.32,Kyenjojo,0.6111,30.635
2021-10-12,24.9,16.6,0.6,71,37210.58,Kyenjojo,0.6111,30.635
2021-10-13,26.6,15.2,0.2,75,40590.51,Kyenjojo,0.6111,30.635
2021-10-14,27.1,16.7,4.3,80,40091.47,Kyenjojo,0.6111,30.635
2021-10-15,25.1,15.5,9.5,83,32733.7,Kyenjojo,0.6111,30.635
2021-10-16,26.9,16.6,10.2,77,37559.87,Kyenjojo,0.6111,30.635
2021-10-17,27.1,16.8,1.1,84,31526.33,Kyenjojo,0.6111,30.635
2021-10-18,27.0,16.7,5.7,79,34477.65,Kyenjojo,0.6111,30.635
2021-10-19,24.6,16.9,8.1,83,36572.69,Kyenjojo,0.6111,30.635
2021-10-20,25.1,16.4,14.3,88,28499.18,Kyenjojo,0.6111,30.635
2021-10-21,23.0,16.8,4.0,91,9048.68,Kyenjojo,0.6111,30.635
2021-10-22,25.3,16.1,1.8,83,36640.06,Kyenjojo,0.6111,30.635
2021-10-23,26.3,15.1,1.8,80,32349.96,Kyenjojo,0.6111,30.635
2021-10-24,27.9,16.2,1.4,78,40630.73,Kyenjojo,0.6111,30.635
2021-10-25,27.5,15.7,0.3,76,38106.92,Kyenjojo,0.6111,30.635
2021-10-26,27.2,14.9,0.5,72,40240.91,Kyenjojo,0.6111,30.635
2021-10-27,26.5,15.3,5.4,78,32461.22,Kyenjojo,0.6111,30.635
2021-10-28,26.8,15.8,2.0,79,27825.58,Kyenjojo,0.6111,30.635
2021-10-29,26.9,15.2,8.0,80,22892.69,Kyenjojo,0.6111,30.635
2021-10-30,26.0,16.4,2.4,84,34646.55,Kyenjojo,0.6111,30.635
2021-10-31,25.9,15.7,1.4,80,40146.66,Kyenjojo,0.6111,30.635
2021-11-01,26.8,16.1,1.4,79,33345.46,Kyenjojo,0.6111,30.635
2021-11-02,26.3,15.8,5.4,82,36876.93,Kyenjojo,0.6111,30.635
2021-11-03,26.7,16.5,1.5,82,35280.77,Kyenjojo,0.6111,30.635
2021-11-04,26.4,14.7,1.5,80,36947.94,Kyenjojo,0.6111,30.635
2021-11-05,26.2,15.5,12.9,80,36265.62,Kyenjojo,0.6111,30.635
2021-11-06,27.3,15.5,0.6,70,40054.91,Kyenjojo,0.6111,30.635
2021-11-07,27.8,15.2,3.7,70,39600.0,Kyenjojo,0.6111,30.635
2021-11-08,27.7,17.1,0.2,68,39338.48,Kyenjojo,0.6111,30.635
2021-11-09,26.9,16.6,0.9,77,28800.0,Kyenjojo,0.6111,30.635
2021-11-10,27.5,18.4,8.9,78,27656.36,Kyenjojo,0.6111,30.635
2021-11-11,27.3,16.9,1.3,72,35281.25,Kyenjojo,0.6111,30.635
2021-11-12,25.0,16.1,1.4,75,28800.0,Kyenjojo,0.6111,30.635
2021-11-13,26.3,18.0,4.6,80,24849.8,Kyenjojo,0.6111,30.635
2021-11-14,26.6,16.1,0.8,73,40234.47,Kyenjojo,0.6111,30.635
2021-11-15,27.0,15.3,2.8,76,39635.5,Kyenjojo,0.6111,30.635
2021-11-16,26.2,16.5,0.2,79,40310.94,Kyenjojo,0.6111,30.635
2021-11-17,25.7,16.3,1.9,79,38725.82,Kyenjojo,0.6111,30.635
2021-11-18,26.0,15.6,0.2,79,39790.24,Kyenjojo,0.6111,30.635
