time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-09,35.7,20.4,0.0,28,40891.78,Katakwi,1.9167,34.0
2017-02-10,36.6,19.7,0.0,25,40900.18,Katakwi,1.9167,34.0
2017-02-11,36.8,21.4,0.0,26,40620.26,Katakwi,1.9167,34.0
2017-02-12,37.0,21.0,0.0,28,40916.98,Katakwi,1.9167,34.0
2017-02-13,37.3,20.6,0.0,31,40925.35,Katakwi,1.9167,34.0
2017-02-14,36.1,20.5,0.0,35,40186.06,Katakwi,1.9167,34.0
2017-02-15,36.6,22.1,0.0,33,40942.02,Katakwi,1.9167,34.0
2017-02-16,34.3,23.2,0.0,36,40950.29,Katakwi,1.9167,34.0
2017-02-17,33.4,20.8,0.1,46,40958.5,Katakwi,1.9167,34.0
2017-02-18,33.4,21.0,0.7,53,40207.68,Katakwi,1.9167,34.0
2017-02-19,33.5,22.1,0.0,46,38703.59,Katakwi,1.9167,34.0
2017-02-20,34.7,20.8,0.7,43,40982.59,Katakwi,1.9167,34.0
2017-02-21,34.5,19.1,0.1,45,40734.25,Katakwi,1.9167,34.0
2017-02-22,31.4,21.0,0.9,57,39613.9,Katakwi,1.9167,34.0
2017-02-23,34.1,20.2,0.0,47,41006.8,Katakwi,1.9167,34.0
2017-02-24,34.3,20.7,0.1,53,41014.88,Katakwi,1.9167,34.0
2017-02-25,32.2,20.7,4.8,60,40899.38,Katakwi,1.9167,34.0
2017-02-26,32.9,20.0,0.1,54,41031.01,Katakwi,1.9167,34.0
2017-02-27,33.2,20.0,0.3,56,41039.03,Katakwi,1.9167,34.0
2017-02-28,32.5,20.6,0.5,53,41047.02,Katakwi,1.9167,34.0
2017-03-01,34.3,19.9,0.1,47,41054.97,Katakwi,1.9167,34.0
2017-03-02,34.6,19.4,0.0,54,40466.69,Katakwi,1.9167,34.0
2017-03-03,34.2,20.6,0.3,57,41070.7,Katakwi,1.9167,34.0
2017-03-04,33.0,19.7,0.5,58,41078.47,Katakwi,1.9167,34.0
2017-03-05,35.1,20.1,0.4,52,41086.17,Katakwi,1.9167,34.0
2017-03-06,35.0,20.4,0.0,52,41093.8,Katakwi,1.9167,34.0
2017-03-07,34.8,21.1,0.9,53,41101.34,Katakwi,1.9167,34.0
2017-03-08,37.2,20.4,0.9,46,41108.79,Katakwi,1.9167,34.0
2017-03-09,31.9,21.9,2.3,57,39359.04,Katakwi,1.9167,34.0
2017-03-10,35.9,21.2,0.0,49,41123.28,Katakwi,1.9167,34.0
2017-03-11,36.7,20.6,0.0,42,41130.18,Katakwi,1.9167,34.0
2017-03-12,36.6,20.0,0.0,34,41137.07,Katakwi,1.9167,34.0
2017-03-13,38.0,20.4,0.0,29,41143.91,Katakwi,1.9167,34.0
2017-03-14,37.3,20.9,0.2,45,39107.19,Katakwi,1.9167,34.0
2017-03-15,36.3,21.7,0.0,52,40437.9,Katakwi,1.9167,34.0
2017-03-16,31.8,21.9,4.9,67,37445.51,Katakwi,1.9167,34.0
2017-03-17,29.9,19.9,4.7,67,38814.83,Katakwi,1.9167,34.0
2017-03-18,33.6,19.1,0.0,52,41177.45,Katakwi,1.9167,34.0
2017-03-19,36.1,20.8,0.6,43,41183.98,Katakwi,1.9167,34.0
2017-03-20,36.5,20.4,0.0,51,41190.44,Katakwi,1.9167,34.0
2017-03-21,36.3,20.9,0.0,51,41196.82,Katakwi,1.9167,34.0
2017-03-22,35.9,21.3,0.1,49,41203.13,Katakwi,1.9167,34.0
2017-03-23,36.2,21.0,0.0,47,39901.57,Katakwi,1.9167,34.0
2017-03-24,36.0,21.4,0.2,49,41215.49,Katakwi,1.9167,34.0
2017-03-25,31.9,22.0,5.2,67,29665.82,Katakwi,1.9167,34.0
2017-03-26,32.3,20.0,2.1,63,41227.51,Katakwi,1.9167,34.0
2017-03-27,33.6,20.5,2.3,58,41233.37,Katakwi,1.9167,34.0
2017-03-28,34.6,21.6,0.2,56,41038.12,Katakwi,1.9167,34.0
2017-03-29,34.3,21.7,0.0,44,40828.46,Katakwi,1.9167,34.0
2017-03-30,34.9,21.3,1.0,39,41072.57,Katakwi,1.9167,34.0
2017-03-31,36.3,20.1,0.0,52,41255.41,Katakwi,1.9167,34.0
2017-04-01,36.1,20.2,0.0,50,41260.53,Katakwi,1.9167,34.0
2017-04-02,36.4,20.3,0.2,43,41011.7,Katakwi,1.9167,34.0
2017-04-03,36.7,21.1,0.0,31,41270.58,Katakwi,1.9167,34.0
2017-04-04,35.9,21.5,0.7,43,41275.51,Katakwi,1.9167,34.0
2017-04-05,35.3,21.7,0.0,44,41280.36,Katakwi,1.9167,34.0
2017-04-06,36.2,21.6,0.6,50,39869.7,Katakwi,1.9167,34.0
2017-04-07,31.1,21.2,10.8,66,37234.85,Katakwi,1.9167,34.0
2017-04-08,33.1,21.1,5.2,60,39499.59,Katakwi,1.9167,34.0
2017-04-09,35.8,20.0,0.0,50,41299.04,Katakwi,1.9167,34.0
2017-04-10,35.4,22.5,0.0,36,41303.51,Katakwi,1.9167,34.0
2017-04-11,36.2,22.5,0.0,35,41307.89,Katakwi,1.9167,34.0
2017-04-12,37.0,22.2,0.1,37,41312.2,Katakwi,1.9167,34.0
2017-04-13,37.2,22.6,0.0,35,41316.41,Katakwi,1.9167,34.0
2017-04-14,37.8,23.2,0.0,31,41310.78,Katakwi,1.9167,34.0
2017-04-15,34.3,22.1,0.0,48,41298.08,Katakwi,1.9167,34.0
2017-04-16,34.7,23.3,0.1,44,40346.98,Katakwi,1.9167,34.0
2017-04-17,31.8,21.1,9.4,71,36015.26,Katakwi,1.9167,34.0
2017-04-18,29.6,20.5,3.9,73,37706.64,Katakwi,1.9167,34.0
2017-04-19,30.2,20.5,2.1,67,40243.59,Katakwi,1.9167,34.0
2017-04-20,31.9,20.6,0.1,65,41242.56,Katakwi,1.9167,34.0
2017-04-21,32.8,19.9,0.0,65,40558.39,Katakwi,1.9167,34.0
2017-04-22,30.1,20.7,4.3,71,41222.89,Katakwi,1.9167,34.0
2017-04-23,32.2,20.4,0.4,66,41077.32,Katakwi,1.9167,34.0
2017-04-24,30.2,20.8,7.4,73,40143.96,Katakwi,1.9167,34.0
2017-04-25,30.1,20.1,3.5,70,39938.36,Katakwi,1.9167,34.0
2017-04-26,29.8,19.6,3.0,73,40867.2,Katakwi,1.9167,34.0
2017-04-27,29.8,20.8,0.3,69,40866.52,Katakwi,1.9167,34.0
2017-04-28,30.3,20.1,5.8,67,40865.88,Katakwi,1.9167,34.0
2017-04-29,27.2,19.6,19.1,77,35610.66,Katakwi,1.9167,34.0
2017-04-30,28.9,20.0,10.3,75,38162.3,Katakwi,1.9167,34.0
2017-05-01,28.9,20.4,4.1,74,37455.41,Katakwi,1.9167,34.0
2017-05-02,28.5,18.9,8.2,82,32400.0,Katakwi,1.9167,34.0
2017-05-03,28.7,19.5,4.7,78,35444.6,Katakwi,1.9167,34.0
2017-05-04,28.3,19.3,6.4,80,37907.77,Katakwi,1.9167,34.0
2017-05-05,29.0,19.6,2.8,78,39747.82,Katakwi,1.9167,34.0
2017-05-06,29.1,19.1,4.3,80,40357.41,Katakwi,1.9167,34.0
2017-05-07,26.8,19.4,13.3,84,38841.81,Katakwi,1.9167,34.0
2017-05-08,28.3,18.8,8.8,84,40966.73,Katakwi,1.9167,34.0
2017-05-09,29.6,18.8,0.0,72,40764.81,Katakwi,1.9167,34.0
2017-05-10,29.5,19.2,0.1,76,40461.7,Katakwi,1.9167,34.0
2017-05-11,28.0,19.8,1.3,77,40361.23,Katakwi,1.9167,34.0
2017-05-12,27.7,19.8,3.8,78,40767.86,Katakwi,1.9167,34.0
2017-05-13,29.1,19.7,0.5,75,39725.72,Katakwi,1.9167,34.0
2017-05-14,26.6,20.4,2.6,79,40364.09,Katakwi,1.9167,34.0
2017-05-15,28.5,19.4,5.3,76,40772.12,Katakwi,1.9167,34.0
2017-05-16,28.9,20.2,0.4,74,40264.32,Katakwi,1.9167,34.0
2017-05-17,29.4,20.4,2.7,73,37981.63,Katakwi,1.9167,34.0
2017-05-18,27.7,19.6,6.3,81,40572.98,Katakwi,1.9167,34.0
2017-05-19,27.2,19.9,7.6,79,40369.66,Katakwi,1.9167,34.0
2017-05-20,28.7,19.4,0.2,75,40473.53,Katakwi,1.9167,34.0
2017-05-21,29.0,20.1,1.1,77,40269.19,Katakwi,1.9167,34.0
2017-05-22,28.6,19.9,0.3,76,40270.2,Katakwi,1.9167,34.0
2017-05-23,29.2,19.2,0.9,76,40167.77,Katakwi,1.9167,34.0
2017-05-24,28.5,18.6,0.2,73,40790.57,Katakwi,1.9167,34.0
2017-05-25,30.4,18.4,0.4,69,40585.05,Katakwi,1.9167,34.0
2017-05-26,30.1,19.5,0.0,66,40482.63,Katakwi,1.9167,34.0
2017-05-27,30.6,20.4,0.9,65,39856.79,Katakwi,1.9167,34.0
2017-05-28,31.7,20.2,0.0,58,40485.76,Katakwi,1.9167,34.0
2017-05-29,30.7,18.5,0.0,55,39750.84,Katakwi,1.9167,34.0
2017-05-30,29.1,20.0,2.3,72,32018.8,Katakwi,1.9167,34.0
2017-05-31,29.4,20.7,0.1,74,40172.76,Katakwi,1.9167,34.0
2017-06-01,28.4,19.2,2.4,77,40279.58,Katakwi,1.9167,34.0
2017-06-02,29.9,19.6,0.5,71,40280.43,Katakwi,1.9167,34.0
2017-06-03,28.8,20.5,1.0,72,39959.69,Katakwi,1.9167,34.0
2017-06-04,29.8,19.2,0.8,69,40604.93,Katakwi,1.9167,34.0
2017-06-05,31.1,20.3,0.0,62,40174.7,Katakwi,1.9167,34.0
2017-06-06,31.6,19.9,0.0,63,40500.59,Katakwi,1.9167,34.0
2017-06-07,32.6,19.7,0.0,57,39957.03,Katakwi,1.9167,34.0
2017-06-08,30.8,20.8,2.6,63,40284.7,Katakwi,1.9167,34.0
2017-06-09,31.6,20.5,0.2,60,40505.21,Katakwi,1.9167,34.0
2017-06-10,32.5,19.9,0.0,55,40506.62,Katakwi,1.9167,34.0
2017-06-11,33.2,20.3,0.0,54,40286.09,Katakwi,1.9167,34.0
2017-06-12,33.1,21.0,0.0,55,37361.04,Katakwi,1.9167,34.0
2017-06-13,32.3,21.4,1.4,63,36608.76,Katakwi,1.9167,34.0
2017-06-14,28.5,21.3,16.3,70,40511.55,Katakwi,1.9167,34.0
2017-06-15,26.7,19.5,16.2,76,39600.0,Katakwi,1.9167,34.0
2017-06-16,30.1,18.9,4.2,72,39834.14,Katakwi,1.9167,34.0
2017-06-17,29.7,19.4,0.8,71,40741.59,Katakwi,1.9167,34.0
2017-06-18,28.2,19.1,3.2,72,40743.14,Katakwi,1.9167,34.0
2017-06-19,29.5,18.7,1.4,72,40626.05,Katakwi,1.9167,34.0
2017-06-20,28.9,18.8,0.4,63,40155.3,Katakwi,1.9167,34.0
2017-06-21,29.6,19.7,0.0,56,40603.33,Katakwi,1.9167,34.0
2017-06-22,30.8,20.2,0.0,58,40012.63,Katakwi,1.9167,34.0
2017-06-23,32.2,19.4,0.1,62,40579.2,Katakwi,1.9167,34.0
2017-06-24,31.5,19.1,0.0,59,41033.23,Katakwi,1.9167,34.0
2017-06-25,30.8,19.9,0.1,53,40554.15,Katakwi,1.9167,34.0
2017-06-26,29.7,20.2,0.4,60,40541.43,Katakwi,1.9167,34.0
2017-06-27,31.3,19.3,0.0,62,39821.44,Katakwi,1.9167,34.0
2017-06-28,29.8,20.3,1.0,60,39806.27,Katakwi,1.9167,34.0
2017-06-29,28.9,20.1,2.9,70,40265.82,Katakwi,1.9167,34.0
2017-06-30,30.4,19.4,0.1,64,40252.5,Katakwi,1.9167,34.0
2017-07-01,30.0,20.3,2.7,61,40636.02,Katakwi,1.9167,34.0
2017-07-02,31.4,20.4,0.5,57,40226.56,Katakwi,1.9167,34.0
2017-07-03,27.9,19.5,10.7,73,40094.08,Katakwi,1.9167,34.0
2017-07-04,28.8,18.9,2.4,75,35672.33,Katakwi,1.9167,34.0
2017-07-05,28.7,19.3,5.0,78,36063.14,Katakwi,1.9167,34.0
2017-07-06,27.6,18.5,8.4,78,39755.62,Katakwi,1.9167,34.0
2017-07-07,27.4,18.9,8.6,81,36137.96,Katakwi,1.9167,34.0
2017-07-08,27.8,18.2,5.2,80,40280.88,Katakwi,1.9167,34.0
2017-07-09,26.4,19.0,1.3,76,40878.97,Katakwi,1.9167,34.0
2017-07-10,27.0,18.2,7.7,78,39654.58,Katakwi,1.9167,34.0
2017-07-11,27.4,18.4,2.1,74,37297.33,Katakwi,1.9167,34.0
2017-07-12,26.3,17.9,5.0,86,40351.17,Katakwi,1.9167,34.0
2017-07-13,27.0,17.5,0.0,78,39682.79,Katakwi,1.9167,34.0
2017-07-14,28.2,17.0,0.0,73,40228.62,Katakwi,1.9167,34.0
2017-07-15,28.1,19.0,4.1,75,40465.38,Katakwi,1.9167,34.0
2017-07-16,28.0,18.7,4.7,80,40090.85,Katakwi,1.9167,34.0
2017-07-17,28.3,18.6,0.0,73,40451.07,Katakwi,1.9167,34.0
2017-07-18,28.5,18.6,2.8,71,40566.98,Katakwi,1.9167,34.0
2017-07-19,27.9,18.2,5.2,79,38856.88,Katakwi,1.9167,34.0
2017-07-20,27.6,18.9,0.4,77,38640.87,Katakwi,1.9167,34.0
2017-07-21,28.4,18.7,0.0,70,40427.21,Katakwi,1.9167,34.0
2017-07-22,29.2,20.4,0.9,65,34006.43,Katakwi,1.9167,34.0
2017-07-23,25.3,18.9,28.1,88,20675.39,Katakwi,1.9167,34.0
2017-07-24,27.0,18.7,7.9,83,39406.42,Katakwi,1.9167,34.0
2017-07-25,26.8,19.3,10.9,79,38825.8,Katakwi,1.9167,34.0
2017-07-26,26.5,17.7,5.7,86,34462.89,Katakwi,1.9167,34.0
2017-07-27,26.8,17.9,0.5,82,38774.23,Katakwi,1.9167,34.0
2017-07-28,27.7,18.3,0.2,79,39170.56,Katakwi,1.9167,34.0
2017-07-29,28.8,17.2,5.4,76,39918.53,Katakwi,1.9167,34.0
2017-07-30,28.8,18.6,9.6,77,39842.21,Katakwi,1.9167,34.0
2017-07-31,28.0,18.7,4.3,78,40528.68,Katakwi,1.9167,34.0
2017-08-01,27.2,18.4,4.2,79,40529.82,Katakwi,1.9167,34.0
2017-08-02,26.8,18.2,0.5,78,40531.5,Katakwi,1.9167,34.0
2017-08-03,27.9,17.4,0.3,73,40896.04,Katakwi,1.9167,34.0
2017-08-04,28.3,18.8,0.3,63,40777.43,Katakwi,1.9167,34.0
2017-08-05,28.3,18.3,0.2,66,41020.43,Katakwi,1.9167,34.0
2017-08-06,29.3,20.1,1.6,70,40903.0,Katakwi,1.9167,34.0
2017-08-07,28.2,18.8,7.9,77,37938.52,Katakwi,1.9167,34.0
2017-08-08,27.3,18.7,5.9,79,35461.99,Katakwi,1.9167,34.0
2017-08-09,27.8,17.9,7.7,77,39725.54,Katakwi,1.9167,34.0
2017-08-10,27.0,18.8,14.5,82,35461.55,Katakwi,1.9167,34.0
2017-08-11,27.0,18.8,8.6,77,36636.63,Katakwi,1.9167,34.0
2017-08-12,27.3,17.6,5.5,77,39987.05,Katakwi,1.9167,34.0
2017-08-13,28.1,19.0,0.3,71,40582.02,Katakwi,1.9167,34.0
2017-08-14,28.0,19.9,3.7,71,40005.34,Katakwi,1.9167,34.0
2017-08-15,27.6,18.9,1.8,78,40829.34,Katakwi,1.9167,34.0
2017-08-16,27.3,18.8,6.6,76,40372.9,Katakwi,1.9167,34.0
2017-08-17,29.0,18.5,0.0,66,40497.45,Katakwi,1.9167,34.0
2017-08-18,30.0,18.3,0.0,59,40506.71,Katakwi,1.9167,34.0
2017-08-19,28.6,18.8,2.5,71,40630.88,Katakwi,1.9167,34.0
2017-08-20,28.0,19.4,0.6,72,40640.74,Katakwi,1.9167,34.0
2017-08-21,30.0,18.7,0.9,62,39745.75,Katakwi,1.9167,34.0
2017-08-22,29.2,19.9,0.4,67,40211.66,Katakwi,1.9167,34.0
2017-08-23,29.4,19.0,3.5,70,38504.91,Katakwi,1.9167,34.0
2017-08-24,28.6,19.9,4.9,66,40099.16,Katakwi,1.9167,34.0
2017-08-25,29.2,19.5,2.0,76,39002.74,Katakwi,1.9167,34.0
2017-08-26,31.5,19.9,2.2,67,40598.82,Katakwi,1.9167,34.0
2017-08-27,30.4,18.7,5.4,71,39956.33,Katakwi,1.9167,34.0
2017-08-28,28.7,19.3,13.7,76,40299.51,Katakwi,1.9167,34.0
2017-08-29,28.9,18.8,13.3,74,33853.52,Katakwi,1.9167,34.0
2017-08-30,27.2,18.6,5.5,80,31731.24,Katakwi,1.9167,34.0
2017-08-31,28.9,18.4,3.7,79,34111.73,Katakwi,1.9167,34.0
2017-09-01,27.5,18.6,16.0,81,36012.61,Katakwi,1.9167,34.0
2017-09-02,28.0,18.4,7.7,79,35939.06,Katakwi,1.9167,34.0
2017-09-03,26.4,19.0,11.8,77,30558.67,Katakwi,1.9167,34.0
2017-09-04,25.6,18.4,20.9,85,36498.5,Katakwi,1.9167,34.0
2017-09-05,27.6,17.8,6.2,81,40337.62,Katakwi,1.9167,34.0
2017-09-06,28.0,17.8,8.9,77,40234.62,Katakwi,1.9167,34.0
2017-09-07,27.8,18.5,1.1,74,40032.4,Katakwi,1.9167,34.0
2017-09-08,29.4,17.5,0.3,69,40432.96,Katakwi,1.9167,34.0
2017-09-09,29.4,19.1,0.9,69,39935.17,Katakwi,1.9167,34.0
2017-09-10,26.7,18.7,7.9,80,39930.62,Katakwi,1.9167,34.0
2017-09-11,29.1,18.9,0.0,71,40035.62,Katakwi,1.9167,34.0
2017-09-12,30.3,20.0,0.0,62,40228.59,Katakwi,1.9167,34.0
2017-09-13,29.8,20.3,0.2,69,40322.28,Katakwi,1.9167,34.0
2017-09-14,27.8,19.3,12.6,82,39754.28,Katakwi,1.9167,34.0
2017-09-15,27.1,18.4,9.5,80,39943.89,Katakwi,1.9167,34.0
2017-09-16,29.0,18.6,3.0,73,40129.26,Katakwi,1.9167,34.0
2017-09-17,28.6,20.0,9.8,75,39945.85,Katakwi,1.9167,34.0
2017-09-18,29.8,18.8,1.2,78,40036.66,Katakwi,1.9167,34.0
2017-09-19,28.5,18.9,6.4,75,39947.21,Katakwi,1.9167,34.0
2017-09-20,29.5,18.4,1.1,69,40035.55,Katakwi,1.9167,34.0
2017-09-21,27.5,18.7,6.4,81,38778.73,Katakwi,1.9167,34.0
2017-09-22,27.8,19.0,9.3,80,29277.17,Katakwi,1.9167,34.0
2017-09-23,29.4,19.0,0.3,73,39609.41,Katakwi,1.9167,34.0
2017-09-24,29.5,19.4,1.6,72,39780.66,Katakwi,1.9167,34.0
2017-09-25,29.9,18.4,0.0,67,39782.46,Katakwi,1.9167,34.0
2017-09-26,30.1,18.3,0.0,62,39946.94,Katakwi,1.9167,34.0
2017-09-27,30.5,17.7,0.0,63,40026.58,Katakwi,1.9167,34.0
2017-09-28,31.1,19.1,0.0,69,39707.8,Katakwi,1.9167,34.0
2017-09-29,29.4,19.6,3.5,73,39600.0,Katakwi,1.9167,34.0
2017-09-30,29.1,19.9,8.7,79,34054.38,Katakwi,1.9167,34.0
2017-10-01,30.5,18.9,1.8,68,39714.55,Katakwi,1.9167,34.0
2017-10-02,31.6,18.2,0.2,59,39791.06,Katakwi,1.9167,34.0
2017-10-03,33.4,17.8,0.0,52,39638.81,Katakwi,1.9167,34.0
2017-10-04,34.0,18.1,0.0,43,39738.46,Katakwi,1.9167,34.0
2017-10-05,34.4,18.2,0.0,39,39738.59,Katakwi,1.9167,34.0
2017-10-06,34.2,19.6,0.0,50,39600.0,Katakwi,1.9167,34.0
2017-10-07,34.3,19.5,0.0,41,38709.16,Katakwi,1.9167,34.0
2017-10-08,35.1,21.1,0.0,38,39600.0,Katakwi,1.9167,34.0
2017-10-09,35.4,20.9,0.4,40,39611.54,Katakwi,1.9167,34.0
2017-10-10,33.5,20.7,1.0,59,39600.0,Katakwi,1.9167,34.0
2017-10-11,26.8,20.4,7.1,74,39600.0,Katakwi,1.9167,34.0
2017-10-12,27.4,19.1,14.3,76,32296.19,Katakwi,1.9167,34.0
2017-10-13,28.8,19.9,0.9,72,29611.92,Katakwi,1.9167,34.0
2017-10-14,30.9,18.7,2.1,67,39600.0,Katakwi,1.9167,34.0
2017-10-15,29.3,19.2,3.7,75,39600.0,Katakwi,1.9167,34.0
2017-10-16,28.9,18.9,0.4,72,39600.0,Katakwi,1.9167,34.0
2017-10-17,31.2,19.4,0.6,65,39602.35,Katakwi,1.9167,34.0
2017-10-18,29.9,20.4,5.6,73,35339.03,Katakwi,1.9167,34.0
2017-10-19,27.5,19.3,22.6,81,35205.35,Katakwi,1.9167,34.0
2017-10-20,28.0,19.1,1.6,77,36405.59,Katakwi,1.9167,34.0
2017-10-21,28.4,18.9,9.5,81,33571.89,Katakwi,1.9167,34.0
2017-10-22,28.3,19.5,0.5,78,30698.39,Katakwi,1.9167,34.0
2017-10-23,29.6,19.2,2.1,72,39600.0,Katakwi,1.9167,34.0
2017-10-24,28.7,19.0,3.8,79,39600.0,Katakwi,1.9167,34.0
2017-10-25,28.9,19.4,8.7,79,36074.86,Katakwi,1.9167,34.0
2017-10-26,30.5,18.7,5.7,73,39600.0,Katakwi,1.9167,34.0
2017-10-27,30.4,18.2,0.0,62,39600.0,Katakwi,1.9167,34.0
2017-10-28,30.8,18.0,0.5,61,39600.0,Katakwi,1.9167,34.0
2017-10-29,30.1,18.5,1.1,60,39663.32,Katakwi,1.9167,34.0
2017-10-30,30.7,18.9,0.0,56,39600.0,Katakwi,1.9167,34.0
2017-10-31,30.9,19.1,0.0,54,39600.0,Katakwi,1.9167,34.0
2017-11-01,31.7,18.8,0.0,51,39664.18,Katakwi,1.9167,34.0
2017-11-02,32.9,20.5,2.1,54,39600.0,Katakwi,1.9167,34.0
2017-11-03,31.2,20.0,6.9,64,37331.51,Katakwi,1.9167,34.0
2017-11-04,27.3,20.1,11.2,81,22900.3,Katakwi,1.9167,34.0
2017-11-05,25.0,18.6,15.6,87,20069.4,Katakwi,1.9167,34.0
2017-11-06,27.0,18.9,6.5,82,37960.66,Katakwi,1.9167,34.0
2017-11-07,26.4,18.5,10.0,87,25200.0,Katakwi,1.9167,34.0
2017-11-08,27.5,17.9,5.4,82,37362.11,Katakwi,1.9167,34.0
2017-11-09,28.7,18.0,0.0,71,39606.04,Katakwi,1.9167,34.0
2017-11-10,29.0,17.4,0.3,74,39607.43,Katakwi,1.9167,34.0
2017-11-11,29.2,17.7,1.1,69,39608.88,Katakwi,1.9167,34.0
2017-11-12,27.9,19.0,11.0,80,29503.82,Katakwi,1.9167,34.0
2017-11-13,29.5,18.0,0.1,69,39611.92,Katakwi,1.9167,34.0
2017-11-14,29.6,17.8,0.0,63,39613.49,Katakwi,1.9167,34.0
2017-11-15,30.7,17.1,0.0,59,39615.08,Katakwi,1.9167,34.0
2017-11-16,31.1,17.7,0.0,54,39600.0,Katakwi,1.9167,34.0
2017-11-17,31.2,17.8,0.0,50,39600.0,Katakwi,1.9167,34.0
2017-11-18,31.1,18.4,0.0,50,37471.38,Katakwi,1.9167,34.0
2017-11-19,32.2,17.9,0.0,43,39600.0,Katakwi,1.9167,34.0
2017-11-20,32.4,17.9,0.0,39,36807.57,Katakwi,1.9167,34.0
2017-11-21,33.5,18.6,0.0,35,36644.86,Katakwi,1.9167,34.0
2017-11-22,33.9,18.9,0.0,42,39600.0,Katakwi,1.9167,34.0
2017-11-23,33.5,19.9,0.0,49,39600.0,Katakwi,1.9167,34.0
2017-11-24,30.9,19.9,4.2,69,39600.0,Katakwi,1.9167,34.0
2017-11-25,29.9,18.8,0.0,62,39600.0,Katakwi,1.9167,34.0
2017-11-26,32.0,19.3,0.0,52,39600.0,Katakwi,1.9167,34.0
2017-11-27,33.9,18.3,0.0,46,39600.0,Katakwi,1.9167,34.0
2017-11-28,31.9,19.7,0.9,46,39600.0,Katakwi,1.9167,34.0
2017-11-29,33.7,21.0,0.5,42,39600.0,Katakwi,1.9167,34.0
2017-11-30,32.9,21.7,0.0,44,39600.0,Katakwi,1.9167,34.0
2017-12-01,33.8,19.6,0.1,55,39611.57,Katakwi,1.9167,34.0
2017-12-02,33.8,19.2,0.0,54,38197.33,Katakwi,1.9167,34.0
2017-12-03,34.5,19.2,0.0,48,29333.04,Katakwi,1.9167,34.0
2017-12-04,35.1,18.8,0.0,47,38279.25,Katakwi,1.9167,34.0
