time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-11,23.6,19.1,9.1,88,30483.74,Mayuge,0.45,33.4833
2018-04-12,24.0,18.8,12.5,84,33577.45,Mayuge,0.45,33.4833
2018-04-13,24.1,18.5,17.5,85,31268.09,Mayuge,0.45,33.4833
2018-04-14,20.9,17.2,17.3,88,0.0,Mayuge,0.45,33.4833
2018-04-15,23.8,16.6,2.4,81,21385.1,Mayuge,0.45,33.4833
2018-04-16,23.1,18.7,8.9,85,14066.97,Mayuge,0.45,33.4833
2018-04-17,22.5,17.6,2.5,85,26566.92,Mayuge,0.45,33.4833
2018-04-18,24.6,17.3,1.5,83,38963.71,Mayuge,0.45,33.4833
2018-04-19,24.5,18.5,5.4,88,28677.12,Mayuge,0.45,33.4833
2018-04-20,25.3,17.8,1.0,87,39405.41,Mayuge,0.45,33.4833
2018-04-21,24.8,19.1,8.0,85,38577.5,Mayuge,0.45,33.4833
2018-04-22,23.3,17.9,21.2,90,29589.61,Mayuge,0.45,33.4833
2018-04-23,25.0,18.7,4.5,86,15470.0,Mayuge,0.45,33.4833
2018-04-24,23.4,18.4,15.8,90,28486.45,Mayuge,0.45,33.4833
2018-04-25,24.5,18.3,2.8,85,26679.59,Mayuge,0.45,33.4833
2018-04-26,24.0,19.0,13.6,88,39066.65,Mayuge,0.45,33.4833
2018-04-27,23.7,18.2,5.1,89,39654.18,Mayuge,0.45,33.4833
2018-04-28,24.6,19.4,4.0,86,40327.98,Mayuge,0.45,33.4833
2018-04-29,24.4,18.7,14.0,88,32740.06,Mayuge,0.45,33.4833
2018-04-30,24.0,18.2,9.6,87,24791.12,Mayuge,0.45,33.4833
2018-05-01,24.7,19.1,6.0,85,34465.77,Mayuge,0.45,33.4833
2018-05-02,24.3,18.5,3.6,83,34292.69,Mayuge,0.45,33.4833
2018-05-03,25.1,19.0,4.0,82,40151.77,Mayuge,0.45,33.4833
2018-05-04,25.8,19.1,3.4,84,38668.6,Mayuge,0.45,33.4833
2018-05-05,24.4,19.6,9.4,86,38778.6,Mayuge,0.45,33.4833
2018-05-06,24.6,18.5,5.8,87,35347.22,Mayuge,0.45,33.4833
2018-05-07,23.9,18.6,11.7,89,26614.71,Mayuge,0.45,33.4833
2018-05-08,24.1,19.0,8.6,87,38373.78,Mayuge,0.45,33.4833
2018-05-09,25.0,17.5,1.5,87,40463.78,Mayuge,0.45,33.4833
2018-05-10,25.1,19.7,4.1,86,40157.75,Mayuge,0.45,33.4833
2018-05-11,24.3,19.7,5.2,88,39851.98,Mayuge,0.45,33.4833
2018-05-12,23.9,18.9,1.8,87,31670.29,Mayuge,0.45,33.4833
2018-05-13,25.6,19.3,1.8,83,40364.6,Mayuge,0.45,33.4833
2018-05-14,24.9,19.4,3.8,86,40569.91,Mayuge,0.45,33.4833
2018-05-15,23.6,18.7,6.7,87,37286.87,Mayuge,0.45,33.4833
2018-05-16,23.0,17.8,5.9,87,21855.56,Mayuge,0.45,33.4833
2018-05-17,24.8,18.1,0.7,84,36000.0,Mayuge,0.45,33.4833
2018-05-18,25.5,17.8,0.9,86,39600.0,Mayuge,0.45,33.4833
2018-05-19,22.7,18.0,13.8,90,15347.26,Mayuge,0.45,33.4833
2018-05-20,24.1,19.3,6.9,86,40062.89,Mayuge,0.45,33.4833
2018-05-21,23.8,18.6,4.0,86,39488.33,Mayuge,0.45,33.4833
2018-05-22,21.3,16.6,17.2,90,8628.72,Mayuge,0.45,33.4833
2018-05-23,24.0,16.5,3.2,87,35128.98,Mayuge,0.45,33.4833
2018-05-24,23.8,17.7,2.0,86,36411.12,Mayuge,0.45,33.4833
2018-05-25,23.9,17.1,7.9,88,39844.13,Mayuge,0.45,33.4833
2018-05-26,23.9,18.1,0.9,90,26040.96,Mayuge,0.45,33.4833
2018-05-27,24.7,17.8,1.1,88,36742.7,Mayuge,0.45,33.4833
2018-05-28,25.1,17.9,10.2,86,38104.11,Mayuge,0.45,33.4833
2018-05-29,25.1,17.7,11.6,83,36211.81,Mayuge,0.45,33.4833
2018-05-30,24.7,17.3,0.5,83,40012.62,Mayuge,0.45,33.4833
2018-05-31,25.8,17.9,0.1,82,37882.71,Mayuge,0.45,33.4833
2018-06-01,24.9,18.2,0.2,86,40099.03,Mayuge,0.45,33.4833
2018-06-02,25.2,18.1,2.2,87,39982.52,Mayuge,0.45,33.4833
2018-06-03,24.8,17.1,9.8,88,40078.49,Mayuge,0.45,33.4833
2018-06-04,24.0,18.5,7.4,87,32754.91,Mayuge,0.45,33.4833
2018-06-05,22.0,18.5,6.0,91,19649.98,Mayuge,0.45,33.4833
2018-06-06,23.4,17.5,2.3,86,32050.13,Mayuge,0.45,33.4833
2018-06-07,23.9,17.7,8.7,85,38101.56,Mayuge,0.45,33.4833
2018-06-08,24.2,17.9,0.6,86,36781.78,Mayuge,0.45,33.4833
2018-06-09,24.8,18.2,3.6,82,40110.18,Mayuge,0.45,33.4833
2018-06-10,24.9,17.3,0.7,81,40108.74,Mayuge,0.45,33.4833
2018-06-11,25.3,16.6,0.1,80,40317.9,Mayuge,0.45,33.4833
2018-06-12,25.3,17.7,0.1,78,40196.89,Mayuge,0.45,33.4833
2018-06-13,24.8,17.1,1.6,82,40297.23,Mayuge,0.45,33.4833
2018-06-14,24.3,17.1,4.7,85,40286.62,Mayuge,0.45,33.4833
2018-06-15,25.3,15.9,0.4,80,40275.49,Mayuge,0.45,33.4833
2018-06-16,26.1,17.4,0.0,81,39317.34,Mayuge,0.45,33.4833
2018-06-17,26.3,17.3,0.0,77,40139.15,Mayuge,0.45,33.4833
2018-06-18,25.3,17.8,1.8,78,40126.37,Mayuge,0.45,33.4833
2018-06-19,23.9,17.5,9.7,86,39134.04,Mayuge,0.45,33.4833
2018-06-20,23.8,17.2,8.1,88,33366.1,Mayuge,0.45,33.4833
2018-06-21,23.2,16.7,3.0,86,33316.56,Mayuge,0.45,33.4833
2018-06-22,23.9,16.9,7.1,88,39140.12,Mayuge,0.45,33.4833
2018-06-23,23.6,16.9,0.9,88,38320.67,Mayuge,0.45,33.4833
2018-06-24,25.3,15.6,1.4,84,39243.93,Mayuge,0.45,33.4833
2018-06-25,23.9,16.7,8.8,85,37851.22,Mayuge,0.45,33.4833
2018-06-26,23.1,17.4,15.6,89,33191.4,Mayuge,0.45,33.4833
2018-06-27,23.8,17.5,6.3,84,39276.57,Mayuge,0.45,33.4833
2018-06-28,24.4,16.0,1.3,83,40228.75,Mayuge,0.45,33.4833
2018-06-29,25.1,16.3,0.2,81,39980.83,Mayuge,0.45,33.4833
2018-06-30,24.9,16.5,2.8,84,39257.92,Mayuge,0.45,33.4833
2018-07-01,23.6,16.9,17.9,87,40670.24,Mayuge,0.45,33.4833
2018-07-02,24.7,17.6,8.3,88,34396.37,Mayuge,0.45,33.4833
2018-07-03,24.9,17.5,0.1,82,40174.9,Mayuge,0.45,33.4833
2018-07-04,24.1,17.8,10.4,84,39765.24,Mayuge,0.45,33.4833
2018-07-05,24.0,16.9,0.9,83,40658.12,Mayuge,0.45,33.4833
2018-07-06,24.2,16.5,0.2,75,41108.51,Mayuge,0.45,33.4833
2018-07-07,23.6,15.5,0.4,78,40980.67,Mayuge,0.45,33.4833
2018-07-08,23.8,17.4,5.1,79,40006.76,Mayuge,0.45,33.4833
2018-07-09,23.9,17.8,0.1,82,17901.4,Mayuge,0.45,33.4833
2018-07-10,23.9,17.7,0.4,82,27086.92,Mayuge,0.45,33.4833
2018-07-11,24.4,17.6,0.7,79,39979.33,Mayuge,0.45,33.4833
2018-07-12,23.9,16.2,2.1,78,39970.76,Mayuge,0.45,33.4833
2018-07-13,24.7,17.0,3.5,82,39231.08,Mayuge,0.45,33.4833
2018-07-14,24.2,18.0,2.5,84,35824.27,Mayuge,0.45,33.4833
2018-07-15,24.0,17.7,0.4,85,40803.07,Mayuge,0.45,33.4833
2018-07-16,24.0,16.2,1.3,80,41141.37,Mayuge,0.45,33.4833
2018-07-17,24.6,15.4,0.1,76,41142.8,Mayuge,0.45,33.4833
2018-07-18,24.3,16.5,0.0,73,36038.7,Mayuge,0.45,33.4833
2018-07-19,24.6,18.3,0.1,75,38871.9,Mayuge,0.45,33.4833
2018-07-20,25.4,17.5,0.3,76,38223.43,Mayuge,0.45,33.4833
2018-07-21,25.0,16.8,0.6,81,40774.59,Mayuge,0.45,33.4833
2018-07-22,24.5,18.5,5.2,85,36407.13,Mayuge,0.45,33.4833
2018-07-23,24.6,17.6,0.3,79,39583.41,Mayuge,0.45,33.4833
2018-07-24,24.0,17.8,0.3,76,34002.27,Mayuge,0.45,33.4833
2018-07-25,24.7,17.6,0.6,72,40030.26,Mayuge,0.45,33.4833
2018-07-26,25.2,18.9,0.8,74,33667.95,Mayuge,0.45,33.4833
2018-07-27,24.6,17.5,12.6,82,38314.85,Mayuge,0.45,33.4833
2018-07-28,25.0,16.4,12.4,82,40643.04,Mayuge,0.45,33.4833
2018-07-29,25.9,15.7,1.2,85,40643.73,Mayuge,0.45,33.4833
2018-07-30,24.8,16.2,7.1,86,40644.86,Mayuge,0.45,33.4833
2018-07-31,26.5,17.1,3.2,80,40646.47,Mayuge,0.45,33.4833
2018-08-01,24.1,17.5,18.9,89,37740.7,Mayuge,0.45,33.4833
2018-08-02,25.2,15.8,0.4,81,41168.49,Mayuge,0.45,33.4833
2018-08-03,24.9,17.6,0.2,82,41018.71,Mayuge,0.45,33.4833
2018-08-04,24.2,17.1,3.5,87,40900.26,Mayuge,0.45,33.4833
2018-08-05,25.1,16.3,0.1,81,40903.75,Mayuge,0.45,33.4833
2018-08-06,24.7,17.6,16.2,83,39699.33,Mayuge,0.45,33.4833
2018-08-07,25.0,17.3,13.6,83,37494.04,Mayuge,0.45,33.4833
2018-08-08,25.4,15.9,0.3,83,40073.95,Mayuge,0.45,33.4833
2018-08-09,26.5,16.3,2.7,82,40442.01,Mayuge,0.45,33.4833
2018-08-10,26.1,17.1,0.5,82,40851.79,Mayuge,0.45,33.4833
2018-08-11,26.0,17.3,0.5,75,41053.12,Mayuge,0.45,33.4833
2018-08-12,26.5,17.0,0.0,78,38970.28,Mayuge,0.45,33.4833
2018-08-13,24.7,17.6,9.8,80,38212.79,Mayuge,0.45,33.4833
2018-08-14,25.6,17.0,0.3,79,41073.03,Mayuge,0.45,33.4833
2018-08-15,25.9,17.8,0.1,77,40844.94,Mayuge,0.45,33.4833
2018-08-16,25.7,16.3,0.1,77,40971.42,Mayuge,0.45,33.4833
2018-08-17,25.8,16.3,0.6,78,40980.5,Mayuge,0.45,33.4833
2018-08-18,25.7,17.3,0.0,80,39940.96,Mayuge,0.45,33.4833
2018-08-19,26.0,18.1,1.1,80,39206.83,Mayuge,0.45,33.4833
2018-08-20,24.6,17.1,15.6,85,35152.68,Mayuge,0.45,33.4833
2018-08-21,24.3,17.9,8.1,86,35211.58,Mayuge,0.45,33.4833
2018-08-22,25.7,17.7,1.6,84,37875.84,Mayuge,0.45,33.4833
2018-08-23,24.0,17.4,12.9,86,35814.82,Mayuge,0.45,33.4833
2018-08-24,23.7,17.4,5.8,89,14977.65,Mayuge,0.45,33.4833
2018-08-25,24.0,17.4,2.2,86,30948.92,Mayuge,0.45,33.4833
2018-08-26,24.7,16.8,5.5,87,30250.78,Mayuge,0.45,33.4833
2018-08-27,24.4,17.2,12.8,88,30718.72,Mayuge,0.45,33.4833
2018-08-28,25.5,16.6,10.5,85,38575.12,Mayuge,0.45,33.4833
2018-08-29,24.3,17.4,3.6,86,30797.11,Mayuge,0.45,33.4833
2018-08-30,24.7,17.0,4.5,85,40355.66,Mayuge,0.45,33.4833
2018-08-31,24.8,17.0,8.9,87,40153.31,Mayuge,0.45,33.4833
2018-09-01,25.8,17.5,12.2,87,39586.6,Mayuge,0.45,33.4833
2018-09-02,24.9,17.5,12.3,83,39972.65,Mayuge,0.45,33.4833
2018-09-03,24.6,17.8,13.2,88,31968.2,Mayuge,0.45,33.4833
2018-09-04,24.2,17.2,3.0,88,39484.97,Mayuge,0.45,33.4833
2018-09-05,25.6,17.3,11.0,86,36825.39,Mayuge,0.45,33.4833
2018-09-06,25.0,17.7,3.1,82,40790.63,Mayuge,0.45,33.4833
2018-09-07,27.1,18.2,0.5,80,39971.02,Mayuge,0.45,33.4833
2018-09-08,26.0,16.5,0.6,82,40200.63,Mayuge,0.45,33.4833
2018-09-09,26.1,17.7,1.4,81,35488.35,Mayuge,0.45,33.4833
2018-09-10,24.6,17.6,1.7,83,33079.3,Mayuge,0.45,33.4833
2018-09-11,25.6,17.6,2.3,85,29097.83,Mayuge,0.45,33.4833
2018-09-12,24.0,18.1,4.5,88,32567.97,Mayuge,0.45,33.4833
2018-09-13,25.6,16.9,2.1,86,40231.35,Mayuge,0.45,33.4833
2018-09-14,25.7,17.7,2.7,82,40526.88,Mayuge,0.45,33.4833
2018-09-15,26.8,18.0,0.1,76,40621.36,Mayuge,0.45,33.4833
2018-09-16,27.6,17.8,0.0,78,40325.75,Mayuge,0.45,33.4833
2018-09-17,26.0,17.3,4.7,83,40131.36,Mayuge,0.45,33.4833
2018-09-18,27.4,16.7,1.4,80,40321.71,Mayuge,0.45,33.4833
2018-09-19,27.6,19.1,8.2,82,37580.51,Mayuge,0.45,33.4833
2018-09-20,25.5,17.4,10.5,83,37497.84,Mayuge,0.45,33.4833
2018-09-21,25.8,18.2,4.9,83,37882.87,Mayuge,0.45,33.4833
2018-09-22,27.3,18.0,0.8,79,40128.5,Mayuge,0.45,33.4833
2018-09-23,26.2,19.6,10.8,80,36000.0,Mayuge,0.45,33.4833
2018-09-24,27.2,17.9,3.4,81,39600.0,Mayuge,0.45,33.4833
2018-09-25,26.1,17.6,13.2,84,39812.51,Mayuge,0.45,33.4833
2018-09-26,27.7,18.7,0.2,75,40123.99,Mayuge,0.45,33.4833
2018-09-27,27.8,17.5,0.2,75,39600.0,Mayuge,0.45,33.4833
2018-09-28,26.0,18.6,1.8,81,39600.0,Mayuge,0.45,33.4833
2018-09-29,25.1,18.6,12.6,85,28914.83,Mayuge,0.45,33.4833
2018-09-30,25.7,17.4,3.5,83,39600.0,Mayuge,0.45,33.4833
2018-10-01,25.8,18.8,0.5,77,37610.25,Mayuge,0.45,33.4833
2018-10-02,26.9,18.0,0.9,75,39782.88,Mayuge,0.45,33.4833
2018-10-03,26.4,18.7,5.1,79,39865.97,Mayuge,0.45,33.4833
2018-10-04,26.2,18.0,0.5,79,39705.32,Mayuge,0.45,33.4833
2018-10-05,26.8,18.9,7.3,82,39866.79,Mayuge,0.45,33.4833
2018-10-06,26.3,18.5,6.4,81,39867.02,Mayuge,0.45,33.4833
2018-10-07,26.9,18.0,2.8,83,39600.0,Mayuge,0.45,33.4833
2018-10-08,27.3,18.0,1.6,82,39713.45,Mayuge,0.45,33.4833
2018-10-09,25.5,19.4,8.3,85,39600.0,Mayuge,0.45,33.4833
2018-10-10,24.8,18.2,8.0,89,26437.89,Mayuge,0.45,33.4833
2018-10-11,24.8,18.4,5.9,88,19053.04,Mayuge,0.45,33.4833
2018-10-12,25.4,18.1,14.2,88,23243.86,Mayuge,0.45,33.4833
2018-10-13,27.5,18.1,2.3,85,39647.91,Mayuge,0.45,33.4833
2018-10-14,24.7,18.1,13.7,88,31316.63,Mayuge,0.45,33.4833
2018-10-15,25.5,17.9,6.8,87,39651.72,Mayuge,0.45,33.4833
2018-10-16,26.1,17.9,6.1,86,37980.3,Mayuge,0.45,33.4833
2018-10-17,26.0,18.5,10.5,85,32774.32,Mayuge,0.45,33.4833
2018-10-18,24.7,18.4,11.4,89,36000.0,Mayuge,0.45,33.4833
2018-10-19,23.0,17.8,6.8,91,25573.7,Mayuge,0.45,33.4833
2018-10-20,25.3,17.3,1.9,85,39521.31,Mayuge,0.45,33.4833
2018-10-21,26.0,19.1,1.4,79,39660.79,Mayuge,0.45,33.4833
2018-10-22,26.9,19.1,0.0,75,39661.95,Mayuge,0.45,33.4833
2018-10-23,26.5,18.4,0.1,74,39667.45,Mayuge,0.45,33.4833
2018-10-24,26.5,18.2,1.1,79,39600.0,Mayuge,0.45,33.4833
2018-10-25,27.0,19.9,0.5,75,33877.91,Mayuge,0.45,33.4833
2018-10-26,25.9,19.4,5.2,81,38991.26,Mayuge,0.45,33.4833
2018-10-27,24.8,18.4,13.7,87,39482.13,Mayuge,0.45,33.4833
2018-10-28,24.8,18.7,7.8,86,39600.0,Mayuge,0.45,33.4833
2018-10-29,25.4,17.2,5.4,86,38612.32,Mayuge,0.45,33.4833
2018-10-30,25.5,18.2,1.4,84,39600.0,Mayuge,0.45,33.4833
2018-10-31,25.5,18.8,17.9,86,34589.41,Mayuge,0.45,33.4833
2018-11-01,24.8,18.2,11.3,88,27866.11,Mayuge,0.45,33.4833
2018-11-02,24.9,18.2,7.5,87,36000.0,Mayuge,0.45,33.4833
2018-11-03,24.6,18.5,17.5,89,31812.21,Mayuge,0.45,33.4833
2018-11-04,24.5,17.9,19.8,89,32400.0,Mayuge,0.45,33.4833
2018-11-05,26.0,17.8,4.1,86,36992.0,Mayuge,0.45,33.4833
2018-11-06,25.9,18.0,4.2,86,39608.53,Mayuge,0.45,33.4833
2018-11-07,27.6,18.6,11.1,83,39271.04,Mayuge,0.45,33.4833
2018-11-08,26.9,18.8,3.9,81,39608.44,Mayuge,0.45,33.4833
2018-11-09,25.3,18.6,5.4,82,39600.0,Mayuge,0.45,33.4833
2018-11-10,24.9,17.7,12.1,87,37029.75,Mayuge,0.45,33.4833
2018-11-11,26.3,17.9,7.8,85,35493.29,Mayuge,0.45,33.4833
2018-11-12,26.2,18.7,1.2,83,39607.18,Mayuge,0.45,33.4833
2018-11-13,25.8,19.2,7.9,85,39600.0,Mayuge,0.45,33.4833
2018-11-14,26.9,17.5,1.3,80,39605.93,Mayuge,0.45,33.4833
2018-11-15,25.9,19.9,3.8,85,39600.0,Mayuge,0.45,33.4833
2018-11-16,25.8,18.5,11.6,88,38609.15,Mayuge,0.45,33.4833
2018-11-17,26.1,18.4,6.8,85,39603.23,Mayuge,0.45,33.4833
2018-11-18,26.0,18.8,4.8,84,38525.99,Mayuge,0.45,33.4833
2018-11-19,26.7,18.0,3.4,82,39600.0,Mayuge,0.45,33.4833
2018-11-20,26.2,19.0,7.3,81,39600.0,Mayuge,0.45,33.4833
2018-11-21,27.1,18.3,0.6,80,39665.75,Mayuge,0.45,33.4833
2018-11-22,25.1,19.4,7.0,82,37970.48,Mayuge,0.45,33.4833
2018-11-23,25.2,18.6,11.1,84,35994.96,Mayuge,0.45,33.4833
2018-11-24,25.6,18.4,1.2,81,37797.58,Mayuge,0.45,33.4833
2018-11-25,25.4,20.2,0.9,84,39732.8,Mayuge,0.45,33.4833
2018-11-26,27.0,19.8,3.1,79,39600.0,Mayuge,0.45,33.4833
2018-11-27,27.2,17.8,0.0,76,39600.0,Mayuge,0.45,33.4833
2018-11-28,27.5,17.6,0.3,77,39730.92,Mayuge,0.45,33.4833
2018-11-29,28.3,19.7,1.9,77,39600.0,Mayuge,0.45,33.4833
2018-11-30,28.0,19.5,0.0,65,39728.96,Mayuge,0.45,33.4833
2018-12-01,27.7,19.5,0.2,66,39600.0,Mayuge,0.45,33.4833
2018-12-02,27.2,17.8,2.8,78,39600.0,Mayuge,0.45,33.4833
2018-12-03,25.8,20.0,2.4,79,36448.56,Mayuge,0.45,33.4833
2018-12-04,24.6,19.1,18.7,87,27495.13,Mayuge,0.45,33.4833
