time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-30,20.5,11.8,1.0,72,39688.02,Rubanda,-1.1833,29.8
2023-01-31,20.9,9.7,0.9,74,36515.81,Rubanda,-1.1833,29.8
2023-02-01,19.5,10.3,9.4,76,37328.73,Rubanda,-1.1833,29.8
2023-02-02,21.0,10.1,2.6,84,31888.85,Rubanda,-1.1833,29.8
2023-02-03,20.7,9.4,0.0,79,39246.62,Rubanda,-1.1833,29.8
2023-02-04,20.6,9.6,0.6,78,39841.27,Rubanda,-1.1833,29.8
2023-02-05,20.7,9.2,1.1,75,39956.44,Rubanda,-1.1833,29.8
2023-02-06,21.0,10.4,0.4,71,40836.19,Rubanda,-1.1833,29.8
2023-02-07,21.1,11.3,0.7,71,38317.81,Rubanda,-1.1833,29.8
2023-02-08,21.2,11.3,0.5,72,41165.49,Rubanda,-1.1833,29.8
2023-02-09,20.8,10.3,0.7,73,38856.23,Rubanda,-1.1833,29.8
2023-02-10,21.3,7.8,1.0,77,39858.72,Rubanda,-1.1833,29.8
2023-02-11,21.5,9.6,1.1,72,40075.26,Rubanda,-1.1833,29.8
2023-02-12,20.5,11.8,1.9,70,40672.53,Rubanda,-1.1833,29.8
2023-02-13,22.4,10.4,0.0,57,39884.93,Rubanda,-1.1833,29.8
2023-02-14,23.5,10.5,0.0,59,38088.23,Rubanda,-1.1833,29.8
2023-02-15,21.6,10.9,0.3,61,40822.43,Rubanda,-1.1833,29.8
2023-02-16,20.5,11.5,1.2,71,39623.27,Rubanda,-1.1833,29.8
2023-02-17,22.0,10.2,0.0,68,39495.27,Rubanda,-1.1833,29.8
2023-02-18,20.7,12.1,0.3,61,38386.49,Rubanda,-1.1833,29.8
2023-02-19,22.7,11.3,0.0,58,39505.22,Rubanda,-1.1833,29.8
2023-02-20,23.1,11.1,0.0,56,34264.54,Rubanda,-1.1833,29.8
2023-02-21,22.9,13.3,0.1,62,38882.07,Rubanda,-1.1833,29.8
2023-02-22,23.1,12.1,0.2,71,38331.93,Rubanda,-1.1833,29.8
2023-02-23,22.5,11.2,0.2,69,32883.76,Rubanda,-1.1833,29.8
2023-02-24,21.3,12.0,3.2,75,40649.84,Rubanda,-1.1833,29.8
2023-02-25,21.8,10.9,4.7,84,30857.36,Rubanda,-1.1833,29.8
2023-02-26,21.0,12.8,5.1,76,39641.32,Rubanda,-1.1833,29.8
2023-02-27,20.4,12.0,14.3,83,36220.01,Rubanda,-1.1833,29.8
2023-02-28,19.6,11.9,10.6,87,26537.22,Rubanda,-1.1833,29.8
2023-03-01,20.6,10.6,7.5,85,26702.45,Rubanda,-1.1833,29.8
2023-03-02,20.9,11.1,15.0,88,24496.73,Rubanda,-1.1833,29.8
2023-03-03,20.6,11.1,15.7,87,28442.07,Rubanda,-1.1833,29.8
2023-03-04,21.1,11.1,9.4,84,36291.93,Rubanda,-1.1833,29.8
2023-03-05,21.3,10.0,1.1,78,40319.57,Rubanda,-1.1833,29.8
2023-03-06,23.3,11.4,0.0,70,41238.72,Rubanda,-1.1833,29.8
2023-03-07,25.1,13.0,0.0,59,40963.18,Rubanda,-1.1833,29.8
2023-03-08,23.5,12.4,0.4,61,41233.16,Rubanda,-1.1833,29.8
2023-03-09,21.7,11.6,10.5,85,40593.52,Rubanda,-1.1833,29.8
2023-03-10,20.7,11.3,9.2,88,27097.79,Rubanda,-1.1833,29.8
2023-03-11,18.7,12.5,32.9,90,27374.42,Rubanda,-1.1833,29.8
2023-03-12,20.3,12.0,18.2,89,24471.28,Rubanda,-1.1833,29.8
2023-03-13,21.0,11.3,7.3,85,35622.95,Rubanda,-1.1833,29.8
2023-03-14,18.9,12.1,4.0,87,33249.92,Rubanda,-1.1833,29.8
2023-03-15,19.4,12.8,4.0,90,17125.45,Rubanda,-1.1833,29.8
2023-03-16,20.0,12.7,4.8,83,28496.75,Rubanda,-1.1833,29.8
2023-03-17,20.1,11.3,15.7,89,22161.72,Rubanda,-1.1833,29.8
2023-03-18,19.7,12.7,1.7,77,30161.62,Rubanda,-1.1833,29.8
2023-03-19,20.0,10.5,10.9,86,33959.11,Rubanda,-1.1833,29.8
2023-03-20,20.0,10.8,6.0,88,26911.68,Rubanda,-1.1833,29.8
2023-03-21,19.7,11.2,6.2,85,33819.9,Rubanda,-1.1833,29.8
2023-03-22,21.8,10.3,0.8,82,39179.88,Rubanda,-1.1833,29.8
2023-03-23,20.7,10.7,8.2,84,31216.07,Rubanda,-1.1833,29.8
2023-03-24,20.4,11.3,1.0,83,27113.9,Rubanda,-1.1833,29.8
2023-03-25,22.0,11.7,8.4,81,28154.04,Rubanda,-1.1833,29.8
2023-03-26,20.2,10.6,18.8,89,23313.8,Rubanda,-1.1833,29.8
2023-03-27,20.6,10.7,5.2,85,31645.58,Rubanda,-1.1833,29.8
2023-03-28,20.0,11.5,13.5,88,14268.94,Rubanda,-1.1833,29.8
2023-03-29,20.1,11.3,5.1,86,32491.91,Rubanda,-1.1833,29.8
2023-03-30,19.9,9.9,3.3,85,39964.32,Rubanda,-1.1833,29.8
2023-03-31,19.3,11.4,9.5,90,21048.45,Rubanda,-1.1833,29.8
2023-04-01,20.8,12.2,1.0,82,37701.03,Rubanda,-1.1833,29.8
2023-04-02,21.0,10.5,1.4,79,41135.88,Rubanda,-1.1833,29.8
2023-04-03,21.5,9.9,9.2,85,32499.02,Rubanda,-1.1833,29.8
2023-04-04,21.1,10.9,8.8,85,35265.98,Rubanda,-1.1833,29.8
2023-04-05,20.7,10.7,2.0,85,32266.94,Rubanda,-1.1833,29.8
2023-04-06,21.0,11.0,8.0,77,40434.3,Rubanda,-1.1833,29.8
2023-04-07,21.2,10.3,0.2,79,41111.34,Rubanda,-1.1833,29.8
2023-04-08,20.8,10.3,3.0,82,41106.22,Rubanda,-1.1833,29.8
2023-04-09,21.0,11.9,2.8,85,37500.89,Rubanda,-1.1833,29.8
2023-04-10,22.3,9.7,0.4,78,41095.48,Rubanda,-1.1833,29.8
2023-04-11,21.6,11.2,2.4,79,41090.02,Rubanda,-1.1833,29.8
2023-04-12,21.6,11.6,1.0,76,41084.5,Rubanda,-1.1833,29.8
2023-04-13,20.5,11.5,0.5,79,37174.77,Rubanda,-1.1833,29.8
2023-04-14,19.5,11.5,2.4,85,38031.14,Rubanda,-1.1833,29.8
2023-04-15,20.5,10.8,14.1,85,41067.62,Rubanda,-1.1833,29.8
2023-04-16,20.4,11.3,3.5,86,36175.49,Rubanda,-1.1833,29.8
2023-04-17,20.1,11.2,1.0,84,33171.29,Rubanda,-1.1833,29.8
2023-04-18,19.8,10.3,5.4,84,41040.68,Rubanda,-1.1833,29.8
2023-04-19,20.9,11.4,0.1,80,41044.59,Rubanda,-1.1833,29.8
2023-04-20,20.1,12.9,1.4,81,41038.78,Rubanda,-1.1833,29.8
2023-04-21,19.9,12.0,2.7,88,26316.49,Rubanda,-1.1833,29.8
2023-04-22,21.2,12.3,15.7,85,33450.35,Rubanda,-1.1833,29.8
2023-04-23,20.3,12.6,11.7,89,18407.75,Rubanda,-1.1833,29.8
2023-04-24,20.0,11.4,6.7,85,27377.13,Rubanda,-1.1833,29.8
2023-04-25,20.9,10.7,12.4,85,38464.89,Rubanda,-1.1833,29.8
2023-04-26,19.7,11.0,10.9,86,26842.4,Rubanda,-1.1833,29.8
2023-04-27,20.8,11.0,8.2,86,36079.66,Rubanda,-1.1833,29.8
2023-04-28,21.2,11.2,4.1,84,39264.09,Rubanda,-1.1833,29.8
2023-04-29,19.7,11.9,9.2,89,21962.51,Rubanda,-1.1833,29.8
2023-04-30,19.4,11.1,9.4,88,25797.42,Rubanda,-1.1833,29.8
2023-05-01,17.2,11.2,8.2,91,472.83,Rubanda,-1.1833,29.8
2023-05-02,20.2,11.8,6.7,82,31152.73,Rubanda,-1.1833,29.8
2023-05-03,19.2,11.0,22.6,89,31814.31,Rubanda,-1.1833,29.8
2023-05-04,20.5,11.1,10.8,89,33084.65,Rubanda,-1.1833,29.8
2023-05-05,21.3,10.3,0.1,82,40951.44,Rubanda,-1.1833,29.8
2023-05-06,21.8,10.8,0.3,83,40895.88,Rubanda,-1.1833,29.8
2023-05-07,21.8,11.6,1.4,81,38737.16,Rubanda,-1.1833,29.8
2023-05-08,21.1,10.3,0.4,80,40933.95,Rubanda,-1.1833,29.8
2023-05-09,19.3,12.3,4.0,85,33321.03,Rubanda,-1.1833,29.8
2023-05-10,19.6,12.6,1.6,86,30541.46,Rubanda,-1.1833,29.8
2023-05-11,19.9,12.9,1.4,85,37721.07,Rubanda,-1.1833,29.8
2023-05-12,21.1,11.7,1.7,84,36451.66,Rubanda,-1.1833,29.8
2023-05-13,21.1,10.3,1.6,79,40905.77,Rubanda,-1.1833,29.8
2023-05-14,21.6,12.1,1.9,80,40900.36,Rubanda,-1.1833,29.8
2023-05-15,22.0,10.7,0.5,77,40895.03,Rubanda,-1.1833,29.8
2023-05-16,22.0,11.7,0.7,75,40889.81,Rubanda,-1.1833,29.8
2023-05-17,21.8,11.4,0.4,76,38989.76,Rubanda,-1.1833,29.8
2023-05-18,22.7,12.5,1.4,76,40879.76,Rubanda,-1.1833,29.8
2023-05-19,21.9,10.9,1.1,78,40506.8,Rubanda,-1.1833,29.8
2023-05-20,21.8,11.5,0.6,79,40870.13,Rubanda,-1.1833,29.8
2023-05-21,22.8,11.0,0.0,73,40865.41,Rubanda,-1.1833,29.8
2023-05-22,22.4,12.1,0.0,66,40368.19,Rubanda,-1.1833,29.8
2023-05-23,22.2,11.9,1.5,72,40235.98,Rubanda,-1.1833,29.8
2023-05-24,21.3,11.1,1.2,80,40739.27,Rubanda,-1.1833,29.8
2023-05-25,21.9,11.3,0.2,78,40847.23,Rubanda,-1.1833,29.8
2023-05-26,21.0,12.8,1.1,73,40842.9,Rubanda,-1.1833,29.8
2023-05-27,21.6,12.5,0.0,71,40098.43,Rubanda,-1.1833,29.8
2023-05-28,20.0,12.3,0.2,69,40834.54,Rubanda,-1.1833,29.8
2023-05-29,20.0,11.7,0.7,71,40830.53,Rubanda,-1.1833,29.8
2023-05-30,19.8,12.3,1.2,75,40826.64,Rubanda,-1.1833,29.8
2023-05-31,19.7,10.9,0.9,77,40822.89,Rubanda,-1.1833,29.8
2023-06-01,20.5,11.9,1.1,72,40819.27,Rubanda,-1.1833,29.8
2023-06-02,20.9,12.3,2.4,73,40815.79,Rubanda,-1.1833,29.8
2023-06-03,20.8,12.6,1.5,74,40812.46,Rubanda,-1.1833,29.8
2023-06-04,20.6,12.6,1.0,73,40809.29,Rubanda,-1.1833,29.8
2023-06-05,20.7,10.9,1.4,74,40263.92,Rubanda,-1.1833,29.8
2023-06-06,20.8,11.0,0.0,68,39581.55,Rubanda,-1.1833,29.8
2023-06-07,19.0,12.6,1.5,72,34826.09,Rubanda,-1.1833,29.8
2023-06-08,21.9,11.7,0.0,64,40798.71,Rubanda,-1.1833,29.8
2023-06-09,20.8,11.0,0.2,69,40796.64,Rubanda,-1.1833,29.8
2023-06-10,20.3,11.3,0.2,72,40794.71,Rubanda,-1.1833,29.8
2023-06-11,22.0,10.7,0.0,68,40792.93,Rubanda,-1.1833,29.8
2023-06-12,20.9,11.0,1.2,72,38743.55,Rubanda,-1.1833,29.8
2023-06-13,18.5,9.8,7.9,85,34964.45,Rubanda,-1.1833,29.8
2023-06-14,19.8,11.8,4.9,81,17497.46,Rubanda,-1.1833,29.8
2023-06-15,21.7,11.3,0.1,76,40157.39,Rubanda,-1.1833,29.8
2023-06-16,21.3,11.9,1.1,77,38192.92,Rubanda,-1.1833,29.8
2023-06-17,21.5,11.3,0.8,73,40785.34,Rubanda,-1.1833,29.8
2023-06-18,21.1,12.7,0.0,67,40191.55,Rubanda,-1.1833,29.8
2023-06-19,21.4,12.7,0.0,71,35999.62,Rubanda,-1.1833,29.8
2023-06-20,21.4,12.8,1.1,76,37174.88,Rubanda,-1.1833,29.8
2023-06-21,21.9,11.6,0.3,75,36000.0,Rubanda,-1.1833,29.8
2023-06-22,21.5,11.1,0.4,78,25285.61,Rubanda,-1.1833,29.8
2023-06-23,20.7,12.4,0.5,72,24707.98,Rubanda,-1.1833,29.8
2023-06-24,20.3,13.6,0.0,71,12406.7,Rubanda,-1.1833,29.8
2023-06-25,20.5,11.4,0.9,73,28171.88,Rubanda,-1.1833,29.8
2023-06-26,21.1,11.5,0.4,72,35955.52,Rubanda,-1.1833,29.8
2023-06-27,22.1,10.8,0.2,74,40424.41,Rubanda,-1.1833,29.8
2023-06-28,21.5,10.1,0.4,76,39427.31,Rubanda,-1.1833,29.8
2023-06-29,21.6,10.7,0.7,75,40788.14,Rubanda,-1.1833,29.8
2023-06-30,21.6,11.3,1.0,72,37018.96,Rubanda,-1.1833,29.8
2023-07-01,21.7,12.3,0.0,62,38668.98,Rubanda,-1.1833,29.8
2023-07-02,21.0,12.1,0.0,58,39847.3,Rubanda,-1.1833,29.8
2023-07-03,21.3,10.4,0.0,61,40795.62,Rubanda,-1.1833,29.8
2023-07-04,19.8,12.7,0.0,63,34293.59,Rubanda,-1.1833,29.8
2023-07-05,21.8,10.9,0.0,62,33955.96,Rubanda,-1.1833,29.8
2023-07-06,19.9,11.1,0.4,63,30295.63,Rubanda,-1.1833,29.8
2023-07-07,20.3,11.9,0.0,64,21060.9,Rubanda,-1.1833,29.8
2023-07-08,22.2,11.6,0.0,61,33500.96,Rubanda,-1.1833,29.8
2023-07-09,21.1,10.6,0.0,64,40394.76,Rubanda,-1.1833,29.8
2023-07-10,22.5,11.2,0.1,60,40439.09,Rubanda,-1.1833,29.8
2023-07-11,22.3,12.1,0.0,58,40784.68,Rubanda,-1.1833,29.8
2023-07-12,22.1,11.7,0.0,57,40607.68,Rubanda,-1.1833,29.8
2023-07-13,21.3,12.6,0.0,64,39262.27,Rubanda,-1.1833,29.8
2023-07-14,20.4,10.8,0.0,64,38263.12,Rubanda,-1.1833,29.8
2023-07-15,20.9,10.7,0.0,59,38570.18,Rubanda,-1.1833,29.8
2023-07-16,22.7,11.2,0.0,53,40835.45,Rubanda,-1.1833,29.8
2023-07-17,22.9,11.6,0.0,51,40839.37,Rubanda,-1.1833,29.8
2023-07-18,23.0,11.8,0.0,53,40843.53,Rubanda,-1.1833,29.8
2023-07-19,23.3,10.7,0.1,58,33903.19,Rubanda,-1.1833,29.8
2023-07-20,23.1,11.6,0.0,57,39925.29,Rubanda,-1.1833,29.8
2023-07-21,24.6,12.5,0.0,45,40856.86,Rubanda,-1.1833,29.8
2023-07-22,23.0,13.2,0.0,46,40861.56,Rubanda,-1.1833,29.8
2023-07-23,23.9,12.0,0.0,49,40866.36,Rubanda,-1.1833,29.8
2023-07-24,22.2,11.4,0.0,55,40816.21,Rubanda,-1.1833,29.8
2023-07-25,22.8,12.9,0.0,51,36102.55,Rubanda,-1.1833,29.8
2023-07-26,22.5,12.0,0.0,51,40881.36,Rubanda,-1.1833,29.8
2023-07-27,23.3,10.4,0.0,46,40250.47,Rubanda,-1.1833,29.8
2023-07-28,24.0,11.9,0.0,51,40891.75,Rubanda,-1.1833,29.8
2023-07-29,23.8,10.9,0.0,53,39966.81,Rubanda,-1.1833,29.8
2023-07-30,23.6,11.5,0.1,62,40726.2,Rubanda,-1.1833,29.8
2023-07-31,23.0,12.7,0.1,68,37481.79,Rubanda,-1.1833,29.8
2023-08-01,25.0,12.1,0.0,60,33079.49,Rubanda,-1.1833,29.8
2023-08-02,23.0,12.5,0.0,52,37472.85,Rubanda,-1.1833,29.8
2023-08-03,20.1,13.4,0.0,58,31107.15,Rubanda,-1.1833,29.8
2023-08-04,21.6,12.4,0.0,56,38411.77,Rubanda,-1.1833,29.8
2023-08-05,22.6,11.6,0.0,55,39498.82,Rubanda,-1.1833,29.8
2023-08-06,23.9,12.6,0.0,52,40940.64,Rubanda,-1.1833,29.8
2023-08-07,23.6,13.5,0.0,50,39750.59,Rubanda,-1.1833,29.8
2023-08-08,22.0,12.3,0.0,57,21319.81,Rubanda,-1.1833,29.8
2023-08-09,22.7,12.9,0.1,55,36610.98,Rubanda,-1.1833,29.8
2023-08-10,23.1,12.5,0.0,54,39727.32,Rubanda,-1.1833,29.8
2023-08-11,22.7,10.9,0.4,60,40081.27,Rubanda,-1.1833,29.8
2023-08-12,22.8,10.8,1.0,69,39709.49,Rubanda,-1.1833,29.8
2023-08-13,23.1,11.5,0.8,67,35435.73,Rubanda,-1.1833,29.8
2023-08-14,23.7,11.5,1.3,70,40331.04,Rubanda,-1.1833,29.8
2023-08-15,23.1,11.9,0.5,70,39655.62,Rubanda,-1.1833,29.8
2023-08-16,24.1,12.3,0.5,60,40998.2,Rubanda,-1.1833,29.8
2023-08-17,22.8,12.2,0.0,57,41004.09,Rubanda,-1.1833,29.8
2023-08-18,23.7,12.9,0.0,57,34680.14,Rubanda,-1.1833,29.8
2023-08-19,23.4,12.6,0.3,61,41015.82,Rubanda,-1.1833,29.8
2023-08-20,23.3,11.7,0.0,57,36890.85,Rubanda,-1.1833,29.8
2023-08-21,24.7,11.4,0.0,50,38275.95,Rubanda,-1.1833,29.8
2023-08-22,24.8,12.0,0.0,59,36156.32,Rubanda,-1.1833,29.8
2023-08-23,25.0,13.1,0.0,52,40817.86,Rubanda,-1.1833,29.8
2023-08-24,24.7,12.5,0.0,51,41044.7,Rubanda,-1.1833,29.8
2023-08-25,23.7,13.2,0.0,57,40881.74,Rubanda,-1.1833,29.8
2023-08-26,25.0,12.3,0.3,62,39949.07,Rubanda,-1.1833,29.8
2023-08-27,23.8,11.4,0.0,62,40378.12,Rubanda,-1.1833,29.8
2023-08-28,23.4,13.5,0.0,55,37360.66,Rubanda,-1.1833,29.8
2023-08-29,23.5,13.0,0.0,50,37355.69,Rubanda,-1.1833,29.8
2023-08-30,22.0,11.9,0.0,55,32287.97,Rubanda,-1.1833,29.8
2023-08-31,23.6,11.8,0.3,59,36256.04,Rubanda,-1.1833,29.8
2023-09-01,23.9,10.8,0.3,66,39282.45,Rubanda,-1.1833,29.8
2023-09-02,24.5,12.0,7.0,71,40083.7,Rubanda,-1.1833,29.8
2023-09-03,21.4,10.2,0.9,73,40794.18,Rubanda,-1.1833,29.8
2023-09-04,21.9,11.0,1.5,70,41103.84,Rubanda,-1.1833,29.8
2023-09-05,21.4,12.0,4.0,83,37182.84,Rubanda,-1.1833,29.8
2023-09-06,19.0,12.6,10.9,89,29203.31,Rubanda,-1.1833,29.8
2023-09-07,21.6,10.8,16.8,85,28091.51,Rubanda,-1.1833,29.8
2023-09-08,21.9,11.5,6.4,78,36326.46,Rubanda,-1.1833,29.8
2023-09-09,20.8,11.8,9.9,85,37158.39,Rubanda,-1.1833,29.8
2023-09-10,20.9,12.0,15.8,87,34845.22,Rubanda,-1.1833,29.8
2023-09-11,19.1,11.3,5.6,88,22300.16,Rubanda,-1.1833,29.8
2023-09-12,21.1,12.8,20.4,88,17372.37,Rubanda,-1.1833,29.8
2023-09-13,23.1,11.1,4.1,83,38867.64,Rubanda,-1.1833,29.8
2023-09-14,21.3,12.3,0.7,77,39858.31,Rubanda,-1.1833,29.8
2023-09-15,21.5,12.0,0.0,68,39535.64,Rubanda,-1.1833,29.8
2023-09-16,21.4,13.3,4.0,73,23835.33,Rubanda,-1.1833,29.8
2023-09-17,21.8,12.3,5.8,78,35085.4,Rubanda,-1.1833,29.8
2023-09-18,21.2,12.0,11.8,83,32850.39,Rubanda,-1.1833,29.8
2023-09-19,20.9,10.5,1.8,80,37966.64,Rubanda,-1.1833,29.8
2023-09-20,21.7,11.4,2.1,76,41097.43,Rubanda,-1.1833,29.8
2023-09-21,21.1,11.6,11.8,81,37754.66,Rubanda,-1.1833,29.8
2023-09-22,20.6,10.0,2.4,86,37826.59,Rubanda,-1.1833,29.8
2023-09-23,22.2,10.1,1.7,83,40915.03,Rubanda,-1.1833,29.8
2023-09-24,22.0,9.5,0.2,77,40815.48,Rubanda,-1.1833,29.8
2023-09-25,21.6,10.2,1.5,79,39047.25,Rubanda,-1.1833,29.8
2023-09-26,21.3,12.9,2.2,83,31292.4,Rubanda,-1.1833,29.8
2023-09-27,21.9,11.4,8.2,87,24969.06,Rubanda,-1.1833,29.8
2023-09-28,21.8,10.5,3.6,83,39996.91,Rubanda,-1.1833,29.8
2023-09-29,21.5,10.9,7.1,82,40491.59,Rubanda,-1.1833,29.8
2023-09-30,22.3,10.2,0.0,74,41215.38,Rubanda,-1.1833,29.8
2023-10-01,22.4,11.3,1.7,77,36840.45,Rubanda,-1.1833,29.8
2023-10-02,21.2,10.6,2.4,83,41221.93,Rubanda,-1.1833,29.8
2023-10-03,22.1,11.6,0.0,61,41225.1,Rubanda,-1.1833,29.8
2023-10-04,22.4,11.6,0.0,54,38112.73,Rubanda,-1.1833,29.8
2023-10-05,20.2,13.1,2.7,72,41231.04,Rubanda,-1.1833,29.8
2023-10-06,20.7,11.4,1.5,76,39230.57,Rubanda,-1.1833,29.8
2023-10-07,21.5,11.4,0.6,72,40825.04,Rubanda,-1.1833,29.8
2023-10-08,22.8,11.2,2.9,77,40954.41,Rubanda,-1.1833,29.8
2023-10-09,21.5,12.5,3.9,80,40744.47,Rubanda,-1.1833,29.8
2023-10-10,21.4,12.1,3.1,81,28668.16,Rubanda,-1.1833,29.8
2023-10-11,21.0,12.3,4.0,87,16927.38,Rubanda,-1.1833,29.8
2023-10-12,21.4,10.2,1.2,78,38330.59,Rubanda,-1.1833,29.8
2023-10-13,22.2,11.2,1.8,78,41250.22,Rubanda,-1.1833,29.8
2023-10-14,22.6,11.0,4.0,78,38230.03,Rubanda,-1.1833,29.8
2023-10-15,20.8,12.5,10.5,90,31529.84,Rubanda,-1.1833,29.8
2023-10-16,20.1,12.3,16.9,85,33482.29,Rubanda,-1.1833,29.8
2023-10-17,21.1,11.3,7.6,86,38274.7,Rubanda,-1.1833,29.8
2023-10-18,21.4,10.9,1.0,81,38085.46,Rubanda,-1.1833,29.8
2023-10-19,20.7,11.8,14.1,75,38438.6,Rubanda,-1.1833,29.8
2023-10-20,19.8,11.0,1.2,81,28546.03,Rubanda,-1.1833,29.8
2023-10-21,21.1,10.5,1.9,84,40690.68,Rubanda,-1.1833,29.8
2023-10-22,22.4,10.7,2.1,81,39518.36,Rubanda,-1.1833,29.8
2023-10-23,20.6,11.4,2.8,86,39528.66,Rubanda,-1.1833,29.8
2023-10-24,21.3,9.6,0.3,79,40071.34,Rubanda,-1.1833,29.8
2023-10-25,20.7,11.4,2.5,81,31830.5,Rubanda,-1.1833,29.8
2023-10-26,20.6,12.9,0.9,71,40214.53,Rubanda,-1.1833,29.8
2023-10-27,21.2,12.2,5.3,80,29003.35,Rubanda,-1.1833,29.8
2023-10-28,20.9,10.8,1.8,82,38836.88,Rubanda,-1.1833,29.8
2023-10-29,19.9,11.2,13.1,89,25659.54,Rubanda,-1.1833,29.8
2023-10-30,22.0,10.7,1.2,78,39781.81,Rubanda,-1.1833,29.8
2023-10-31,21.9,10.6,3.7,80,39793.47,Rubanda,-1.1833,29.8
2023-11-01,21.5,12.5,3.8,76,40333.5,Rubanda,-1.1833,29.8
2023-11-02,20.0,10.9,5.1,84,38880.68,Rubanda,-1.1833,29.8
2023-11-03,19.9,12.4,13.0,89,20668.5,Rubanda,-1.1833,29.8
2023-11-04,18.1,11.4,1.4,88,11642.25,Rubanda,-1.1833,29.8
2023-11-05,18.3,11.4,6.9,91,20372.99,Rubanda,-1.1833,29.8
2023-11-06,20.9,10.6,8.5,88,38398.95,Rubanda,-1.1833,29.8
2023-11-07,20.1,10.9,14.7,90,35973.62,Rubanda,-1.1833,29.8
2023-11-08,21.6,11.1,3.7,83,40228.91,Rubanda,-1.1833,29.8
2023-11-09,21.5,12.1,4.3,86,38554.84,Rubanda,-1.1833,29.8
2023-11-10,20.7,12.3,3.0,85,25158.63,Rubanda,-1.1833,29.8
2023-11-11,20.7,11.3,4.5,82,39999.8,Rubanda,-1.1833,29.8
2023-11-12,21.3,11.4,2.1,81,33861.07,Rubanda,-1.1833,29.8
2023-11-13,18.8,10.7,6.4,90,30847.61,Rubanda,-1.1833,29.8
2023-11-14,19.9,10.6,6.8,81,38063.03,Rubanda,-1.1833,29.8
2023-11-15,20.4,10.6,1.2,85,39724.93,Rubanda,-1.1833,29.8
2023-11-16,18.9,11.2,4.9,89,39736.64,Rubanda,-1.1833,29.8
2023-11-17,19.5,11.9,4.0,87,40015.68,Rubanda,-1.1833,29.8
2023-11-18,19.9,12.1,1.6,85,41281.91,Rubanda,-1.1833,29.8
2023-11-19,21.9,11.0,0.8,80,41266.23,Rubanda,-1.1833,29.8
2023-11-20,21.6,11.7,1.6,86,27250.09,Rubanda,-1.1833,29.8
2023-11-21,20.4,12.7,5.3,82,38492.27,Rubanda,-1.1833,29.8
2023-11-22,18.3,11.5,6.6,90,28690.48,Rubanda,-1.1833,29.8
2023-11-23,20.1,11.2,1.2,85,36300.8,Rubanda,-1.1833,29.8
2023-11-24,19.8,11.1,7.1,89,25343.45,Rubanda,-1.1833,29.8
2023-11-25,19.9,11.4,8.8,87,31252.92,Rubanda,-1.1833,29.8
2023-11-26,21.2,11.8,11.5,90,23523.89,Rubanda,-1.1833,29.8
