time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-01,30.1,19.1,1.7,67,30487.96,Nebbi,2.465,31.0886
2023-03-02,29.7,19.7,4.5,64,38715.9,Nebbi,2.465,31.0886
2023-03-03,30.3,18.6,3.0,65,37989.21,Nebbi,2.465,31.0886
2023-03-04,31.2,19.5,0.0,59,39449.6,Nebbi,2.465,31.0886
2023-03-05,32.2,20.3,0.0,52,40740.82,Nebbi,2.465,31.0886
2023-03-06,33.7,21.5,0.2,42,41061.67,Nebbi,2.465,31.0886
2023-03-07,35.9,20.6,0.0,31,40964.4,Nebbi,2.465,31.0886
2023-03-08,35.0,22.0,0.0,33,40837.08,Nebbi,2.465,31.0886
2023-03-09,33.1,21.5,0.6,52,40306.03,Nebbi,2.465,31.0886
2023-03-10,33.0,21.2,2.4,51,35384.75,Nebbi,2.465,31.0886
2023-03-11,33.3,21.6,2.5,51,35323.71,Nebbi,2.465,31.0886
2023-03-12,25.7,19.4,19.4,84,11617.7,Nebbi,2.465,31.0886
2023-03-13,28.2,19.5,0.7,77,34090.17,Nebbi,2.465,31.0886
2023-03-14,23.8,19.1,33.9,89,14773.16,Nebbi,2.465,31.0886
2023-03-15,26.4,17.2,3.6,80,27344.09,Nebbi,2.465,31.0886
2023-03-16,27.8,18.8,3.4,72,25131.18,Nebbi,2.465,31.0886
2023-03-17,28.7,18.4,6.4,67,37848.2,Nebbi,2.465,31.0886
2023-03-18,25.1,18.6,13.7,86,12229.63,Nebbi,2.465,31.0886
2023-03-19,27.7,18.1,0.5,73,39300.63,Nebbi,2.465,31.0886
2023-03-20,27.6,19.0,16.7,78,29823.54,Nebbi,2.465,31.0886
2023-03-21,28.1,18.3,0.3,70,38763.74,Nebbi,2.465,31.0886
2023-03-22,29.0,16.1,0.1,64,41202.42,Nebbi,2.465,31.0886
2023-03-23,24.2,19.6,1.4,76,179.37,Nebbi,2.465,31.0886
2023-03-24,29.2,17.7,0.0,60,38703.32,Nebbi,2.465,31.0886
2023-03-25,30.9,18.8,11.5,61,40977.34,Nebbi,2.465,31.0886
2023-03-26,24.0,18.4,13.8,87,4071.68,Nebbi,2.465,31.0886
2023-03-27,28.1,17.7,0.0,71,41156.14,Nebbi,2.465,31.0886
2023-03-28,27.5,18.9,8.1,71,38683.28,Nebbi,2.465,31.0886
2023-03-29,28.0,19.6,2.4,71,40350.24,Nebbi,2.465,31.0886
2023-03-30,29.9,19.2,3.2,68,40858.46,Nebbi,2.465,31.0886
2023-03-31,27.1,19.2,8.8,79,26146.23,Nebbi,2.465,31.0886
2023-04-01,27.6,16.9,0.5,73,40677.09,Nebbi,2.465,31.0886
2023-04-02,28.0,18.9,3.0,71,38208.16,Nebbi,2.465,31.0886
2023-04-03,28.1,19.2,16.1,74,26243.42,Nebbi,2.465,31.0886
2023-04-04,28.3,19.8,0.4,70,38197.67,Nebbi,2.465,31.0886
2023-04-05,28.1,19.3,2.8,70,40153.93,Nebbi,2.465,31.0886
2023-04-06,29.0,18.9,0.3,64,41313.52,Nebbi,2.465,31.0886
2023-04-07,29.7,17.8,0.0,63,40120.18,Nebbi,2.465,31.0886
2023-04-08,30.0,19.8,0.0,61,41326.57,Nebbi,2.465,31.0886
2023-04-09,30.4,20.3,0.1,60,41332.75,Nebbi,2.465,31.0886
2023-04-10,30.3,19.2,0.1,59,41338.86,Nebbi,2.465,31.0886
2023-04-11,31.7,19.5,0.1,55,39431.99,Nebbi,2.465,31.0886
2023-04-12,30.7,20.5,0.3,56,41350.87,Nebbi,2.465,31.0886
2023-04-13,29.8,19.9,1.5,63,39985.42,Nebbi,2.465,31.0886
2023-04-14,28.7,19.7,0.5,68,37534.76,Nebbi,2.465,31.0886
2023-04-15,30.4,19.5,0.0,63,41368.32,Nebbi,2.465,31.0886
2023-04-16,29.8,19.2,0.4,63,41373.96,Nebbi,2.465,31.0886
2023-04-17,26.9,20.6,10.6,75,30382.92,Nebbi,2.465,31.0886
2023-04-18,29.0,18.7,2.4,74,38848.79,Nebbi,2.465,31.0886
2023-04-19,29.3,18.9,0.4,69,41390.38,Nebbi,2.465,31.0886
2023-04-20,30.9,20.3,0.1,64,41395.68,Nebbi,2.465,31.0886
2023-04-21,30.4,20.5,0.8,63,41400.86,Nebbi,2.465,31.0886
2023-04-22,30.0,19.5,2.4,62,40530.85,Nebbi,2.465,31.0886
2023-04-23,24.4,19.1,2.3,80,8047.98,Nebbi,2.465,31.0886
2023-04-24,29.0,19.3,11.4,72,20177.17,Nebbi,2.465,31.0886
2023-04-25,26.0,18.6,10.9,87,25411.69,Nebbi,2.465,31.0886
2023-04-26,28.2,18.9,1.5,71,38312.84,Nebbi,2.465,31.0886
2023-04-27,27.9,18.7,2.9,74,39182.36,Nebbi,2.465,31.0886
2023-04-28,27.6,19.7,3.1,78,29329.12,Nebbi,2.465,31.0886
2023-04-29,24.6,20.2,17.0,87,28644.42,Nebbi,2.465,31.0886
2023-04-30,24.4,18.5,13.2,91,14004.06,Nebbi,2.465,31.0886
2023-05-01,24.6,18.5,11.8,90,10878.26,Nebbi,2.465,31.0886
2023-05-02,27.0,18.3,4.0,81,32762.64,Nebbi,2.465,31.0886
2023-05-03,26.4,17.8,8.5,78,39794.11,Nebbi,2.465,31.0886
2023-05-04,27.4,18.3,6.9,85,36002.4,Nebbi,2.465,31.0886
2023-05-05,27.7,17.3,0.8,78,39687.36,Nebbi,2.465,31.0886
2023-05-06,28.5,19.1,2.7,73,41466.04,Nebbi,2.465,31.0886
2023-05-07,28.8,19.7,0.1,73,41469.62,Nebbi,2.465,31.0886
2023-05-08,29.2,19.6,11.0,73,41473.11,Nebbi,2.465,31.0886
2023-05-09,28.2,18.5,5.3,77,38962.14,Nebbi,2.465,31.0886
2023-05-10,27.5,19.4,6.9,81,39641.04,Nebbi,2.465,31.0886
2023-05-11,28.1,18.7,4.3,75,41483.03,Nebbi,2.465,31.0886
2023-05-12,29.1,20.2,0.1,69,41362.19,Nebbi,2.465,31.0886
2023-05-13,30.1,18.4,0.0,62,41489.16,Nebbi,2.465,31.0886
2023-05-14,30.4,18.7,0.0,61,41492.1,Nebbi,2.465,31.0886
2023-05-15,31.2,18.9,0.0,60,41494.93,Nebbi,2.465,31.0886
2023-05-16,30.7,20.7,0.2,61,41497.67,Nebbi,2.465,31.0886
2023-05-17,29.3,20.3,4.9,70,35528.54,Nebbi,2.465,31.0886
2023-05-18,29.8,19.1,3.3,73,41502.91,Nebbi,2.465,31.0886
2023-05-19,30.1,19.8,0.0,63,41505.46,Nebbi,2.465,31.0886
2023-05-20,30.8,20.7,0.1,61,41507.93,Nebbi,2.465,31.0886
2023-05-21,31.0,21.1,1.5,67,41510.31,Nebbi,2.465,31.0886
2023-05-22,31.5,19.7,0.0,62,41512.6,Nebbi,2.465,31.0886
2023-05-23,29.5,20.8,11.7,70,41514.8,Nebbi,2.465,31.0886
2023-05-24,29.5,18.3,0.2,74,41516.92,Nebbi,2.465,31.0886
2023-05-25,29.9,20.4,0.0,66,41518.94,Nebbi,2.465,31.0886
2023-05-26,30.3,20.2,0.1,69,41520.88,Nebbi,2.465,31.0886
2023-05-27,30.0,19.6,0.0,62,40576.95,Nebbi,2.465,31.0886
2023-05-28,30.5,20.7,0.1,56,41524.49,Nebbi,2.465,31.0886
2023-05-29,29.5,18.5,9.4,65,41244.88,Nebbi,2.465,31.0886
2023-05-30,28.5,19.4,3.5,70,41326.82,Nebbi,2.465,31.0886
2023-05-31,27.8,17.5,1.2,67,41529.24,Nebbi,2.465,31.0886
2023-06-01,30.2,18.8,0.0,60,41530.64,Nebbi,2.465,31.0886
2023-06-02,29.6,18.5,0.4,60,41531.96,Nebbi,2.465,31.0886
2023-06-03,30.8,19.5,0.8,60,41533.19,Nebbi,2.465,31.0886
2023-06-04,30.7,19.2,0.0,58,41534.33,Nebbi,2.465,31.0886
2023-06-05,30.1,18.1,0.1,57,40288.95,Nebbi,2.465,31.0886
2023-06-06,30.4,19.0,0.1,59,41536.35,Nebbi,2.465,31.0886
2023-06-07,29.7,18.7,0.0,60,41537.36,Nebbi,2.465,31.0886
2023-06-08,30.1,19.0,0.3,61,41538.45,Nebbi,2.465,31.0886
2023-06-09,30.8,20.1,0.8,58,38523.58,Nebbi,2.465,31.0886
2023-06-10,29.8,19.5,0.2,63,41304.59,Nebbi,2.465,31.0886
2023-06-11,29.1,18.9,0.0,70,30453.22,Nebbi,2.465,31.0886
2023-06-12,29.7,19.0,5.5,73,40752.04,Nebbi,2.465,31.0886
2023-06-13,28.8,19.0,12.2,73,21847.6,Nebbi,2.465,31.0886
2023-06-14,27.6,19.1,0.4,80,23945.74,Nebbi,2.465,31.0886
2023-06-15,28.5,18.8,0.2,74,40379.89,Nebbi,2.465,31.0886
2023-06-16,28.6,17.8,3.9,73,39457.15,Nebbi,2.465,31.0886
2023-06-17,27.3,18.8,7.2,77,35389.16,Nebbi,2.465,31.0886
2023-06-18,29.9,18.7,7.3,70,41544.55,Nebbi,2.465,31.0886
2023-06-19,28.6,19.0,2.2,77,37779.39,Nebbi,2.465,31.0886
2023-06-20,29.2,19.1,7.8,78,37083.31,Nebbi,2.465,31.0886
2023-06-21,27.9,18.4,6.2,80,38085.91,Nebbi,2.465,31.0886
2023-06-22,26.7,18.8,13.0,86,29099.92,Nebbi,2.465,31.0886
2023-06-23,25.1,19.4,4.4,87,24963.95,Nebbi,2.465,31.0886
2023-06-24,24.3,18.5,7.2,84,26266.08,Nebbi,2.465,31.0886
2023-06-25,26.5,18.0,0.6,79,34570.13,Nebbi,2.465,31.0886
2023-06-26,27.1,16.3,11.8,79,39368.49,Nebbi,2.465,31.0886
2023-06-27,27.3,17.6,0.9,79,41524.39,Nebbi,2.465,31.0886
2023-06-28,26.6,17.9,5.4,81,34315.91,Nebbi,2.465,31.0886
2023-06-29,29.2,17.6,0.2,70,41542.09,Nebbi,2.465,31.0886
2023-06-30,25.5,18.2,10.1,81,18451.05,Nebbi,2.465,31.0886
2023-07-01,27.8,17.5,2.1,74,38727.09,Nebbi,2.465,31.0886
2023-07-02,27.7,18.8,0.3,73,40670.71,Nebbi,2.465,31.0886
2023-07-03,27.8,17.6,0.7,72,41539.69,Nebbi,2.465,31.0886
2023-07-04,28.7,18.7,0.2,64,41538.88,Nebbi,2.465,31.0886
2023-07-05,29.3,17.5,0.4,65,41537.98,Nebbi,2.465,31.0886
2023-07-06,27.5,18.3,2.6,68,38134.1,Nebbi,2.465,31.0886
2023-07-07,26.1,18.8,1.7,79,34413.07,Nebbi,2.465,31.0886
2023-07-08,28.2,17.5,1.8,76,32842.87,Nebbi,2.465,31.0886
2023-07-09,27.8,17.8,1.6,74,41533.52,Nebbi,2.465,31.0886
2023-07-10,29.4,16.5,0.1,65,41532.19,Nebbi,2.465,31.0886
2023-07-11,28.1,18.0,3.6,68,41530.78,Nebbi,2.465,31.0886
2023-07-12,28.4,18.1,2.8,74,40668.45,Nebbi,2.465,31.0886
2023-07-13,29.7,18.6,7.0,70,41527.69,Nebbi,2.465,31.0886
2023-07-14,29.0,18.3,7.7,69,41526.02,Nebbi,2.465,31.0886
2023-07-15,29.3,17.9,0.0,63,41524.26,Nebbi,2.465,31.0886
2023-07-16,28.9,17.7,1.5,65,41522.42,Nebbi,2.465,31.0886
2023-07-17,30.0,18.3,0.0,60,41520.57,Nebbi,2.465,31.0886
2023-07-18,31.0,17.5,0.0,51,41518.74,Nebbi,2.465,31.0886
2023-07-19,31.6,19.0,0.0,50,41516.82,Nebbi,2.465,31.0886
2023-07-20,29.9,18.1,0.5,58,41514.82,Nebbi,2.465,31.0886
2023-07-21,31.0,17.8,0.0,62,40166.88,Nebbi,2.465,31.0886
2023-07-22,30.4,19.2,0.0,55,40133.95,Nebbi,2.465,31.0886
2023-07-23,31.2,17.4,0.0,44,41508.26,Nebbi,2.465,31.0886
2023-07-24,31.6,19.2,0.0,50,41505.9,Nebbi,2.465,31.0886
2023-07-25,29.8,18.8,0.4,58,38036.98,Nebbi,2.465,31.0886
2023-07-26,30.0,19.8,2.4,63,38869.89,Nebbi,2.465,31.0886
2023-07-27,28.2,18.6,3.9,76,38868.38,Nebbi,2.465,31.0886
2023-07-28,30.0,19.4,0.2,63,41495.58,Nebbi,2.465,31.0886
2023-07-29,28.7,19.3,11.1,71,35002.53,Nebbi,2.465,31.0886
2023-07-30,29.4,18.0,0.1,70,39859.48,Nebbi,2.465,31.0886
2023-07-31,28.5,17.8,8.2,75,40107.92,Nebbi,2.465,31.0886
2023-08-01,27.1,17.3,4.6,83,37311.62,Nebbi,2.465,31.0886
2023-08-02,26.5,18.2,5.6,83,35592.11,Nebbi,2.465,31.0886
2023-08-03,26.9,18.2,1.5,78,31309.04,Nebbi,2.465,31.0886
2023-08-04,28.0,17.9,0.4,73,41474.23,Nebbi,2.465,31.0886
2023-08-05,28.7,19.5,4.1,78,31612.21,Nebbi,2.465,31.0886
2023-08-06,28.7,18.5,0.0,71,41467.38,Nebbi,2.465,31.0886
2023-08-07,30.0,20.2,0.0,57,39772.75,Nebbi,2.465,31.0886
2023-08-08,29.0,19.1,4.2,72,36269.02,Nebbi,2.465,31.0886
2023-08-09,28.4,17.7,0.1,72,38791.09,Nebbi,2.465,31.0886
2023-08-10,27.7,18.7,14.9,79,34112.88,Nebbi,2.465,31.0886
2023-08-11,28.8,17.6,0.5,77,41448.41,Nebbi,2.465,31.0886
2023-08-12,28.8,18.5,3.5,75,40913.92,Nebbi,2.465,31.0886
2023-08-13,28.6,18.5,11.5,73,36120.93,Nebbi,2.465,31.0886
2023-08-14,29.5,18.3,0.0,65,41435.89,Nebbi,2.465,31.0886
2023-08-15,29.8,18.3,0.3,60,41431.54,Nebbi,2.465,31.0886
2023-08-16,30.1,17.5,0.1,64,41427.09,Nebbi,2.465,31.0886
2023-08-17,28.8,18.8,0.7,72,40033.42,Nebbi,2.465,31.0886
2023-08-18,30.1,18.6,1.1,70,41417.95,Nebbi,2.465,31.0886
2023-08-19,31.0,17.9,0.3,58,41413.25,Nebbi,2.465,31.0886
2023-08-20,31.8,17.8,0.2,55,41408.46,Nebbi,2.465,31.0886
2023-08-21,31.6,18.4,1.1,57,41179.63,Nebbi,2.465,31.0886
2023-08-22,29.2,18.6,0.1,69,41292.57,Nebbi,2.465,31.0886
2023-08-23,31.8,18.3,1.7,67,40537.28,Nebbi,2.465,31.0886
2023-08-24,31.5,17.8,0.9,70,40285.63,Nebbi,2.465,31.0886
2023-08-25,32.5,18.2,0.3,61,41383.43,Nebbi,2.465,31.0886
2023-08-26,30.3,18.6,0.2,60,41378.11,Nebbi,2.465,31.0886
2023-08-27,31.8,18.8,0.2,58,41372.54,Nebbi,2.465,31.0886
2023-08-28,31.9,18.4,0.3,61,40334.17,Nebbi,2.465,31.0886
2023-08-29,31.1,17.5,0.3,54,41361.12,Nebbi,2.465,31.0886
2023-08-30,30.0,18.8,0.4,63,37802.36,Nebbi,2.465,31.0886
2023-08-31,28.4,17.2,4.2,72,41349.29,Nebbi,2.465,31.0886
2023-09-01,30.6,18.4,0.0,62,41343.23,Nebbi,2.465,31.0886
2023-09-02,31.2,18.7,0.2,60,41337.07,Nebbi,2.465,31.0886
2023-09-03,32.5,19.4,0.0,55,41330.83,Nebbi,2.465,31.0886
2023-09-04,31.1,18.9,1.1,55,41324.5,Nebbi,2.465,31.0886
2023-09-05,26.8,19.2,2.8,76,38846.95,Nebbi,2.465,31.0886
2023-09-06,28.0,19.4,19.6,76,40714.41,Nebbi,2.465,31.0886
2023-09-07,28.1,18.0,2.2,80,41305.01,Nebbi,2.465,31.0886
2023-09-08,29.1,17.0,0.7,74,41298.35,Nebbi,2.465,31.0886
2023-09-09,29.3,18.3,0.9,67,41291.63,Nebbi,2.465,31.0886
2023-09-10,26.3,18.1,12.2,84,23159.72,Nebbi,2.465,31.0886
2023-09-11,25.8,18.4,7.9,84,25324.09,Nebbi,2.465,31.0886
2023-09-12,27.5,19.0,2.3,77,34544.7,Nebbi,2.465,31.0886
2023-09-13,29.5,18.2,3.1,76,39744.61,Nebbi,2.465,31.0886
2023-09-14,26.1,19.5,19.7,84,29759.66,Nebbi,2.465,31.0886
2023-09-15,28.5,18.5,4.6,78,35538.22,Nebbi,2.465,31.0886
2023-09-16,26.1,18.5,3.0,82,22743.43,Nebbi,2.465,31.0886
2023-09-17,29.1,17.9,8.4,75,41234.71,Nebbi,2.465,31.0886
2023-09-18,27.1,18.0,2.0,84,22794.66,Nebbi,2.465,31.0886
2023-09-19,27.9,17.6,0.9,77,41219.17,Nebbi,2.465,31.0886
2023-09-20,28.1,17.8,0.9,77,37752.95,Nebbi,2.465,31.0886
2023-09-21,27.2,18.0,1.7,77,41203.25,Nebbi,2.465,31.0886
2023-09-22,28.7,18.2,3.0,76,41039.94,Nebbi,2.465,31.0886
2023-09-23,29.2,19.4,0.2,71,41051.45,Nebbi,2.465,31.0886
2023-09-24,29.2,18.6,0.4,69,35667.52,Nebbi,2.465,31.0886
2023-09-25,27.7,18.8,4.5,79,33480.8,Nebbi,2.465,31.0886
2023-09-26,30.4,18.2,3.3,75,40430.99,Nebbi,2.465,31.0886
2023-09-27,29.8,17.8,1.0,70,40280.06,Nebbi,2.465,31.0886
2023-09-28,30.0,17.5,0.0,68,41103.73,Nebbi,2.465,31.0886
2023-09-29,28.8,19.8,0.2,68,40580.81,Nebbi,2.465,31.0886
2023-09-30,31.3,18.8,0.3,64,40699.01,Nebbi,2.465,31.0886
2023-10-01,31.6,19.3,0.1,64,40919.84,Nebbi,2.465,31.0886
2023-10-02,31.2,20.1,0.0,63,40824.81,Nebbi,2.465,31.0886
2023-10-03,30.7,20.3,0.5,67,40730.7,Nebbi,2.465,31.0886
2023-10-04,31.0,18.7,0.0,62,39927.14,Nebbi,2.465,31.0886
2023-10-05,30.9,19.6,2.2,63,40544.88,Nebbi,2.465,31.0886
2023-10-06,31.1,18.8,0.1,63,40655.35,Nebbi,2.465,31.0886
2023-10-07,32.4,19.7,0.1,55,40162.78,Nebbi,2.465,31.0886
2023-10-08,31.2,19.4,1.4,64,39123.71,Nebbi,2.465,31.0886
2023-10-09,32.7,19.5,0.3,61,39989.03,Nebbi,2.465,31.0886
2023-10-10,31.7,20.5,14.1,71,36453.2,Nebbi,2.465,31.0886
2023-10-11,24.8,19.0,36.1,89,8488.76,Nebbi,2.465,31.0886
2023-10-12,27.7,17.5,0.6,78,36728.92,Nebbi,2.465,31.0886
2023-10-13,29.4,18.7,8.6,76,40515.13,Nebbi,2.465,31.0886
2023-10-14,29.8,18.4,6.6,73,40136.36,Nebbi,2.465,31.0886
2023-10-15,27.5,19.9,14.0,76,40230.39,Nebbi,2.465,31.0886
2023-10-16,25.2,19.6,20.4,89,11645.51,Nebbi,2.465,31.0886
2023-10-17,26.3,18.9,1.4,83,36628.53,Nebbi,2.465,31.0886
2023-10-18,27.8,19.0,7.0,78,36050.09,Nebbi,2.465,31.0886
2023-10-19,27.6,19.2,6.5,80,36350.1,Nebbi,2.465,31.0886
2023-10-20,27.3,18.5,20.3,87,24675.4,Nebbi,2.465,31.0886
2023-10-21,28.0,18.5,0.8,79,39864.2,Nebbi,2.465,31.0886
2023-10-22,28.8,18.6,1.4,78,39954.92,Nebbi,2.465,31.0886
2023-10-23,28.7,19.4,1.1,78,39600.0,Nebbi,2.465,31.0886
2023-10-24,29.5,19.3,0.1,70,39602.55,Nebbi,2.465,31.0886
2023-10-25,29.0,19.1,8.3,77,30520.7,Nebbi,2.465,31.0886
2023-10-26,28.8,19.5,7.9,78,39600.0,Nebbi,2.465,31.0886
2023-10-27,27.0,19.6,11.5,81,34824.97,Nebbi,2.465,31.0886
2023-10-28,26.0,17.8,0.1,78,32290.58,Nebbi,2.465,31.0886
2023-10-29,27.0,19.2,9.7,79,35433.11,Nebbi,2.465,31.0886
2023-10-30,28.2,19.2,4.1,80,39700.97,Nebbi,2.465,31.0886
2023-10-31,29.1,19.2,0.1,72,39873.48,Nebbi,2.465,31.0886
2023-11-01,28.6,19.6,15.3,76,39959.44,Nebbi,2.465,31.0886
2023-11-02,27.2,20.0,16.0,84,31245.93,Nebbi,2.465,31.0886
2023-11-03,27.8,19.8,10.8,80,39600.0,Nebbi,2.465,31.0886
2023-11-04,26.6,19.7,13.1,84,26689.52,Nebbi,2.465,31.0886
2023-11-05,23.3,18.8,9.4,92,3600.0,Nebbi,2.465,31.0886
2023-11-06,27.5,17.1,0.1,79,39961.31,Nebbi,2.465,31.0886
2023-11-07,27.9,17.9,2.9,81,39877.44,Nebbi,2.465,31.0886
2023-11-08,28.1,17.9,3.0,77,39793.63,Nebbi,2.465,31.0886
2023-11-09,28.2,18.9,0.1,74,39600.0,Nebbi,2.465,31.0886
2023-11-10,28.4,19.1,6.0,71,39878.83,Nebbi,2.465,31.0886
2023-11-11,29.5,19.5,0.1,68,39707.0,Nebbi,2.465,31.0886
2023-11-12,28.8,19.4,0.0,64,39865.16,Nebbi,2.465,31.0886
2023-11-13,27.7,19.0,8.3,77,28902.18,Nebbi,2.465,31.0886
2023-11-14,27.1,18.7,14.5,84,38054.9,Nebbi,2.465,31.0886
2023-11-15,28.3,19.3,4.4,81,36844.68,Nebbi,2.465,31.0886
2023-11-16,28.3,18.5,5.9,82,34596.8,Nebbi,2.465,31.0886
2023-11-17,27.8,19.1,31.3,84,37884.6,Nebbi,2.465,31.0886
2023-11-18,27.8,18.9,4.2,81,39781.54,Nebbi,2.465,31.0886
2023-11-19,27.4,18.4,7.2,83,35882.21,Nebbi,2.465,31.0886
2023-11-20,27.6,19.4,7.7,82,39658.66,Nebbi,2.465,31.0886
2023-11-21,27.1,19.2,0.5,73,38094.0,Nebbi,2.465,31.0886
2023-11-22,28.6,19.3,0.1,72,36897.04,Nebbi,2.465,31.0886
2023-11-23,28.1,18.4,0.3,73,39508.5,Nebbi,2.465,31.0886
2023-11-24,27.8,18.2,0.1,69,30607.17,Nebbi,2.465,31.0886
2023-11-25,27.9,20.5,3.4,74,33949.14,Nebbi,2.465,31.0886
2023-11-26,25.4,19.0,22.9,88,9730.25,Nebbi,2.465,31.0886
2023-11-27,27.7,17.6,0.5,80,39599.07,Nebbi,2.465,31.0886
2023-11-28,28.1,18.4,0.8,76,39482.49,Nebbi,2.465,31.0886
2023-11-29,28.2,18.4,0.4,73,39551.52,Nebbi,2.465,31.0886
2023-11-30,28.1,18.3,0.3,75,36866.05,Nebbi,2.465,31.0886
2023-12-01,28.6,16.9,0.0,70,39693.09,Nebbi,2.465,31.0886
2023-12-02,28.8,17.0,0.0,71,39573.11,Nebbi,2.465,31.0886
2023-12-03,29.2,18.6,0.8,72,39172.74,Nebbi,2.465,31.0886
2023-12-04,27.9,19.2,1.5,76,32400.0,Nebbi,2.465,31.0886
