time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-21,25.2,16.7,0.0,81,35588.58,Kamwenge,0.19,30.4533
2020-04-22,24.5,18.5,7.2,88,27300.28,Kamwenge,0.19,30.4533
2020-04-23,24.5,17.1,0.1,85,14725.81,Kamwenge,0.19,30.4533
2020-04-24,27.7,16.5,1.0,80,38807.84,Kamwenge,0.19,30.4533
2020-04-25,28.1,16.8,0.6,81,39613.09,Kamwenge,0.19,30.4533
2020-04-26,28.7,17.1,0.5,75,41157.57,Kamwenge,0.19,30.4533
2020-04-27,25.7,17.9,11.7,84,24111.17,Kamwenge,0.19,30.4533
2020-04-28,25.6,17.6,4.6,86,29942.42,Kamwenge,0.19,30.4533
2020-04-29,24.4,17.6,7.5,89,31911.73,Kamwenge,0.19,30.4533
2020-04-30,27.8,15.6,4.2,83,35945.07,Kamwenge,0.19,30.4533
2020-05-01,27.1,17.2,10.3,79,41146.5,Kamwenge,0.19,30.4533
2020-05-02,21.6,18.5,24.1,93,14704.91,Kamwenge,0.19,30.4533
2020-05-03,26.1,18.4,8.9,81,31416.98,Kamwenge,0.19,30.4533
2020-05-04,27.8,17.9,0.5,77,39742.53,Kamwenge,0.19,30.4533
2020-05-05,26.3,18.0,10.0,85,38022.76,Kamwenge,0.19,30.4533
2020-05-06,25.8,18.6,13.5,81,38197.42,Kamwenge,0.19,30.4533
2020-05-07,25.1,18.1,7.4,84,40133.23,Kamwenge,0.19,30.4533
2020-05-08,26.5,17.7,0.6,71,37821.19,Kamwenge,0.19,30.4533
2020-05-09,27.1,17.8,2.1,76,40016.15,Kamwenge,0.19,30.4533
2020-05-10,24.5,18.4,16.1,85,26488.51,Kamwenge,0.19,30.4533
2020-05-11,26.6,16.2,0.5,83,38481.27,Kamwenge,0.19,30.4533
2020-05-12,25.2,16.4,1.1,83,41120.76,Kamwenge,0.19,30.4533
2020-05-13,27.9,16.3,0.6,76,41118.51,Kamwenge,0.19,30.4533
2020-05-14,27.3,18.4,4.5,82,40242.19,Kamwenge,0.19,30.4533
2020-05-15,26.6,17.8,4.8,82,35439.32,Kamwenge,0.19,30.4533
2020-05-16,28.5,17.3,0.2,73,41023.38,Kamwenge,0.19,30.4533
2020-05-17,26.9,17.8,2.8,75,40521.88,Kamwenge,0.19,30.4533
2020-05-18,29.0,18.2,1.7,72,41107.29,Kamwenge,0.19,30.4533
2020-05-19,28.7,16.5,0.8,71,40894.07,Kamwenge,0.19,30.4533
2020-05-20,28.7,18.0,0.8,69,40640.43,Kamwenge,0.19,30.4533
2020-05-21,27.9,17.7,1.5,70,38169.21,Kamwenge,0.19,30.4533
2020-05-22,28.8,18.0,0.2,65,33600.81,Kamwenge,0.19,30.4533
2020-05-23,30.4,17.2,0.0,62,40591.82,Kamwenge,0.19,30.4533
2020-05-24,29.9,17.4,0.0,56,41094.09,Kamwenge,0.19,30.4533
2020-05-25,30.9,17.1,0.0,55,41091.99,Kamwenge,0.19,30.4533
2020-05-26,30.9,16.8,0.1,57,41089.93,Kamwenge,0.19,30.4533
2020-05-27,31.7,19.0,0.2,61,41087.91,Kamwenge,0.19,30.4533
2020-05-28,31.1,18.2,0.7,60,39712.38,Kamwenge,0.19,30.4533
2020-05-29,30.0,17.7,0.8,62,40087.33,Kamwenge,0.19,30.4533
2020-05-30,30.9,19.9,0.6,56,40847.15,Kamwenge,0.19,30.4533
2020-05-31,31.9,19.6,0.0,49,40829.64,Kamwenge,0.19,30.4533
2020-06-01,31.5,19.3,0.0,44,38792.64,Kamwenge,0.19,30.4533
2020-06-02,30.8,18.8,0.0,46,40442.4,Kamwenge,0.19,30.4533
2020-06-03,31.2,19.6,0.6,50,39403.0,Kamwenge,0.19,30.4533
2020-06-04,30.1,19.2,1.2,53,37431.55,Kamwenge,0.19,30.4533
2020-06-05,32.1,19.8,0.2,50,39898.91,Kamwenge,0.19,30.4533
2020-06-06,31.1,18.7,0.2,48,38309.55,Kamwenge,0.19,30.4533
2020-06-07,30.9,18.7,0.3,48,39355.61,Kamwenge,0.19,30.4533
2020-06-08,27.1,19.4,1.1,58,37262.65,Kamwenge,0.19,30.4533
2020-06-09,28.8,18.8,1.0,57,38686.44,Kamwenge,0.19,30.4533
2020-06-10,26.3,18.7,5.2,78,24117.71,Kamwenge,0.19,30.4533
2020-06-11,24.5,17.4,1.0,79,37284.31,Kamwenge,0.19,30.4533
2020-06-12,26.8,17.2,4.7,76,37403.87,Kamwenge,0.19,30.4533
2020-06-13,25.3,16.3,11.8,85,33696.22,Kamwenge,0.19,30.4533
2020-06-14,26.3,16.9,0.5,77,39139.61,Kamwenge,0.19,30.4533
2020-06-15,26.7,17.1,1.9,75,35765.87,Kamwenge,0.19,30.4533
2020-06-16,28.0,17.7,0.0,65,37372.32,Kamwenge,0.19,30.4533
2020-06-17,29.4,18.9,0.0,59,32705.14,Kamwenge,0.19,30.4533
2020-06-18,29.6,16.9,0.0,54,39598.41,Kamwenge,0.19,30.4533
2020-06-19,29.3,17.6,0.0,54,39181.48,Kamwenge,0.19,30.4533
2020-06-20,27.1,18.3,2.4,66,38331.06,Kamwenge,0.19,30.4533
2020-06-21,25.9,18.4,5.9,75,37631.05,Kamwenge,0.19,30.4533
2020-06-22,26.5,17.8,4.5,69,39273.39,Kamwenge,0.19,30.4533
2020-06-23,28.2,17.6,1.9,69,39279.11,Kamwenge,0.19,30.4533
2020-06-24,27.7,17.9,3.7,67,40191.7,Kamwenge,0.19,30.4533
2020-06-25,28.5,17.1,1.5,63,41063.15,Kamwenge,0.19,30.4533
2020-06-26,26.7,18.4,0.3,65,39701.87,Kamwenge,0.19,30.4533
2020-06-27,28.1,18.6,0.4,65,27567.89,Kamwenge,0.19,30.4533
2020-06-28,30.4,18.6,2.4,60,39466.84,Kamwenge,0.19,30.4533
2020-06-29,29.6,17.9,0.7,63,27293.21,Kamwenge,0.19,30.4533
2020-06-30,29.9,20.0,0.1,52,39961.75,Kamwenge,0.19,30.4533
2020-07-01,29.8,18.6,0.1,55,37598.7,Kamwenge,0.19,30.4533
2020-07-02,29.1,17.6,0.0,54,37549.66,Kamwenge,0.19,30.4533
2020-07-03,30.2,18.2,0.1,52,33171.88,Kamwenge,0.19,30.4533
2020-07-04,30.4,18.0,0.0,49,29098.22,Kamwenge,0.19,30.4533
2020-07-05,29.6,19.6,0.0,45,36008.91,Kamwenge,0.19,30.4533
2020-07-06,28.0,19.1,2.4,57,30509.27,Kamwenge,0.19,30.4533
2020-07-07,25.0,18.5,2.1,73,11153.66,Kamwenge,0.19,30.4533
2020-07-08,30.8,18.0,0.0,56,29681.68,Kamwenge,0.19,30.4533
2020-07-09,31.3,17.5,0.1,57,41077.07,Kamwenge,0.19,30.4533
2020-07-10,29.0,17.1,0.8,66,37608.22,Kamwenge,0.19,30.4533
2020-07-11,26.9,17.7,6.7,77,33727.39,Kamwenge,0.19,30.4533
2020-07-12,27.9,16.9,3.3,71,39933.56,Kamwenge,0.19,30.4533
2020-07-13,26.0,17.6,1.0,74,37796.28,Kamwenge,0.19,30.4533
2020-07-14,25.1,18.0,0.6,78,31496.23,Kamwenge,0.19,30.4533
2020-07-15,29.4,16.6,11.0,69,36415.97,Kamwenge,0.19,30.4533
2020-07-16,24.2,17.5,8.1,85,22149.67,Kamwenge,0.19,30.4533
2020-07-17,26.0,16.8,0.0,61,25008.21,Kamwenge,0.19,30.4533
2020-07-18,27.3,14.5,0.0,58,32390.46,Kamwenge,0.19,30.4533
2020-07-19,28.0,16.4,0.0,59,33810.93,Kamwenge,0.19,30.4533
2020-07-20,30.3,15.6,0.0,52,38049.37,Kamwenge,0.19,30.4533
2020-07-21,26.5,19.0,0.6,61,34205.52,Kamwenge,0.19,30.4533
2020-07-22,28.0,18.7,1.4,63,37799.73,Kamwenge,0.19,30.4533
2020-07-23,27.1,16.8,0.4,71,39523.91,Kamwenge,0.19,30.4533
2020-07-24,25.8,17.6,2.4,73,31421.48,Kamwenge,0.19,30.4533
2020-07-25,28.4,17.6,0.1,61,37965.45,Kamwenge,0.19,30.4533
2020-07-26,28.8,18.2,0.3,54,39610.36,Kamwenge,0.19,30.4533
2020-07-27,26.2,18.0,0.0,65,29111.14,Kamwenge,0.19,30.4533
2020-07-28,27.9,17.8,0.6,64,36787.78,Kamwenge,0.19,30.4533
2020-07-29,29.0,17.1,0.1,62,37149.08,Kamwenge,0.19,30.4533
2020-07-30,31.6,17.4,0.0,54,41033.78,Kamwenge,0.19,30.4533
2020-07-31,30.5,18.7,0.4,58,39960.84,Kamwenge,0.19,30.4533
2020-08-01,31.7,17.3,0.0,53,41124.15,Kamwenge,0.19,30.4533
2020-08-02,31.7,16.6,0.0,44,38415.76,Kamwenge,0.19,30.4533
2020-08-03,30.2,16.9,0.0,44,36191.66,Kamwenge,0.19,30.4533
2020-08-04,29.8,19.7,0.0,43,26550.28,Kamwenge,0.19,30.4533
2020-08-05,28.4,19.1,0.0,53,27645.5,Kamwenge,0.19,30.4533
2020-08-06,30.6,17.4,0.3,57,40515.41,Kamwenge,0.19,30.4533
2020-08-07,29.5,18.6,0.3,61,39418.61,Kamwenge,0.19,30.4533
2020-08-08,25.8,18.1,4.4,77,21052.54,Kamwenge,0.19,30.4533
2020-08-09,28.7,18.2,0.9,69,38784.67,Kamwenge,0.19,30.4533
2020-08-10,28.8,15.9,0.6,64,41032.77,Kamwenge,0.19,30.4533
2020-08-11,29.4,17.8,0.3,67,40424.67,Kamwenge,0.19,30.4533
2020-08-12,28.8,17.9,2.7,69,34908.86,Kamwenge,0.19,30.4533
2020-08-13,28.2,17.5,3.2,77,38416.64,Kamwenge,0.19,30.4533
2020-08-14,25.5,18.0,12.5,83,34365.79,Kamwenge,0.19,30.4533
2020-08-15,29.4,16.6,0.2,73,37128.97,Kamwenge,0.19,30.4533
2020-08-16,28.5,18.0,1.3,75,28539.61,Kamwenge,0.19,30.4533
2020-08-17,29.1,19.3,0.6,68,38994.78,Kamwenge,0.19,30.4533
2020-08-18,28.1,17.4,12.4,75,38264.63,Kamwenge,0.19,30.4533
2020-08-19,28.9,17.7,6.3,73,39479.04,Kamwenge,0.19,30.4533
2020-08-20,28.0,18.6,15.3,78,36756.04,Kamwenge,0.19,30.4533
2020-08-21,27.2,17.1,4.7,82,30104.9,Kamwenge,0.19,30.4533
2020-08-22,27.6,16.8,0.7,73,41168.92,Kamwenge,0.19,30.4533
2020-08-23,28.3,18.5,3.4,70,37482.44,Kamwenge,0.19,30.4533
2020-08-24,26.7,17.4,1.9,78,38371.16,Kamwenge,0.19,30.4533
2020-08-25,28.3,16.2,0.5,72,37613.95,Kamwenge,0.19,30.4533
2020-08-26,28.0,16.7,2.9,79,40497.78,Kamwenge,0.19,30.4533
2020-08-27,27.8,16.6,1.0,76,41176.54,Kamwenge,0.19,30.4533
2020-08-28,28.4,14.8,1.8,75,39573.87,Kamwenge,0.19,30.4533
2020-08-29,27.1,16.0,21.1,82,32844.93,Kamwenge,0.19,30.4533
2020-08-30,28.7,15.9,3.0,79,40092.71,Kamwenge,0.19,30.4533
2020-08-31,27.6,15.7,15.2,82,38693.78,Kamwenge,0.19,30.4533
2020-09-01,28.1,15.4,0.9,77,40808.16,Kamwenge,0.19,30.4533
2020-09-02,28.2,16.5,0.6,68,40824.64,Kamwenge,0.19,30.4533
2020-09-03,28.9,15.7,0.0,66,41185.31,Kamwenge,0.19,30.4533
2020-09-04,27.8,17.6,0.0,67,40478.54,Kamwenge,0.19,30.4533
2020-09-05,28.4,17.4,0.2,70,39229.93,Kamwenge,0.19,30.4533
2020-09-06,23.6,18.4,11.6,84,22504.53,Kamwenge,0.19,30.4533
2020-09-07,23.0,17.2,3.0,84,18394.83,Kamwenge,0.19,30.4533
2020-09-08,27.6,16.1,9.3,81,38833.32,Kamwenge,0.19,30.4533
2020-09-09,26.6,17.6,2.0,78,36167.28,Kamwenge,0.19,30.4533
2020-09-10,28.2,15.6,0.3,73,41191.06,Kamwenge,0.19,30.4533
2020-09-11,26.4,18.2,3.7,79,39868.31,Kamwenge,0.19,30.4533
2020-09-12,24.8,17.3,4.9,82,38489.12,Kamwenge,0.19,30.4533
2020-09-13,28.2,16.8,0.4,78,41191.69,Kamwenge,0.19,30.4533
2020-09-14,27.5,16.8,5.7,80,40417.73,Kamwenge,0.19,30.4533
2020-09-15,28.3,15.8,0.8,79,40048.96,Kamwenge,0.19,30.4533
2020-09-16,26.9,16.3,1.6,79,41056.7,Kamwenge,0.19,30.4533
2020-09-17,29.4,15.2,0.0,68,41191.66,Kamwenge,0.19,30.4533
2020-09-18,29.0,16.0,1.4,70,39074.74,Kamwenge,0.19,30.4533
2020-09-19,29.1,17.3,1.3,71,40989.52,Kamwenge,0.19,30.4533
2020-09-20,27.8,17.1,0.5,75,37424.94,Kamwenge,0.19,30.4533
2020-09-21,28.0,16.8,9.8,79,38860.27,Kamwenge,0.19,30.4533
2020-09-22,28.4,17.5,14.0,83,34806.49,Kamwenge,0.19,30.4533
2020-09-23,26.8,16.8,1.3,82,38965.63,Kamwenge,0.19,30.4533
2020-09-24,27.5,16.7,9.0,77,37796.5,Kamwenge,0.19,30.4533
2020-09-25,24.0,16.4,4.2,85,35765.29,Kamwenge,0.19,30.4533
2020-09-26,27.5,17.8,4.9,82,36810.1,Kamwenge,0.19,30.4533
2020-09-27,27.3,16.6,7.4,83,36628.0,Kamwenge,0.19,30.4533
2020-09-28,26.6,17.6,10.5,84,36387.36,Kamwenge,0.19,30.4533
2020-09-29,27.6,15.4,0.7,80,40364.54,Kamwenge,0.19,30.4533
2020-09-30,26.4,17.8,5.4,79,38218.64,Kamwenge,0.19,30.4533
2020-10-01,27.5,15.5,3.9,81,40620.0,Kamwenge,0.19,30.4533
2020-10-02,27.8,17.2,0.9,75,40966.06,Kamwenge,0.19,30.4533
2020-10-03,26.8,16.3,2.1,76,40651.09,Kamwenge,0.19,30.4533
2020-10-04,27.7,15.8,0.4,78,39384.0,Kamwenge,0.19,30.4533
2020-10-05,28.5,14.4,0.0,76,39922.65,Kamwenge,0.19,30.4533
2020-10-06,28.8,15.7,0.4,80,40480.5,Kamwenge,0.19,30.4533
2020-10-07,28.3,15.8,0.0,74,38637.3,Kamwenge,0.19,30.4533
2020-10-08,28.2,17.7,6.3,77,39977.92,Kamwenge,0.19,30.4533
2020-10-09,28.0,15.4,19.5,81,37452.61,Kamwenge,0.19,30.4533
2020-10-10,27.8,17.7,1.8,80,35779.52,Kamwenge,0.19,30.4533
2020-10-11,28.3,14.8,0.2,69,40658.8,Kamwenge,0.19,30.4533
2020-10-12,28.2,18.1,16.8,81,36916.82,Kamwenge,0.19,30.4533
2020-10-13,25.5,16.7,1.1,82,37941.27,Kamwenge,0.19,30.4533
2020-10-14,27.7,15.7,7.5,83,39763.96,Kamwenge,0.19,30.4533
2020-10-15,27.8,15.5,0.4,76,40602.51,Kamwenge,0.19,30.4533
2020-10-16,28.2,16.1,0.6,70,39563.84,Kamwenge,0.19,30.4533
2020-10-17,26.8,17.7,4.4,78,38956.2,Kamwenge,0.19,30.4533
2020-10-18,26.6,18.0,11.1,83,22767.26,Kamwenge,0.19,30.4533
2020-10-19,26.8,17.4,9.7,84,37956.87,Kamwenge,0.19,30.4533
2020-10-20,22.3,18.0,25.5,91,18000.0,Kamwenge,0.19,30.4533
2020-10-21,27.0,17.8,5.4,84,38434.61,Kamwenge,0.19,30.4533
2020-10-22,26.8,17.1,5.7,86,37657.49,Kamwenge,0.19,30.4533
2020-10-23,26.7,17.1,11.2,83,39942.62,Kamwenge,0.19,30.4533
2020-10-24,28.3,18.2,0.4,74,39075.46,Kamwenge,0.19,30.4533
2020-10-25,26.6,17.8,27.4,83,37488.79,Kamwenge,0.19,30.4533
2020-10-26,26.1,17.8,17.4,87,29059.49,Kamwenge,0.19,30.4533
2020-10-27,22.2,18.1,7.7,91,17111.43,Kamwenge,0.19,30.4533
2020-10-28,27.8,17.7,1.0,79,37776.29,Kamwenge,0.19,30.4533
2020-10-29,25.3,17.0,14.3,86,32743.08,Kamwenge,0.19,30.4533
2020-10-30,23.3,17.5,7.9,88,18182.75,Kamwenge,0.19,30.4533
2020-10-31,25.6,16.2,2.5,83,39600.0,Kamwenge,0.19,30.4533
2020-11-01,27.6,15.8,1.9,79,39952.37,Kamwenge,0.19,30.4533
2020-11-02,28.3,16.5,2.8,80,38084.31,Kamwenge,0.19,30.4533
2020-11-03,27.7,16.3,0.6,79,39855.77,Kamwenge,0.19,30.4533
2020-11-04,28.2,17.7,10.7,84,37410.65,Kamwenge,0.19,30.4533
2020-11-05,27.8,17.1,2.0,79,40446.77,Kamwenge,0.19,30.4533
2020-11-06,22.3,17.9,33.0,90,20056.32,Kamwenge,0.19,30.4533
2020-11-07,26.2,17.0,0.6,84,31483.78,Kamwenge,0.19,30.4533
2020-11-08,26.8,15.8,1.7,80,39188.7,Kamwenge,0.19,30.4533
2020-11-09,23.8,16.6,12.6,85,31968.9,Kamwenge,0.19,30.4533
2020-11-10,25.3,16.3,7.5,86,33482.61,Kamwenge,0.19,30.4533
2020-11-11,24.0,17.9,7.9,88,34546.6,Kamwenge,0.19,30.4533
2020-11-12,25.9,16.9,5.5,83,39857.7,Kamwenge,0.19,30.4533
2020-11-13,26.2,15.7,0.6,81,39847.06,Kamwenge,0.19,30.4533
2020-11-14,25.4,18.3,2.1,82,40295.36,Kamwenge,0.19,30.4533
2020-11-15,25.2,16.5,0.4,84,33205.8,Kamwenge,0.19,30.4533
2020-11-16,24.7,17.1,6.7,85,26150.29,Kamwenge,0.19,30.4533
2020-11-17,26.0,16.2,12.3,87,37153.65,Kamwenge,0.19,30.4533
2020-11-18,25.9,16.9,8.6,86,37780.39,Kamwenge,0.19,30.4533
2020-11-19,26.5,17.1,0.3,85,38841.74,Kamwenge,0.19,30.4533
2020-11-20,27.3,15.6,2.2,80,40160.39,Kamwenge,0.19,30.4533
2020-11-21,27.0,17.9,9.1,82,31409.97,Kamwenge,0.19,30.4533
2020-11-22,24.8,16.9,1.7,83,35783.96,Kamwenge,0.19,30.4533
2020-11-23,26.4,15.6,1.1,78,40322.78,Kamwenge,0.19,30.4533
2020-11-24,26.1,16.0,7.9,87,26917.85,Kamwenge,0.19,30.4533
2020-11-25,24.5,17.5,2.5,86,39313.46,Kamwenge,0.19,30.4533
