time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-10,35.3,18.4,0.0,41,40389.18,Alebtong,2.254,33.3486
2023-02-11,37.7,19.8,0.0,31,40860.95,Alebtong,2.254,33.3486
2023-02-12,36.7,21.5,0.0,22,40870.29,Alebtong,2.254,33.3486
2023-02-13,35.7,20.5,0.0,19,40879.68,Alebtong,2.254,33.3486
2023-02-14,37.0,20.4,0.0,20,37405.96,Alebtong,2.254,33.3486
2023-02-15,36.0,19.7,0.0,22,40898.6,Alebtong,2.254,33.3486
2023-02-16,35.3,20.1,0.0,24,31487.72,Alebtong,2.254,33.3486
2023-02-17,35.1,21.2,0.0,23,34928.08,Alebtong,2.254,33.3486
2023-02-18,36.7,18.8,0.0,25,38436.58,Alebtong,2.254,33.3486
2023-02-19,36.8,20.4,0.0,26,40936.58,Alebtong,2.254,33.3486
2023-02-20,36.6,21.0,0.0,21,40538.47,Alebtong,2.254,33.3486
2023-02-21,37.7,19.2,0.0,20,36655.07,Alebtong,2.254,33.3486
2023-02-22,37.1,20.2,0.0,20,34880.63,Alebtong,2.254,33.3486
2023-02-23,37.3,20.5,0.0,22,39659.41,Alebtong,2.254,33.3486
2023-02-24,33.9,21.3,0.0,48,40739.65,Alebtong,2.254,33.3486
2023-02-25,33.6,22.6,0.1,44,36186.88,Alebtong,2.254,33.3486
2023-02-26,35.4,22.0,0.0,36,39221.25,Alebtong,2.254,33.3486
2023-02-27,32.3,21.8,7.5,56,30328.96,Alebtong,2.254,33.3486
2023-02-28,33.5,19.0,2.8,57,36593.29,Alebtong,2.254,33.3486
2023-03-01,31.8,19.7,4.7,63,32068.48,Alebtong,2.254,33.3486
2023-03-02,34.2,19.3,6.6,60,40426.9,Alebtong,2.254,33.3486
2023-03-03,30.5,18.1,0.4,71,36587.16,Alebtong,2.254,33.3486
2023-03-04,33.8,19.6,0.0,58,38256.01,Alebtong,2.254,33.3486
2023-03-05,37.1,19.7,0.0,47,39586.2,Alebtong,2.254,33.3486
2023-03-06,37.8,20.1,0.0,27,41072.12,Alebtong,2.254,33.3486
2023-03-07,37.6,19.9,0.0,26,34183.87,Alebtong,2.254,33.3486
2023-03-08,37.3,21.4,0.0,26,35099.94,Alebtong,2.254,33.3486
2023-03-09,35.6,22.1,0.0,36,41098.07,Alebtong,2.254,33.3486
2023-03-10,33.2,21.4,0.0,48,37287.48,Alebtong,2.254,33.3486
2023-03-11,34.2,20.7,13.8,54,39829.3,Alebtong,2.254,33.3486
2023-03-12,26.4,19.5,15.6,78,12533.69,Alebtong,2.254,33.3486
2023-03-13,31.8,19.4,0.1,63,33594.52,Alebtong,2.254,33.3486
2023-03-14,26.1,19.8,22.2,75,9446.68,Alebtong,2.254,33.3486
2023-03-15,27.9,18.7,23.4,81,25696.8,Alebtong,2.254,33.3486
2023-03-16,28.7,18.6,2.5,72,39309.64,Alebtong,2.254,33.3486
2023-03-17,30.6,18.6,3.7,65,38883.55,Alebtong,2.254,33.3486
2023-03-18,25.7,18.6,7.9,79,17593.8,Alebtong,2.254,33.3486
2023-03-19,29.8,17.7,2.6,67,40085.63,Alebtong,2.254,33.3486
2023-03-20,26.3,18.2,2.2,77,33638.69,Alebtong,2.254,33.3486
2023-03-21,28.0,18.3,0.0,66,33436.54,Alebtong,2.254,33.3486
2023-03-22,30.2,17.6,0.1,63,39714.21,Alebtong,2.254,33.3486
2023-03-23,24.8,19.2,12.4,79,10555.86,Alebtong,2.254,33.3486
2023-03-24,29.6,18.5,0.8,72,36064.18,Alebtong,2.254,33.3486
2023-03-25,30.9,19.2,10.4,72,39051.09,Alebtong,2.254,33.3486
2023-03-26,27.8,18.7,16.2,81,28376.41,Alebtong,2.254,33.3486
2023-03-27,30.3,18.5,0.0,68,39095.25,Alebtong,2.254,33.3486
2023-03-28,29.2,18.2,5.2,68,39117.4,Alebtong,2.254,33.3486
2023-03-29,29.5,18.3,0.7,69,38433.71,Alebtong,2.254,33.3486
2023-03-30,32.3,19.9,4.4,63,40473.34,Alebtong,2.254,33.3486
2023-03-31,30.1,19.8,13.4,71,30320.92,Alebtong,2.254,33.3486
2023-04-01,30.1,17.9,0.2,69,41102.14,Alebtong,2.254,33.3486
2023-04-02,30.6,18.7,0.4,66,40186.68,Alebtong,2.254,33.3486
2023-04-03,30.8,18.8,7.1,74,35647.41,Alebtong,2.254,33.3486
2023-04-04,30.3,19.0,4.6,73,37528.34,Alebtong,2.254,33.3486
2023-04-05,32.4,18.8,0.0,61,41291.99,Alebtong,2.254,33.3486
2023-04-06,32.3,19.1,0.0,55,40963.22,Alebtong,2.254,33.3486
2023-04-07,33.1,18.6,0.0,55,40521.07,Alebtong,2.254,33.3486
2023-04-08,34.4,19.2,0.0,49,41314.07,Alebtong,2.254,33.3486
2023-04-09,34.9,20.4,0.0,43,40215.0,Alebtong,2.254,33.3486
2023-04-10,35.7,20.1,0.0,47,41325.02,Alebtong,2.254,33.3486
2023-04-11,35.0,19.1,0.0,50,41330.4,Alebtong,2.254,33.3486
2023-04-12,35.8,20.6,0.0,45,41178.82,Alebtong,2.254,33.3486
2023-04-13,33.3,20.9,0.0,47,40291.29,Alebtong,2.254,33.3486
2023-04-14,32.5,20.4,0.3,56,31824.22,Alebtong,2.254,33.3486
2023-04-15,35.6,19.4,0.0,51,40440.53,Alebtong,2.254,33.3486
2023-04-16,34.3,20.7,0.9,54,40682.19,Alebtong,2.254,33.3486
2023-04-17,31.3,21.9,5.5,65,31346.79,Alebtong,2.254,33.3486
2023-04-18,30.9,18.3,2.9,73,33872.54,Alebtong,2.254,33.3486
2023-04-19,32.4,18.8,0.3,65,35306.48,Alebtong,2.254,33.3486
2023-04-20,33.0,19.0,0.5,63,38134.72,Alebtong,2.254,33.3486
2023-04-21,32.6,20.2,0.0,62,41379.84,Alebtong,2.254,33.3486
2023-04-22,30.8,20.6,2.5,66,37910.94,Alebtong,2.254,33.3486
2023-04-23,25.7,20.7,11.7,83,14403.58,Alebtong,2.254,33.3486
2023-04-24,28.8,19.7,5.3,78,36953.54,Alebtong,2.254,33.3486
2023-04-25,27.3,19.3,11.3,83,24770.14,Alebtong,2.254,33.3486
2023-04-26,29.2,18.9,1.8,72,38652.53,Alebtong,2.254,33.3486
2023-04-27,29.3,18.7,24.3,79,39600.0,Alebtong,2.254,33.3486
2023-04-28,28.8,19.3,22.8,78,39704.6,Alebtong,2.254,33.3486
2023-04-29,26.8,18.9,19.8,85,27670.42,Alebtong,2.254,33.3486
2023-04-30,24.7,19.2,17.0,87,14228.25,Alebtong,2.254,33.3486
2023-05-01,24.9,18.4,11.9,86,19740.22,Alebtong,2.254,33.3486
2023-05-02,26.7,18.3,4.3,84,24813.58,Alebtong,2.254,33.3486
2023-05-03,28.1,18.2,4.0,80,39600.0,Alebtong,2.254,33.3486
2023-05-04,27.5,18.1,2.0,82,40581.06,Alebtong,2.254,33.3486
2023-05-05,28.6,18.0,0.3,77,39607.29,Alebtong,2.254,33.3486
2023-05-06,28.8,17.2,0.9,78,40691.1,Alebtong,2.254,33.3486
2023-05-07,29.0,18.8,0.0,69,40583.79,Alebtong,2.254,33.3486
2023-05-08,29.7,18.3,0.1,68,40043.68,Alebtong,2.254,33.3486
2023-05-09,29.1,19.0,7.9,75,40261.12,Alebtong,2.254,33.3486
2023-05-10,28.7,18.3,0.7,74,41019.88,Alebtong,2.254,33.3486
2023-05-11,29.3,18.7,0.0,70,40371.4,Alebtong,2.254,33.3486
2023-05-12,30.7,18.7,0.0,66,40805.84,Alebtong,2.254,33.3486
2023-05-13,31.6,18.8,0.0,66,40698.75,Alebtong,2.254,33.3486
2023-05-14,32.0,19.1,0.0,64,40917.09,Alebtong,2.254,33.3486
2023-05-15,32.2,19.5,0.0,61,40484.2,Alebtong,2.254,33.3486
2023-05-16,32.2,20.0,0.3,66,39600.0,Alebtong,2.254,33.3486
2023-05-17,32.4,19.7,1.8,69,32949.0,Alebtong,2.254,33.3486
2023-05-18,31.3,19.6,0.3,68,37987.77,Alebtong,2.254,33.3486
2023-05-19,31.3,19.7,0.1,63,40707.53,Alebtong,2.254,33.3486
2023-05-20,33.2,20.4,1.0,61,40709.25,Alebtong,2.254,33.3486
2023-05-21,32.7,20.0,0.0,61,40162.61,Alebtong,2.254,33.3486
2023-05-22,33.2,20.5,0.0,58,35954.8,Alebtong,2.254,33.3486
2023-05-23,32.8,20.8,1.9,64,35592.07,Alebtong,2.254,33.3486
2023-05-24,30.5,19.3,3.0,69,40495.78,Alebtong,2.254,33.3486
2023-05-25,31.4,19.0,0.0,62,40497.17,Alebtong,2.254,33.3486
2023-05-26,32.5,19.1,0.2,58,39942.89,Alebtong,2.254,33.3486
2023-05-27,32.1,19.3,0.0,59,38812.08,Alebtong,2.254,33.3486
2023-05-28,31.4,20.6,0.1,61,37277.6,Alebtong,2.254,33.3486
2023-05-29,31.9,18.7,1.0,55,38556.05,Alebtong,2.254,33.3486
2023-05-30,32.5,18.6,1.3,55,40166.41,Alebtong,2.254,33.3486
2023-05-31,30.3,18.8,0.4,67,40392.41,Alebtong,2.254,33.3486
2023-06-01,31.8,18.9,0.0,62,40393.3,Alebtong,2.254,33.3486
2023-06-02,31.6,18.8,0.0,59,40507.8,Alebtong,2.254,33.3486
2023-06-03,33.4,19.9,0.2,51,38812.98,Alebtong,2.254,33.3486
2023-06-04,33.2,20.8,0.0,55,39823.59,Alebtong,2.254,33.3486
2023-06-05,31.9,19.0,0.0,57,40281.59,Alebtong,2.254,33.3486
2023-06-06,32.2,19.9,0.2,59,40512.23,Alebtong,2.254,33.3486
2023-06-07,32.3,21.0,0.0,55,39935.36,Alebtong,2.254,33.3486
2023-06-08,31.2,20.1,1.5,60,40398.15,Alebtong,2.254,33.3486
2023-06-09,32.2,20.6,0.9,56,39816.72,Alebtong,2.254,33.3486
2023-06-10,31.3,20.2,1.4,62,39923.24,Alebtong,2.254,33.3486
2023-06-11,28.7,19.0,7.1,74,38019.4,Alebtong,2.254,33.3486
2023-06-12,29.5,18.6,0.5,72,37707.65,Alebtong,2.254,33.3486
2023-06-13,27.0,19.5,12.7,83,25726.88,Alebtong,2.254,33.3486
2023-06-14,28.0,18.2,4.7,82,35904.97,Alebtong,2.254,33.3486
2023-06-15,28.0,19.0,0.8,78,30630.18,Alebtong,2.254,33.3486
2023-06-16,29.3,19.1,1.4,68,41032.0,Alebtong,2.254,33.3486
2023-06-17,28.7,19.2,0.7,72,40136.09,Alebtong,2.254,33.3486
2023-06-18,30.0,19.2,0.7,71,40768.98,Alebtong,2.254,33.3486
2023-06-19,29.0,18.7,0.5,72,40515.1,Alebtong,2.254,33.3486
2023-06-20,28.7,19.4,1.2,71,38699.14,Alebtong,2.254,33.3486
2023-06-21,29.7,18.6,12.9,77,38656.1,Alebtong,2.254,33.3486
2023-06-22,28.2,19.0,32.3,80,35242.55,Alebtong,2.254,33.3486
2023-06-23,26.7,18.6,6.1,82,28992.07,Alebtong,2.254,33.3486
2023-06-24,26.3,18.6,2.4,78,30104.09,Alebtong,2.254,33.3486
2023-06-25,27.0,17.9,2.3,78,38780.96,Alebtong,2.254,33.3486
2023-06-26,26.9,18.0,9.4,81,40426.07,Alebtong,2.254,33.3486
2023-06-27,26.9,18.1,4.0,77,40414.48,Alebtong,2.254,33.3486
2023-06-28,27.7,18.5,5.9,74,41147.73,Alebtong,2.254,33.3486
2023-06-29,29.4,19.1,0.2,69,40888.81,Alebtong,2.254,33.3486
2023-06-30,28.4,18.5,10.1,79,35204.63,Alebtong,2.254,33.3486
2023-07-01,27.7,18.0,7.7,78,40366.78,Alebtong,2.254,33.3486
2023-07-02,27.5,17.7,5.1,77,41106.55,Alebtong,2.254,33.3486
2023-07-03,26.0,17.8,4.9,79,38907.68,Alebtong,2.254,33.3486
2023-07-04,27.1,18.0,0.5,74,41085.31,Alebtong,2.254,33.3486
2023-07-05,27.4,17.3,0.3,71,41326.98,Alebtong,2.254,33.3486
2023-07-06,26.8,18.6,7.2,75,41064.11,Alebtong,2.254,33.3486
2023-07-07,25.5,17.8,2.8,79,19796.42,Alebtong,2.254,33.3486
2023-07-08,27.1,18.3,1.9,76,37287.72,Alebtong,2.254,33.3486
2023-07-09,27.0,16.4,0.1,73,41492.09,Alebtong,2.254,33.3486
2023-07-10,28.1,16.9,0.0,69,41277.86,Alebtong,2.254,33.3486
2023-07-11,28.8,17.7,8.6,69,37667.4,Alebtong,2.254,33.3486
2023-07-12,28.5,18.6,9.4,72,41338.86,Alebtong,2.254,33.3486
2023-07-13,29.1,17.5,0.0,69,41378.92,Alebtong,2.254,33.3486
2023-07-14,28.2,17.6,0.8,72,40604.29,Alebtong,2.254,33.3486
2023-07-15,28.6,17.9,0.1,65,41484.53,Alebtong,2.254,33.3486
2023-07-16,29.5,18.2,0.1,60,41483.0,Alebtong,2.254,33.3486
2023-07-17,31.1,18.2,0.0,54,41481.5,Alebtong,2.254,33.3486
2023-07-18,30.7,17.2,0.0,54,39680.17,Alebtong,2.254,33.3486
2023-07-19,30.8,17.8,0.4,55,41465.65,Alebtong,2.254,33.3486
2023-07-20,31.1,19.6,0.0,49,37865.55,Alebtong,2.254,33.3486
2023-07-21,32.2,18.4,0.0,55,39350.58,Alebtong,2.254,33.3486
2023-07-22,31.7,19.2,0.5,47,40298.51,Alebtong,2.254,33.3486
2023-07-23,31.8,19.5,0.0,48,40549.77,Alebtong,2.254,33.3486
2023-07-24,30.9,20.3,3.8,52,41312.08,Alebtong,2.254,33.3486
2023-07-25,30.2,19.4,0.7,65,40085.07,Alebtong,2.254,33.3486
2023-07-26,29.6,21.3,0.2,60,32515.94,Alebtong,2.254,33.3486
2023-07-27,29.9,19.0,0.0,62,35662.38,Alebtong,2.254,33.3486
2023-07-28,31.0,19.8,1.5,61,40024.8,Alebtong,2.254,33.3486
2023-07-29,31.2,20.1,0.2,63,41421.71,Alebtong,2.254,33.3486
2023-07-30,30.3,20.2,0.7,65,34652.44,Alebtong,2.254,33.3486
2023-07-31,31.8,19.7,0.0,61,41417.05,Alebtong,2.254,33.3486
2023-08-01,30.4,19.3,0.3,66,31783.17,Alebtong,2.254,33.3486
2023-08-02,28.3,19.1,8.0,72,34085.01,Alebtong,2.254,33.3486
2023-08-03,27.0,18.3,3.9,82,35182.94,Alebtong,2.254,33.3486
2023-08-04,29.0,18.5,22.5,75,37307.68,Alebtong,2.254,33.3486
2023-08-05,27.5,17.3,1.7,72,41440.16,Alebtong,2.254,33.3486
2023-08-06,29.0,17.6,0.0,69,41437.2,Alebtong,2.254,33.3486
2023-08-07,28.6,18.5,0.7,68,41434.12,Alebtong,2.254,33.3486
2023-08-08,29.0,17.7,0.3,68,40543.66,Alebtong,2.254,33.3486
2023-08-09,29.3,19.3,0.1,65,37735.74,Alebtong,2.254,33.3486
2023-08-10,29.5,18.4,3.1,70,40800.79,Alebtong,2.254,33.3486
2023-08-11,28.8,18.3,0.7,72,41420.96,Alebtong,2.254,33.3486
2023-08-12,30.0,19.1,0.0,61,41417.45,Alebtong,2.254,33.3486
2023-08-13,31.3,17.8,0.0,57,41413.85,Alebtong,2.254,33.3486
2023-08-14,32.8,19.0,0.0,42,41410.17,Alebtong,2.254,33.3486
2023-08-15,32.6,19.4,0.0,38,41406.41,Alebtong,2.254,33.3486
2023-08-16,31.9,19.0,0.0,48,41321.17,Alebtong,2.254,33.3486
2023-08-17,31.6,19.8,1.4,59,39015.61,Alebtong,2.254,33.3486
2023-08-18,33.2,20.3,0.0,55,40490.65,Alebtong,2.254,33.3486
2023-08-19,33.6,19.4,0.3,39,41390.53,Alebtong,2.254,33.3486
2023-08-20,34.2,18.2,0.0,34,40986.73,Alebtong,2.254,33.3486
2023-08-21,34.1,18.9,0.6,46,40876.08,Alebtong,2.254,33.3486
2023-08-22,31.7,18.2,6.4,60,40884.84,Alebtong,2.254,33.3486
2023-08-23,33.0,20.5,0.0,47,34978.42,Alebtong,2.254,33.3486
2023-08-24,34.0,18.8,0.0,43,41253.65,Alebtong,2.254,33.3486
2023-08-25,35.1,19.6,0.0,36,41215.12,Alebtong,2.254,33.3486
2023-08-26,34.4,20.0,0.0,41,41359.73,Alebtong,2.254,33.3486
2023-08-27,34.8,20.3,0.0,42,40355.71,Alebtong,2.254,33.3486
2023-08-28,33.9,19.7,0.1,53,40941.41,Alebtong,2.254,33.3486
2023-08-29,32.4,20.3,0.4,54,40724.37,Alebtong,2.254,33.3486
2023-08-30,30.6,19.3,4.6,59,37136.65,Alebtong,2.254,33.3486
2023-08-31,31.2,18.0,4.9,61,39905.27,Alebtong,2.254,33.3486
2023-09-01,32.4,18.9,0.0,54,41328.71,Alebtong,2.254,33.3486
2023-09-02,33.2,19.2,0.0,48,41218.68,Alebtong,2.254,33.3486
2023-09-03,34.6,19.9,0.0,42,41008.56,Alebtong,2.254,33.3486
2023-09-04,32.9,20.2,0.1,52,41129.61,Alebtong,2.254,33.3486
2023-09-05,31.6,19.3,1.4,61,38601.11,Alebtong,2.254,33.3486
2023-09-06,28.8,19.9,1.1,69,32578.17,Alebtong,2.254,33.3486
2023-09-07,30.1,18.5,1.0,70,40841.55,Alebtong,2.254,33.3486
2023-09-08,31.8,18.5,0.0,62,40112.42,Alebtong,2.254,33.3486
2023-09-09,32.7,20.1,12.7,61,36422.78,Alebtong,2.254,33.3486
2023-09-10,29.3,18.8,7.4,75,40128.84,Alebtong,2.254,33.3486
2023-09-11,26.2,19.1,20.9,83,21069.77,Alebtong,2.254,33.3486
2023-09-12,28.3,18.4,0.6,77,40027.66,Alebtong,2.254,33.3486
2023-09-13,30.7,18.3,12.8,75,39600.0,Alebtong,2.254,33.3486
2023-09-14,27.5,18.4,8.5,80,37567.41,Alebtong,2.254,33.3486
2023-09-15,28.5,19.5,4.9,76,34763.03,Alebtong,2.254,33.3486
2023-09-16,28.8,17.8,0.0,72,40428.93,Alebtong,2.254,33.3486
2023-09-17,29.8,18.3,1.1,70,40524.33,Alebtong,2.254,33.3486
2023-09-18,28.2,19.2,9.1,71,40423.27,Alebtong,2.254,33.3486
2023-09-19,28.1,18.3,1.1,71,40420.13,Alebtong,2.254,33.3486
2023-09-20,28.9,18.1,0.4,69,40416.76,Alebtong,2.254,33.3486
2023-09-21,28.8,18.6,5.4,71,33364.9,Alebtong,2.254,33.3486
2023-09-22,31.4,18.3,1.1,64,40409.36,Alebtong,2.254,33.3486
2023-09-23,30.9,18.6,0.0,63,40405.31,Alebtong,2.254,33.3486
2023-09-24,31.3,19.4,0.1,59,40218.96,Alebtong,2.254,33.3486
2023-09-25,28.7,18.7,7.4,75,31996.61,Alebtong,2.254,33.3486
2023-09-26,29.3,18.0,0.9,74,40125.2,Alebtong,2.254,33.3486
2023-09-27,29.8,19.0,8.1,76,39600.0,Alebtong,2.254,33.3486
2023-09-28,31.3,18.9,0.3,66,39948.33,Alebtong,2.254,33.3486
2023-09-29,30.7,19.5,0.0,62,40119.76,Alebtong,2.254,33.3486
2023-09-30,31.6,18.9,0.0,64,40033.07,Alebtong,2.254,33.3486
2023-10-01,32.4,21.0,2.0,62,39600.0,Alebtong,2.254,33.3486
2023-10-02,31.4,18.7,0.3,70,39948.09,Alebtong,2.254,33.3486
2023-10-03,31.6,19.9,0.1,62,39866.32,Alebtong,2.254,33.3486
2023-10-04,33.1,19.6,2.1,58,39866.77,Alebtong,2.254,33.3486
2023-10-05,32.3,21.0,1.7,62,39787.83,Alebtong,2.254,33.3486
2023-10-06,33.4,19.6,0.4,58,37433.18,Alebtong,2.254,33.3486
2023-10-07,33.8,20.3,0.1,49,39635.82,Alebtong,2.254,33.3486
2023-10-08,34.8,20.2,0.0,52,39600.0,Alebtong,2.254,33.3486
2023-10-09,35.3,20.3,0.0,50,39791.83,Alebtong,2.254,33.3486
2023-10-10,35.2,21.1,8.7,48,36000.0,Alebtong,2.254,33.3486
2023-10-11,27.7,19.7,17.4,80,21426.93,Alebtong,2.254,33.3486
2023-10-12,30.5,18.6,0.2,73,39600.0,Alebtong,2.254,33.3486
2023-10-13,32.0,18.6,0.0,66,37864.46,Alebtong,2.254,33.3486
2023-10-14,33.4,19.3,0.2,59,39600.0,Alebtong,2.254,33.3486
2023-10-15,33.2,20.1,8.5,65,34426.85,Alebtong,2.254,33.3486
2023-10-16,29.7,20.0,9.3,77,30338.42,Alebtong,2.254,33.3486
2023-10-17,29.4,18.5,0.2,71,34681.72,Alebtong,2.254,33.3486
2023-10-18,30.8,19.2,3.4,72,36000.0,Alebtong,2.254,33.3486
2023-10-19,30.4,19.4,11.0,77,35688.11,Alebtong,2.254,33.3486
2023-10-20,26.6,19.1,27.1,86,22815.6,Alebtong,2.254,33.3486
2023-10-21,27.9,18.4,1.9,79,39600.0,Alebtong,2.254,33.3486
2023-10-22,29.8,18.6,2.8,76,35797.23,Alebtong,2.254,33.3486
2023-10-23,31.0,19.3,0.0,68,39600.0,Alebtong,2.254,33.3486
2023-10-24,31.5,19.4,0.2,56,39608.18,Alebtong,2.254,33.3486
2023-10-25,31.4,19.9,6.1,63,39600.0,Alebtong,2.254,33.3486
2023-10-26,31.8,20.0,4.1,63,36319.05,Alebtong,2.254,33.3486
2023-10-27,29.9,19.9,0.9,66,35087.74,Alebtong,2.254,33.3486
2023-10-28,28.2,19.3,6.8,74,33558.27,Alebtong,2.254,33.3486
2023-10-29,29.3,18.5,1.1,79,35224.71,Alebtong,2.254,33.3486
2023-10-30,28.4,19.0,23.6,82,28284.23,Alebtong,2.254,33.3486
2023-10-31,31.1,19.3,0.6,68,39600.0,Alebtong,2.254,33.3486
2023-11-01,30.4,19.9,1.9,70,33887.52,Alebtong,2.254,33.3486
2023-11-02,28.8,19.5,0.1,73,29757.88,Alebtong,2.254,33.3486
2023-11-03,28.8,18.1,15.1,79,36000.0,Alebtong,2.254,33.3486
2023-11-04,27.0,18.4,12.8,81,30545.53,Alebtong,2.254,33.3486
2023-11-05,24.5,18.8,24.8,88,14121.31,Alebtong,2.254,33.3486
2023-11-06,28.0,17.3,0.0,75,39600.0,Alebtong,2.254,33.3486
2023-11-07,28.3,18.7,0.5,77,36000.0,Alebtong,2.254,33.3486
2023-11-08,29.2,18.2,0.6,73,39600.0,Alebtong,2.254,33.3486
2023-11-09,30.5,18.6,0.0,61,39600.0,Alebtong,2.254,33.3486
2023-11-10,30.8,19.2,0.0,55,39600.0,Alebtong,2.254,33.3486
2023-11-11,31.6,20.3,0.0,52,39600.0,Alebtong,2.254,33.3486
2023-11-12,31.6,19.6,0.0,54,39600.0,Alebtong,2.254,33.3486
2023-11-13,31.3,19.9,0.8,61,39600.0,Alebtong,2.254,33.3486
2023-11-14,30.6,19.3,1.2,63,35706.64,Alebtong,2.254,33.3486
2023-11-15,30.7,20.7,7.5,67,37170.13,Alebtong,2.254,33.3486
2023-11-16,32.3,19.7,2.8,65,39600.0,Alebtong,2.254,33.3486
2023-11-17,32.0,19.5,3.9,68,39600.0,Alebtong,2.254,33.3486
2023-11-18,30.0,19.0,19.6,75,36078.49,Alebtong,2.254,33.3486
2023-11-19,30.2,18.8,10.3,73,28800.0,Alebtong,2.254,33.3486
2023-11-20,29.7,19.0,0.2,67,27947.04,Alebtong,2.254,33.3486
2023-11-21,30.5,18.7,0.1,65,34122.69,Alebtong,2.254,33.3486
2023-11-22,32.8,20.1,0.0,55,39600.0,Alebtong,2.254,33.3486
2023-11-23,33.0,19.4,0.1,49,39612.42,Alebtong,2.254,33.3486
2023-11-24,30.1,19.0,7.5,59,25738.83,Alebtong,2.254,33.3486
2023-11-25,31.1,19.4,0.6,65,39600.0,Alebtong,2.254,33.3486
2023-11-26,29.2,19.4,14.8,78,37674.77,Alebtong,2.254,33.3486
2023-11-27,31.1,17.6,0.0,70,39518.48,Alebtong,2.254,33.3486
2023-11-28,30.8,18.0,0.0,63,39600.0,Alebtong,2.254,33.3486
2023-11-29,33.1,18.4,0.0,44,39600.0,Alebtong,2.254,33.3486
2023-11-30,34.0,19.3,0.0,43,39600.0,Alebtong,2.254,33.3486
2023-12-01,34.0,17.5,0.0,51,38247.37,Alebtong,2.254,33.3486
2023-12-02,32.2,18.6,0.0,62,39600.0,Alebtong,2.254,33.3486
2023-12-03,32.5,19.2,0.2,61,39600.0,Alebtong,2.254,33.3486
2023-12-04,32.7,19.8,0.2,62,34255.36,Alebtong,2.254,33.3486
