time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-11,27.9,17.8,4.9,76,38646.74,Amudat,1.95,34.95
2018-04-12,24.9,18.5,8.3,79,37986.64,Amudat,1.95,34.95
2018-04-13,27.4,17.5,13.2,77,37644.64,Amudat,1.95,34.95
2018-04-14,24.4,17.6,7.3,86,12335.55,Amudat,1.95,34.95
2018-04-15,27.5,16.4,0.4,75,37377.84,Amudat,1.95,34.95
2018-04-16,26.0,19.0,5.7,73,22295.06,Amudat,1.95,34.95
2018-04-17,25.3,18.5,1.1,78,11850.23,Amudat,1.95,34.95
2018-04-18,27.7,18.0,0.6,74,28800.0,Amudat,1.95,34.95
2018-04-19,24.9,17.2,0.8,78,19136.29,Amudat,1.95,34.95
2018-04-20,29.1,16.4,5.1,72,40334.33,Amudat,1.95,34.95
2018-04-21,27.3,17.8,3.9,80,36430.36,Amudat,1.95,34.95
2018-04-22,26.3,17.6,1.7,83,31698.31,Amudat,1.95,34.95
2018-04-23,27.0,18.1,0.0,76,37747.68,Amudat,1.95,34.95
2018-04-24,25.3,18.2,19.8,80,27954.08,Amudat,1.95,34.95
2018-04-25,25.5,18.6,5.1,76,38258.5,Amudat,1.95,34.95
2018-04-26,27.5,17.2,0.2,76,40143.52,Amudat,1.95,34.95
2018-04-27,25.6,17.7,3.5,79,29186.83,Amudat,1.95,34.95
2018-04-28,27.0,17.6,3.0,77,39863.02,Amudat,1.95,34.95
2018-04-29,27.0,17.4,3.6,77,40050.97,Amudat,1.95,34.95
2018-04-30,27.9,17.3,5.6,78,39678.73,Amudat,1.95,34.95
2018-05-01,26.3,17.4,3.4,80,39600.0,Amudat,1.95,34.95
2018-05-02,26.8,17.7,0.1,75,34958.72,Amudat,1.95,34.95
2018-05-03,27.6,17.7,9.5,78,39867.83,Amudat,1.95,34.95
2018-05-04,27.6,17.7,0.4,77,40053.59,Amudat,1.95,34.95
2018-05-05,27.4,17.4,0.7,73,39961.75,Amudat,1.95,34.95
2018-05-06,27.4,17.7,8.2,80,29532.91,Amudat,1.95,34.95
2018-05-07,26.7,17.0,1.1,79,39600.0,Amudat,1.95,34.95
2018-05-08,27.3,18.1,0.2,75,40055.77,Amudat,1.95,34.95
2018-05-09,28.0,17.7,0.8,75,40056.32,Amudat,1.95,34.95
2018-05-10,28.8,17.1,0.1,72,40056.91,Amudat,1.95,34.95
2018-05-11,28.1,17.5,0.0,72,39965.33,Amudat,1.95,34.95
2018-05-12,28.9,17.6,0.5,69,40150.31,Amudat,1.95,34.95
2018-05-13,28.6,17.2,0.0,71,40058.71,Amudat,1.95,34.95
2018-05-14,29.1,18.3,0.0,69,40059.34,Amudat,1.95,34.95
2018-05-15,28.3,18.0,4.3,72,39875.02,Amudat,1.95,34.95
2018-05-16,25.9,17.2,2.1,79,35536.45,Amudat,1.95,34.95
2018-05-17,27.6,17.3,0.0,76,37567.01,Amudat,1.95,34.95
2018-05-18,27.7,18.3,4.4,73,39600.0,Amudat,1.95,34.95
2018-05-19,25.3,18.4,5.4,81,39166.65,Amudat,1.95,34.95
2018-05-20,25.7,17.8,15.8,78,39475.6,Amudat,1.95,34.95
2018-05-21,25.8,16.8,8.7,83,32507.91,Amudat,1.95,34.95
2018-05-22,21.6,17.8,28.9,89,3768.68,Amudat,1.95,34.95
2018-05-23,25.0,17.7,8.6,85,26520.34,Amudat,1.95,34.95
2018-05-24,25.6,16.8,8.9,81,39600.0,Amudat,1.95,34.95
2018-05-25,26.6,16.6,1.7,79,39600.0,Amudat,1.95,34.95
2018-05-26,26.3,17.4,6.2,79,38087.95,Amudat,1.95,34.95
2018-05-27,26.7,17.1,1.7,77,39782.05,Amudat,1.95,34.95
2018-05-28,27.1,17.4,5.2,75,39685.88,Amudat,1.95,34.95
2018-05-29,26.1,18.0,2.4,75,38882.45,Amudat,1.95,34.95
2018-05-30,26.5,16.2,0.3,78,39683.79,Amudat,1.95,34.95
2018-05-31,26.8,17.2,0.6,77,39973.45,Amudat,1.95,34.95
2018-06-01,26.9,17.3,1.6,77,39876.14,Amudat,1.95,34.95
2018-06-02,27.4,18.0,0.7,75,39600.0,Amudat,1.95,34.95
2018-06-03,26.4,18.3,0.2,77,39235.97,Amudat,1.95,34.95
2018-06-04,25.3,18.1,20.3,83,37878.36,Amudat,1.95,34.95
2018-06-05,21.1,18.0,23.5,92,775.59,Amudat,1.95,34.95
2018-06-06,24.0,17.0,9.0,83,26379.64,Amudat,1.95,34.95
2018-06-07,25.0,17.7,4.3,83,22403.77,Amudat,1.95,34.95
2018-06-08,25.3,16.6,7.7,82,39600.0,Amudat,1.95,34.95
2018-06-09,26.6,16.4,1.4,81,39600.0,Amudat,1.95,34.95
2018-06-10,26.9,16.6,1.2,77,39768.62,Amudat,1.95,34.95
2018-06-11,26.4,17.0,1.6,77,39767.27,Amudat,1.95,34.95
2018-06-12,26.9,16.8,0.5,73,39971.43,Amudat,1.95,34.95
2018-06-13,26.0,16.2,1.6,77,39661.24,Amudat,1.95,34.95
2018-06-14,26.2,16.7,1.5,79,39659.22,Amudat,1.95,34.95
2018-06-15,27.7,16.5,2.6,79,39657.08,Amudat,1.95,34.95
2018-06-16,27.1,16.8,1.4,80,35196.92,Amudat,1.95,34.95
2018-06-17,27.5,16.6,2.6,78,39379.46,Amudat,1.95,34.95
2018-06-18,26.3,17.6,3.8,78,39755.77,Amudat,1.95,34.95
2018-06-19,25.4,17.1,2.8,81,38629.98,Amudat,1.95,34.95
2018-06-20,24.1,15.9,10.2,84,39035.38,Amudat,1.95,34.95
2018-06-21,25.6,15.8,1.1,75,40071.43,Amudat,1.95,34.95
2018-06-22,26.2,16.3,1.3,76,39962.93,Amudat,1.95,34.95
2018-06-23,24.5,15.8,1.8,82,39636.68,Amudat,1.95,34.95
2018-06-24,26.5,15.7,3.4,81,39600.0,Amudat,1.95,34.95
2018-06-25,24.1,16.1,7.4,82,31085.09,Amudat,1.95,34.95
2018-06-26,24.5,16.1,14.2,81,40177.17,Amudat,1.95,34.95
2018-06-27,25.6,16.5,10.6,81,39221.93,Amudat,1.95,34.95
2018-06-28,26.7,16.1,0.6,79,39954.74,Amudat,1.95,34.95
2018-06-29,26.0,16.9,1.4,75,39577.8,Amudat,1.95,34.95
2018-06-30,25.7,15.6,2.9,78,40174.73,Amudat,1.95,34.95
2018-07-01,26.1,15.9,1.5,74,39726.7,Amudat,1.95,34.95
2018-07-02,26.2,16.1,1.6,76,39724.59,Amudat,1.95,34.95
2018-07-03,26.1,15.7,1.5,77,40172.42,Amudat,1.95,34.95
2018-07-04,26.2,16.3,0.6,72,39833.23,Amudat,1.95,34.95
2018-07-05,25.7,16.3,1.3,74,39718.35,Amudat,1.95,34.95
2018-07-06,25.9,16.2,1.3,75,40283.04,Amudat,1.95,34.95
2018-07-07,26.0,15.7,0.7,74,40168.66,Amudat,1.95,34.95
2018-07-08,25.9,16.0,0.8,77,39708.77,Amudat,1.95,34.95
2018-07-09,24.7,15.9,4.4,79,36162.16,Amudat,1.95,34.95
2018-07-10,24.5,17.4,14.0,80,36966.79,Amudat,1.95,34.95
2018-07-11,24.4,17.1,6.3,81,35397.5,Amudat,1.95,34.95
2018-07-12,25.2,15.6,2.1,79,40238.92,Amudat,1.95,34.95
2018-07-13,25.9,15.9,1.2,78,39769.66,Amudat,1.95,34.95
2018-07-14,25.5,16.2,1.1,80,39990.63,Amudat,1.95,34.95
2018-07-15,25.9,15.8,1.8,80,39635.92,Amudat,1.95,34.95
2018-07-16,25.6,16.6,6.0,81,39261.54,Amudat,1.95,34.95
2018-07-17,26.7,16.8,2.9,75,39458.25,Amudat,1.95,34.95
2018-07-18,26.3,16.8,1.3,72,39612.32,Amudat,1.95,34.95
2018-07-19,25.6,16.4,0.2,74,39313.98,Amudat,1.95,34.95
2018-07-20,25.2,16.5,1.3,77,40294.97,Amudat,1.95,34.95
2018-07-21,26.8,15.6,0.3,69,40753.47,Amudat,1.95,34.95
2018-07-22,27.4,16.1,0.0,62,40633.6,Amudat,1.95,34.95
2018-07-23,26.6,15.2,0.6,61,40514.48,Amudat,1.95,34.95
2018-07-24,26.3,16.3,0.2,65,40396.04,Amudat,1.95,34.95
2018-07-25,27.1,15.9,0.3,64,40509.45,Amudat,1.95,34.95
2018-07-26,26.5,17.3,0.6,62,40161.12,Amudat,1.95,34.95
2018-07-27,26.3,16.8,0.3,66,40506.37,Amudat,1.95,34.95
2018-07-28,26.4,15.7,0.5,70,40620.81,Amudat,1.95,34.95
2018-07-29,27.0,16.6,0.5,66,40620.32,Amudat,1.95,34.95
2018-07-30,27.5,16.1,0.4,71,40275.59,Amudat,1.95,34.95
2018-07-31,27.7,15.5,0.4,70,40735.46,Amudat,1.95,34.95
2018-08-01,27.3,16.8,0.3,63,40621.69,Amudat,1.95,34.95
2018-08-02,28.7,15.8,0.0,62,41080.05,Amudat,1.95,34.95
2018-08-03,27.6,17.0,0.2,59,40624.93,Amudat,1.95,34.95
2018-08-04,28.2,17.4,0.6,65,40740.96,Amudat,1.95,34.95
2018-08-05,28.8,16.6,0.0,57,40062.93,Amudat,1.95,34.95
2018-08-06,29.3,16.8,0.0,50,40972.58,Amudat,1.95,34.95
2018-08-07,28.6,16.6,0.3,60,40524.19,Amudat,1.95,34.95
2018-08-08,28.8,16.1,0.0,54,38422.48,Amudat,1.95,34.95
2018-08-09,29.5,18.2,0.1,58,40645.73,Amudat,1.95,34.95
2018-08-10,29.4,16.8,0.0,57,40204.12,Amudat,1.95,34.95
2018-08-11,29.4,17.5,0.0,57,40211.25,Amudat,1.95,34.95
2018-08-12,29.6,17.4,0.1,55,40329.72,Amudat,1.95,34.95
2018-08-13,28.4,18.3,0.0,49,40558.35,Amudat,1.95,34.95
2018-08-14,30.2,17.2,0.0,48,40895.64,Amudat,1.95,34.95
2018-08-15,30.5,16.0,0.0,50,40464.73,Amudat,1.95,34.95
2018-08-16,28.2,17.4,0.0,51,39921.17,Amudat,1.95,34.95
2018-08-17,28.7,17.6,0.0,57,39110.93,Amudat,1.95,34.95
2018-08-18,27.9,17.9,3.9,70,35662.22,Amudat,1.95,34.95
2018-08-19,27.7,17.5,1.3,67,39600.0,Amudat,1.95,34.95
2018-08-20,25.8,17.2,1.5,75,40032.44,Amudat,1.95,34.95
2018-08-21,26.3,17.5,7.5,77,39600.0,Amudat,1.95,34.95
2018-08-22,26.0,17.0,7.0,81,32564.18,Amudat,1.95,34.95
2018-08-23,26.1,17.6,7.1,79,37086.31,Amudat,1.95,34.95
2018-08-24,25.0,17.2,1.9,83,34706.94,Amudat,1.95,34.95
2018-08-25,24.5,16.3,14.4,83,33959.59,Amudat,1.95,34.95
2018-08-26,26.4,16.2,5.9,81,39173.8,Amudat,1.95,34.95
2018-08-27,26.0,16.6,2.3,80,39833.55,Amudat,1.95,34.95
2018-08-28,25.8,17.0,7.4,82,16320.22,Amudat,1.95,34.95
2018-08-29,26.7,16.4,7.3,80,34204.2,Amudat,1.95,34.95
2018-08-30,27.1,15.9,2.1,77,39321.87,Amudat,1.95,34.95
2018-08-31,27.2,17.5,4.2,75,38648.98,Amudat,1.95,34.95
2018-09-01,26.3,17.1,2.8,76,39303.44,Amudat,1.95,34.95
2018-09-02,27.0,16.9,5.2,76,40039.11,Amudat,1.95,34.95
2018-09-03,25.7,17.1,17.5,85,33578.36,Amudat,1.95,34.95
2018-09-04,26.5,16.7,0.8,74,39944.27,Amudat,1.95,34.95
2018-09-05,27.3,16.7,0.1,64,40227.7,Amudat,1.95,34.95
2018-09-06,28.4,16.2,0.0,60,40225.66,Amudat,1.95,34.95
2018-09-07,28.9,15.6,0.0,57,40223.46,Amudat,1.95,34.95
2018-09-08,28.8,16.5,0.0,52,40038.64,Amudat,1.95,34.95
2018-09-09,28.7,16.1,0.0,54,40128.31,Amudat,1.95,34.95
2018-09-10,29.8,18.2,0.0,53,40037.47,Amudat,1.95,34.95
2018-09-11,28.9,18.4,0.0,58,40036.66,Amudat,1.95,34.95
2018-09-12,28.6,17.4,0.0,55,39687.89,Amudat,1.95,34.95
2018-09-13,29.8,15.3,0.0,56,39948.69,Amudat,1.95,34.95
2018-09-14,27.9,17.1,0.3,57,39948.48,Amudat,1.95,34.95
2018-09-15,29.8,18.2,0.0,53,39948.11,Amudat,1.95,34.95
2018-09-16,30.3,16.9,0.0,50,40029.98,Amudat,1.95,34.95
2018-09-17,31.2,17.9,0.0,48,39946.87,Amudat,1.95,34.95
2018-09-18,30.8,16.6,0.0,52,39785.82,Amudat,1.95,34.95
2018-09-19,30.3,18.0,0.0,47,39866.03,Amudat,1.95,34.95
2018-09-20,31.3,16.0,0.1,47,39943.73,Amudat,1.95,34.95
2018-09-21,30.6,17.5,0.5,51,39712.63,Amudat,1.95,34.95
2018-09-22,29.9,18.6,0.0,56,39639.29,Amudat,1.95,34.95
2018-09-23,30.8,18.7,0.0,45,39864.83,Amudat,1.95,34.95
2018-09-24,31.5,17.8,0.0,43,39612.79,Amudat,1.95,34.95
2018-09-25,31.4,17.6,0.0,44,39730.85,Amudat,1.95,34.95
2018-09-26,30.4,18.3,0.0,53,39600.0,Amudat,1.95,34.95
2018-09-27,32.3,19.3,0.0,42,39729.55,Amudat,1.95,34.95
2018-09-28,31.4,19.3,0.0,46,39665.5,Amudat,1.95,34.95
2018-09-29,31.2,19.4,1.4,51,39600.0,Amudat,1.95,34.95
2018-09-30,31.1,18.4,0.0,55,39600.0,Amudat,1.95,34.95
2018-10-01,31.7,19.1,0.0,38,39662.75,Amudat,1.95,34.95
2018-10-02,31.8,17.1,0.0,44,37179.39,Amudat,1.95,34.95
2018-10-03,31.5,19.7,0.0,42,39600.0,Amudat,1.95,34.95
2018-10-04,31.3,18.4,0.0,46,39724.75,Amudat,1.95,34.95
2018-10-05,32.8,18.8,0.0,40,39735.27,Amudat,1.95,34.95
2018-10-06,31.4,19.8,0.0,44,39723.72,Amudat,1.95,34.95
2018-10-07,31.7,19.9,0.0,46,39723.18,Amudat,1.95,34.95
2018-10-08,32.0,19.6,0.0,49,39652.55,Amudat,1.95,34.95
2018-10-09,31.1,18.5,1.9,60,39722.05,Amudat,1.95,34.95
2018-10-10,30.1,18.3,0.1,58,39650.06,Amudat,1.95,34.95
2018-10-11,30.8,18.9,0.0,59,39720.98,Amudat,1.95,34.95
2018-10-12,30.6,19.2,0.0,59,39647.8,Amudat,1.95,34.95
2018-10-13,30.6,18.9,0.0,56,39793.16,Amudat,1.95,34.95
2018-10-14,30.5,19.8,0.8,53,39719.41,Amudat,1.95,34.95
2018-10-15,30.6,18.3,0.6,66,39600.0,Amudat,1.95,34.95
2018-10-16,31.0,19.8,2.3,59,38888.43,Amudat,1.95,34.95
2018-10-17,29.0,18.7,1.5,65,39600.0,Amudat,1.95,34.95
2018-10-18,29.6,18.0,2.2,63,39793.27,Amudat,1.95,34.95
2018-10-19,28.5,17.7,7.4,76,39600.0,Amudat,1.95,34.95
2018-10-20,28.1,17.4,4.3,70,39600.0,Amudat,1.95,34.95
2018-10-21,28.5,17.2,0.0,59,39947.27,Amudat,1.95,34.95
2018-10-22,29.4,18.5,0.2,52,39948.02,Amudat,1.95,34.95
2018-10-23,28.5,18.0,0.1,53,39948.74,Amudat,1.95,34.95
2018-10-24,29.4,16.2,0.1,59,39871.57,Amudat,1.95,34.95
2018-10-25,29.5,18.4,0.0,55,39871.97,Amudat,1.95,34.95
2018-10-26,29.8,17.9,1.2,56,39872.34,Amudat,1.95,34.95
2018-10-27,28.9,17.2,0.3,68,39794.37,Amudat,1.95,34.95
2018-10-28,28.3,17.5,2.4,73,35225.64,Amudat,1.95,34.95
2018-10-29,28.8,18.1,0.3,62,39600.0,Amudat,1.95,34.95
2018-10-30,29.4,18.0,0.0,61,39716.84,Amudat,1.95,34.95
2018-10-31,30.2,17.8,0.0,54,39952.59,Amudat,1.95,34.95
2018-11-01,30.5,17.5,0.0,55,39952.82,Amudat,1.95,34.95
2018-11-02,31.2,18.8,0.0,54,39796.59,Amudat,1.95,34.95
2018-11-03,29.9,18.2,0.3,56,39641.02,Amudat,1.95,34.95
2018-11-04,30.3,18.6,0.5,54,39797.55,Amudat,1.95,34.95
2018-11-05,31.3,19.1,0.1,51,39875.61,Amudat,1.95,34.95
2018-11-06,31.7,18.7,0.0,45,39875.82,Amudat,1.95,34.95
2018-11-07,31.2,18.6,0.0,45,39875.99,Amudat,1.95,34.95
2018-11-08,31.7,19.4,0.1,49,39876.11,Amudat,1.95,34.95
2018-11-09,31.0,19.8,0.1,49,39724.0,Amudat,1.95,34.95
2018-11-10,30.8,18.5,1.2,57,39724.95,Amudat,1.95,34.95
2018-11-11,29.9,18.0,0.7,63,39650.81,Amudat,1.95,34.95
2018-11-12,30.5,18.4,0.0,53,39801.39,Amudat,1.95,34.95
2018-11-13,30.2,19.1,0.2,54,39801.74,Amudat,1.95,34.95
2018-11-14,30.8,19.1,0.0,52,39802.04,Amudat,1.95,34.95
2018-11-15,31.4,20.3,0.4,48,39600.0,Amudat,1.95,34.95
2018-11-16,31.3,18.3,0.0,56,39730.58,Amudat,1.95,34.95
2018-11-17,31.5,19.1,0.3,51,39660.42,Amudat,1.95,34.95
2018-11-18,29.8,18.9,0.6,60,39600.0,Amudat,1.95,34.95
2018-11-19,30.9,18.2,0.3,59,39663.69,Amudat,1.95,34.95
2018-11-20,30.8,18.9,0.7,51,39733.57,Amudat,1.95,34.95
2018-11-21,32.1,18.3,0.0,42,39734.11,Amudat,1.95,34.95
2018-11-22,31.9,18.4,0.0,39,39734.55,Amudat,1.95,34.95
2018-11-23,32.0,19.4,0.0,33,39669.91,Amudat,1.95,34.95
2018-11-24,32.8,19.1,0.0,37,39671.33,Amudat,1.95,34.95
2018-11-25,30.1,19.1,0.0,46,39672.66,Amudat,1.95,34.95
2018-11-26,30.7,19.1,0.3,48,39612.93,Amudat,1.95,34.95
2018-11-27,31.4,18.3,0.0,48,39600.0,Amudat,1.95,34.95
2018-11-28,30.1,19.4,0.4,52,39600.0,Amudat,1.95,34.95
2018-11-29,29.6,19.4,0.0,53,39600.0,Amudat,1.95,34.95
2018-11-30,30.9,19.5,0.0,43,39600.0,Amudat,1.95,34.95
2018-12-01,30.8,20.3,0.1,48,39600.0,Amudat,1.95,34.95
2018-12-02,30.3,19.0,0.0,55,37873.81,Amudat,1.95,34.95
2018-12-03,29.9,20.5,0.1,53,32379.88,Amudat,1.95,34.95
2018-12-04,29.8,19.4,0.3,54,39600.0,Amudat,1.95,34.95
2018-12-05,31.4,18.2,0.1,50,39600.0,Amudat,1.95,34.95
2018-12-06,31.8,18.2,0.1,44,39600.0,Amudat,1.95,34.95
2018-12-07,32.4,18.5,0.0,43,39600.0,Amudat,1.95,34.95
2018-12-08,32.1,19.7,0.0,47,39600.0,Amudat,1.95,34.95
2018-12-09,30.0,19.1,2.8,63,37435.75,Amudat,1.95,34.95
2018-12-10,26.3,17.9,6.5,74,39197.2,Amudat,1.95,34.95
2018-12-11,27.5,17.6,6.7,78,31976.09,Amudat,1.95,34.95
2018-12-12,27.8,17.0,0.3,75,38492.87,Amudat,1.95,34.95
2018-12-13,28.1,17.7,1.0,72,39600.0,Amudat,1.95,34.95
2018-12-14,27.8,17.1,1.0,69,39600.0,Amudat,1.95,34.95
2018-12-15,28.4,17.3,0.0,64,39668.09,Amudat,1.95,34.95
2018-12-16,29.5,16.9,0.0,58,39736.68,Amudat,1.95,34.95
2018-12-17,28.7,17.7,0.1,57,39735.81,Amudat,1.95,34.95
2018-12-18,31.6,15.8,0.0,54,39809.03,Amudat,1.95,34.95
2018-12-19,30.1,16.2,0.0,49,39328.18,Amudat,1.95,34.95
2018-12-20,29.5,18.2,0.0,44,39494.11,Amudat,1.95,34.95
2018-12-21,31.1,17.3,0.0,42,39600.0,Amudat,1.95,34.95
