time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-30,26.7,17.2,0.3,77,33997.63,Kyegegwa,0.5,31.0417
2020-03-31,27.3,17.9,0.6,77,40826.97,Kyegegwa,0.5,31.0417
2020-04-01,28.2,17.4,0.1,72,41206.38,Kyegegwa,0.5,31.0417
2020-04-02,29.1,16.4,0.0,68,41207.11,Kyegegwa,0.5,31.0417
2020-04-03,28.4,17.7,0.2,66,41207.66,Kyegegwa,0.5,31.0417
2020-04-04,27.6,17.7,1.5,69,41207.95,Kyegegwa,0.5,31.0417
2020-04-05,28.4,17.1,0.8,66,41208.18,Kyegegwa,0.5,31.0417
2020-04-06,28.2,17.3,0.9,68,40541.02,Kyegegwa,0.5,31.0417
2020-04-07,28.8,18.0,0.2,68,41208.43,Kyegegwa,0.5,31.0417
2020-04-08,28.9,17.9,0.6,64,41208.46,Kyegegwa,0.5,31.0417
2020-04-09,29.7,18.7,0.8,63,41208.44,Kyegegwa,0.5,31.0417
2020-04-10,28.5,18.9,1.3,65,40226.34,Kyegegwa,0.5,31.0417
2020-04-11,27.7,18.9,1.6,69,41208.18,Kyegegwa,0.5,31.0417
2020-04-12,28.5,18.3,1.4,68,37695.45,Kyegegwa,0.5,31.0417
2020-04-13,25.2,17.5,10.0,81,30208.21,Kyegegwa,0.5,31.0417
2020-04-14,25.1,17.9,2.9,80,32182.25,Kyegegwa,0.5,31.0417
2020-04-15,27.7,17.6,5.0,74,39035.22,Kyegegwa,0.5,31.0417
2020-04-16,29.9,18.2,1.9,70,40952.69,Kyegegwa,0.5,31.0417
2020-04-17,26.4,18.5,5.2,81,34049.6,Kyegegwa,0.5,31.0417
2020-04-18,21.8,17.8,5.8,90,2466.06,Kyegegwa,0.5,31.0417
2020-04-19,22.8,17.7,3.4,89,7476.74,Kyegegwa,0.5,31.0417
2020-04-20,22.6,16.5,1.1,84,20630.02,Kyegegwa,0.5,31.0417
2020-04-21,23.4,16.6,4.5,87,33592.33,Kyegegwa,0.5,31.0417
2020-04-22,23.4,16.8,9.3,89,23524.7,Kyegegwa,0.5,31.0417
2020-04-23,23.8,17.3,0.2,89,20529.98,Kyegegwa,0.5,31.0417
2020-04-24,24.7,16.3,6.3,85,35357.46,Kyegegwa,0.5,31.0417
2020-04-25,26.1,16.3,5.5,86,33159.15,Kyegegwa,0.5,31.0417
2020-04-26,26.0,17.6,0.6,82,40807.06,Kyegegwa,0.5,31.0417
2020-04-27,24.9,17.5,7.0,87,31459.39,Kyegegwa,0.5,31.0417
2020-04-28,24.7,16.6,1.0,82,38313.94,Kyegegwa,0.5,31.0417
2020-04-29,24.1,17.4,2.3,85,29399.56,Kyegegwa,0.5,31.0417
2020-04-30,25.5,16.1,5.3,84,33580.07,Kyegegwa,0.5,31.0417
2020-05-01,25.5,16.5,4.7,82,41104.85,Kyegegwa,0.5,31.0417
2020-05-02,21.9,17.3,14.8,91,21294.18,Kyegegwa,0.5,31.0417
2020-05-03,24.9,17.5,2.6,83,36089.78,Kyegegwa,0.5,31.0417
2020-05-04,26.1,17.3,2.6,83,40635.66,Kyegegwa,0.5,31.0417
2020-05-05,25.7,16.5,0.3,82,40763.46,Kyegegwa,0.5,31.0417
2020-05-06,26.1,17.3,7.2,82,41057.57,Kyegegwa,0.5,31.0417
2020-05-07,24.4,17.6,3.2,85,37655.61,Kyegegwa,0.5,31.0417
2020-05-08,24.3,17.2,1.5,81,39437.38,Kyegegwa,0.5,31.0417
2020-05-09,25.2,17.4,1.9,81,33883.59,Kyegegwa,0.5,31.0417
2020-05-10,23.0,17.4,9.4,89,26655.34,Kyegegwa,0.5,31.0417
2020-05-11,25.6,15.2,2.7,85,36863.34,Kyegegwa,0.5,31.0417
2020-05-12,24.6,16.9,7.2,87,38760.18,Kyegegwa,0.5,31.0417
2020-05-13,26.4,15.4,0.2,78,41175.2,Kyegegwa,0.5,31.0417
2020-05-14,25.2,16.3,0.8,80,41173.74,Kyegegwa,0.5,31.0417
2020-05-15,25.2,16.5,3.9,83,39815.62,Kyegegwa,0.5,31.0417
2020-05-16,25.7,16.8,0.6,82,40181.09,Kyegegwa,0.5,31.0417
2020-05-17,26.2,17.1,5.9,81,41158.21,Kyegegwa,0.5,31.0417
2020-05-18,25.7,16.7,1.0,80,41167.74,Kyegegwa,0.5,31.0417
2020-05-19,26.0,15.5,1.1,76,40910.74,Kyegegwa,0.5,31.0417
2020-05-20,26.4,16.0,1.5,76,41164.68,Kyegegwa,0.5,31.0417
2020-05-21,25.7,17.1,1.1,78,40291.12,Kyegegwa,0.5,31.0417
2020-05-22,26.2,17.1,0.0,68,30033.84,Kyegegwa,0.5,31.0417
2020-05-23,27.5,16.4,0.5,64,41160.1,Kyegegwa,0.5,31.0417
2020-05-24,28.2,16.1,0.1,64,39906.83,Kyegegwa,0.5,31.0417
2020-05-25,29.0,14.7,0.0,62,41157.1,Kyegegwa,0.5,31.0417
2020-05-26,29.0,15.8,0.2,61,41155.62,Kyegegwa,0.5,31.0417
2020-05-27,31.1,17.0,0.0,63,41131.01,Kyegegwa,0.5,31.0417
2020-05-28,29.8,16.7,0.4,64,41152.77,Kyegegwa,0.5,31.0417
2020-05-29,28.4,17.9,0.7,67,37525.83,Kyegegwa,0.5,31.0417
2020-05-30,30.3,18.0,0.1,63,35799.95,Kyegegwa,0.5,31.0417
2020-05-31,30.8,18.7,0.0,54,41148.72,Kyegegwa,0.5,31.0417
2020-06-01,29.4,18.0,0.0,53,41147.46,Kyegegwa,0.5,31.0417
2020-06-02,28.8,17.9,0.8,55,41146.37,Kyegegwa,0.5,31.0417
2020-06-03,28.5,18.2,1.4,61,40714.78,Kyegegwa,0.5,31.0417
2020-06-04,28.5,16.3,0.4,64,38472.41,Kyegegwa,0.5,31.0417
2020-06-05,29.7,16.9,0.1,58,41079.65,Kyegegwa,0.5,31.0417
2020-06-06,29.6,17.1,0.1,55,40053.6,Kyegegwa,0.5,31.0417
2020-06-07,29.8,17.1,0.0,54,40808.38,Kyegegwa,0.5,31.0417
2020-06-08,26.3,17.8,5.8,74,27502.47,Kyegegwa,0.5,31.0417
2020-06-09,27.1,17.5,6.5,69,38489.57,Kyegegwa,0.5,31.0417
2020-06-10,25.3,17.0,8.9,79,23552.01,Kyegegwa,0.5,31.0417
2020-06-11,23.3,16.3,1.5,87,25594.02,Kyegegwa,0.5,31.0417
2020-06-12,25.6,15.0,6.2,80,38812.86,Kyegegwa,0.5,31.0417
2020-06-13,22.3,15.7,7.3,88,28908.26,Kyegegwa,0.5,31.0417
2020-06-14,25.4,16.6,0.0,77,40516.11,Kyegegwa,0.5,31.0417
2020-06-15,25.3,16.1,0.3,71,35799.64,Kyegegwa,0.5,31.0417
2020-06-16,26.7,16.6,0.7,65,37783.97,Kyegegwa,0.5,31.0417
2020-06-17,27.6,17.1,0.1,57,40703.13,Kyegegwa,0.5,31.0417
2020-06-18,28.2,17.0,0.0,55,37881.13,Kyegegwa,0.5,31.0417
2020-06-19,27.7,17.2,0.0,57,39063.79,Kyegegwa,0.5,31.0417
2020-06-20,28.3,17.3,2.1,66,36707.27,Kyegegwa,0.5,31.0417
2020-06-21,27.2,17.4,0.8,71,37453.84,Kyegegwa,0.5,31.0417
2020-06-22,27.5,17.7,7.2,75,35086.85,Kyegegwa,0.5,31.0417
2020-06-23,27.3,16.3,0.4,68,40239.5,Kyegegwa,0.5,31.0417
2020-06-24,24.9,17.3,5.3,72,37501.3,Kyegegwa,0.5,31.0417
2020-06-25,25.6,16.3,2.3,65,41136.17,Kyegegwa,0.5,31.0417
2020-06-26,27.4,17.1,0.1,65,35976.35,Kyegegwa,0.5,31.0417
2020-06-27,27.8,16.1,0.7,67,40864.05,Kyegegwa,0.5,31.0417
2020-06-28,29.8,17.2,1.3,62,40718.43,Kyegegwa,0.5,31.0417
2020-06-29,27.7,16.6,1.4,65,39006.09,Kyegegwa,0.5,31.0417
2020-06-30,29.0,17.0,0.2,53,39135.5,Kyegegwa,0.5,31.0417
2020-07-01,29.4,16.1,0.0,58,40625.55,Kyegegwa,0.5,31.0417
2020-07-02,27.9,16.0,1.0,60,40945.21,Kyegegwa,0.5,31.0417
2020-07-03,28.0,17.5,0.0,54,38429.79,Kyegegwa,0.5,31.0417
2020-07-04,28.2,17.1,0.0,54,38810.94,Kyegegwa,0.5,31.0417
2020-07-05,28.5,17.1,0.0,51,32183.37,Kyegegwa,0.5,31.0417
2020-07-06,28.3,18.5,0.7,61,29734.17,Kyegegwa,0.5,31.0417
2020-07-07,26.3,17.6,1.5,71,25200.0,Kyegegwa,0.5,31.0417
2020-07-08,29.3,17.3,0.0,63,31642.22,Kyegegwa,0.5,31.0417
2020-07-09,28.8,18.4,0.0,55,37867.36,Kyegegwa,0.5,31.0417
2020-07-10,28.5,15.6,0.6,65,37731.75,Kyegegwa,0.5,31.0417
2020-07-11,26.1,17.2,1.9,75,27485.35,Kyegegwa,0.5,31.0417
2020-07-12,26.6,16.5,0.1,71,33415.2,Kyegegwa,0.5,31.0417
2020-07-13,26.0,16.4,2.6,72,38151.91,Kyegegwa,0.5,31.0417
2020-07-14,25.5,17.1,3.0,77,27010.89,Kyegegwa,0.5,31.0417
2020-07-15,28.2,15.4,9.8,71,37271.75,Kyegegwa,0.5,31.0417
2020-07-16,21.9,16.3,12.2,89,26168.68,Kyegegwa,0.5,31.0417
2020-07-17,24.6,15.8,0.2,66,30421.61,Kyegegwa,0.5,31.0417
2020-07-18,25.4,15.0,0.0,53,32446.2,Kyegegwa,0.5,31.0417
2020-07-19,26.6,15.2,0.0,54,29773.79,Kyegegwa,0.5,31.0417
2020-07-20,28.9,13.9,0.0,53,33642.44,Kyegegwa,0.5,31.0417
2020-07-21,27.0,17.7,1.0,66,25667.97,Kyegegwa,0.5,31.0417
2020-07-22,29.0,16.2,1.5,64,38624.23,Kyegegwa,0.5,31.0417
2020-07-23,26.3,16.5,1.0,75,38654.61,Kyegegwa,0.5,31.0417
2020-07-24,27.2,16.9,4.1,74,37122.14,Kyegegwa,0.5,31.0417
2020-07-25,29.0,15.6,0.2,63,33576.69,Kyegegwa,0.5,31.0417
2020-07-26,29.6,16.4,0.1,67,30716.3,Kyegegwa,0.5,31.0417
2020-07-27,27.0,17.0,1.1,70,39603.96,Kyegegwa,0.5,31.0417
2020-07-28,28.8,15.8,0.8,67,36487.31,Kyegegwa,0.5,31.0417
2020-07-29,28.9,16.4,0.2,66,39599.38,Kyegegwa,0.5,31.0417
2020-07-30,30.4,17.1,0.0,56,40356.02,Kyegegwa,0.5,31.0417
2020-07-31,29.8,17.3,0.9,58,41177.11,Kyegegwa,0.5,31.0417
2020-08-01,29.4,15.7,0.4,62,41178.52,Kyegegwa,0.5,31.0417
2020-08-02,30.7,16.0,0.0,48,41179.93,Kyegegwa,0.5,31.0417
2020-08-03,27.8,16.4,0.1,46,34473.32,Kyegegwa,0.5,31.0417
2020-08-04,25.9,18.5,0.0,43,20712.91,Kyegegwa,0.5,31.0417
2020-08-05,29.2,18.3,1.0,54,26360.89,Kyegegwa,0.5,31.0417
2020-08-06,29.2,16.3,0.8,65,40002.4,Kyegegwa,0.5,31.0417
2020-08-07,28.2,16.9,1.7,76,30860.93,Kyegegwa,0.5,31.0417
2020-08-08,26.6,17.2,14.9,80,28221.19,Kyegegwa,0.5,31.0417
2020-08-09,25.8,16.9,1.1,70,35027.83,Kyegegwa,0.5,31.0417
2020-08-10,26.8,15.8,1.0,74,41191.0,Kyegegwa,0.5,31.0417
2020-08-11,27.8,15.7,2.1,75,40712.34,Kyegegwa,0.5,31.0417
2020-08-12,28.4,16.8,2.3,76,31743.79,Kyegegwa,0.5,31.0417
2020-08-13,27.8,17.0,0.4,74,38830.06,Kyegegwa,0.5,31.0417
2020-08-14,25.8,17.3,8.7,79,36167.03,Kyegegwa,0.5,31.0417
2020-08-15,28.3,15.6,0.2,73,34709.91,Kyegegwa,0.5,31.0417
2020-08-16,27.3,17.1,3.8,78,25038.51,Kyegegwa,0.5,31.0417
2020-08-17,28.3,17.5,0.7,74,40279.94,Kyegegwa,0.5,31.0417
2020-08-18,26.7,17.5,9.1,80,35334.93,Kyegegwa,0.5,31.0417
2020-08-19,27.5,16.8,0.6,75,39075.38,Kyegegwa,0.5,31.0417
2020-08-20,25.1,17.3,12.5,83,31388.97,Kyegegwa,0.5,31.0417
2020-08-21,25.8,15.6,5.8,84,37462.48,Kyegegwa,0.5,31.0417
2020-08-22,25.8,15.1,0.5,78,40275.68,Kyegegwa,0.5,31.0417
2020-08-23,25.0,17.8,3.1,74,37330.71,Kyegegwa,0.5,31.0417
2020-08-24,24.8,15.6,8.6,83,37489.61,Kyegegwa,0.5,31.0417
2020-08-25,26.2,14.9,0.6,79,36622.02,Kyegegwa,0.5,31.0417
2020-08-26,26.1,15.2,3.8,82,41205.39,Kyegegwa,0.5,31.0417
2020-08-27,26.0,14.8,1.3,82,41205.77,Kyegegwa,0.5,31.0417
2020-08-28,26.4,14.1,0.9,80,40493.12,Kyegegwa,0.5,31.0417
2020-08-29,24.6,15.7,5.4,84,35908.11,Kyegegwa,0.5,31.0417
2020-08-30,25.7,14.7,0.5,80,41206.59,Kyegegwa,0.5,31.0417
2020-08-31,24.7,15.8,1.7,82,38836.46,Kyegegwa,0.5,31.0417
2020-09-01,26.1,14.8,1.1,77,40934.44,Kyegegwa,0.5,31.0417
2020-09-02,26.6,15.9,1.7,74,39828.46,Kyegegwa,0.5,31.0417
2020-09-03,27.2,15.8,0.4,73,39228.75,Kyegegwa,0.5,31.0417
2020-09-04,27.1,16.8,0.2,72,41206.78,Kyegegwa,0.5,31.0417
2020-09-05,27.9,15.9,0.2,72,41206.64,Kyegegwa,0.5,31.0417
2020-09-06,22.5,17.6,10.7,85,18151.75,Kyegegwa,0.5,31.0417
2020-09-07,21.2,17.0,4.1,88,2904.0,Kyegegwa,0.5,31.0417
2020-09-08,25.3,14.6,2.4,81,39224.09,Kyegegwa,0.5,31.0417
2020-09-09,25.7,16.8,2.6,77,40694.86,Kyegegwa,0.5,31.0417
2020-09-10,26.1,14.2,0.4,77,41204.83,Kyegegwa,0.5,31.0417
2020-09-11,25.7,16.8,0.8,78,39413.99,Kyegegwa,0.5,31.0417
2020-09-12,23.7,16.4,7.8,86,34989.96,Kyegegwa,0.5,31.0417
2020-09-13,25.6,15.5,2.3,81,41202.09,Kyegegwa,0.5,31.0417
2020-09-14,24.6,16.7,2.2,84,37441.39,Kyegegwa,0.5,31.0417
2020-09-15,25.5,14.6,4.4,84,39860.71,Kyegegwa,0.5,31.0417
2020-09-16,25.2,16.2,1.3,82,40348.46,Kyegegwa,0.5,31.0417
2020-09-17,27.7,14.5,0.1,75,40830.99,Kyegegwa,0.5,31.0417
2020-09-18,25.4,15.8,1.8,81,38997.26,Kyegegwa,0.5,31.0417
2020-09-19,26.8,16.6,3.4,77,40636.82,Kyegegwa,0.5,31.0417
2020-09-20,25.8,16.7,5.3,85,33450.6,Kyegegwa,0.5,31.0417
2020-09-21,26.2,16.5,6.8,83,37666.95,Kyegegwa,0.5,31.0417
2020-09-22,27.3,15.8,0.2,79,36387.71,Kyegegwa,0.5,31.0417
2020-09-23,24.7,15.5,3.3,83,40150.7,Kyegegwa,0.5,31.0417
2020-09-24,24.2,15.1,4.8,87,36521.87,Kyegegwa,0.5,31.0417
2020-09-25,24.3,16.3,7.7,86,33868.62,Kyegegwa,0.5,31.0417
2020-09-26,25.6,16.7,0.6,82,34785.58,Kyegegwa,0.5,31.0417
2020-09-27,25.6,16.8,4.1,81,39576.51,Kyegegwa,0.5,31.0417
2020-09-28,25.5,16.5,3.9,82,39436.36,Kyegegwa,0.5,31.0417
2020-09-29,25.9,15.9,4.4,81,40158.31,Kyegegwa,0.5,31.0417
2020-09-30,25.5,15.7,4.7,81,39748.09,Kyegegwa,0.5,31.0417
2020-10-01,25.2,15.4,4.2,82,39661.67,Kyegegwa,0.5,31.0417
2020-10-02,26.8,14.9,0.9,75,40844.71,Kyegegwa,0.5,31.0417
2020-10-03,25.7,15.9,2.6,79,40122.65,Kyegegwa,0.5,31.0417
2020-10-04,25.0,16.6,1.1,82,36841.57,Kyegegwa,0.5,31.0417
2020-10-05,27.0,15.8,4.7,82,36638.96,Kyegegwa,0.5,31.0417
2020-10-06,26.7,14.8,2.6,82,39802.02,Kyegegwa,0.5,31.0417
2020-10-07,27.0,16.4,0.1,80,35230.05,Kyegegwa,0.5,31.0417
2020-10-08,26.5,16.9,5.7,83,36125.75,Kyegegwa,0.5,31.0417
2020-10-09,25.4,15.4,5.8,84,37193.46,Kyegegwa,0.5,31.0417
2020-10-10,25.7,15.5,0.6,82,40363.25,Kyegegwa,0.5,31.0417
2020-10-11,26.7,14.7,0.0,76,39743.27,Kyegegwa,0.5,31.0417
2020-10-12,24.6,15.3,5.3,84,36718.57,Kyegegwa,0.5,31.0417
2020-10-13,24.4,16.3,0.3,85,31417.16,Kyegegwa,0.5,31.0417
2020-10-14,25.3,14.7,4.5,83,34663.11,Kyegegwa,0.5,31.0417
2020-10-15,25.9,15.3,3.2,83,40430.37,Kyegegwa,0.5,31.0417
2020-10-16,26.9,15.0,1.5,77,39749.87,Kyegegwa,0.5,31.0417
2020-10-17,25.3,16.5,9.0,87,28800.0,Kyegegwa,0.5,31.0417
2020-10-18,24.0,16.9,3.0,87,33620.29,Kyegegwa,0.5,31.0417
2020-10-19,26.1,15.7,8.3,86,32795.8,Kyegegwa,0.5,31.0417
2020-10-20,22.8,17.0,9.3,88,26049.1,Kyegegwa,0.5,31.0417
2020-10-21,24.7,15.8,1.5,84,29871.32,Kyegegwa,0.5,31.0417
2020-10-22,25.7,16.0,3.8,85,33656.14,Kyegegwa,0.5,31.0417
2020-10-23,25.1,16.1,13.4,85,36000.0,Kyegegwa,0.5,31.0417
2020-10-24,26.3,15.6,0.3,78,39671.55,Kyegegwa,0.5,31.0417
2020-10-25,26.4,17.3,14.3,86,26122.58,Kyegegwa,0.5,31.0417
2020-10-26,22.7,16.8,8.6,89,33438.95,Kyegegwa,0.5,31.0417
2020-10-27,23.1,16.9,15.2,88,15009.46,Kyegegwa,0.5,31.0417
2020-10-28,25.0,17.1,4.0,83,35239.5,Kyegegwa,0.5,31.0417
2020-10-29,22.5,16.3,14.1,89,29461.52,Kyegegwa,0.5,31.0417
2020-10-30,22.4,16.9,3.0,88,16295.47,Kyegegwa,0.5,31.0417
2020-10-31,24.6,15.1,5.9,82,34094.03,Kyegegwa,0.5,31.0417
2020-11-01,24.7,14.6,4.8,82,40050.96,Kyegegwa,0.5,31.0417
2020-11-02,25.8,15.6,1.0,80,39600.0,Kyegegwa,0.5,31.0417
2020-11-03,25.9,15.6,1.2,83,38076.75,Kyegegwa,0.5,31.0417
2020-11-04,26.0,16.7,2.3,83,40052.7,Kyegegwa,0.5,31.0417
2020-11-05,25.7,16.1,0.1,83,40145.13,Kyegegwa,0.5,31.0417
2020-11-06,23.0,17.6,18.1,86,23452.0,Kyegegwa,0.5,31.0417
2020-11-07,24.5,16.7,6.9,87,30507.97,Kyegegwa,0.5,31.0417
2020-11-08,25.4,15.8,4.5,85,37047.2,Kyegegwa,0.5,31.0417
2020-11-09,24.4,16.8,10.7,87,33701.01,Kyegegwa,0.5,31.0417
2020-11-10,24.3,15.9,1.0,82,39871.67,Kyegegwa,0.5,31.0417
2020-11-11,22.7,16.0,6.8,86,22827.76,Kyegegwa,0.5,31.0417
2020-11-12,23.6,15.1,7.8,86,40058.34,Kyegegwa,0.5,31.0417
2020-11-13,24.6,15.6,1.3,77,39965.64,Kyegegwa,0.5,31.0417
2020-11-14,23.8,15.8,8.4,84,30048.22,Kyegegwa,0.5,31.0417
2020-11-15,24.3,15.0,4.9,82,38148.09,Kyegegwa,0.5,31.0417
2020-11-16,22.7,15.9,2.0,85,19053.95,Kyegegwa,0.5,31.0417
2020-11-17,24.8,15.9,4.7,86,37879.39,Kyegegwa,0.5,31.0417
