time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-11,33.4,19.1,1.6,53,40902.22,Amudat,1.95,34.95
2024-02-12,32.7,20.5,0.0,42,37598.82,Amudat,1.95,34.95
2024-02-13,33.0,20.5,0.1,40,40919.09,Amudat,1.95,34.95
2024-02-14,33.7,19.9,0.0,45,40267.13,Amudat,1.95,34.95
2024-02-15,34.3,19.8,0.0,42,40151.69,Amudat,1.95,34.95
2024-02-16,33.6,18.9,0.3,51,40944.35,Amudat,1.95,34.95
2024-02-17,34.3,19.7,0.0,41,40952.73,Amudat,1.95,34.95
2024-02-18,33.3,19.6,0.3,45,40961.06,Amudat,1.95,34.95
2024-02-19,32.5,20.2,0.5,49,39936.94,Amudat,1.95,34.95
2024-02-20,32.7,19.5,0.2,53,40977.58,Amudat,1.95,34.95
2024-02-21,34.6,19.5,0.0,45,40985.74,Amudat,1.95,34.95
2024-02-22,33.1,21.5,0.0,34,40993.75,Amudat,1.95,34.95
2024-02-23,32.4,19.8,0.0,35,41001.63,Amudat,1.95,34.95
2024-02-24,31.2,21.9,0.0,41,29141.41,Amudat,1.95,34.95
2024-02-25,34.7,19.0,0.0,39,41017.47,Amudat,1.95,34.95
2024-02-26,34.2,19.8,0.0,35,39912.16,Amudat,1.95,34.95
2024-02-27,29.2,20.6,4.6,60,38963.16,Amudat,1.95,34.95
2024-02-28,28.9,18.8,3.3,69,25301.16,Amudat,1.95,34.95
2024-02-29,32.0,17.2,1.5,59,41049.16,Amudat,1.95,34.95
2024-03-01,32.8,18.9,0.5,60,41005.59,Amudat,1.95,34.95
2024-03-02,32.8,18.3,0.0,54,41064.86,Amudat,1.95,34.95
2024-03-03,33.2,19.3,0.0,49,41072.66,Amudat,1.95,34.95
2024-03-04,33.8,18.9,0.2,50,40111.24,Amudat,1.95,34.95
2024-03-05,33.7,18.8,0.1,53,41088.08,Amudat,1.95,34.95
2024-03-06,33.2,19.5,0.0,53,41095.7,Amudat,1.95,34.95
2024-03-07,33.5,18.9,0.0,43,41103.25,Amudat,1.95,34.95
2024-03-08,34.3,19.7,0.0,41,41110.72,Amudat,1.95,34.95
2024-03-09,33.3,20.4,0.6,45,41118.11,Amudat,1.95,34.95
2024-03-10,33.7,19.4,0.0,49,41125.42,Amudat,1.95,34.95
2024-03-11,34.0,20.4,0.0,42,41132.64,Amudat,1.95,34.95
2024-03-12,34.6,19.6,0.0,34,41139.77,Amudat,1.95,34.95
2024-03-13,35.2,19.2,0.0,35,40610.91,Amudat,1.95,34.95
2024-03-14,34.5,20.8,0.0,36,41153.29,Amudat,1.95,34.95
2024-03-15,34.7,21.0,0.0,33,40984.12,Amudat,1.95,34.95
2024-03-16,34.7,19.5,0.0,33,41166.47,Amudat,1.95,34.95
2024-03-17,35.5,18.7,0.0,31,41173.0,Amudat,1.95,34.95
2024-03-18,35.6,19.8,0.0,33,41179.48,Amudat,1.95,34.95
2024-03-19,35.2,20.7,0.0,40,40163.41,Amudat,1.95,34.95
2024-03-20,35.4,19.5,0.0,35,41192.27,Amudat,1.95,34.95
2024-03-21,35.4,19.5,0.0,31,41198.57,Amudat,1.95,34.95
2024-03-22,36.0,19.2,0.0,35,40776.53,Amudat,1.95,34.95
2024-03-23,36.1,20.3,0.0,33,41014.19,Amudat,1.95,34.95
2024-03-24,30.9,20.9,14.7,58,35335.4,Amudat,1.95,34.95
2024-03-25,33.0,19.1,0.9,61,40942.3,Amudat,1.95,34.95
2024-03-26,32.6,20.6,0.3,55,40853.05,Amudat,1.95,34.95
2024-03-27,32.3,20.8,0.3,53,40871.79,Amudat,1.95,34.95
2024-03-28,32.7,18.9,0.1,56,41103.71,Amudat,1.95,34.95
2024-03-29,32.7,20.0,0.0,49,41120.9,Amudat,1.95,34.95
2024-03-30,32.8,20.3,0.6,54,41032.04,Amudat,1.95,34.95
2024-03-31,32.1,19.6,0.0,58,40838.48,Amudat,1.95,34.95
2024-04-01,32.6,20.0,0.7,53,40960.73,Amudat,1.95,34.95
2024-04-02,29.4,19.2,25.6,75,35315.11,Amudat,1.95,34.95
2024-04-03,26.2,18.9,4.3,83,26584.31,Amudat,1.95,34.95
2024-04-04,28.9,17.5,0.0,71,35211.34,Amudat,1.95,34.95
2024-04-05,30.1,18.3,0.6,64,40749.62,Amudat,1.95,34.95
2024-04-06,29.7,19.8,5.8,67,35870.23,Amudat,1.95,34.95
2024-04-07,29.3,18.6,3.6,69,40541.72,Amudat,1.95,34.95
2024-04-08,29.2,19.0,4.2,72,34885.28,Amudat,1.95,34.95
2024-04-09,28.9,18.4,0.0,71,28801.77,Amudat,1.95,34.95
2024-04-10,29.9,18.4,1.2,67,40538.29,Amudat,1.95,34.95
2024-04-11,30.5,18.7,0.0,67,40537.07,Amudat,1.95,34.95
2024-04-12,32.0,19.8,2.2,61,40834.38,Amudat,1.95,34.95
2024-04-13,31.0,19.4,0.1,65,40039.35,Amudat,1.95,34.95
2024-04-14,31.6,20.8,0.0,60,40336.14,Amudat,1.95,34.95
2024-04-15,32.1,19.2,0.1,63,39648.89,Amudat,1.95,34.95
2024-04-16,31.9,19.2,0.6,64,40628.44,Amudat,1.95,34.95
2024-04-17,33.2,19.5,0.5,54,40821.28,Amudat,1.95,34.95
2024-04-18,33.6,20.1,1.1,58,40334.62,Amudat,1.95,34.95
2024-04-19,32.9,19.5,10.4,70,34001.03,Amudat,1.95,34.95
2024-04-20,31.8,18.4,1.1,70,39949.55,Amudat,1.95,34.95
2024-04-21,26.5,19.3,0.1,76,25318.18,Amudat,1.95,34.95
2024-04-22,31.8,18.4,0.5,69,39760.82,Amudat,1.95,34.95
2024-04-23,29.7,20.0,8.8,70,36352.6,Amudat,1.95,34.95
2024-04-24,28.8,19.5,9.0,77,37800.59,Amudat,1.95,34.95
2024-04-25,28.1,17.9,12.6,82,35261.41,Amudat,1.95,34.95
2024-04-26,27.9,19.8,2.8,78,25900.55,Amudat,1.95,34.95
2024-04-27,29.9,18.8,0.9,74,36105.56,Amudat,1.95,34.95
2024-04-28,28.4,18.2,8.6,79,36000.0,Amudat,1.95,34.95
2024-04-29,29.7,19.2,5.4,76,39677.46,Amudat,1.95,34.95
2024-04-30,29.9,18.9,2.1,77,38274.18,Amudat,1.95,34.95
2024-05-01,30.1,19.1,4.0,75,39600.0,Amudat,1.95,34.95
2024-05-02,28.3,19.7,1.9,77,32415.64,Amudat,1.95,34.95
2024-05-03,28.6,20.2,8.7,75,38255.84,Amudat,1.95,34.95
2024-05-04,24.8,19.5,20.6,86,7595.4,Amudat,1.95,34.95
2024-05-05,28.4,18.4,1.1,76,19351.96,Amudat,1.95,34.95
2024-05-06,29.8,19.8,2.9,71,32578.14,Amudat,1.95,34.95
2024-05-07,29.9,19.2,1.0,73,39686.71,Amudat,1.95,34.95
2024-05-08,30.4,19.1,1.3,71,40056.12,Amudat,1.95,34.95
2024-05-09,29.1,18.7,18.7,76,35008.64,Amudat,1.95,34.95
2024-05-10,29.2,17.6,2.0,76,39965.12,Amudat,1.95,34.95
2024-05-11,31.0,17.8,0.1,69,40334.2,Amudat,1.95,34.95
2024-05-12,31.6,18.6,0.0,62,40334.91,Amudat,1.95,34.95
2024-05-13,31.1,17.9,0.0,61,40151.25,Amudat,1.95,34.95
2024-05-14,31.1,18.5,0.0,62,39874.93,Amudat,1.95,34.95
2024-05-15,31.0,18.5,0.2,65,39106.1,Amudat,1.95,34.95
2024-05-16,30.6,18.4,0.5,65,39968.29,Amudat,1.95,34.95
2024-05-17,31.9,18.6,0.1,63,40247.19,Amudat,1.95,34.95
2024-05-18,31.0,18.6,0.1,58,40062.27,Amudat,1.95,34.95
2024-05-19,31.9,18.8,0.7,63,39969.72,Amudat,1.95,34.95
2024-05-20,29.1,18.6,7.0,71,39876.71,Amudat,1.95,34.95
2024-05-21,29.1,18.1,1.5,75,39600.0,Amudat,1.95,34.95
2024-05-22,30.8,18.6,3.3,72,39877.0,Amudat,1.95,34.95
2024-05-23,29.2,19.0,8.6,78,37659.41,Amudat,1.95,34.95
2024-05-24,25.3,18.6,6.0,84,21327.89,Amudat,1.95,34.95
2024-05-25,29.2,18.1,0.0,74,40067.1,Amudat,1.95,34.95
2024-05-26,29.3,17.9,0.0,68,40067.76,Amudat,1.95,34.95
2024-05-27,29.1,17.9,0.0,68,40068.41,Amudat,1.95,34.95
2024-05-28,29.5,18.4,0.0,64,40165.06,Amudat,1.95,34.95
2024-05-29,30.1,17.5,0.0,62,39876.82,Amudat,1.95,34.95
2024-05-30,30.2,18.3,0.0,67,40070.21,Amudat,1.95,34.95
2024-05-31,30.5,18.2,0.0,65,40167.94,Amudat,1.95,34.95
2024-06-01,30.8,19.7,0.0,58,40071.27,Amudat,1.95,34.95
2024-06-02,30.9,18.3,0.0,59,40169.77,Amudat,1.95,34.95
2024-06-03,31.3,19.0,0.1,58,39875.3,Amudat,1.95,34.95
2024-06-04,31.9,19.0,0.0,58,39973.71,Amudat,1.95,34.95
2024-06-05,31.4,19.1,0.0,59,40073.02,Amudat,1.95,34.95
2024-06-06,31.0,19.6,0.3,58,40073.35,Amudat,1.95,34.95
2024-06-07,30.8,19.0,0.1,61,29202.6,Amudat,1.95,34.95
2024-06-08,30.8,18.5,7.6,65,39669.9,Amudat,1.95,34.95
2024-06-09,29.2,17.8,9.0,74,39667.89,Amudat,1.95,34.95
2024-06-10,29.1,18.0,0.2,69,39869.96,Amudat,1.95,34.95
2024-06-11,28.8,17.3,1.3,65,40074.14,Amudat,1.95,34.95
2024-06-12,28.5,18.1,0.2,64,40177.28,Amudat,1.95,34.95
2024-06-13,30.4,17.1,0.0,62,40281.42,Amudat,1.95,34.95
2024-06-14,31.6,17.3,0.0,53,39969.59,Amudat,1.95,34.95
2024-06-15,30.6,16.7,0.0,54,39864.07,Amudat,1.95,34.95
2024-06-16,31.2,17.4,0.0,49,40283.91,Amudat,1.95,34.95
2024-06-17,30.6,18.2,0.0,55,40072.97,Amudat,1.95,34.95
2024-06-18,31.0,17.6,0.6,60,40072.57,Amudat,1.95,34.95
2024-06-19,31.1,18.0,0.0,55,40285.64,Amudat,1.95,34.95
2024-06-20,31.5,19.5,0.0,49,40286.05,Amudat,1.95,34.95
2024-06-21,31.6,17.8,0.0,54,40501.68,Amudat,1.95,34.95
2024-06-22,30.9,17.3,0.0,51,40286.63,Amudat,1.95,34.95
2024-06-23,31.0,17.6,0.0,55,38384.3,Amudat,1.95,34.95
2024-06-24,30.6,17.7,0.0,55,39959.92,Amudat,1.95,34.95
2024-06-25,30.4,18.0,0.1,49,39958.61,Amudat,1.95,34.95
2024-06-26,30.6,18.2,0.2,57,35403.47,Amudat,1.95,34.95
2024-06-27,30.7,18.5,0.3,53,40397.15,Amudat,1.95,34.95
2024-06-28,29.8,19.0,0.3,55,40175.84,Amudat,1.95,34.95
2024-06-29,30.3,17.8,0.3,54,40063.93,Amudat,1.95,34.95
2024-06-30,30.0,19.1,1.5,55,40285.98,Amudat,1.95,34.95
2024-07-01,29.7,18.5,0.0,66,38706.52,Amudat,1.95,34.95
2024-07-02,31.0,18.2,0.0,53,39723.08,Amudat,1.95,34.95
2024-07-03,30.8,18.4,0.0,52,40171.73,Amudat,1.95,34.95
2024-07-04,31.9,18.0,0.0,49,40623.2,Amudat,1.95,34.95
2024-07-05,32.1,18.1,0.0,47,40510.07,Amudat,1.95,34.95
2024-07-06,30.1,19.8,0.4,55,39827.47,Amudat,1.95,34.95
2024-07-07,31.2,18.5,0.1,61,40047.68,Amudat,1.95,34.95
2024-07-08,28.5,17.3,1.0,74,40379.71,Amudat,1.95,34.95
2024-07-09,29.3,18.0,3.9,70,36252.44,Amudat,1.95,34.95
2024-07-10,29.2,17.7,1.4,70,40361.46,Amudat,1.95,34.95
2024-07-11,29.5,17.5,1.0,67,40583.12,Amudat,1.95,34.95
2024-07-12,30.3,17.0,0.1,62,40690.76,Amudat,1.95,34.95
2024-07-13,30.3,17.2,0.0,63,40568.53,Amudat,1.95,34.95
2024-07-14,31.4,18.5,0.7,60,36615.64,Amudat,1.95,34.95
2024-07-15,28.1,17.4,6.5,76,34134.66,Amudat,1.95,34.95
2024-07-16,27.8,18.3,5.2,76,39528.68,Amudat,1.95,34.95
2024-07-17,27.0,17.9,2.4,78,36748.95,Amudat,1.95,34.95
2024-07-18,27.9,17.7,0.8,78,31418.87,Amudat,1.95,34.95
2024-07-19,28.8,17.4,12.4,78,38106.25,Amudat,1.95,34.95
2024-07-20,25.5,18.2,11.1,83,22899.77,Amudat,1.95,34.95
2024-07-21,28.3,17.6,2.1,77,35913.64,Amudat,1.95,34.95
2024-07-22,26.4,17.9,11.8,83,31703.04,Amudat,1.95,34.95
2024-07-23,26.4,17.9,4.4,81,27976.38,Amudat,1.95,34.95
2024-07-24,26.8,17.0,3.3,79,40626.18,Amudat,1.95,34.95
2024-07-25,28.5,16.4,0.3,74,40106.19,Amudat,1.95,34.95
2024-07-26,27.8,17.3,6.7,79,36342.02,Amudat,1.95,34.95
2024-07-27,27.5,17.1,9.0,79,37772.2,Amudat,1.95,34.95
2024-07-28,26.6,17.5,0.9,78,33651.54,Amudat,1.95,34.95
2024-07-29,27.5,17.4,3.8,75,38301.64,Amudat,1.95,34.95
2024-07-30,25.8,17.5,3.8,83,22437.67,Amudat,1.95,34.95
2024-07-31,24.7,17.7,16.8,83,22536.43,Amudat,1.95,34.95
2024-08-01,26.4,16.0,9.2,80,39589.36,Amudat,1.95,34.95
2024-08-02,26.6,16.9,0.7,78,39593.47,Amudat,1.95,34.95
2024-08-03,28.6,18.0,0.9,72,39826.21,Amudat,1.95,34.95
2024-08-04,27.9,17.2,12.6,81,28851.14,Amudat,1.95,34.95
2024-08-05,26.1,17.2,5.8,80,40176.86,Amudat,1.95,34.95
2024-08-06,28.0,16.0,8.1,81,37034.08,Amudat,1.95,34.95
2024-08-07,27.2,16.7,1.2,74,40300.7,Amudat,1.95,34.95
2024-08-08,27.1,18.2,4.6,74,39539.04,Amudat,1.95,34.95
2024-08-09,27.3,16.4,2.9,77,36176.2,Amudat,1.95,34.95
2024-08-10,28.2,17.4,4.9,80,39445.82,Amudat,1.95,34.95
2024-08-11,28.9,16.6,0.3,72,40882.82,Amudat,1.95,34.95
2024-08-12,26.8,17.4,2.9,74,40225.48,Amudat,1.95,34.95
2024-08-13,27.7,16.1,7.7,81,38487.61,Amudat,1.95,34.95
2024-08-14,28.2,17.4,6.2,71,40353.25,Amudat,1.95,34.95
2024-08-15,26.8,17.6,14.2,82,33009.99,Amudat,1.95,34.95
2024-08-16,26.7,17.1,3.9,79,40464.45,Amudat,1.95,34.95
2024-08-17,25.6,17.4,12.2,81,36601.28,Amudat,1.95,34.95
2024-08-18,25.7,17.8,21.5,83,31737.35,Amudat,1.95,34.95
2024-08-19,25.3,17.8,9.1,83,25179.6,Amudat,1.95,34.95
2024-08-20,28.3,16.5,2.0,80,31849.8,Amudat,1.95,34.95
2024-08-21,27.4,16.3,0.5,74,36593.32,Amudat,1.95,34.95
2024-08-22,22.8,17.0,2.1,79,24188.18,Amudat,1.95,34.95
2024-08-23,27.1,15.8,0.8,76,36923.24,Amudat,1.95,34.95
2024-08-24,27.7,16.1,12.3,81,36642.29,Amudat,1.95,34.95
2024-08-25,27.1,17.2,12.3,81,37862.22,Amudat,1.95,34.95
2024-08-26,27.6,15.5,2.1,76,40444.86,Amudat,1.95,34.95
2024-08-27,28.3,16.4,0.0,71,40543.71,Amudat,1.95,34.95
2024-08-28,29.7,17.4,1.1,64,40439.71,Amudat,1.95,34.95
2024-08-29,29.4,17.9,0.1,65,40636.41,Amudat,1.95,34.95
2024-08-30,28.6,17.1,0.1,70,40434.0,Amudat,1.95,34.95
2024-08-31,29.1,17.3,0.0,65,40234.85,Amudat,1.95,34.95
2024-09-01,27.3,17.7,6.9,73,37397.97,Amudat,1.95,34.95
2024-09-02,26.5,17.4,10.9,83,26856.18,Amudat,1.95,34.95
2024-09-03,28.7,15.6,0.0,71,40325.48,Amudat,1.95,34.95
2024-09-04,28.0,17.6,0.9,66,39661.63,Amudat,1.95,34.95
2024-09-05,28.5,17.1,0.5,71,40319.85,Amudat,1.95,34.95
2024-09-06,28.5,16.5,0.2,67,39946.55,Amudat,1.95,34.95
2024-09-07,30.0,16.6,0.1,64,40313.65,Amudat,1.95,34.95
2024-09-08,29.6,17.4,0.0,57,40129.02,Amudat,1.95,34.95
2024-09-09,29.6,17.8,0.0,54,40217.18,Amudat,1.95,34.95
2024-09-10,30.7,17.3,0.0,57,40125.81,Amudat,1.95,34.95
2024-09-11,30.9,18.3,0.0,59,40036.28,Amudat,1.95,34.95
2024-09-12,31.6,17.4,0.0,48,40035.26,Amudat,1.95,34.95
2024-09-13,31.0,17.3,0.0,56,39692.23,Amudat,1.95,34.95
2024-09-14,30.6,18.3,0.5,58,39779.7,Amudat,1.95,34.95
2024-09-15,31.1,17.5,0.0,57,39947.93,Amudat,1.95,34.95
2024-09-16,30.9,17.9,0.0,55,39947.32,Amudat,1.95,34.95
2024-09-17,30.8,18.7,0.1,52,39946.52,Amudat,1.95,34.95
2024-09-18,32.4,17.5,0.0,50,39865.98,Amudat,1.95,34.95
2024-09-19,31.8,18.4,0.0,46,39866.02,Amudat,1.95,34.95
2024-09-20,31.2,18.3,0.0,52,39788.85,Amudat,1.95,34.95
2024-09-21,30.9,19.4,0.0,53,39714.05,Amudat,1.95,34.95
2024-09-22,32.0,19.9,0.0,50,39880.01,Amudat,1.95,34.95
2024-09-23,30.7,19.0,0.2,52,39731.07,Amudat,1.95,34.95
2024-09-24,32.2,17.7,0.0,54,39730.8,Amudat,1.95,34.95
2024-09-25,32.4,17.7,0.0,47,39730.3,Amudat,1.95,34.95
2024-09-26,31.4,18.6,0.0,53,39789.15,Amudat,1.95,34.95
2024-09-27,32.6,18.8,0.0,50,39723.56,Amudat,1.95,34.95
2024-09-28,33.5,19.6,0.0,45,39789.18,Amudat,1.95,34.95
2024-09-29,30.8,19.3,7.2,65,32586.62,Amudat,1.95,34.95
2024-09-30,25.3,18.2,8.7,81,22677.3,Amudat,1.95,34.95
2024-10-01,28.9,17.8,10.0,69,36112.57,Amudat,1.95,34.95
2024-10-02,30.2,19.1,0.0,57,39786.68,Amudat,1.95,34.95
2024-10-03,30.8,17.5,0.0,50,39917.89,Amudat,1.95,34.95
2024-10-04,30.6,17.3,0.0,51,39801.03,Amudat,1.95,34.95
2024-10-05,31.3,20.4,0.0,46,39792.05,Amudat,1.95,34.95
2024-10-06,30.5,17.8,2.6,58,39792.35,Amudat,1.95,34.95
2024-10-07,30.3,17.6,0.5,64,38695.73,Amudat,1.95,34.95
2024-10-08,31.3,17.8,1.6,59,39811.28,Amudat,1.95,34.95
2024-10-09,31.5,18.9,0.0,51,39721.82,Amudat,1.95,34.95
2024-10-10,30.4,18.4,0.0,54,39793.0,Amudat,1.95,34.95
2024-10-11,32.4,17.8,0.0,53,39865.54,Amudat,1.95,34.95
2024-10-12,31.7,18.0,0.0,52,39939.36,Amudat,1.95,34.95
2024-10-13,31.3,18.7,0.0,55,39866.85,Amudat,1.95,34.95
2024-10-14,32.3,18.9,0.0,52,39867.44,Amudat,1.95,34.95
2024-10-15,32.6,18.1,0.0,53,39867.98,Amudat,1.95,34.95
2024-10-16,30.8,19.6,8.4,59,36193.14,Amudat,1.95,34.95
2024-10-17,29.1,18.2,14.3,76,37987.09,Amudat,1.95,34.95
2024-10-18,26.4,17.4,2.5,80,31227.61,Amudat,1.95,34.95
2024-10-19,28.4,17.9,3.9,76,33232.99,Amudat,1.95,34.95
2024-10-20,29.7,18.6,3.7,67,39947.0,Amudat,1.95,34.95
2024-10-21,27.8,18.4,3.5,77,39234.08,Amudat,1.95,34.95
2024-10-22,29.6,16.8,0.2,71,39948.32,Amudat,1.95,34.95
2024-10-23,29.3,18.2,2.5,68,35016.99,Amudat,1.95,34.95
2024-10-24,29.7,17.3,4.8,66,39949.53,Amudat,1.95,34.95
2024-10-25,31.9,19.7,0.0,51,40028.07,Amudat,1.95,34.95
2024-10-26,32.1,19.7,0.0,52,39950.61,Amudat,1.95,34.95
2024-10-27,31.3,19.5,0.2,52,39951.09,Amudat,1.95,34.95
2024-10-28,30.1,19.4,0.5,65,39873.24,Amudat,1.95,34.95
2024-10-29,31.9,18.8,0.4,56,39951.95,Amudat,1.95,34.95
2024-10-30,33.3,19.4,0.0,46,40109.02,Amudat,1.95,34.95
2024-10-31,33.2,18.3,0.0,41,40030.95,Amudat,1.95,34.95
2024-11-01,32.2,20.1,0.0,45,39718.2,Amudat,1.95,34.95
2024-11-02,32.0,19.7,0.1,47,39953.12,Amudat,1.95,34.95
2024-11-03,32.7,18.9,0.0,45,40031.23,Amudat,1.95,34.95
2024-11-04,30.8,20.6,1.5,52,39720.06,Amudat,1.95,34.95
2024-11-05,29.4,18.6,13.7,73,36120.8,Amudat,1.95,34.95
2024-11-06,29.4,18.0,0.3,61,39876.03,Amudat,1.95,34.95
2024-11-07,28.0,19.9,0.0,57,39953.05,Amudat,1.95,34.95
2024-11-08,30.9,18.6,0.0,51,39952.76,Amudat,1.95,34.95
2024-11-09,31.5,17.7,0.0,47,40028.34,Amudat,1.95,34.95
2024-11-10,31.8,19.8,0.1,51,39951.77,Amudat,1.95,34.95
2024-11-11,28.8,19.7,2.2,59,39801.18,Amudat,1.95,34.95
2024-11-12,31.8,18.8,0.0,45,39600.0,Amudat,1.95,34.95
2024-11-13,32.4,20.9,1.2,48,39728.22,Amudat,1.95,34.95
2024-11-14,32.3,21.1,1.4,49,39802.13,Amudat,1.95,34.95
2024-11-15,31.3,21.9,0.6,52,39657.96,Amudat,1.95,34.95
2024-11-16,33.0,20.8,0.1,46,38410.77,Amudat,1.95,34.95
2024-11-17,32.5,18.6,0.3,48,35834.86,Amudat,1.95,34.95
2024-11-18,34.4,19.5,0.0,32,37574.42,Amudat,1.95,34.95
2024-11-19,30.9,21.6,0.7,48,39664.8,Amudat,1.95,34.95
2024-11-20,29.0,20.7,1.6,59,33689.02,Amudat,1.95,34.95
2024-11-21,28.0,19.4,24.7,69,39600.0,Amudat,1.95,34.95
2024-11-22,28.0,18.4,0.6,68,39600.0,Amudat,1.95,34.95
2024-11-23,27.4,19.1,1.6,71,39606.81,Amudat,1.95,34.95
2024-11-24,28.1,18.0,21.2,74,29182.47,Amudat,1.95,34.95
2024-11-25,23.2,18.1,2.5,80,27645.01,Amudat,1.95,34.95
2024-11-26,26.9,19.0,0.7,73,39600.0,Amudat,1.95,34.95
2024-11-27,26.0,18.6,19.6,81,35237.56,Amudat,1.95,34.95
2024-11-28,24.0,18.3,2.4,82,33364.19,Amudat,1.95,34.95
2024-11-29,25.6,17.6,0.5,81,36764.05,Amudat,1.95,34.95
2024-11-30,26.6,18.0,0.4,76,39600.0,Amudat,1.95,34.95
2024-12-01,27.5,17.0,0.7,72,38897.33,Amudat,1.95,34.95
2024-12-02,28.4,17.1,0.4,63,39600.0,Amudat,1.95,34.95
2024-12-03,29.8,16.6,0.0,52,39600.0,Amudat,1.95,34.95
2024-12-04,31.2,16.9,0.0,43,39625.97,Amudat,1.95,34.95
2024-12-05,32.1,17.7,0.0,39,38012.21,Amudat,1.95,34.95
2024-12-06,31.3,18.2,0.0,38,39677.54,Amudat,1.95,34.95
2024-12-07,31.4,17.3,0.0,34,39677.22,Amudat,1.95,34.95
2024-12-08,32.0,17.6,0.0,35,39618.21,Amudat,1.95,34.95
2024-12-09,32.3,18.7,0.0,39,39600.0,Amudat,1.95,34.95
2024-12-10,31.6,19.6,0.0,44,39674.91,Amudat,1.95,34.95
2024-12-11,33.0,18.4,0.0,44,39305.08,Amudat,1.95,34.95
2024-12-12,32.3,18.8,0.0,41,39672.22,Amudat,1.95,34.95
2024-12-13,31.5,18.7,0.0,36,39600.0,Amudat,1.95,34.95
2024-12-14,33.8,19.5,0.0,33,39737.38,Amudat,1.95,34.95
2024-12-15,33.6,20.0,0.0,36,39600.0,Amudat,1.95,34.95
2024-12-16,32.7,20.7,0.0,38,39664.17,Amudat,1.95,34.95
2024-12-17,32.9,19.5,0.0,39,39735.25,Amudat,1.95,34.95
2024-12-18,32.4,18.4,0.0,37,39600.0,Amudat,1.95,34.95
2024-12-19,32.3,19.3,0.0,37,36000.0,Amudat,1.95,34.95
2024-12-20,33.1,19.3,0.0,47,39652.67,Amudat,1.95,34.95
