time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-10,26.8,19.5,3.1,82,28604.03,Mbale,1.0806,34.175
2020-03-11,28.4,19.3,19.7,79,41010.94,Mbale,1.0806,34.175
2020-03-12,28.1,19.6,101.2,82,35703.58,Mbale,1.0806,34.175
2020-03-13,27.3,19.6,9.7,83,39638.2,Mbale,1.0806,34.175
2020-03-14,27.6,19.9,0.6,79,40815.35,Mbale,1.0806,34.175
2020-03-15,29.0,20.1,5.2,79,40830.57,Mbale,1.0806,34.175
2020-03-16,26.5,19.5,21.8,84,35466.23,Mbale,1.0806,34.175
2020-03-17,28.8,18.1,16.4,79,39446.63,Mbale,1.0806,34.175
2020-03-18,27.5,18.8,29.0,86,32675.55,Mbale,1.0806,34.175
2020-03-19,26.8,19.2,77.4,87,24342.14,Mbale,1.0806,34.175
2020-03-20,26.9,18.6,57.0,82,38491.51,Mbale,1.0806,34.175
2020-03-21,27.4,18.3,14.0,81,41161.39,Mbale,1.0806,34.175
2020-03-22,28.1,19.0,13.1,78,33270.96,Mbale,1.0806,34.175
2020-03-23,27.7,18.9,4.1,77,41078.49,Mbale,1.0806,34.175
2020-03-24,27.5,19.2,6.6,77,39948.06,Mbale,1.0806,34.175
2020-03-25,26.4,18.8,41.7,86,33548.59,Mbale,1.0806,34.175
2020-03-26,26.9,19.1,1.6,80,33917.85,Mbale,1.0806,34.175
2020-03-27,26.0,19.7,18.1,85,30121.8,Mbale,1.0806,34.175
2020-03-28,24.7,18.4,18.2,87,27733.28,Mbale,1.0806,34.175
2020-03-29,26.4,17.4,0.2,80,36197.49,Mbale,1.0806,34.175
2020-03-30,28.5,17.5,0.8,75,40633.08,Mbale,1.0806,34.175
2020-03-31,27.6,19.1,4.5,81,40205.52,Mbale,1.0806,34.175
2020-04-01,28.7,18.7,2.4,76,41111.08,Mbale,1.0806,34.175
2020-04-02,29.7,19.2,0.1,67,41231.44,Mbale,1.0806,34.175
2020-04-03,29.5,18.2,0.1,70,40590.75,Mbale,1.0806,34.175
2020-04-04,28.4,19.1,1.8,78,41235.86,Mbale,1.0806,34.175
2020-04-05,28.4,19.7,0.6,74,40950.59,Mbale,1.0806,34.175
2020-04-06,27.6,19.5,3.8,77,39465.6,Mbale,1.0806,34.175
2020-04-07,29.3,19.0,0.3,70,41088.57,Mbale,1.0806,34.175
2020-04-08,29.8,20.3,0.5,67,40672.65,Mbale,1.0806,34.175
2020-04-09,29.8,19.3,0.0,68,40902.84,Mbale,1.0806,34.175
2020-04-10,28.3,20.2,26.6,80,30265.98,Mbale,1.0806,34.175
2020-04-11,28.6,20.1,1.5,78,40507.87,Mbale,1.0806,34.175
2020-04-12,26.7,20.1,22.2,84,34734.75,Mbale,1.0806,34.175
2020-04-13,26.4,19.3,20.8,85,24612.49,Mbale,1.0806,34.175
2020-04-14,25.4,19.0,14.6,89,23288.33,Mbale,1.0806,34.175
2020-04-15,27.2,18.7,10.7,83,39600.0,Mbale,1.0806,34.175
2020-04-16,28.6,19.0,6.0,77,38632.24,Mbale,1.0806,34.175
2020-04-17,27.5,19.9,26.2,83,32501.46,Mbale,1.0806,34.175
2020-04-18,25.8,19.3,23.2,87,35694.86,Mbale,1.0806,34.175
2020-04-19,25.3,19.5,4.7,81,27723.44,Mbale,1.0806,34.175
2020-04-20,20.7,19.4,23.0,95,0.0,Mbale,1.0806,34.175
2020-04-21,24.1,17.7,3.5,83,23183.77,Mbale,1.0806,34.175
2020-04-22,27.0,19.1,6.3,80,29679.64,Mbale,1.0806,34.175
2020-04-23,23.0,18.9,16.8,90,17040.88,Mbale,1.0806,34.175
2020-04-24,25.3,18.3,3.6,82,20094.4,Mbale,1.0806,34.175
2020-04-25,27.5,19.0,2.9,77,36445.66,Mbale,1.0806,34.175
2020-04-26,26.8,19.5,5.6,81,32718.75,Mbale,1.0806,34.175
2020-04-27,27.2,18.3,23.9,80,38200.04,Mbale,1.0806,34.175
2020-04-28,26.2,19.0,30.6,86,31180.54,Mbale,1.0806,34.175
2020-04-29,25.1,18.6,39.0,88,30517.35,Mbale,1.0806,34.175
2020-04-30,26.9,19.1,0.3,80,33778.29,Mbale,1.0806,34.175
2020-05-01,26.5,19.3,2.1,78,24709.92,Mbale,1.0806,34.175
2020-05-02,26.4,18.6,4.8,85,34272.29,Mbale,1.0806,34.175
2020-05-03,25.4,18.2,5.9,88,34084.24,Mbale,1.0806,34.175
2020-05-04,28.2,18.8,0.1,76,39600.0,Mbale,1.0806,34.175
2020-05-05,27.4,19.6,0.3,81,39204.04,Mbale,1.0806,34.175
2020-05-06,26.4,18.6,8.9,84,40153.73,Mbale,1.0806,34.175
2020-05-07,27.4,19.8,54.3,83,37541.38,Mbale,1.0806,34.175
2020-05-08,25.0,19.7,101.3,90,23118.89,Mbale,1.0806,34.175
2020-05-09,25.6,19.8,18.2,86,30521.25,Mbale,1.0806,34.175
2020-05-10,25.0,19.1,49.8,89,29358.67,Mbale,1.0806,34.175
2020-05-11,26.7,18.7,18.1,84,39224.79,Mbale,1.0806,34.175
2020-05-12,26.1,19.5,76.7,88,34908.76,Mbale,1.0806,34.175
2020-05-13,27.0,18.0,1.8,82,40451.85,Mbale,1.0806,34.175
2020-05-14,26.9,19.5,5.6,80,40257.01,Mbale,1.0806,34.175
2020-05-15,26.2,19.2,9.2,84,39768.04,Mbale,1.0806,34.175
2020-05-16,26.0,19.0,5.8,85,38352.02,Mbale,1.0806,34.175
2020-05-17,26.3,19.6,7.2,81,39866.77,Mbale,1.0806,34.175
2020-05-18,25.9,19.3,20.7,85,39086.66,Mbale,1.0806,34.175
2020-05-19,26.5,18.8,8.8,84,39684.18,Mbale,1.0806,34.175
2020-05-20,27.3,18.4,11.2,76,40163.8,Mbale,1.0806,34.175
2020-05-21,26.7,19.0,28.5,84,39966.65,Mbale,1.0806,34.175
2020-05-22,24.7,19.0,30.9,89,26932.65,Mbale,1.0806,34.175
2020-05-23,26.4,18.9,6.4,82,39600.0,Mbale,1.0806,34.175
2020-05-24,26.0,19.3,3.4,80,37226.66,Mbale,1.0806,34.175
2020-05-25,27.6,18.8,0.8,73,40167.9,Mbale,1.0806,34.175
2020-05-26,27.5,19.1,5.9,77,39967.95,Mbale,1.0806,34.175
2020-05-27,27.8,18.9,2.5,79,40068.79,Mbale,1.0806,34.175
2020-05-28,27.7,19.4,10.1,79,39867.19,Mbale,1.0806,34.175
2020-05-29,26.8,19.2,17.1,83,39664.18,Mbale,1.0806,34.175
2020-05-30,27.5,18.7,9.2,83,38235.0,Mbale,1.0806,34.175
2020-05-31,27.4,19.3,10.0,77,37333.31,Mbale,1.0806,34.175
2020-06-01,27.0,18.7,9.4,75,39968.25,Mbale,1.0806,34.175
2020-06-02,27.2,18.5,5.2,79,38693.9,Mbale,1.0806,34.175
2020-06-03,26.0,18.4,23.2,80,39658.36,Mbale,1.0806,34.175
2020-06-04,26.0,18.3,9.8,84,37870.98,Mbale,1.0806,34.175
2020-06-05,27.5,17.9,1.0,76,36861.54,Mbale,1.0806,34.175
2020-06-06,26.8,18.7,1.3,79,36604.87,Mbale,1.0806,34.175
2020-06-07,26.9,19.3,0.2,72,36701.14,Mbale,1.0806,34.175
2020-06-08,25.1,18.7,1.0,84,37480.42,Mbale,1.0806,34.175
2020-06-09,26.2,18.1,4.4,83,39597.82,Mbale,1.0806,34.175
2020-06-10,24.4,18.6,14.5,87,37762.17,Mbale,1.0806,34.175
2020-06-11,25.7,18.0,5.6,82,39749.79,Mbale,1.0806,34.175
2020-06-12,25.2,17.3,1.6,85,39600.0,Mbale,1.0806,34.175
2020-06-13,26.2,17.3,5.5,81,37630.1,Mbale,1.0806,34.175
2020-06-14,26.0,19.0,0.7,80,39321.08,Mbale,1.0806,34.175
2020-06-15,25.8,17.7,1.4,82,35859.71,Mbale,1.0806,34.175
2020-06-16,26.5,17.8,0.5,77,39468.67,Mbale,1.0806,34.175
2020-06-17,26.5,19.4,0.6,71,37248.23,Mbale,1.0806,34.175
2020-06-18,25.8,19.0,6.1,76,39415.52,Mbale,1.0806,34.175
2020-06-19,25.5,18.1,3.6,81,39523.39,Mbale,1.0806,34.175
2020-06-20,26.4,18.7,2.8,80,38330.84,Mbale,1.0806,34.175
2020-06-21,26.4,19.1,1.6,75,39739.93,Mbale,1.0806,34.175
2020-06-22,26.3,18.2,6.3,78,40063.1,Mbale,1.0806,34.175
2020-06-23,27.2,18.2,15.3,77,39938.32,Mbale,1.0806,34.175
2020-06-24,26.9,19.2,9.9,76,39812.4,Mbale,1.0806,34.175
2020-06-25,27.0,19.3,2.7,76,35851.84,Mbale,1.0806,34.175
2020-06-26,25.8,18.2,17.7,85,38470.64,Mbale,1.0806,34.175
2020-06-27,25.7,17.9,5.8,79,33598.96,Mbale,1.0806,34.175
2020-06-28,27.2,17.4,5.2,73,39367.62,Mbale,1.0806,34.175
2020-06-29,26.8,18.6,5.1,78,39356.03,Mbale,1.0806,34.175
2020-06-30,27.3,18.7,11.4,77,39581.29,Mbale,1.0806,34.175
2020-07-01,26.3,18.2,0.6,74,36940.06,Mbale,1.0806,34.175
2020-07-02,25.7,18.5,0.8,77,39469.13,Mbale,1.0806,34.175
2020-07-03,26.7,18.0,1.7,74,37361.01,Mbale,1.0806,34.175
2020-07-04,26.9,18.7,7.1,77,38179.93,Mbale,1.0806,34.175
2020-07-05,25.8,18.4,7.3,79,38615.95,Mbale,1.0806,34.175
2020-07-06,25.1,18.7,2.1,80,23321.54,Mbale,1.0806,34.175
2020-07-07,24.2,18.5,3.0,87,30093.61,Mbale,1.0806,34.175
2020-07-08,24.0,18.3,9.3,87,17565.21,Mbale,1.0806,34.175
2020-07-09,26.7,18.2,1.2,80,35598.82,Mbale,1.0806,34.175
2020-07-10,25.6,18.2,17.2,80,30619.24,Mbale,1.0806,34.175
2020-07-11,25.2,17.8,27.4,87,26116.16,Mbale,1.0806,34.175
2020-07-12,26.2,17.5,0.0,81,39590.07,Mbale,1.0806,34.175
2020-07-13,24.5,17.8,9.3,84,38450.73,Mbale,1.0806,34.175
2020-07-14,25.8,17.7,11.9,82,36961.67,Mbale,1.0806,34.175
2020-07-15,26.1,18.4,8.6,76,27534.08,Mbale,1.0806,34.175
2020-07-16,24.1,18.0,5.1,85,27993.38,Mbale,1.0806,34.175
2020-07-17,23.7,18.1,1.8,86,28876.86,Mbale,1.0806,34.175
2020-07-18,24.1,18.5,1.2,79,14400.0,Mbale,1.0806,34.175
2020-07-19,25.2,17.5,1.8,71,21766.08,Mbale,1.0806,34.175
2020-07-20,26.3,17.6,4.1,74,37503.48,Mbale,1.0806,34.175
2020-07-21,25.3,18.5,0.3,80,36000.0,Mbale,1.0806,34.175
2020-07-22,26.0,17.1,5.2,85,39232.05,Mbale,1.0806,34.175
2020-07-23,25.3,17.8,1.0,82,39699.54,Mbale,1.0806,34.175
2020-07-24,25.6,18.3,0.4,80,35899.0,Mbale,1.0806,34.175
2020-07-25,25.8,18.2,0.8,74,32936.29,Mbale,1.0806,34.175
2020-07-26,25.6,18.1,1.7,75,40360.8,Mbale,1.0806,34.175
2020-07-27,27.2,16.4,0.2,74,39762.91,Mbale,1.0806,34.175
2020-07-28,24.0,18.4,1.4,80,9739.03,Mbale,1.0806,34.175
2020-07-29,25.9,18.3,1.2,78,28872.68,Mbale,1.0806,34.175
2020-07-30,26.6,18.0,5.5,79,34497.84,Mbale,1.0806,34.175
2020-07-31,28.5,18.3,0.5,76,40718.44,Mbale,1.0806,34.175
2020-08-01,27.9,18.5,1.0,75,32696.35,Mbale,1.0806,34.175
2020-08-02,26.7,18.3,2.0,78,31335.69,Mbale,1.0806,34.175
2020-08-03,26.7,18.8,3.5,76,34378.2,Mbale,1.0806,34.175
2020-08-04,24.5,18.3,7.4,81,27840.69,Mbale,1.0806,34.175
2020-08-05,27.1,18.5,1.8,74,30727.5,Mbale,1.0806,34.175
2020-08-06,27.8,18.1,1.7,77,38020.27,Mbale,1.0806,34.175
2020-08-07,27.0,18.2,7.1,83,35788.58,Mbale,1.0806,34.175
2020-08-08,26.6,18.6,5.3,84,33538.56,Mbale,1.0806,34.175
2020-08-09,26.3,17.5,1.4,81,35840.97,Mbale,1.0806,34.175
2020-08-10,27.9,18.3,0.0,72,40410.61,Mbale,1.0806,34.175
2020-08-11,27.4,18.8,0.1,78,38931.27,Mbale,1.0806,34.175
2020-08-12,26.7,18.4,0.5,81,34422.18,Mbale,1.0806,34.175
2020-08-13,27.6,17.8,0.0,77,39517.27,Mbale,1.0806,34.175
2020-08-14,25.6,19.1,5.6,79,36286.56,Mbale,1.0806,34.175
2020-08-15,28.3,18.0,2.8,80,36427.85,Mbale,1.0806,34.175
2020-08-16,27.9,18.7,4.5,81,35769.2,Mbale,1.0806,34.175
2020-08-17,25.4,18.8,11.0,85,38248.39,Mbale,1.0806,34.175
2020-08-18,25.8,18.6,4.6,80,36707.67,Mbale,1.0806,34.175
2020-08-19,28.5,18.4,0.4,79,38725.16,Mbale,1.0806,34.175
2020-08-20,26.4,18.0,18.9,81,32220.73,Mbale,1.0806,34.175
2020-08-21,28.3,18.1,3.1,75,40628.89,Mbale,1.0806,34.175
2020-08-22,26.7,19.1,10.9,77,39536.79,Mbale,1.0806,34.175
2020-08-23,27.0,18.8,8.6,76,38869.58,Mbale,1.0806,34.175
2020-08-24,26.1,17.8,14.1,84,39041.77,Mbale,1.0806,34.175
2020-08-25,26.0,18.0,6.2,81,33219.76,Mbale,1.0806,34.175
2020-08-26,26.8,16.4,3.7,78,40258.84,Mbale,1.0806,34.175
2020-08-27,27.8,16.2,4.2,76,40275.06,Mbale,1.0806,34.175
2020-08-28,26.9,17.7,4.3,77,40291.66,Mbale,1.0806,34.175
2020-08-29,25.1,18.0,6.1,82,35800.0,Mbale,1.0806,34.175
2020-08-30,26.0,18.3,8.6,83,31203.58,Mbale,1.0806,34.175
2020-08-31,25.1,17.5,14.2,83,38018.04,Mbale,1.0806,34.175
2020-09-01,27.6,17.4,4.9,77,36403.6,Mbale,1.0806,34.175
2020-09-02,28.1,17.5,0.7,75,39722.73,Mbale,1.0806,34.175
2020-09-03,27.0,18.3,1.6,73,39624.09,Mbale,1.0806,34.175
2020-09-04,28.2,18.7,0.2,65,39600.0,Mbale,1.0806,34.175
2020-09-05,27.9,17.5,0.8,77,38580.68,Mbale,1.0806,34.175
2020-09-06,27.9,18.2,183.5,79,36000.0,Mbale,1.0806,34.175
2020-09-07,23.1,17.9,44.6,89,27818.7,Mbale,1.0806,34.175
2020-09-08,25.5,17.4,8.5,83,36740.67,Mbale,1.0806,34.175
2020-09-09,26.1,17.1,10.3,82,39745.0,Mbale,1.0806,34.175
2020-09-10,27.4,18.1,3.0,77,37893.55,Mbale,1.0806,34.175
2020-09-11,26.7,19.3,1.8,74,40036.81,Mbale,1.0806,34.175
2020-09-12,26.6,17.4,3.9,80,40037.04,Mbale,1.0806,34.175
2020-09-13,27.6,17.6,9.3,76,39850.18,Mbale,1.0806,34.175
2020-09-14,28.2,18.6,5.2,72,39852.08,Mbale,1.0806,34.175
2020-09-15,27.8,19.0,9.4,73,39670.76,Mbale,1.0806,34.175
2020-09-16,27.3,17.3,0.9,77,39765.06,Mbale,1.0806,34.175
2020-09-17,28.5,19.5,0.2,73,39857.27,Mbale,1.0806,34.175
2020-09-18,28.7,18.9,0.3,74,39600.0,Mbale,1.0806,34.175
2020-09-19,28.8,18.6,3.3,72,39860.17,Mbale,1.0806,34.175
2020-09-20,27.8,18.3,7.6,81,39600.0,Mbale,1.0806,34.175
2020-09-21,26.9,18.2,22.1,82,35912.6,Mbale,1.0806,34.175
2020-09-22,26.8,18.2,13.2,80,39600.0,Mbale,1.0806,34.175
2020-09-23,25.9,17.6,2.6,83,39206.18,Mbale,1.0806,34.175
2020-09-24,26.4,18.2,9.4,82,33064.9,Mbale,1.0806,34.175
2020-09-25,24.7,18.0,19.6,89,32400.0,Mbale,1.0806,34.175
2020-09-26,26.8,17.9,1.7,82,37280.04,Mbale,1.0806,34.175
2020-09-27,27.3,17.5,9.1,83,39708.23,Mbale,1.0806,34.175
2020-09-28,26.4,18.6,17.0,84,37764.75,Mbale,1.0806,34.175
2020-09-29,26.7,18.6,13.1,82,39382.28,Mbale,1.0806,34.175
2020-09-30,25.9,17.5,11.7,85,37858.19,Mbale,1.0806,34.175
2020-10-01,26.7,17.3,15.1,81,38548.23,Mbale,1.0806,34.175
2020-10-02,27.0,17.5,12.7,81,39600.0,Mbale,1.0806,34.175
2020-10-03,26.4,18.6,8.3,75,39600.0,Mbale,1.0806,34.175
2020-10-04,26.9,18.5,8.9,82,33520.87,Mbale,1.0806,34.175
2020-10-05,27.4,17.4,0.8,76,39600.0,Mbale,1.0806,34.175
2020-10-06,27.3,17.4,0.3,75,39600.0,Mbale,1.0806,34.175
2020-10-07,27.4,18.5,7.2,75,34628.87,Mbale,1.0806,34.175
2020-10-08,27.5,18.5,2.6,74,39600.0,Mbale,1.0806,34.175
2020-10-09,27.5,19.4,0.4,70,39600.0,Mbale,1.0806,34.175
2020-10-10,24.7,18.5,11.2,85,17548.95,Mbale,1.0806,34.175
2020-10-11,28.2,17.7,3.9,76,36000.0,Mbale,1.0806,34.175
2020-10-12,26.0,19.1,7.6,75,35654.18,Mbale,1.0806,34.175
2020-10-13,25.9,18.3,26.1,85,36762.51,Mbale,1.0806,34.175
2020-10-14,26.6,17.7,26.6,83,38793.0,Mbale,1.0806,34.175
2020-10-15,27.3,17.9,11.3,80,38077.54,Mbale,1.0806,34.175
2020-10-16,28.4,17.4,0.3,73,39726.7,Mbale,1.0806,34.175
2020-10-17,24.7,19.0,8.0,82,31973.03,Mbale,1.0806,34.175
2020-10-18,25.3,19.1,1.4,80,36303.73,Mbale,1.0806,34.175
2020-10-19,25.8,18.9,5.6,82,19966.74,Mbale,1.0806,34.175
2020-10-20,25.6,18.0,26.3,86,31911.63,Mbale,1.0806,34.175
2020-10-21,25.5,18.8,55.1,86,34671.65,Mbale,1.0806,34.175
2020-10-22,27.6,18.8,10.1,81,39432.16,Mbale,1.0806,34.175
2020-10-23,26.9,18.4,11.4,84,33332.31,Mbale,1.0806,34.175
2020-10-24,27.6,18.6,7.5,80,39600.0,Mbale,1.0806,34.175
2020-10-25,27.4,17.6,12.8,81,37854.64,Mbale,1.0806,34.175
2020-10-26,23.9,19.2,38.6,90,15563.05,Mbale,1.0806,34.175
2020-10-27,25.1,19.0,17.7,88,30945.13,Mbale,1.0806,34.175
2020-10-28,27.2,18.5,49.4,81,39600.0,Mbale,1.0806,34.175
2020-10-29,25.6,19.0,62.6,86,27060.08,Mbale,1.0806,34.175
2020-10-30,23.0,19.0,27.7,89,21019.55,Mbale,1.0806,34.175
2020-10-31,25.5,17.9,16.8,81,39600.0,Mbale,1.0806,34.175
2020-11-01,27.4,17.8,5.9,74,39657.19,Mbale,1.0806,34.175
2020-11-02,26.9,18.1,1.0,78,39600.0,Mbale,1.0806,34.175
2020-11-03,26.2,17.9,14.9,78,39658.04,Mbale,1.0806,34.175
2020-11-04,27.8,18.6,2.8,77,39600.0,Mbale,1.0806,34.175
2020-11-05,27.3,17.6,2.5,76,38869.02,Mbale,1.0806,34.175
2020-11-06,24.4,18.8,46.9,86,29281.98,Mbale,1.0806,34.175
2020-11-07,24.8,17.9,19.2,86,33914.84,Mbale,1.0806,34.175
2020-11-08,26.6,17.2,17.2,83,32613.18,Mbale,1.0806,34.175
2020-11-09,26.1,18.8,45.2,86,37297.5,Mbale,1.0806,34.175
2020-11-10,27.2,17.5,21.1,81,39600.0,Mbale,1.0806,34.175
2020-11-11,23.2,18.8,47.0,91,17495.3,Mbale,1.0806,34.175
2020-11-12,27.9,18.4,12.1,79,39138.92,Mbale,1.0806,34.175
2020-11-13,27.0,17.5,16.3,80,39666.53,Mbale,1.0806,34.175
2020-11-14,25.0,18.7,24.8,87,36433.63,Mbale,1.0806,34.175
2020-11-15,26.9,18.3,1.8,81,39600.0,Mbale,1.0806,34.175
2020-11-16,24.7,18.7,5.8,85,33563.17,Mbale,1.0806,34.175
2020-11-17,27.4,17.9,1.6,77,39600.0,Mbale,1.0806,34.175
2020-11-18,27.0,18.8,1.1,79,38198.16,Mbale,1.0806,34.175
2020-11-19,26.5,19.0,0.5,79,39600.0,Mbale,1.0806,34.175
2020-11-20,27.9,18.8,1.2,74,39600.0,Mbale,1.0806,34.175
2020-11-21,27.9,18.9,0.7,72,39616.02,Mbale,1.0806,34.175
2020-11-22,26.6,18.3,1.9,80,39600.0,Mbale,1.0806,34.175
2020-11-23,28.4,19.3,2.9,73,39618.86,Mbale,1.0806,34.175
2020-11-24,27.5,18.6,0.2,78,39600.0,Mbale,1.0806,34.175
2020-11-25,24.5,18.5,9.3,82,39496.23,Mbale,1.0806,34.175
2020-11-26,27.2,17.2,0.7,79,39600.0,Mbale,1.0806,34.175
2020-11-27,26.7,17.8,9.6,81,39600.0,Mbale,1.0806,34.175
2020-11-28,27.4,17.7,28.7,84,39600.0,Mbale,1.0806,34.175
2020-11-29,24.3,18.5,21.4,91,23717.06,Mbale,1.0806,34.175
2020-11-30,26.1,18.7,11.9,83,36081.96,Mbale,1.0806,34.175
2020-12-01,27.5,18.3,0.7,71,39604.42,Mbale,1.0806,34.175
2020-12-02,26.8,18.3,1.7,72,39601.73,Mbale,1.0806,34.175
2020-12-03,27.4,18.2,0.2,73,39600.0,Mbale,1.0806,34.175
2020-12-04,25.9,18.2,2.9,82,39600.0,Mbale,1.0806,34.175
2020-12-05,26.6,17.7,0.7,83,39735.13,Mbale,1.0806,34.175
2020-12-06,27.9,17.9,0.5,74,39661.49,Mbale,1.0806,34.175
2020-12-07,27.5,17.9,0.6,76,39733.43,Mbale,1.0806,34.175
2020-12-08,26.3,18.7,11.9,80,39600.0,Mbale,1.0806,34.175
2020-12-09,27.8,17.4,1.9,76,39600.0,Mbale,1.0806,34.175
2020-12-10,28.0,18.0,0.0,73,39600.0,Mbale,1.0806,34.175
2020-12-11,27.1,17.7,0.0,75,39647.14,Mbale,1.0806,34.175
2020-12-12,28.3,17.4,0.1,69,39888.87,Mbale,1.0806,34.175
