time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.3,15.1,0.0,74,40960.41,Mityana,0.417,32.0423
2023-01-02,27.8,15.4,0.0,73,40962.14,Mityana,0.417,32.0423
2023-01-03,25.1,16.0,1.3,78,40513.48,Mityana,0.417,32.0423
2023-01-04,25.5,16.3,0.2,72,40965.97,Mityana,0.417,32.0423
2023-01-05,28.6,15.9,0.0,64,40968.05,Mityana,0.417,32.0423
2023-01-06,29.7,15.3,0.0,65,40970.23,Mityana,0.417,32.0423
2023-01-07,30.9,14.9,0.0,56,40972.5,Mityana,0.417,32.0423
2023-01-08,29.7,16.1,0.0,58,34792.89,Mityana,0.417,32.0423
2023-01-09,28.9,15.6,0.0,64,40977.31,Mityana,0.417,32.0423
2023-01-10,23.8,17.2,3.3,81,30676.71,Mityana,0.417,32.0423
2023-01-11,26.8,16.2,0.1,73,40982.44,Mityana,0.417,32.0423
2023-01-12,27.4,17.1,0.0,74,34569.66,Mityana,0.417,32.0423
2023-01-13,26.0,16.3,0.4,73,40865.17,Mityana,0.417,32.0423
2023-01-14,26.7,16.1,0.6,74,39301.49,Mityana,0.417,32.0423
2023-01-15,28.9,16.0,0.0,74,40993.42,Mityana,0.417,32.0423
2023-01-16,29.0,16.3,0.1,68,37884.82,Mityana,0.417,32.0423
2023-01-17,29.5,15.0,0.0,67,40999.19,Mityana,0.417,32.0423
2023-01-18,29.8,16.5,0.0,65,41002.24,Mityana,0.417,32.0423
2023-01-19,29.8,17.4,0.2,70,41005.54,Mityana,0.417,32.0423
2023-01-20,30.9,16.6,0.3,69,40072.29,Mityana,0.417,32.0423
2023-01-21,31.3,16.4,0.0,59,36914.9,Mityana,0.417,32.0423
2023-01-22,27.2,18.0,1.1,66,36980.76,Mityana,0.417,32.0423
2023-01-23,27.7,17.7,4.5,80,34585.6,Mityana,0.417,32.0423
2023-01-24,27.0,16.9,0.7,82,38177.12,Mityana,0.417,32.0423
2023-01-25,29.0,15.9,0.0,73,41027.05,Mityana,0.417,32.0423
2023-01-26,28.8,16.3,0.0,67,39581.89,Mityana,0.417,32.0423
2023-01-27,26.9,16.6,2.0,70,40421.86,Mityana,0.417,32.0423
2023-01-28,28.2,15.9,0.0,73,40557.51,Mityana,0.417,32.0423
2023-01-29,30.0,16.6,0.0,64,41042.36,Mityana,0.417,32.0423
2023-01-30,28.3,16.9,0.0,62,39706.24,Mityana,0.417,32.0423
2023-01-31,29.6,16.2,0.1,60,41050.11,Mityana,0.417,32.0423
2023-02-01,28.5,18.1,0.0,68,36126.58,Mityana,0.417,32.0423
2023-02-02,30.2,17.0,0.0,64,39858.92,Mityana,0.417,32.0423
2023-02-03,29.0,17.3,0.1,69,41061.68,Mityana,0.417,32.0423
